"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.725971948574571","0.9973788261413574","111.7810138378268","154.89141143528764","0.9950448274612427","122.50069412530638","140.15668750864216","0.9932495355606079","99.90914139093138","142.24342548741706","0.8607649207115173","136.3555868310866","149.35073717505531","0.8424942493438721","81.55355615553513","146.9363538353844","0.9830901622772217","160.98080703635623","209.40576603982302","0.9880173206329346","67.73449467677696","205.54711806035678","0.9264370799064636","215.30086741727942","257.7425634333518","0.9239782094955444","2.5452724780911713","252.09708154728983","0.9015771150588989","207.77468213848042","243.5978442166759","0.9111183285713196","43.0157550487643","226.49843469130258","0.7664873600006104","158.5015829248366","336.05573536020466","0.6641728281974792","84.49209175857844","336.9764479915653","0.2670757472515106","191.28477009293303","317.12564383987836","0.14161911606788635","105.73271707771652","341.4887176783739","0.12649329006671906","239.58218443627453","326.2610511442202","0.05252420902252197","235.3616791768791","325.2043867533186"
"11","0.7200690512271488","0.9972094893455505","111.77060993668302","154.84858420042866","0.994621753692627","123.25782526552288","140.3974793020603","0.9933443069458008","100.19637363408906","145.8153918781112","0.8410718441009521","136.65763505923204","149.4841286988385","0.8609240651130676","80.6283669066585","147.21470655593197","0.9845525026321411","159.6981592116013","210.20003867360344","0.9893749952316284","65.66858628216912","209.60147823907636","0.934600293636322","215.47256369995915","258.6520304722069","0.9155046343803406","-1.061449487224903","252.76326137306418","0.8954596519470215","207.83744064031865","244.67583310287614","0.8931323289871216","42.89841994740605","229.88366591191928","0.7528380751609802","157.36478119893792","336.3460142422567","0.5987240076065063","80.02610549428105","338.2219216675885","0.26800069212913513","229.2761788960376","308.85280912956307","0.1397024542093277","103.94979638991013","338.1485174398507","0.12268928438425064","239.2773597069036","326.0400606678651","0.05942349135875702","235.27243221507354","325.6239737451604"
"12","0.7192196642213008","0.9972293972969055","111.48686427696079","154.48835254770466","0.9950500130653381","123.42089684180965","140.14419420630531","0.9931977987289429","98.57589422487746","145.45449586041207","0.8184221982955933","137.1890637765523","151.03592324045908","0.8458976745605469","80.8120787377451","147.2336814677821","0.9837226271629333","162.9293683619281","210.47762980503322","0.991901695728302","68.61599392361111","206.4528905817893","0.9365015625953674","214.67328239889707","257.4862805931969","0.9347265362739563","0.8267203810947393","247.44194098278487","0.9028891921043396","209.9045617595997","243.63634497718476","0.799933910369873","39.51519735498366","232.73103697110068","0.7367925047874451","157.04457401450165","338.29736760232305","0.5922141075134277","67.70459941789215","341.5152274612832","0.3386451005935669","193.97012548508988","274.86279512928655","0.16842080652713776","107.89326586754494","331.99429402309187","0.1356019228696823","240.2015037785948","326.87524846169805","0.05558724328875542","203.3249080882353","330.1297618224558"
"13","0.7246425079510492","0.996917724609375","112.02690174377044","155.4863259644635","0.9946919083595276","123.77371195874184","140.91976739663994","0.9927207231521606","97.11484821793302","145.42515037334073","0.8500311970710754","135.639058032067","150.2281202468197","0.840252161026001","81.4477778416054","146.43265175608408","0.9858837723731995","161.6455078125","210.1498872199945","0.986914336681366","68.01522448171977","205.81542428615876","0.9191023707389832","214.26191342422388","258.9488395758435","0.9334998726844788","-2.2167978723064747","246.04863799778764","0.9076927900314331","207.54696116727942","244.30015901548674","0.8592709898948669","71.428852953942","210.99729284775998","0.7898356914520264","156.29443997651146","333.9092855537887","0.6256667971611023","61.04543648514093","337.24209675746687","0.2967555522918701","191.05065040339053","319.1833928201051","0.17975126206874847","104.2682243795956","333.25866159084626","0.11185353249311447","204.556334252451","331.77323873064165","0.04808195307850838","203.94579120710785","329.74861077502766"
"14","0.716942250071203","0.9967664480209351","112.10530598958334","155.67140832411505","0.994362473487854","122.80531939338236","141.24887111967644","0.9916090369224548","97.74582407832925","145.38011939124723","0.8612266778945923","136.48952907986111","150.89805940611174","0.8302143812179565","83.89721041411357","152.3690282771018","0.9864965081214905","163.1976198682598","209.81060737002215","0.984821617603302","67.2283975439134","206.2502106523092","0.9398751258850098","216.9445561427696","258.56650563467923","0.9246675372123718","-2.589119805230035","242.2492319292727","0.9093451499938965","207.02751608455884","245.14607387306418","0.8802304267883301","57.55043179381128","217.0149001400028","0.7957886457443237","159.19232536764707","335.66149146155976","0.62229984998703","65.76973709405638","337.50129632190266","0.24693985283374786","190.49070669934642","323.77865951673124","0.1133812665939331","101.849365234375","336.5830467021571","0.076993428170681","203.18542879391342","330.7861544178651","0.03299982473254204","222.02255348754088","324.6468062949392"
"15","0.7120101334636703","0.9970153570175171","111.37802223754086","155.35137885439713","0.9946404695510864","121.20319840175654","141.73690390797844","0.9917405843734741","98.486958422692","141.7677725732854","0.8662624359130859","135.9961097069036","150.98189902516594","0.8299205899238586","82.89698382608252","153.21828116357855","0.983688473701477","163.72574550653596","210.5595411452572","0.9858777523040771","65.81905988306781","205.16781427163994","0.9239102602005005","218.26767067504088","254.63976834727603","0.920087993144989","-3.627835940691381","240.5450871560426","0.9291074275970459","205.77529807495915","245.41335924536784","0.8442035913467407","45.1181209788603","213.48077014484238","0.7778194546699524","158.52014080371734","338.3109141662058","0.6292172074317932","64.16867723651961","339.21837190611177","0.21733230352401733","192.13393267463238","324.70313148160955","0.11713234335184097","112.54481496374592","313.16557487555315","0.06532810628414154","202.21986060049022","331.28429851700776","0.030887918546795845","202.09120008680557","328.977752955614"
"16","0.7188253922059256","0.9963396787643433","111.80403964971406","156.6446219925332","0.9941285848617554","121.17359036713644","141.72839679549227","0.9916062355041504","97.30455186631946","146.3998548119469","0.8821669220924377","136.04418785743465","150.77827926230643","0.8623575568199158","84.42952473958334","154.00388464463498","0.9834573864936829","162.35442516850492","209.23784374135786","0.9896647334098816","65.94722174351512","203.17961296149062","0.9219569563865662","217.94851664624184","254.87247433282636","0.9322026371955872","-1.898269777983622","239.1159084623894","0.9295798540115356","183.68875740400327","246.43063165445247","0.7752724289894104","45.041065091401144","212.09402978947733","0.7741124629974365","158.56047985600492","336.35129675401","0.6293166279792786","62.96610514322917","337.5104029832688","0.2925717234611511","192.648415160335","319.6329896639934","0.12718753516674042","113.20512759140115","314.9023869607301","0.08783547580242157","202.40595001021242","331.18344467298124","0.050274867564439774","-6.537923875197866","316.45288518044805"
"17","0.728121157078182","0.9962407350540161","110.63488530177696","156.5874866046737","0.9933388829231262","121.27381567861521","142.2100127903761","0.9914936423301697","96.6025119357639","147.3992379787749","0.8968521356582642","136.21210235396242","151.09396605365046","0.8558130860328674","84.82764150582108","154.1186415410675","0.9801338315010071","162.14623544730392","209.84045518183078","0.9886314272880554","63.37261922998366","204.20111462078265","0.9047614336013794","218.13353694342322","255.91831443584073","0.9146170020103455","-2.967903037476384","240.14233614491152","0.9345913529396057","184.05107485702615","245.0183861656527","0.8523893356323242","43.17441853043301","206.48849082204094","0.7916404008865356","155.69056691687092","337.23697628595136","0.7138906121253967","62.99595253140319","337.5337691855642","0.2752017080783844","192.6346124387255","321.1201625587666","0.13394853472709656","17.010579826005923","250.8647169265072","0.09103087335824966","202.1912179585376","330.5131814332135","0.06348467618227005","-3.696367351058262","316.11590630185293"
"18","0.72414822394357","0.9962949156761169","111.0067689185049","156.3694938727185","0.9921810626983643","122.21570382710377","142.174671814505","0.990826427936554","97.1503044577206","146.89104738488663","0.8801788687705994","136.96568308312908","150.75533436462945","0.840161144733429","84.404927172692","153.31330155904317","0.981816291809082","162.34765944138073","210.84497502419802","0.9863995313644409","62.96734180325777","202.4717725905697","0.8979529142379761","217.3907430810866","256.0182608545354","0.9090308547019958","-1.21613296807981","235.58445213115323","0.93471759557724","203.49792879391342","246.47459317097625","0.8317172527313232","40.88153913909314","214.2119281059873","0.7724916934967041","154.73872166053923","338.59176230641594","0.7649217247962952","64.48010812397877","335.0460302302268","0.23080036044120789","193.68306078941995","325.6864240528208","0.16034483909606934","15.14113382576338","249.81587907909295","0.0831715539097786","203.65529577716504","328.17367688744474","0.05751277506351471","0.43636805091808045","320.59874948147126"
"19","0.7089243353727985","0.9956639409065247","111.65251289317811","156.15357525580754","0.9923515915870667","123.68447297538808","141.52633261891594","0.9910768270492554","97.99820644403596","146.66522810944414","0.8670989871025085","136.50614021650327","150.8420096878457","0.8346735835075378","80.53817848754086","146.34787230365046","0.9814692735671997","162.0983647365196","211.02189055586285","0.982973575592041","61.946016199448536","205.25837856056418","0.898189902305603","217.5247970281863","256.8111075342229","0.8517546653747559","12.318660761016647","228.4499176835592","0.9361882209777832","204.0439102073121","245.4740109063883","0.8676581382751465","33.58714384191177","227.6898517439851","0.7571640014648438","155.9460209865196","341.0895477564989","0.6562047004699707","67.6403649024714","338.88191155627766","0.21583373844623566","194.60438048917484","323.45224566164273","0.11734314262866974","84.58545560151144","320.7764752143253","0.06909779459238052","204.5536056219363","328.79328634886616","0.03697161749005318","204.67428768382354","326.53376486449116"
"20","0.7152157542021835","0.9973812103271484","112.01873978758171","156.14344774094303","0.9944849610328674","124.56925934436275","144.0339539114353","0.9930304884910583","99.16894052542892","142.9211749861726","0.8478435277938843","148.06884765625","150.63168145913994","0.8414912223815918","81.35797238817402","148.1060088841261","0.9825929403305054","159.79248046875","210.20425171978707","0.9800218939781189","57.35880533854167","211.45236665168696","0.9196241497993469","217.96538309334153","255.90567529728983","0.8519456386566162","11.923315509472019","229.18528869088775","0.9292289614677429","183.32355175142976","244.07686756775445","0.8542914986610413","58.508572048611114","209.08758382881638","0.7589333653450012","156.8178902420343","337.74503724764935","0.6158427000045776","67.06047506893383","337.9407170388551","0.326958030462265","191.89280790441177","316.45904270948563","0.1185629814863205","130.62912485957926","334.4018878767976","0.09682946652173996","203.99013544219773","329.62908989560293","0.049604784697294235","223.38039024203434","323.03356609513276"
"21","0.7006049947265316","0.9974803328514099","112.3992959814134","154.77999256775445","0.9950128197669983","125.80088496987338","143.0676593611726","0.9928730726242065","98.94520878012663","141.36011174294802","0.8147764205932617","138.05320989072715","150.34012245920908","0.823215901851654","82.35736123876634","146.85317858130531","0.9787007570266724","162.51295700571896","210.08383961905423","0.9832905530929565","63.691490023743874","204.02844454334902","0.9284074306488037","218.64830665339053","254.85061510474284","0.8524044752120972","20.499351351868874","252.8589461335039","0.9243939518928528","185.48054215175654","244.847887427406","0.799037754535675","36.953755297692","218.46804458483132","0.7403233647346497","159.28185955371734","337.9238648541206","0.5561310052871704","73.23803072661357","338.81071107577435","0.2899455726146698","193.36775237438727","316.9983126209901","0.07766672968864441","82.94776667177288","257.9941633106333","0.11023622751235962","240.30787249795753","326.5361306519635","0.04638854041695595","235.832008910335","325.4141964532633"
"22","0.7308752357083208","0.9967849254608154","112.3495583129085","154.48482007051993","0.9955975413322449","122.3684911790237","141.3395974488385","0.9934760928153992","101.61814172283498","146.53506118639382","0.8158097863197327","137.15641595179738","151.20428304756638","0.8441884517669678","81.51440589256536","151.0027536037749","0.9857746362686157","163.13730277267157","208.83350473589604","0.9880913496017456","66.0620196972018","204.55701979915654","0.9368166923522949","229.3820689082925","257.35425020741155","0.898087739944458","17.723310881969976","253.76120238177546","0.919455885887146","178.60057955473857","242.12225719890765","0.8865317702293396","82.73296281403186","233.87917307625833","0.7954627871513367","160.53106170853758","332.46978489698563","0.7277764081954956","70.05304074754902","338.339595288302","0.35075563192367554","190.55137484681373","315.16842462320244","0.1160324290394783","90.09762433619282","341.8610213288164","0.12225163727998734","237.37496170343138","327.47515383019913","0.0519852414727211","233.26015497344773","326.8191825394082"
"23","0.7138270067379755","0.9971743226051331","110.37963069342321","153.6801282494469","0.9953504800796509","121.9634890088848","141.66759929825776","0.9932398796081543","100.16563265931373","146.70765024370854","0.8000116944313049","137.67436108558007","149.3865966796875","0.816411018371582","80.8581782322304","150.3753824149613","0.9824069738388062","162.44225196589053","209.688348010578","0.9909776449203491","64.19334660947713","208.273056165307","0.9275239109992981","219.56718494689542","255.40770944240876","0.8764746189117432","13.096967709609887","261.31478908842644","0.9127379059791565","185.03435521343954","246.28926775096795","0.7462729215621948","56.47695105060254","270.2885936635786","0.7576630115509033","162.2205307904412","334.3570675470133","0.7734889984130859","62.79911614710989","335.33903138827435","0.28740033507347107","228.56577754799838","309.0275857300885","0.12780770659446716","128.0850518918505","312.3076366323286","0.1032467931509018","237.22791883680557","326.5704183662887","0.04687089845538139","56.65946611391953","303.70968438882744"
"24","0.7244313558673158","0.9973337650299072","110.97195095486111","153.01641143528764","0.9958367347717285","123.06177874795752","141.47504688364216","0.9938803911209106","100.34815570108252","145.42030537022956","0.8128823637962341","138.68435329861111","151.40185870955477","0.8757018446922302","78.96418951695262","149.75766882432248","0.9807666540145874","161.85291564542484","208.42467721584626","0.9926418662071228","63.708176955678105","210.0579131810011","0.9157881736755371","218.05834801368465","260.9164131637168","0.8850076794624329","-3.7575501086665137","261.5280340414132","0.8939070701599121","210.5099666819853","244.22946085972072","0.776057779788971","54.272891773897065","292.3528026479536","0.8057750463485718","166.2277401194853","326.7107776202987","0.7122554183006287","64.22351313572304","332.1476813122235","0.3512595593929291","192.95180376838238","307.62846550055315","0.15996840596199036","133.8852826286765","324.1242913440266","0.10703817754983902","237.34368617238565","326.4761757639657","0.05923211947083473","108.69137433619282","339.8102076707688"
"25","0.7325096502900124","0.9974823594093323","111.08139935661765","152.90189759921185","0.9962189793586731","124.43096086090686","144.48547903415377","0.9940118193626404","99.25983902675654","140.59035579715157","0.8658682703971863","147.6633508220997","152.23594462977047","0.8802780508995056","79.04955895118465","149.7809702105227","0.9794379472732544","162.41959316278596","208.2252380911228","0.9913353323936462","63.202825808057604","211.51872212907912","0.9155842661857605","218.88167636846407","264.2073045578678","0.9499329328536987","-15.078431173087726","263.5384834762168","0.9046466946601868","214.11212597017976","246.46211607266318","0.8640545606613159","36.10401826746324","294.65905653691925","0.8221126198768616","165.20443984885623","328.7332990528208","0.718286395072937","73.74100030637256","333.1963733234237","0.27164724469184875","197.81334571589053","317.5169061981471","0.1257990151643753","82.85965265012256","333.1439695105089","0.09393122047185898","239.81218724468957","325.0515504009956","0.0820363461971283","69.19550876991421","326.58227971169805"
"26","0.7347341797807637","0.9976412057876587","111.36228075214461","153.1868129493916","0.9966517090797424","125.02243540645425","143.6129895775719","0.9942704439163208","99.30810068167892","140.6362942045769","0.8857244849205017","147.1386399611928","151.27494879528487","0.8891507983207703","79.80613159977533","149.93445472379702","0.9792436957359314","165.76304317299838","210.19115886857026","0.9928119778633118","63.57801649305556","214.2987816734652","0.9346394538879395","219.09778071384804","260.58178386857026","0.9603233933448792","6.049199322469874","278.56197931070244","0.9115034341812134","212.78881995506538","247.17010227979813","0.8428688049316406","1.6894060022690718","309.8256339014104","0.8036553263664246","168.55923521752453","333.7653614145465","0.7831811904907227","74.4909827537786","335.9266865147954","0.2406441867351532","227.36650454452615","315.743635059458","0.11025404185056686","129.5501828661152","337.26740744261616","0.0915212631225586","239.7336473651961","324.8494538163717","0.07639564573764801","70.21183587367238","323.7584693030974"
"27","0.7251591686816776","0.9976329803466797","112.68955205780229","154.1931476424226","0.9965774416923523","125.88303908803105","143.24789671771296","0.9942910671234131","100.26572233711194","141.54214774612834","0.8567732572555542","147.50201056985296","149.94234608337945","0.9033620953559875","80.672647314134","149.54448868743088","0.9825616478919983","165.44842090482027","211.4934924640487","0.993228554725647","59.8880024828942","213.05223853187226","0.9438167214393616","219.22905815972223","259.53694841503045","0.9682783484458923","7.03084010703891","279.3911067996405","0.8929641842842102","214.36121323529412","248.44331724453818","0.8822231888771057","16.215891121259702","318.22550815818585","0.738924503326416","166.553994970384","337.51270395464604","0.7049500346183777","78.54173847273285","342.551021069552","0.2381478101015091","226.74263748468138","313.4892340465985","0.07777626812458038","226.24779794730392","314.58857983614496","0.10158396512269974","238.14070159313727","323.27497364145466","0.05461379885673523","234.63549645118465","323.48371387582966"
"28","0.7339903370422476","0.9974182844161987","113.70339786305148","154.18650399267148","0.9962595701217651","125.0140261182598","141.09263192235898","0.9940006136894226","101.60090826695262","141.52730486034292","0.8427911400794983","140.71699154922388","150.73182232612004","0.9123563766479492","82.74523367289625","149.40323821211285","0.984086811542511","165.26753344566995","210.98969316060567","0.9930257797241211","61.02367924708946","211.48762660743918","0.9339872002601624","221.68441074346407","261.4910888671875","0.9688335061073303","6.870700611787684","274.5831136787887","0.89220130443573","195.31907424428107","237.07681031353707","0.9064322710037231","3.0021899354224115","312.93897780696904","0.7687491774559021","165.2557732077206","335.91777430171464","0.7321062088012695","76.13045885671977","342.5655074668142","0.2694471776485443","227.44668798508988","309.534415185979","0.0899035707116127","227.0529354319853","310.8351769911505","0.1273072063922882","239.52135671977126","323.8858329300332","0.0689295306801796","236.22209137561276","324.10183256706307"
"29","0.7283702722805387","0.9972184896469116","113.52881338082109","154.8123195952019","0.9958755373954773","125.14027713950163","141.44365968957413","0.9936463236808777","101.77242902369282","142.04520166447733","0.8366031646728516","140.58434180964053","150.38803775753595","0.9052172899246216","82.41859585631128","148.68110589221516","0.9867131114006042","164.34281492544935","210.71360900338775","0.9916258454322815","60.839229409211605","211.7800930327019","0.8986963033676147","221.205464282067","264.64434328332413","0.9618653059005737","5.916545593660642","274.5977621162887","0.9321161508560181","191.19587418300654","235.2149841848728","0.8915862441062927","3.0628132040983713","313.96968335176996","0.7973523139953613","165.60384114583334","335.32930897400445","0.7114707827568054","71.26484789879494","334.48316726009404","0.2556321620941162","226.65292777267157","313.7086041205753","0.07825469970703125","122.56555095996733","312.93013040998346","0.10213840007781982","238.98943333843957","324.03866928235624","0.04628250375390053","235.2087960835376","324.10536504424783"
