"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7408479088369537","0.9866070747375488","105.42107875051063","137.94428732542866","0.9786915183067322","113.78128350949756","132.81756105676163","0.975956916809082","99.30091209660948","128.5913328997857","0.8303577899932861","121.08503753063727","136.50490009679206","0.8155604004859924","84.24428104575163","135.47374083932525","0.9950535297393799","142.78856464460785","183.56251944482855","0.9846338629722595","80.21330390880311","173.8233826223728","0.9961351156234741","164.97272965175654","255.45410156250003","0.9506962299346924","52.06565308415033","221.64173227495854","0.9535031914710999","164.81903275633172","318.99380574184187","0.7395368218421936","70.2649085350286","153.84683524612834","0.9803471565246582","133.1381085963031","300.07350145188053","0.9650224447250366","76.52317421109069","301.07850741496134","0.14343833923339844","143.6151482077206","354.6097638965708","0.2129073590040207","53.8531573925143","346.51021501659295","0.045845143496990204","23.600755080678105","311.8177565853153","0.04012155532836914","35.62687892539829","315.4554951085454"
"11","0.7379941854845075","0.9867174029350281","105.30026105494282","137.8946057885094","0.9825189709663391","113.26167885774102","132.60549899751106","0.9765720367431641","98.70946946486929","128.93544154884543","0.8317862153053284","120.65603617749184","136.5453291361311","0.8143832087516785","83.84451273999183","135.5730390970686","0.9951962828636169","142.11221532883988","184.05784404383297","0.9829474687576294","80.54774465124592","174.72429393667036","0.9959393739700317","165.1825469771242","254.96569608165103","0.9508252143859863","53.46457886540033","221.24700225560014","0.9531410932540894","164.2065908394608","318.8308904867257","0.7283149361610413","70.93466764961194","154.35745644358408","0.9781774282455444","134.53420202716504","300.6049610239215","0.9671984910964966","78.06463503370098","301.343248755531","0.13292019069194794","144.0707975898693","355.83627886476773","0.19037270545959473","53.99526159747754","346.5989806588772","0.04209392890334129","136.85176674836603","345.6972591433905","0.0367962047457695","47.403775882097634","331.451167553927"
"12","0.7371824887745521","0.9860589504241943","104.31802587571488","137.6597770758435","0.9834036231040955","112.50042285794527","132.19456495436947","0.9731666445732117","98.44834271599265","128.55153581737417","0.8396356105804443","120.39715935202207","136.43894971999447","0.8089657425880432","83.728067236009","134.87235280264795","0.9951891899108887","142.53259995404412","184.9283566095133","0.9811810255050659","80.13260186887256","175.40167074287888","0.9956408739089966","164.58373225592322","255.43182102979813","0.9508274793624878","51.915714039522065","220.62983960176993","0.9516085386276245","164.0863396139706","318.9640551541759","0.7099062204360962","74.12461224724265","152.45348364905973","0.9799920916557312","134.0018318525327","301.7165894634956","0.9667311310768127","77.81332178053513","301.865958154729","0.13537229597568512","144.45097081801472","355.553453833656","0.19039981067180634","54.03517380259396","346.8966809838219","0.0437651090323925","42.00670030381945","310.26421200912614","0.04025797173380852","45.07825265522876","313.15465336352327"
"13","0.735980520134463","0.986049473285675","105.55158228656046","137.33427064608685","0.9824650883674622","112.36401526756536","132.25254295146573","0.9721018671989441","99.09574620863971","128.07518613021986","0.84126216173172","119.95922213286357","136.93226502004978","0.8147459626197815","83.69387957005719","134.46487831858408","0.9949756860733032","143.33535986008988","184.11165760681695","0.9791898727416992","79.11719228707108","175.63577027447457","0.995311975479126","164.37287773182192","255.1428546736726","0.9459918141365051","50.689713222528596","218.9279633918695","0.9514520168304443","164.1320880565768","318.50143027516594","0.7169275283813477","73.72469235089869","150.92612477530423","0.9792566299438477","135.47309027777777","301.422842920354","0.962925910949707","76.85759101817811","302.32109677475114","0.12607432901859283","145.21532245710785","355.39322844648785","0.17944423854351044","-0.03085990357243158","333.8575947179204","0.04280927777290344","41.914481368719365","311.5452049052821","0.040685009211301804","45.0463787402982","314.35294092228986"
"14","0.7372759486384252","0.9856998920440674","105.25095422283498","138.48987680620854","0.9823669195175171","112.29473039215686","132.2366549061463","0.9720574617385864","98.66951337826798","128.47149604189713","0.8505764007568359","119.65047998366013","136.829337060979","0.807727038860321","84.08215092677696","135.2571173473797","0.9951124787330627","142.77782564848857","183.99109966987004","0.9790769219398499","79.43080129187092","177.10805167139105","0.9953634738922119","164.02334175857845","255.57530766039827","0.9450250267982483","46.44998388352737","219.00893489871407","0.9525009393692017","164.24196729473042","319.80287264933634","0.7236231565475464","72.17306698069854","150.74570917450222","0.9801656007766724","135.55577895220588","299.93677189919805","0.9648369550704956","78.10625861672794","302.2450026790653","0.13069239258766174","145.55499706392973","355.5098974177268","0.18464353680610657","54.17478474137051","346.72206642353433","0.04409670829772949","138.159259472018","344.93395239905976","0.04012622311711311","46.25690933925654","313.9864059043142"
"15","0.7375487580018885","0.9867786169052124","105.84794187857435","138.4428689332135","0.9846187233924866","112.16914158241423","132.36409145118918","0.97479647397995","98.50794972937092","128.8648244131983","0.844106137752533","120.38055619383171","136.53619006671738","0.8261799812316895","84.03470307393792","135.11647452295355","0.9949846267700195","142.59864557802288","184.29137643459626","0.9787100553512573","79.741841235192","177.43504887133574","0.9952566027641296","164.79300704656865","255.49840336352327","0.9479862451553345","46.661823746425654","219.36900451120025","0.9551724195480347","164.69830282373366","319.8090625864215","0.6978716254234314","70.68836486417484","151.8923545094718","0.9800038933753967","136.15824780433007","299.1918405178374","0.9649296998977661","78.76882116779004","302.8929043660122","0.13925714790821075","145.20351434844773","355.8422095374724","0.1845560520887375","0.6617006289413552","334.06416361310846","0.043711595237255096","138.7442714716095","344.75094415445244","0.03940898925065994","0.5105416914995979","316.89347258711285"
"16","0.7349981834345004","0.9874640703201294","105.8774063010621","139.139155835177","0.9845983982086182","112.39693435968138","132.45745093421598","0.9722822308540344","98.75852098651961","128.96152192512446","0.8223846554756165","120.54627661611521","137.81958115839328","0.8198494911193848","84.72547743055556","134.78861040773646","0.9947851896286011","142.01010710273692","184.78837004805035","0.9778958559036255","80.07601071027369","177.43120851769913","0.9952378273010254","164.6347624336193","254.9551148541206","0.9479650259017944","47.74277630974265","219.8538937188883","0.9562853574752808","165.59863919526146","318.9933520291759","0.6818513870239258","69.08049140880311","154.63582536815542","0.9805426597595215","134.67550040849673","298.3140037334071","0.9671251177787781","78.85644052542892","302.81518986794805","0.14056675136089325","145.25101805044935","355.979976147677","0.18759438395500183","0.1888650383045471","318.7830886165653","0.04235554113984108","137.90816163705065","345.41573043418146","0.03618517518043518","0.8946094637602763","316.1376196937224"
"17","0.7375891642535434","0.9865845441818237","106.2399232153799","138.80047553408463","0.9834396243095398","112.48859081392975","132.4194768044801","0.9751704335212708","99.28039151858661","128.56043182643114","0.841139018535614","120.16895967371325","137.3444467730227","0.8180226683616638","85.16532947814542","134.77126400027657","0.9946315288543701","145.21067899816177","182.69775930759127","0.977513313293457","79.38573899611929","177.24497567235898","0.9952829480171204","164.27879582822715","255.17983225594583","0.9449302554130554","51.36895073784723","218.22083599799504","0.9563091993331909","165.67437065972223","319.2863207791759","0.7023048996925354","68.83294398488563","151.99714593127766","0.980927586555481","134.20052721609477","297.53199754563053","0.9659706354141235","77.6706112132353","302.34138421252766","0.13681524991989136","144.79986851511438","355.82921391039827","0.19718049466609955","55.005321627348856","347.05233683628325","0.043889500200748444","136.83280994689542","344.5823574910122","0.038903892040252686","2.1992864172443065","316.6762414442755"
"18","0.7416188567876816","0.9877199530601501","106.83382321027369","138.4381535622926","0.9840183854103088","112.53272760927288","132.14532092609238","0.9782277345657349","99.33559442657271","127.99946472708103","0.8394003510475159","120.69940704146242","137.93958815853154","0.8227663636207581","84.88519805708742","134.73688716382054","0.9953173398971558","145.012797436683","182.64883935978983","0.9790666699409485","79.60461186427696","176.4714765970686","0.9954952001571655","164.65087890625","255.00113428166483","0.9492442011833191","52.57215711805556","218.18243246162888","0.9551877975463867","165.2157692504085","319.0793305793695","0.7128415703773499","65.834055383221","152.06460328228707","0.9804409742355347","135.13777190563727","297.8460963426438","0.963281512260437","79.11872414981617","302.269762427406","0.14812269806861877","143.93830741932192","355.8040328574392","0.22618341445922852","55.6884885301777","345.95791706996687","0.05068742856383324","136.64341745812908","345.0687374688883","0.039518970996141434","50.19926183363971","330.51771855987283"
"19","0.7401826304986197","0.986014723777771","106.25921511182598","139.2859318826051","0.9838316440582275","112.61100419985704","132.6116646285606","0.9790067672729492","98.66317050908906","129.17419973727877","0.844531238079071","120.7687876582925","138.03630997649338","0.8204671740531921","84.83031428717321","135.25846228135373","0.9956929087638855","144.30193333843954","182.79462696176716","0.9781665802001953","78.60750485089869","176.94978697110068","0.9954267740249634","164.736918530433","255.13217622199946","0.9453637003898621","53.23724883833742","219.37610187361727","0.9544167518615723","165.01887701695262","319.6445917450221","0.7231393456459045","64.49849047691994","153.08155161089604","0.9789233803749084","135.0186855341095","299.07701880530976","0.9620616436004639","79.41337635314542","304.06037187154317","0.14336881041526794","142.79644735498366","356.318834693031","0.21366260945796967","55.13128941355188","346.28125216053655","0.04473722726106644","136.72439874387257","345.1794757674226","0.034293439239263535","49.6694966235192","330.35532183351773"
"20","0.7437839860863545","0.9839341044425964","106.41269658905229","139.4490739940542","0.9818246960639954","112.63906441482844","133.32523312188883","0.976019024848938","98.73044481464461","130.3476789356333","0.8500715494155884","120.8139297385621","138.68571863765212","0.8110741972923279","85.47869912939134","135.25940211473315","0.996005117893219","143.7143363204657","182.80188636442202","0.9799516797065735","77.8527991600286","176.50561847517977","0.9956860542297363","164.36746834150327","254.92670920042866","0.9415265321731567","51.03752983940973","218.284663647677","0.9546186327934265","164.15753931781046","319.26010266869474","0.7479410767555237","52.35573363459967","141.1996757034707","0.9776313900947571","134.23837699142157","297.8373461698009","0.964047908782959","79.6820108251634","303.439692944552","0.15408240258693695","142.4759210324755","355.7977132881638","0.24056097865104675","55.49613204656863","345.66203159568585","0.051175616681575775","136.7419194240196","345.8924204058352","0.038176801055669785","49.92088168275123","331.48360800954094"
"21","0.7454858321477386","0.9833701252937317","107.74029501123367","140.68615398575776","0.9835203289985657","114.35725592320262","131.7837119313468","0.9787277579307556","98.92802319495507","130.84822933230782","0.8534574508666992","121.02134554993873","138.97100668037888","0.8193751573562622","85.12564465890523","135.22548709295492","0.9959639310836792","143.4170592064951","182.21175202226217","0.9826911091804504","77.08062863817402","176.56511965051163","0.9959446787834167","164.76940678615196","254.773921460177","0.9327221512794495","47.55507126353146","204.87688722863663","0.9567407965660095","165.05353541156046","318.93903614145466","0.7652544975280762","62.19734540951798","153.13764994123343","0.9779654145240784","135.319233813317","298.81496733268807","0.965501606464386","79.68552134395425","303.3032874723452","0.14919957518577576","142.61423547283496","356.10445545837945","0.2466408908367157","54.963945376327615","345.88467488246687","0.04975069314241409","136.81422015420753","345.95976432867815","0.03643298149108887","49.03543310227737","331.6466528968474"
"22","0.7483093381366309","0.9856498837471008","106.95053200316586","139.7814833379425","0.9814390540122986","113.96752450980392","131.34867440282773","0.9765890836715698","98.29904194750817","130.22844972863663","0.8519375920295715","121.5085337520425","139.25376689539547","0.8234014511108398","85.03200157015932","134.80444173897263","0.9964371919631958","142.84773284313727","181.91641748478983","0.9828214645385742","77.25534077563317","177.51653890694138","0.9960287809371948","164.263285717933","254.53601398299227","0.9371514916419983","47.20143037683824","203.62198281077158","0.9546025395393372","164.10030190461603","319.48955164546464","0.7802668809890747","59.521424536611526","154.7152736967644","0.9785351157188416","135.2291890063317","298.18570027309187","0.9558544158935547","80.23089639501634","304.84506792726773","0.16138380765914917","141.66864532271242","355.7268368881361","0.2683677077293396","55.1791561351103","345.6436562327157","0.0535711832344532","136.95103464562908","346.29301628180315","0.03722110390663147","49.98141818576389","331.789053857854"
"23","0.7444720361381769","0.9863930344581604","106.99178857741013","139.70015534257467","0.9835495948791504","114.29548674938727","131.02283579058354","0.9788162112236023","98.67032718035131","129.85982439159292","0.8542400002479553","121.62971047794119","139.27893174433078","0.8239725232124329","84.40117730034723","134.7348859668833","0.9964339733123779","143.08400671466504","181.91089191267977","0.9812734127044678","77.93042151756536","177.49511718750003","0.9958979487419128","164.2517807904412","254.89242148610344","0.9398642778396606","48.04830314287174","204.84765516973178","0.9538357853889465","164.20925564236111","319.6039844614215","0.7723163962364197","59.51621859681373","153.81308226458796","0.9778841137886047","135.74330448325165","298.8012587285675","0.9668700695037842","79.75566789215686","302.88590422773785","0.13896463811397552","142.33897888582518","356.4878750691372","0.2260943353176117","54.66359655841504","346.3229289097069","0.04849186912178993","137.5652956495098","345.6382440887722","0.03112643025815487","49.13547889859069","331.94743198631085"
"24","0.7432913451510317","0.9873424768447876","107.969970703125","139.1439846342644","0.9845693707466125","114.66655656403186","130.95931601735344","0.980002760887146","99.01168524050246","129.15386368743088","0.8443896770477295","122.79030394709967","139.45677090535122","0.8253331184387207","84.5785781760621","135.12187856488524","0.9963358640670776","143.56799555759804","182.2952999688883","0.9802674055099487","73.0377237157884","177.66072231056418","0.9958622455596924","164.02257582720588","254.9983633935979","0.9259805679321289","48.15836189619077","203.97756390866982","0.953376829624176","164.10537619995915","319.9756075428651","0.7905953526496887","59.15078555836397","153.7474073561947","0.9762641191482544","136.16110409007354","299.47213772123894","0.9676074385643005","79.51535692401961","303.57648731332966","0.1325893998146057","142.48677172691995","356.75488497303655","0.21464349329471588","53.924389010161356","346.01420984858964","0.04854907840490341","137.57442299836603","344.8878681554204","0.03224366903305054","46.62604836856618","313.00816898852327"
"25","0.745109526988338","0.9862721562385559","107.43706597222223","139.7171857715708","0.9833455681800842","114.2501771216299","131.00747437603707","0.9792154431343079","98.38329439848857","129.80798771951052","0.8504973649978638","122.04037734885621","139.580553443031","0.8250202536582947","84.25339243770425","135.10787828833656","0.9966111779212952","142.7899050245098","182.38084101043972","0.9799640774726868","73.61095154207517","177.86265685495025","0.9960427284240723","164.18656492544935","254.89773640590434","0.9309016466140747","50.371544532526556","219.11393697282912","0.9566359519958496","163.93147786458334","319.4353653899337","0.7904286980628967","59.612446703942","154.90494179514658","0.9774265289306641","135.13225081699346","298.10480978636616","0.9664733409881592","78.89673968545752","303.71065663025445","0.1417483538389206","142.60541130514707","356.2573890348452","0.21978281438350677","54.08347933900123","345.5912848278485","0.05142918601632118","137.09453507965688","345.30363099764935","0.035066667944192886","48.31171172896242","331.129874170354"
"26","0.744421206852969","0.9866118431091309","107.38522199244282","139.19379580337392","0.9832298159599304","113.70522492851308","133.29512604569967","0.979729413986206","98.25884650735294","129.27327113868918","0.856049120426178","121.91517948325163","139.65147845513","0.8299495577812195","84.59588343801063","135.40439571954508","0.9965395927429199","143.22951771854576","183.10621413509404","0.9810155630111694","77.58479498570262","177.6852714065957","0.996330201625824","164.17651207618465","254.8629787748894","0.9331333041191101","52.900043562346816","217.03716446868088","0.9539266228675842","164.10689210580065","319.2716075255808","0.757671594619751","61.74963458690768","154.34736133676716","0.9754539132118225","134.48725681678923","299.5193238384956","0.9650501608848572","79.93763244229984","304.1090163509403","0.1493760198354721","141.86030369178923","356.0864689919801","0.22539229691028595","54.368034811580884","345.8698968127766","0.050379395484924316","137.39948746425654","345.35898394289273","0.035322099924087524","46.695397071589056","312.63563848174783"
"27","0.744069862891646","0.9866771697998047","108.09258355034723","139.95063714221516","0.9843329191207886","114.2767373876634","131.2249566812431","0.9791274666786194","98.74891493055556","129.8231465837597","0.8387281894683838","122.1655353222018","139.60124598140212","0.8292378187179565","84.94591407526553","135.70788898299227","0.9964645504951477","143.384379467933","183.29915544628042","0.9812480211257935","73.44365936478759","177.50020525096792","0.9962350726127625","164.2065589256536","255.9601694292727","0.9340441823005676","52.8579891429228","217.8664053857854","0.9562278985977173","164.06901041666669","319.83203989214604","0.7643691897392273","63.165191450929335","153.8059200860758","0.9757984280586243","134.81649560866015","300.23677319551996","0.9655625820159912","80.56830512152779","304.66076336075776","0.15386328101158142","141.6772780075572","355.79894479397126","0.22235320508480072","54.53901702282476","345.54406630254425","0.0509851798415184","137.21454695159315","345.4210777620299","0.03393251448869705","49.07220977583742","331.4107223105642"
"28","0.741534885019064","0.9850766062736511","106.7388796338848","139.77673555897402","0.9820852875709534","113.84993010876227","131.6536341304273","0.9778147339820862","98.44892514297386","129.94436078366982","0.8375559449195862","121.43155764910131","139.7438900027655","0.8238145112991333","85.27562359579248","135.5105077692893","0.9960529804229736","143.87749565972223","183.35998535156253","0.9813294410705566","73.92873327716504","177.55204192305035","0.9962438344955444","163.6920126123366","254.93158661158742","0.937809944152832","50.14114280152165","219.4006509696488","0.953049898147583","163.51835363051472","319.4165363142976","0.7450853586196899","65.80948175168506","153.81131602599558","0.9745081663131714","134.22080844056373","300.0507185944414","0.964123010635376","81.11658432904412","305.2806644946073","0.1504572629928589","141.00112017463235","356.10176559043146","0.21652372181415558","54.54087201286765","345.23722690818585","0.051067277789115906","136.9760550704657","345.3446271778208","0.033495064824819565","35.95995535258374","314.65514596584626"
"29","0.7429033105864244","0.9848789572715759","106.86061485140932","139.55120795595963","0.9832848310470581","114.33274611928105","131.2670709390556","0.9785593152046204","98.6862681270425","129.62349680672705","0.8338582515716553","121.81311912785948","139.33626158047568","0.8212351202964783","85.3769100413603","135.3145768157149","0.9959237575531006","143.46457886540034","182.91395339290654","0.9799444675445557","73.90878714767157","177.862899915307","0.9961440563201904","163.57463362949346","254.7603424882467","0.9389102458953857","49.701238893995104","218.99806199875556","0.9538853764533997","163.65721060559642","319.2522599211837","0.7491674423217773","66.148721532884","153.79363743604813","0.9759723544120789","133.59324735753677","299.7080683075221","0.9612793326377869","79.82591018178105","304.70512997787614","0.15182459354400635","141.64898641748366","355.77583785605646","0.23099872469902039","54.64741625816994","345.0213893113938","0.05570359528064728","137.60119868259804","345.3435901202987","0.037785857915878296","36.2451291551777","315.7372506740874"
