"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7880652178736294","0.9975723624229431","101.13897984323938","102.372922644151","0.9960839748382568","110.89923534517975","88.33092073423673","0.9843015074729919","92.85325393178105","92.45413991202297","0.8612508773803711","130.6741711984273","89.21297056485068","0.7513933777809143","76.73355800653596","100.67470044161367","0.994321346282959","151.79475273182192","139.50162364318308","0.9969525337219238","65.62016505821079","163.34968499377766","0.9826644062995911","222.40058849060458","189.62753971066095","0.9869673848152161","49.473685470281865","236.6423480278623","0.9554232954978943","152.66979741115196","194.535884350802","0.9446915984153748","69.364013671875","265.9658300349143","0.9623737335205078","172.76290594362746","281.8145157805587","0.957173228263855","82.04854728349673","283.6000371612279","0.453951895236969","223.6880712571487","314.63038621750553","0.3969942629337311","99.1146790747549","341.757542432937","0.07946508377790451","237.89900237438727","322.3204918245299","0.09552783519029617","93.36015688827615","337.5175975698286"
"11","0.7926398787428351","0.997703492641449","100.45863332312092","102.50580374118502","0.9962316155433655","109.89520303564134","87.84674450359515","0.9903417229652405","94.60561714920344","88.72181850197042","0.8611184358596802","129.6808379927492","89.80730174917036","0.7561525106430054","77.324849047692","97.93312545371268","0.993026852607727","150.63056895935458","140.1207145758435","0.9968777894973755","64.34011820874183","162.92170431761616","0.9831165671348572","221.94098179636438","191.65399872096242","0.9882997274398804","48.841313380821084","237.4165924882467","0.9532186388969421","166.74542994281046","201.12926922013276","0.9571318626403809","72.76849085988563","268.1126525338772","0.9482301473617554","173.70313457414215","280.3089027067202","0.9573032259941101","81.73583984375","280.9241370817202","0.4837329685688019","224.91782194648695","314.18921546598455","0.4166144132614136","90.20464728860294","338.5466503042036","0.08961333334445953","237.78559666053923","321.52305940611177","0.10616463422775269","88.89461741727942","321.24723451327435"
"12","0.7856372419525596","0.9977470636367798","100.00345466962827","101.69969406803098","0.9964685440063477","109.22967250051063","87.70491068342092","0.9908222556114197","94.31301540798611","88.06971997286367","0.844762921333313","128.47325144250408","89.82382985342922","0.7623648643493652","76.53491849213644","97.50749436099973","0.9929065704345703","150.40631063623366","141.2296369434458","0.9971665740013123","64.68191508374183","163.42720504355643","0.9816855788230896","221.2363089767157","192.72108229915654","0.9868661165237427","46.5487611060049","239.6090293141593","0.9446379542350769","163.03195529513889","202.78598481574946","0.9601867198944092","78.0505211524714","266.8915821176715","0.9438657760620117","173.94200942095588","279.1802600421737","0.9381658434867859","82.31763652726715","285.298575342229","0.453166663646698","222.42959814133988","314.66733139173124","0.3955124616622925","101.08914643331292","338.6007717436394","0.07013992220163345","233.60287734885623","323.10421563882744","0.09936728328466415","92.12884242238563","340.41500665445244"
"13","0.8014544204753988","0.9978422522544861","100.23245219311684","100.69147970824116","0.9964382648468018","108.54339799070671","87.30509260059459","0.9862028360366821","90.94919641033498","91.43461514363247","0.858281672000885","128.71243744893792","89.57321842159845","0.7602909207344055","75.60269224877452","98.44668768148507","0.9917404651641846","154.71212150224673","143.69089852392148","0.9972119927406311","63.76658321206087","164.2475661556278","0.9828066229820251","219.43554049223857","194.66431744330754","0.9895534515380859","52.08166184768179","243.6155714186947","0.9464482069015503","165.3183880974265","202.6036085280697","0.9650353193283081","87.79728509242238","266.42284832169526","0.9611833095550537","172.80910117953434","274.9547691682799","0.9339683055877686","93.18076139961194","288.41739620782636","0.5763717889785767","236.06903275633172","296.56241357853986","0.4388045370578766","109.72428864123775","334.291246802406","0.12818430364131927","231.29354638991015","325.56071323631085","0.11436089873313904","98.37716694750817","344.18273385647126"
"14","0.7881994768977165","0.9976786971092224","99.60518631280638","100.60183094666068","0.9966572523117065","108.00012127246733","86.8204383512514","0.987310528755188","90.34637650633171","90.91248098727877","0.854730486869812","127.9656862745098","89.46600449823701","0.7620347142219543","76.84247983047386","96.36968832100388","0.9919529557228088","155.53687002144608","142.88032464221516","0.9967625737190247","63.3011003880719","165.68298339843753","0.9825074076652527","218.8647620506536","194.80618367152934","0.9862405061721802","43.98626589307598","235.70010024889382","0.9467048645019531","165.67887050653596","203.01804264034848","0.9308302402496338","92.10584054585377","248.37634601424227","0.96491938829422","173.7698823018791","277.91955458379425","0.9424576163291931","86.84169794219771","284.336412818031","0.5221064686775208","220.70601319955065","308.18581910259957","0.36177778244018555","122.3172216477737","336.2550772607854","0.09330268204212189","232.32697929432192","324.1041983545354","0.08141694217920303","92.69160251991423","340.03628621059187"
"15","0.7668187133967876","0.997494101524353","99.52917560253269","100.35405521899199","0.9966139197349548","107.88095511642157","86.2195526393114","0.9904711246490479","92.60384752859477","85.46656785813055","0.8603373169898987","128.6642954707925","88.96629671079923","0.7534369826316833","76.5734943065768","95.51721893580614","0.9922452569007874","157.3266920700572","143.39297134264382","0.9957922697067261","61.62436890446283","167.15801947939713","0.9804172515869141","218.57168160232845","191.4538466191925","0.9887456297874451","42.12232402726716","236.67138563848178","0.9544342160224915","153.0054189644608","214.64293893459626","0.9298053979873657","117.85525652318219","239.12452900304206","0.9430745840072632","164.91561989379085","289.4849497027102","0.9628274440765381","87.71157258476308","291.97174882466817","0.43968915939331055","223.36639603758172","316.19767180586285","0.17719173431396484","97.2219908471201","346.4679549225664","0.04054107144474983","235.0370359732435","323.70162558766594","0.032800666987895966","87.33288334865196","348.2733424363938"
"16","0.7599849727223901","0.997239351272583","99.19349022160948","99.42139212009127","0.9968212842941284","107.95786739174837","85.43594225318031","0.9882462620735168","90.23258782679738","89.32153752419802","0.8610063195228577","128.45120698018792","87.82812608026826","0.7338030934333801","76.33428436478759","95.9932445424848","0.9929413795471191","154.33970332924838","144.1927695485343","0.9962639212608337","60.806094898897065","166.06369693722345","0.9809039235115051","221.71886169832518","188.29563377177823","0.9861288666725159","39.83365326925041","240.4055705112694","0.9392575621604919","153.12634037990196","212.12418547773785","0.947836697101593","85.77401354421977","225.8369864404729","0.9575514793395996","173.29526016135623","282.10288258780423","0.9639379978179932","85.76088899101308","293.9775801126936","0.37952783703804016","222.15319265727126","324.0178633158186","0.14615267515182495","32.02807258157169","334.11841468473455","0.030153481289744377","234.76924721711603","325.0521985619469","0.021972404792904854","86.26751270169527","254.53491210937503"
"17","0.7570033334195614","0.9979089498519897","99.17537115757762","100.39822738782496","0.9966313242912292","108.60795962265115","85.66787044558906","0.9875592589378357","90.67428289675246","89.60149444310012","0.8624265789985657","128.30033445669935","87.99792804549226","0.735592246055603","74.67273986417484","95.54383404487002","0.9935465455055237","149.75542853860296","143.0693769876936","0.9951995611190796","59.12313224443424","165.88135305759127","0.9826056957244873","221.79885365604576","187.47498098727877","0.9842939972877502","49.576443940206296","241.25561739491152","0.9470861554145813","149.4812091503268","202.92015413267424","0.9480867385864258","90.84754295598448","217.54985978118088","0.9479367733001709","163.0346839256536","297.0726458794248","0.9673970937728882","89.22128714767157","294.1725793349005","0.33080101013183594","218.59127667994284","330.47451863246687","0.14113891124725342","96.44515293096406","354.50651185702435","0.025406159460544586","200.70717805351308","330.4637267526272","0.02543966844677925","85.82814733966504","256.601314038302"
"18","0.7593922420021366","0.997470498085022","99.1458109936683","101.25060765089188","0.9966976642608643","107.36210841758579","86.43973291447733","0.9915124773979187","89.13159339256536","85.74044826811395","0.8537355065345764","127.953511157067","88.10075878042036","0.730697512626648","74.1586403441585","97.08320820226079","0.9932268261909485","150.75212865093954","143.33962769634957","0.9947274327278137","58.693273207720594","165.28632510024892","0.9813640117645264","222.34572865604576","190.1038569897677","0.982393205165863","49.72498675577002","247.66965612900998","0.9512099027633667","149.07852073120915","201.11222258711285","0.9456730484962463","85.0326877170139","200.3982570952019","0.9528003931045532","162.917560253268","293.0598814297567","0.9608660936355591","90.20893171721814","296.8157796944137","0.35740017890930176","219.92610357945262","329.2560084520188","0.16122162342071533","95.88824901705475","353.5582523852323","0.029150357469916344","199.1494651245915","330.2513892249724","0.029521381482481956","80.87449416615605","258.2093851545216"
"19","0.7546784539213952","0.9967856407165527","97.98720415900736","103.1295371266593","0.9965388774871826","106.39510410283906","88.0762420924364","0.9857057929039001","88.16300934436275","89.87778925262722","0.8773561120033264","125.93424479166667","90.75628230002074","0.6988545060157776","75.19244823580475","98.41296710799226","0.994595468044281","151.2035813674428","144.39097716745025","0.9938085675239563","55.05253810508579","162.48604293418143","0.9817757606506348","217.30090571384804","194.3700361673811","0.9755409359931946","37.40587022569445","245.06199119365323","0.9483739137649536","153.13652088439542","208.94489119538164","0.9589115381240845","77.34943065767975","187.63279197490323","0.9539775848388672","160.34744561887257","291.581037403208","0.9567137360572815","89.85310074550654","293.3172661435288","0.30266398191452026","223.97320516748368","330.499991357854","0.13742506504058838","93.5055801291871","353.3756330371958","0.030784370377659798","104.49795592064952","261.24080151583246","0.03972186520695686","90.3268372778799","262.43192689608685"
"20","0.756056947304922","0.9965903759002686","98.3740473728554","103.15571472708103","0.996619701385498","107.0367790670956","87.57811419731749","0.9868754148483276","87.13461882148694","87.3000693532218","0.8511191010475159","126.82353898590686","91.40328466364768","0.7111778855323792","73.187255859375","99.8663141031181","0.9944877624511719","151.8454159007353","143.00237334935014","0.9928389191627502","55.84516138812296","164.8545040704508","0.9800792336463928","216.21655433006538","193.19521203505255","0.9726382493972778","45.05716560712827","245.7539678252904","0.9460590481758118","154.67864391850492","205.93411876037058","0.9588186740875244","66.22276156556373","206.32272365873897","0.957164466381073","161.19110306883172","292.9170591641317","0.9625136852264404","90.50370359732435","297.3607858303374","0.322105348110199","220.91691559436276","329.5064254355642","0.16143669188022614","95.64828910079657","354.3189988938053","0.030667901039123535","198.21223639195262","330.7340746854259","0.03177564591169357","90.11948529411765","264.069926844234"
"21","0.7550036652999765","0.9965673089027405","97.60426240808825","102.92000289511893","0.9966980218887329","106.62517073886848","87.50306526116566","0.9861857891082764","86.42436906403186","87.19012505185289","0.8608751893043518","127.12166181576798","90.56441045440404","0.69225013256073","74.04750051062092","99.67970046321904","0.9938987493515015","151.95773654513889","143.147820666828","0.9936379790306091","57.65859566482843","163.82292350836562","0.9789248704910278","218.1875989328023","193.01050236794802","0.9701159596443176","37.71983427159927","245.82338586317758","0.94571453332901","151.30387050653596","204.71803918349005","0.9604714512825012","66.60969254238154","202.52043327399062","0.9350816011428833","165.38457733353758","294.78023022676996","0.9615865349769592","91.54284907322304","295.05265227461285","0.3297361135482788","220.87523616217322","330.412100732854","0.17303399741649628","97.35407411662582","353.2897841191925","0.02664835751056671","179.46518841911765","338.45710686877766","0.03363572061061859","79.90263097426471","259.98317482197183"
"22","0.7563969254055444","0.9965084195137024","98.88963886335785","102.44413122666622","0.9963276982307434","107.78786254084967","86.53356231419387","0.9849116802215576","90.01917221966912","91.29681612538026","0.8592061400413513","128.29427881178515","88.56004563053098","0.6752628684043884","76.29069010416667","99.14497578038579","0.9953244924545288","154.70039317810458","142.36688394462115","0.9946877956390381","59.63611478119894","162.34957264587945","0.9812606573104858","221.22004889195262","191.79594596930312","0.9738256335258484","47.840484419679335","248.1462002644497","0.9420759677886963","146.59283407373366","194.85270542381085","0.966478168964386","78.29230813419117","191.87426001624726","0.9367278814315796","169.09211601307192","292.31796399681974","0.9569435715675354","91.98429681117238","291.2437344441372","0.34380030632019043","222.22965813929738","329.01385552060293","0.19784455001354218","98.26423196231619","350.1932599903208","0.028590817004442215","214.39749923406865","316.0333954127489","0.028971083462238312","82.06464779922386","242.83090777101773"
"23","0.7485747741644874","0.9971892237663269","99.2587619357639","101.98664302319553","0.9966282844543457","108.68519103604984","85.75181539079784","0.9901857376098633","90.37471596711602","86.97676667069967","0.8581807613372803","128.4600790185866","88.60512522469581","0.6764466166496277","77.38654641544117","97.36237112399752","0.9946479201316833","151.35097528594773","141.5124943826051","0.9956269264221191","59.449311300040854","163.7944044265072","0.9807966947555542","222.11259829452615","190.85151064712392","0.9657535552978516","37.937067567912585","244.78976359409572","0.9414703249931335","146.89408445669935","200.4379731574945","0.9710203409194946","78.30899107689952","209.12613320139658","0.9247065782546997","164.79270386540034","302.29688796321904","0.9615177512168884","89.71302306729984","295.64477971169805","0.2927507162094116","223.69587418300654","330.89533713011616","0.11794156581163406","39.42645702486724","335.55010500207413","0.02480774186551571","217.19863791870915","314.5226294593474","0.036100421100854874","88.92237445108252","240.83408592021573"
"24","0.7530499328585232","0.997514009475708","99.39501793555965","101.92767658064851","0.9967799782752991","109.02696397569446","86.0109096290791","0.9903392195701599","92.44317746629902","86.62231985446627","0.8569766879081726","128.7857035717933","88.80041611933076","0.7016882300376892","78.4930778952206","97.31046153380808","0.9949288368225098","153.89825559129903","142.08660294524338","0.9966145157814026","62.56003784977533","162.49884411297015","0.9827589392662048","221.15440219056373","191.62491249827158","0.9775145053863525","37.92780857460172","240.93613886200222","0.9332050681114197","149.25742953431373","200.61923136753322","0.956779420375824","86.62912805095998","221.98679696142148","0.940933108329773","162.52848307291669","299.07134739698563","0.95419842004776","92.69484177134396","293.90965284499447","0.30275583267211914","225.38614111008988","328.09972172289827","0.15224316716194153","39.741167056015115","332.5371288198286","0.034366678446531296","218.13377629697715","312.06963193100114","0.0322522409260273","82.05506567861521","255.9865819880393"
"25","0.7669271942885483","0.9977012276649475","100.13250612745098","102.31347818290239","0.9962003827095032","109.67070535896652","87.25123852755117","0.9912219047546387","93.16196416717729","88.18174649128872","0.856194794178009","128.56608072916669","89.42870283548811","0.7461711168289185","77.81392016441994","101.32133011269359","0.9952427744865417","154.09012140012257","141.81542860723175","0.9968048334121704","66.25473920036765","164.877432764104","0.9834375381469727","224.80039509293303","190.78688900027657","0.9858748316764832","35.337077620761846","236.07721649439992","0.950850784778595","161.9485453686683","197.77855257017424","0.9523754119873047","84.59527707567402","236.3845744175194","0.9420750737190247","162.11326848447715","290.64029659845136","0.9302223920822144","93.32050398284315","290.7758270533739","0.36930760741233826","229.78748595792484","318.5037960626383","0.25993213057518005","42.274197846456296","332.4240247338219","0.04654703661799431","226.88101575265523","328.88062603705754","0.037602461874485016","133.451558032067","347.5173275027655"
"26","0.7749177020262269","0.9975680112838745","99.84206654667075","102.10079226873619","0.99576735496521","109.15342243668302","87.0965387124931","0.991060197353363","93.72082280177696","87.71554862503457","0.8572664856910706","128.4301438674428","89.91024591226494","0.7703250050544739","76.08168658088236","102.52008758814989","0.9943331480026245","152.612974877451","143.50417955786781","0.9964876174926758","66.27675573810254","165.02996123997514","0.9828597903251648","224.71414802900327","191.48184717228983","0.9844285249710083","37.141867244944855","234.94306446176716","0.9463045001029968","165.6473237081291","198.55840362278764","0.9607493281364441","90.79828399458742","247.03335652309184","0.9462867975234985","159.88860485600492","287.95752601285955","0.9270339608192444","88.76262988919527","285.14298430586285","0.38404586911201477","226.00665722017976","310.2013079887998","0.29249054193496704","107.58812997855392","339.00029815403764","0.07558200508356094","236.39800028084153","323.6411521709071","0.07101179659366608","100.18116670496325","344.2276190023507"
"27","0.7825597055694636","0.9976134300231934","100.2175963158701","102.39031766368225","0.9960311055183411","109.60230609170752","87.06790620246821","0.9911959171295166","94.13752138225082","87.62111967643806","0.8680309653282166","129.17734183517157","90.23418055171462","0.7823222279548645","75.10123059640523","102.5573892508988","0.9932770133018494","155.27610230290034","143.1707493604812","0.9962804913520813","66.06341991549225","165.35566211801716","0.9835435152053833","225.66462099162584","191.9944938727185","0.98354572057724","36.23024535334967","235.4956378767976","0.9527709484100342","170.94621246936276","199.93589148057248","0.9681046009063721","103.13763786764706","244.06097142042313","0.9461275339126587","159.72456788705065","289.4843015417589","0.9114766716957092","86.44940544577206","287.6252787092091","0.47160881757736206","225.25874119178923","306.2179700463219","0.30288204550743103","117.15795579299429","334.84033635232305","0.08205989748239517","236.9036745557598","322.88536409361177","0.07664409279823303","92.01384101817811","338.1021739318308"
"28","0.7713716777370256","0.9978278875350952","100.30757729524102","102.47622329576882","0.9961867928504944","109.70141441993465","87.23192333120161","0.9909417033195496","94.43958556729984","87.6349579127489","0.8659877777099609","129.63122000102126","90.45385040013137","0.7838677763938904","75.69997351154004","101.5471250821004","0.9943974614143372","155.49397786458334","144.2567592384541","0.99576735496521","64.6002316942402","166.33709122649338","0.9831459522247314","222.26787492340688","192.27761057625833","0.9879816174507141","34.6771160449857","243.23121197455754","0.9561947584152222","170.58349609375","201.75373988868918","0.9632581472396851","102.22355462367238","243.0113395758435","0.9484750032424927","163.83409288194446","293.39977703263276","0.9329519867897034","88.60521503523285","297.84402222759957","0.40741094946861267","223.0820121017157","313.37305119607305","0.20959994196891785","28.065045923968547","330.26529227737836","0.0547056682407856","237.9373627706291","322.815168262583","0.04461774230003357","89.00163239123775","342.5168305793695"
"29","0.7662937301484978","0.9978907704353333","100.51793715533088","102.36622228031666","0.9961820840835571","109.61349188112746","86.91964748686395","0.9907128214836121","94.24369064031863","87.72972714584486","0.853024959564209","129.01336071537992","90.79808057936948","0.7708326578140259","79.70147824754902","99.29752046028071","0.9942090511322021","155.84692861519608","144.02419908911781","0.995789110660553","65.34941230724061","166.16445355710732","0.9819039106369019","219.7360568576389","191.94735636753322","0.9876278638839722","37.41113600388072","243.01756192097625","0.9473165273666382","172.04476549734477","202.20345016074393","0.9597519040107727","102.84584195006128","233.5243535674779","0.9545310735702515","169.81038411458334","295.07193506291486","0.9497365355491638","89.52831392973857","297.7710393044801","0.3935910165309906","221.27958409926472","319.12975750138276","0.1646113395690918","29.996050666360297","330.7972055620852","0.050324950367212296","225.81833384395426","330.6633927336837","0.038956835865974426","91.46928774765115","348.965319068031"
