"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7507443938623456","0.9955126643180847","127.84655203227125","94.84827632397678","0.9966340661048889","139.0912224264706","81.93464161020465","0.9883430600166321","116.28279941533906","80.82241362175056","0.8889551162719727","162.90094911662584","90.46040492775167","0.7155253887176514","104.85211939593546","91.61836067132191","0.9942708015441895","181.2865891799428","147.60178827606472","0.9939659833908081","85.5981684666054","148.02312530247514","0.9945278763771057","203.24123008578434","227.1697187845686","0.97234046459198","46.858636195363566","212.1461257259403","0.9630337953567505","158.26404845792484","201.51738799778764","0.9800322651863098","69.93401820363563","202.36869879528487","0.9378310441970825","163.409463720384","303.8030843819137","0.9655219316482544","92.51865362030229","296.7363475698286","0.11412960290908813","190.98284952001634","350.04463668418146","0.1995418220758438","67.56525575725082","342.2614227564989","0.028530873358249664","66.00572374131944","302.34271294247793","0.033957939594984055","70.54818346609477","323.8832078781803"
"1","0.7536308785133502","0.9955633878707886","127.5802951388889","94.36721936791345","0.9966517090797424","138.8904047947304","81.3859571608822","0.9874787926673889","116.56758227379494","81.12576104898369","0.9019890427589417","163.13940908394608","89.77213901756085","0.7157676815986633","105.11671677134396","91.82583699184183","0.9947032332420349","181.77394492953434","147.4307386010094","0.9940955638885498","86.48277133118873","148.7403315991427","0.9947169423103333","205.17303666258172","224.4397296736726","0.9753167033195496","44.91171444163603","212.56939103118088","0.96347576379776","160.14061223447715","204.73980118743088","0.9791554808616638","70.2990882225286","203.73661007501386","0.9450295567512512","163.64870557598042","302.310791015625","0.9636111259460449","91.6436807470384","297.14870756706307","0.12657606601715088","189.33269824857027","349.52238099764935","0.2085796743631363","67.16147429023694","341.52099609375006","0.03150542080402374","67.50615936478759","301.8363696073009","0.03750878944993019","70.17605251736111","323.2888118777655"
"2","0.7494675635414965","0.9950650334358215","127.89044149560867","94.74994220564851","0.99641352891922","139.09232345281865","81.0102992775166","0.9875986576080322","116.80126314848857","80.27514702450914","0.8786306977272034","163.1586371527778","89.80153311670355","0.7077025175094604","104.02823254953023","91.66623545958933","0.9941934943199158","180.2746661815768","148.31241573907633","0.9935274720191956","86.09271280126634","148.7889274664685","0.9941768646240234","204.0781537224265","225.80021951050887","0.9725393652915955","44.98380374285131","213.15544195934737","0.9618414640426636","157.26484311172388","200.91939470409295","0.9803997278213501","69.54760582618465","202.2793174000968","0.9389101266860962","164.50702742034315","302.16715854881085","0.96574467420578","90.97827786713644","296.57207117671464","0.11400814354419708","193.0630712571487","350.3864119538164","0.17967042326927185","66.84857137842117","343.1848576638551","0.036569446325302124","65.44461518331292","301.30176645464604","0.0439569428563118","66.78033965864992","306.01969761131085"
"3","0.7540352927411303","0.9951350092887878","127.98911898743873","95.22619466866013","0.9967191815376282","139.29523143892973","81.75934648091815","0.9885032773017883","117.99327576082517","79.58215764138552","0.8910110592842102","163.12059589460785","91.31313357732994","0.7250896096229553","104.15718028747958","91.92019302233132","0.99496990442276","180.01236660028596","147.89974786538994","0.9937698245048523","84.4091956444036","147.80537563087668","0.9945104122161865","204.872456469567","224.49524465915377","0.9712945818901062","45.471630221098856","212.17522815265488","0.962170422077179","161.45091337316177","205.47131563709902","0.982037365436554","69.18651705473857","202.5752676904729","0.9451467990875244","164.32475171058007","300.9952187327157","0.9631882905960083","92.32048483455883","294.94748816026","0.14446668326854706","159.34672436683007","352.09901522746134","0.20498687028884888","66.33494657628677","342.5945126693861","0.02830563858151436","66.88027774586398","301.2891273160952","0.03729504719376564","69.49054393892975","323.53057591261063"
"4","0.7533928427626105","0.99605393409729","127.86885180504494","95.54756907235206","0.9967948794364929","139.12524254493465","81.83181897728845","0.9907596111297607","116.75455729166667","80.11347137721239","0.9069331288337708","163.20310904309642","90.76713089394359","0.7323278784751892","105.47135895373775","91.8136191579093","0.9957850575447083","181.7813808466095","147.77048836767148","0.9940791726112366","85.93921536713644","146.78337164684737","0.9944621920585632","205.08066214767157","223.68972643286784","0.9690026044845581","49.04556174683415","209.97230732335456","0.9618765115737915","160.63618578941995","205.2295678062777","0.9842432737350464","70.18888984630311","200.5860779348728","0.9455138444900513","164.41087111928107","303.3415937845686","0.9654804468154907","93.13489328022877","295.8469411124171","0.11370197683572769","190.47857945261438","349.9279677129425","0.2002285271883011","66.20249629799837","342.30786348866155","0.024385541677474976","66.10098645578023","301.86099972345136","0.036049745976924896","67.80075571895425","322.8145201016317"
"5","0.7560003899476108","0.9960389137268066","127.6932061887255","95.62243976424226","0.9968536496162415","138.94496144812092","81.55324750241981","0.9905508160591125","116.69246100132762","79.70123291015626","0.9114080667495728","162.9763773999183","90.65538794593475","0.7304984927177429","105.0970818014706","91.78486511770603","0.9953578114509583","181.577228222018","148.52047540445244","0.993881106376648","85.42503606260213","147.63471485239216","0.9942260980606079","204.35451133578434","223.44193450117535","0.9733101725578308","47.764453763276144","211.79161409361174","0.960681676864624","159.43806168300654","203.55463888792866","0.983581006526947","71.41594381893383","200.76770883745854","0.9471450448036194","164.56574882557192","302.49088253595136","0.9594815373420715","94.5562624463848","300.990940870437","0.12338656932115555","159.00014042075165","352.54238972621687","0.2255321592092514","65.98088682087419","341.38044239145466","0.028089378029108047","66.77018308951185","301.2515987970133","0.04198412969708443","66.83496013965483","322.9320316821073"
"6","0.754554541891112","0.9950128197669983","129.86056857638889","90.00271417398369","0.9959198236465454","139.2908432904412","81.40459178823286","0.9881899356842041","118.11488332312092","79.36675755323563","0.8799046277999878","163.84264578227126","90.69972215500555","0.7219052314758301","106.10807929942811","92.3404848892077","0.9942704439163208","179.4394818474265","148.23026133849558","0.9949079155921936","85.92313878676471","146.94168495920908","0.9944209456443787","210.5712890625","220.9858582083103","0.9649917483329773","50.6863542943219","208.85210695519913","0.9617239236831665","157.86759918811276","200.89001680897402","0.9816012382507324","63.023589888429335","202.57938351251386","0.9483609199523926","161.26640369689542","302.0427440542036","0.9585442543029785","94.81609668607027","302.99836015279317","0.1094338521361351","177.94307534211603","354.85742619607305","0.22423209249973297","52.214538973141345","340.63599713080754","0.05184321105480194","59.69582950367647","301.0579283047567","0.06216422840952873","56.19011773003473","321.5213417795907"
"7","0.7567665254806771","0.9945732951164246","127.68762127246733","95.94247733597207","0.9958362579345703","138.510821972018","81.14180303252904","0.9879764914512634","124.14717530892565","81.6019243898645","0.8772530555725098","164.06093622344773","90.41254634350803","0.7261496782302856","105.51366868361929","91.7680372390072","0.9938389658927917","178.56333614174838","148.83472003767977","0.9947179555892944","85.75658860549429","145.56829671944138","0.9947590231895447","208.3255623212827","221.97401198665654","0.970267653465271","50.741632997600085","208.83523856644084","0.9611057639122009","159.50316584967322","204.1205806225802","0.9815050959587097","63.79838133169935","203.78634022400445","0.943216860294342","165.11637369791669","299.533421339187","0.9599067568778992","94.43745532066994","301.79339653622793","0.1313016265630722","178.4082509957108","354.32875371612283","0.23804114758968353","53.00480063444649","340.20743310978986","0.05154692009091377","62.98274819367852","296.3182513481748","0.06303438544273376","65.5026424632353","301.41247234513276"
"8","0.7552491422085201","0.9945905804634094","127.53162658292484","95.70341127108685","0.996033251285553","138.40134165645426","81.35792419973728","0.9879547357559204","117.50027924581292","79.72666512548396","0.8808715343475342","164.55994051266342","90.77835218041345","0.6951637268066406","105.4446391186683","91.58188541378595","0.9935539960861206","178.1158407373366","148.48239594856196","0.994706392288208","85.4721408420139","145.32518775062223","0.9944784641265869","205.5874853196487","221.38888468784572","0.9696207046508789","50.829364053564134","210.00429406630258","0.9610024094581604","155.8755712571487","200.71885370575222","0.9813410043716431","64.93202359068628","203.23063943238387","0.9386679530143738","164.5556959763072","299.95573060702435","0.9578689336776733","94.71709207771652","301.7911603809458","0.13501185178756714","192.72941240298204","349.59879917381085","0.23057153820991516","53.538056417228354","340.21744719648785","0.061666809022426605","59.592891518586605","300.69975456305315","0.06613153219223022","62.13880750868056","304.6677634990321"
"9","0.754923799458672","0.9951289892196655","129.88175934436276","90.20259890936119","0.9962602853775024","138.7817861519608","80.94350629148231","0.9888629913330078","118.02286783854167","79.1132293971239","0.8896583318710327","165.12096928615196","91.59834870194967","0.7175666093826294","105.37571327359069","92.01441942063055","0.9940775632858276","178.7579624948938","149.91056999274062","0.9949371814727783","85.96796970741423","145.7663098900719","0.9944302439689636","206.83609706903596","222.38039269911508","0.9726198315620422","51.114338394863154","209.12404288232855","0.9626138806343079","159.93243847017976","203.79653255496407","0.9808198809623718","66.56054926853554","204.25737499135786","0.9428185820579529","164.74871068218954","300.80245566579094","0.957230269908905","95.86786407271242","301.14180033185846","0.1313229203224182","159.55344605290034","351.02857741634404","0.2194177359342575","55.08631089154412","340.12080639864496","0.046002212911844254","61.05932298049429","303.2127717954923","0.04993708059191704","58.037205116421575","323.61379977876106"
"10","0.7556788114940419","0.9948110580444336","128.9865291819853","90.58928363091124","0.9960640072822571","138.3447425194036","80.98015979327988","0.9877078533172607","116.81772269454657","79.83402488505946","0.8859747052192688","164.12892858966504","89.9436343032702","0.7150359153747559","105.23392820669935","91.952204071315","0.9940308928489685","178.20971520118465","148.38953068826052","0.9950249791145325","85.65462399152369","145.73348053788717","0.9950991272926331","205.96612668504903","222.28328198458243","0.9691675901412964","52.88185668147467","207.78531504943308","0.9640402793884277","160.798930249183","204.53290821176716","0.9779549241065979","63.29401552287582","205.33560693791483","0.9490191340446472","163.69129455167484","299.40197429825776","0.9544699192047119","96.77439172283498","300.7185512306416","0.13797181844711304","190.09441699857027","349.3334420803374","0.2344195544719696","63.128965290543306","341.34242775165933","0.04333069175481796","60.176411547692","302.59293547773785","0.052417345345020294","62.90059008629494","321.61500103705754"
"11","0.7549209664849674","0.9949485063552856","128.68235868566177","90.65825605814436","0.9962239265441895","138.86240042892157","81.04050357784845","0.9882009625434875","116.40417560253269","80.07189995419664","0.8821209669113159","164.48315589256538","90.26777149301715","0.7127447724342346","104.98014163347631","92.04301952260786","0.9937765598297119","178.52772033292484","147.6454581201604","0.9949266910552979","85.0775186376634","146.62949823700222","0.9951897859573364","206.39902152267157","221.28555162818034","0.9734334945678711","51.42864950342116","208.9493797099696","0.9636162519454956","161.6296147365196","203.41223792692202","0.9775322675704956","65.18972359451594","205.5753292657633","0.9458842873573303","165.09044372957518","300.565909326604","0.9570149779319763","95.48089320363563","300.5878171667589","0.1421125829219818","191.06742110906865","350.1101009402655","0.2252431958913803","74.71852022058825","350.3388045319414","0.03925519436597824","65.39566738153596","299.17745134471795","0.05143200606107712","66.81141971762663","303.8068113073839"
"12","0.7533450444393298","0.9951937794685364","129.0713082107843","90.51912830994193","0.9964253306388855","138.52085886437908","81.10678613713358","0.9897515177726746","116.37984132455065","79.31022171425609","0.8866007924079895","164.39004736008988","90.2388230045285","0.703764796257019","105.29376659517975","91.78487321971792","0.9934791326522827","178.8816125408497","147.457151159776","0.9945928454399109","85.06070006127452","145.9408596342644","0.9946222305297852","206.9671511182598","222.72566803788717","0.9676640629768372","51.50260576235703","208.31320973624173","0.9622141122817993","160.72702844158496","204.06260262548398","0.977382242679596","65.36449158113767","204.06260262548398","0.9438469409942627","165.91670815461603","300.6673141074392","0.9559291005134583","94.05267054738563","295.08590293141594","0.13764183223247528","191.15853502859477","350.4178477599558","0.21997201442718506","75.85194706137663","350.76474350110624","0.03911871463060379","61.49146385442198","303.62876149405423","0.04866630956530571","62.91020412071079","321.9247571556969"
"13","0.7519666028811651","0.9948915243148804","128.94781773386438","90.5063352331651","0.9964125752449036","138.97381152982027","81.0917407010509","0.9886075854301453","117.02164394403596","79.95029685771571","0.8934995532035828","164.19518165339053","89.72581171356472","0.7147070169448853","105.45343935100082","91.50191855641594","0.9937407374382019","179.0039222069036","147.1196699564436","0.994924783706665","84.49292949601715","145.86787671114493","0.9948155283927917","205.868630004085","222.03664053857855","0.9685720801353455","45.28885186887255","209.5885150200498","0.9640836715698242","160.29126136131538","204.2042419973728","0.9743384718894958","64.33853847528596","203.02327654003045","0.9392545223236084","164.57377514808007","302.4477474246405","0.9568425416946411","95.99575865502452","301.55176213357305","0.12300528585910797","191.75794015522877","350.2295245955476","0.19838254153728485","63.27827004825368","341.86983631775445","0.037346310913562775","65.30600155101104","298.88772339947457","0.050007518380880356","63.106872957516345","322.3609694759403"
"14","0.7513290805851712","0.9944228529930115","130.35294277216096","91.77981756429757","0.9963647723197937","139.2941304125817","81.3829675184942","0.9874577522277832","125.13785966860704","82.52753873841954","0.8856499195098877","164.82217626633988","90.86514903380808","0.7065351009368896","105.98289739072713","91.7796069119884","0.9933339357376099","178.91240936478758","148.69609461421462","0.9941803812980652","84.12864136540033","147.4446254493916","0.9948979020118713","205.81614774816177","222.9649366530697","0.9646018743515015","45.63556347017974","209.98337467159848","0.9631637930870056","159.912699780433","204.81527953021296","0.9764930009841919","65.32303155637256","204.98560002419802","0.9385563135147095","165.5581724877451","301.12731393459626","0.9577559232711792","95.88151520373775","300.34180767768254","0.13207842409610748","192.80847886029412","350.4952057694967","0.19988395273685455","63.789413551879086","342.5173491081306","0.040369581431150436","60.38897346047794","303.33381585315266","0.04684888944029808","67.18938291462419","303.87347466122793"
"15","0.7524130480254397","0.9943966865539551","130.74910481770834","92.0127261001452","0.99639892578125","139.53693065767973","81.20306234444138","0.9874308109283447","125.05866555606619","82.32893412092092","0.8860560655593872","164.92576848447715","89.99279731142838","0.708426833152771","105.9484703712214","91.41056027032633","0.9934614896774292","178.88957503574346","148.7749433939436","0.9939162135124207","84.34510474111521","147.53381239629425","0.9952062964439392","205.19280726613565","223.81265015728707","0.9646851420402527","51.70086231107027","208.8143839878319","0.9558873176574707","155.94997829861111","201.45957204092923","0.9772723913192749","63.57089173560049","205.72319098278487","0.9383230209350586","166.03403926674838","301.6814591399337","0.9574790000915527","92.36164566738154","295.23154469717923","0.1323636919260025","192.97444661458334","350.9128806865321","0.2206284999847412","74.52522626889298","351.12794049018254","0.039144717156887054","199.6946008220997","312.86985144151","0.049944713711738586","62.78320312500001","321.64316363039273"
"16","0.7520210300298298","0.9942651391029358","130.98557017207926","92.21129020758436","0.9960070252418518","139.61494395935458","82.04315995748065","0.9873476028442383","118.58853209252452","79.19638844717922","0.8828833103179932","165.04480698529412","91.82186700601494","0.6936854720115662","105.93022365196079","92.0788385171806","0.9934227466583252","178.56655943627453","148.11748133296462","0.9939845204353333","84.368936376634","146.54629057487557","0.9950386881828308","204.3319961448121","223.2132957255946","0.9701591730117798","51.10744501251022","208.93672436739493","0.9571699500083923","155.86912466809642","202.16699110723178","0.9774090051651001","65.68568011514502","204.19079265763276","0.9374951124191284","164.57786011540034","301.1248833310288","0.9568214416503906","95.76168683619282","300.52530204300336","0.13846763968467712","189.78595409517976","350.34376296321904","0.21394293010234833","54.17790032679739","340.1424225663717","0.04394874721765518","59.94237164266749","302.589338184458","0.052309006452560425","66.50644339767157","302.17419109513276"
"17","0.756239864975214","0.9947216510772705","131.31641263276146","92.25717190092645","0.9964914917945862","140.299112157884","81.73232627125968","0.9883490800857544","119.02655707465279","79.04195599851356","0.8980627059936523","165.11855979370915","91.21704371629563","0.7339698672294617","105.9588503370098","91.86974989629425","0.9943552613258362","179.45572597528596","147.66866228221792","0.994878888130188","82.75905235140932","146.46794411988387","0.9950108528137207","206.94398169424022","220.4467665410675","0.9747557044029236","50.69811453227125","207.9143476908186","0.9600489139556885","157.59144901450165","203.8378204075636","0.9789085388183594","66.23011769812092","204.3044962925194","0.940229594707489","165.39009842218138","301.4975758780421","0.9542549848556519","96.59838707618465","301.3738419524337","0.1447664201259613","190.27308644812092","349.29714506706307","0.22605222463607788","74.10899043862337","350.52686843196904","0.034914884716272354","65.6381285424326","299.3431212838772","0.04630663990974426","63.531007455065364","323.11377601285955"
"18","0.7523812677930383","0.9940088987350464","131.26022039675246","92.79007363108408","0.996039628982544","139.4302587571487","81.42577854932938","0.9870221614837646","118.9554052415237","79.52943785000691","0.880582332611084","165.12680951286765","90.37723777568446","0.7145564556121826","106.25508227379494","91.59168884817478","0.9933074712753296","179.23612706801472","147.75546723762446","0.9946534633636475","83.31165587979984","147.07854414408186","0.9950138926506042","207.12199691074346","220.85706862728154","0.9732823967933655","51.01262111289829","209.07651648057248","0.9528290033340454","156.435546875","205.2825225560011","0.9770759344100952","61.26584121604371","206.24802310909848","0.9350398182868958","165.53149254493465","303.31106540376106","0.9548706412315369","95.5557550168505","302.713104518114","0.14210137724876404","192.43030024509804","350.23399690611177","0.21520057320594788","62.72144192963644","341.3336775788164","0.03569610044360161","64.95869954427084","298.68228878595136","0.04920140281319618","62.76144987617443","322.30853325497793"
"19","0.7527290157535497","0.9940276145935059","131.3491801342933","92.49053414944","0.9961709380149841","138.8150403390523","80.975890033013","0.9873576760292053","118.71069814644609","79.27573144963358","0.8860480785369873","164.8755042381536","89.81809362900997","0.7095397114753723","106.36350145526961","91.38072866254149","0.9940699934959412","179.17348026450165","148.09429337493088","0.9948751330375671","84.5300532322304","146.6836034724143","0.9953969120979309","208.3542368770425","221.79147365873897","0.9761674404144287","50.551753823274105","208.57106436670355","0.9586654305458069","160.33230251736111","208.02600961870854","0.978523850440979","62.41714377808415","205.6504835280697","0.9336189031600952","165.3951886744281","302.36552820796464","0.9550581574440002","96.34537441278596","303.23198976769913","0.14071033895015717","191.99212367238565","349.8273407252489","0.20616453886032104","74.86767737694036","350.8411292692202","0.04150930419564247","63.90500137229371","297.44951906457413","0.048489246517419815","62.877137427236526","322.0013697801438"
