"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7404986216741449","0.9270018339157104","121.72596252042484","160.9451861086145","0.8518333435058594","126.55279820261438","153.19083154728983","0.8912109732627869","113.00581788705065","151.0583820174226","0.45199063420295715","131.57917496425654","155.7397082843612","0.8140701055526733","112.72878210529004","154.45518291102047","0.9759766459465027","145.52825329350492","189.4336261580476","0.9894968867301941","87.26856107026144","189.01953233026828","0.9331110119819641","168.11063878676472","238.1358242878872","0.9478713274002075","62.11057575699551","220.40748798741706","0.7796361446380615","160.52506191278596","266.9390274993087","0.8047441840171814","99.26343730851717","169.4740443947041","0.9611024856567383","145.99468954248366","298.46910864905976","0.9627014398574829","100.2661212597018","295.7039243985067","0.37774693965911865","115.83312589358661","357.9737840500553","0.6769782304763794","124.54980787888073","358.22050651617815","0.09437672793865204","113.68359534569036","323.41837925193585","0.1486276537179947","218.53411905126634","332.5316194517423"
"1","0.7570934712010271","0.9326380491256714","121.80853151807598","160.92703760197733","0.8671374320983887","127.00933319291259","153.3985509281665","0.9025208353996277","113.7131076388889","151.56746383261893","0.4701015055179596","232.68599366830065","189.09348749481472","0.8201577663421631","113.7182856541054","154.92424078747237","0.9755966663360596","147.2097758374183","189.51394950394084","0.9905995726585388","87.45400422538808","190.0663770827572","0.951515793800354","168.62269582312092","238.88670254597625","0.9549933671951294","59.87040999668097","219.5572628595133","0.8386242985725403","159.2157660590278","268.1088445882882","0.7967068552970886","95.5358966503268","171.3579404037611","0.9655874967575073","147.12182138480392","299.6928689332135","0.9714666604995728","96.09937480851717","297.63683757950776","0.4460236728191376","116.788960375817","356.82193722345136","0.7087969779968262","120.1242244944853","356.759260059458","0.12022911757230759","212.96595754187092","331.3937404936394","0.15789294242858887","216.98740042892157","333.2867917761339"
"2","0.7531439600621953","0.9235408902168274","121.82801489736521","160.6375851251383","0.8430188894271851","126.00048189848857","153.22915406353707","0.8891778588294983","113.03240208843955","151.24035320450776","0.4548289179801941","130.81653071384804","154.77023774543696","0.8483219742774963","114.57516339869282","155.1482614162749","0.9746056199073792","146.02977877348857","189.02272452295355","0.9898041486740112","87.05699646395017","188.66701379286505","0.9253929853439331","169.13689108455884","237.02622135128598","0.9437333345413208","61.46472008399714","219.3591038526687","0.7810050845146179","160.6814874387255","261.3969272849834","0.8170165419578552","98.491841235192","169.5605900857301","0.9595296382904053","104.79327831392975","287.7679713426438","0.9594577550888062","100.240518407884","295.66218283324116","0.45229077339172363","115.51279903237337","355.8981782356195","0.7285727858543396","126.28594292534723","356.274143995437","0.12229566276073456","212.84959980085785","331.23471420423124","0.19085446000099182","217.60252310559642","333.10177423257744"
"3","0.7581234285060097","0.9374557137489319","121.77230136846406","160.63204334900445","0.873604953289032","126.85308319291259","153.27781474695797","0.9075964689254761","113.16361570669935","151.35695735965157","0.4875858426094055","131.6650071486928","154.97669321245854","0.8301934003829956","109.98980353860294","155.6634683524613","0.9738333225250244","146.1835075827206","188.7822568100111","0.9902741312980652","87.37859987745098","189.27831059008574","0.9259892702102661","168.9480570874183","236.55949685425887","0.9491983652114868","62.19357958026961","219.02468520983132","0.7937466502189636","160.47896241830065","261.7549875985205","0.8168209791183472","95.71030560661765","170.4720664235343","0.9641542434692383","108.621235766442","288.9814906837666","0.963740348815918","99.03306749131946","295.52921261407636","0.45392122864723206","115.87151820363563","356.41933204853433","0.7319562435150146","122.49901865042892","356.4783146951051","0.11665607988834381","213.48876953125","331.0983735481195","0.17137104272842407","218.28776041666669","333.0308978325498"
"4","0.7577650937087396","0.9374646544456482","122.28565091401144","158.88771259679206","0.8694748282432556","127.18682981004903","151.56509804514658","0.9057284593582153","113.66643369587419","149.720934302406","0.4861788749694824","131.24889099520018","154.2539451396571","0.8535498976707458","111.84903013939952","154.60920215707966","0.975867748260498","145.3765988817402","188.33803970201882","0.9897608160972595","86.75355200674021","189.00737931243088","0.9378814697265625","168.2422194138072","237.40131209381917","0.9475664496421814","63.940601224213644","219.6771402274613","0.7745844125747681","157.12627336090688","263.71176930655423","0.8105772137641907","96.44353330524919","170.44443856298398","0.9645103216171265","106.95172079248367","288.7097816129702","0.9607223868370056","99.60439644607844","296.2656854950221","0.44417956471443176","116.19735019658906","356.53276021501665","0.723594605922699","126.62304049223857","356.9566250691372","0.11786413937807083","212.53129148794935","330.7221161158739","0.18250074982643127","217.717364940768","332.6407049398507"
"5","0.7602951701949624","0.9379552006721497","121.84243993821488","159.17204460211562","0.8835428357124329","127.66040677338644","151.87512963219027","0.9048762321472168","113.3630450878268","149.79817888378042","0.5058092474937439","119.56645092933007","154.25579239836838","0.8350189924240112","107.61686836192811","154.33494905454924","0.9727672934532166","144.67082503574346","188.56755349488387","0.9897421598434448","87.49082478043302","189.63024578263276","0.9482148289680481","167.63055938521242","236.16612797289824","0.956107497215271","62.55375082975899","220.10653065369195","0.812199056148529","156.33923100490196","263.15674908393254","0.7913936376571655","92.91629167943219","173.8007456011477","0.9656887650489807","146.85586767258988","298.70024284430315","0.9692812561988831","94.28860932393792","296.643044800885","0.46017754077911377","120.50489238664217","356.68679566509957","0.7120689749717712","119.47699652777779","356.8695770533739","0.12008912861347198","214.18624578737746","331.32140573147126","0.16008524596691132","128.65440219056373","325.3558619676438"
"6","0.7602948642828885","0.9423943758010864","121.68216082005719","158.79171995990046","0.8861726522445679","127.50411688112746","151.22502419800887","0.9105904698371887","113.12602124183007","149.3299312085177","0.48301398754119873","119.54206080218546","154.48015331167036","0.8439840078353882","107.37473830678105","153.99620393736174","0.9750050902366638","146.27637676164215","188.94319517422568","0.9903160929679871","87.29222515829248","190.04617066509957","0.946601152420044","168.61412696589053","237.21849829749726","0.9541664719581604","61.79173687704249","220.4628409326604","0.8090773820877075","159.5287766799428","262.3087763153346","0.8199835419654846","96.08041002859477","173.17823561946904","0.965393602848053","146.8731809129902","299.7777132017423","0.9671335816383362","96.7693972120098","297.301997632052","0.4260583221912384","118.35468367034315","356.9544537299503","0.7174752354621887","124.53039630565769","357.1838702986726","0.12221020460128784","213.82794947406046","331.10294308282636","0.1654365211725235","218.6136323018791","332.9041823665653"
"7","0.7570655196905136","0.9408631324768066","122.39935980902779","159.1312914823009","0.8818903565406799","127.83124936172386","151.4503897607854","0.9151787161827087","113.91057432087419","149.3708949806416","0.5150127410888672","119.0551997166054","153.71365437465434","0.8350628018379211","107.34960618361929","154.0778560132052","0.9768392443656921","145.35566342422388","189.27416235999726","0.989078938961029","86.45406486162173","189.9496757034707","0.9481867551803589","167.5803430095997","237.117547229328","0.9451466798782349","58.626980251736114","229.80327774993088","0.78569495677948","161.2829669628268","260.7353331979397","0.8166218996047974","94.84015969669119","171.67800228152657","0.9692996144294739","111.3320902905433","290.5228822421184","0.9618914127349854","126.49149975745507","290.01436756775445","0.39618057012557983","119.03203827103759","357.4257963737556","0.6889379620552063","124.45842269199348","357.7941786504425","0.12938350439071655","212.825377221201","330.5333716468474","0.17484454810619354","217.30759165645426","332.420135768114"
"8","0.7591296618475634","0.9415069818496704","119.39169092116013","154.77994395568308","0.8780877590179443","122.41584329044119","150.0139678685011","0.9067983031272888","113.50814919066586","149.37878634022402","0.5394833087921143","119.2795298457925","153.74214104846516","0.8200671672821045","106.21515810100082","154.52497364145466","0.974552571773529","146.13504646650327","189.25596524128872","0.989529550075531","87.52218009599673","190.13013991634404","0.9498239755630493","168.0551566329657","237.73783725974837","0.9575778245925903","57.94275620404412","231.07088612244195","0.7792307138442993","161.32951325061276","264.20189241392427","0.8080934286117554","82.89988000408498","182.31513369399892","0.9675559997558594","112.49148699193219","290.98414598313053","0.9606865048408508","98.72235466452206","297.24761692823563","0.39944255352020264","118.86721941380719","356.89355900857305","0.7014911770820618","125.75302223754086","357.3289611276272","0.14226548373699188","211.6077378216912","330.20621240666486","0.18901094794273376","217.15944776348042","332.0058961041206"
"9","0.7537308449254316","0.9393720030784607","119.29496815002044","154.9759640313883","0.8803013563156128","131.81877585018384","146.5490614629425","0.9090243577957153","113.71784683925654","148.73025269634957","0.48161330819129944","120.45742059844773","153.7921466658601","0.8583410978317261","107.25969701031455","154.10734733649062","0.9727937579154968","146.37979345383988","189.67380219856196","0.9897994995117188","87.23272984323938","189.74897266489216","0.9318392872810364","167.84991893892976","236.47815265486727","0.9521280527114868","62.340115815206296","220.8894118587528","0.7616933584213257","160.40096507352942","261.9703714826466","0.8238471150398254","95.32558466094771","170.9685901202987","0.9642003774642944","111.624165453942","290.3367304168971","0.9648493528366089","94.92919124029821","296.2491573907633","0.40524789690971375","118.03922366472631","356.8525628284016","0.7056452035903931","124.66875861672794","357.2066207480642","0.11002349853515625","214.85099443423204","329.73752722276","0.16270484030246735","128.48075118719365","325.5910147607854"
