"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6252519253860501","0.9987637996673584","125.29965469260621","95.07702042571212","0.9978717565536499","143.07001251021242","80.1745686488869","0.9950922727584839","110.86746515012256","76.79648340275858","0.8336168527603149","168.22985281352126","93.44318491167728","0.8463208675384521","87.64028511795344","87.39874375604951","0.9662986993789673","198.71080984477126","197.87597116115876","0.9532243013381958","53.43236187704249","192.20172713288164","0.8260552883148193","223.89184091605392","313.69628906250006","0.4867774248123169","15.121436025582108","303.74458785605646","0.7346322536468506","186.17535360498368","266.3725186238247","0.8128004670143127","-7.306376438514859","231.98122817858132","0.332903653383255","149.24753625408496","336.86979310702435","0.22488394379615784","52.64719445720997","340.3160000691372","0.31038808822631836","132.22159990298204","300.3852344614215","0.21501612663269043","115.48178679023694","284.5318009368087","0.052051808685064316","206.57644633374184","269.7468607404591","0.04258512705564499","152.16514437806373","335.5242757881637"
"11","0.6135409842519199","0.9988540410995483","125.64106860191994","94.30868233199669","0.9979422688484192","143.44225515727126","80.20635284153762","0.9953868985176086","110.29253791360294","76.61022625138276","0.8332943916320801","168.82818882761438","93.17918895620161","0.8508800864219666","88.63795860140932","87.94698259471792","0.9763038158416748","197.20845141441995","199.5633933818446","0.9694623947143555","49.614038405075576","195.7220188917312","0.840387225151062","221.2686217064951","312.97511278000553","0.4119534492492676","-11.080122804330067","276.0912545803374","0.7225382924079895","202.53773807700165","263.95529957999173","0.8001218438148499","-6.795605428857741","246.78950216917866","0.293755441904068","152.49618630004085","338.6457865217091","0.18825535476207733","55.642018037683826","340.2792493431969","0.28221163153648376","168.7778288398693","296.6279750587666","0.18313241004943848","108.58436734068628","281.2561899370852","0.04928157478570938","218.3737521701389","325.44372018459626","0.03643561154603958","78.20583767361111","341.5806917173673"
"12","0.6044438801267568","0.9989062547683716","125.20471909466913","94.7146822498963","0.9979567527770996","143.40293734681373","80.31957035571074","0.995485246181488","109.86481311274511","76.95227698942202","0.8007296323776245","168.61530777675654","92.54908738938055","0.8403328061103821","87.7548397288603","92.12138218162335","0.9791154265403748","192.87829031352126","197.5935674346654","0.9761763215065002","55.04592396854576","195.73285938364216","0.8575642704963684","221.29480698529414","308.31447905143807","0.4818663001060486","16.592922834009908","279.19341770948563","0.7344321608543396","223.64640778186276","286.0240943030974","0.5982067584991455","30.027112773820466","258.37393701603986","0.26709094643592834","164.4809219260621","336.9259562534569","0.23248617351055145","59.055814057393796","336.699197144635","0.25611409544944763","171.24913832720588","304.4155640728706","0.16763171553611755","135.00443601919935","311.2477962527655","0.040981970727443695","204.82463362949346","329.50781898160955","0.05046913027763367","150.01241447099673","332.36426429410955"
"13","0.6073385617312264","0.9988181591033936","125.70638818678513","94.10193519254702","0.9980499744415283","143.63992927900327","80.69987879390212","0.9960390329360962","109.75304298151553","77.25648322991566","0.8058724999427795","163.55567682802288","94.56084124809874","0.8487787842750549","87.24674798304738","91.76395382501383","0.9764437079429626","195.04803027982027","197.5996277395603","0.9794283509254456","53.62572364557803","193.12496759195244","0.8295659422874451","220.68981694240196","306.60151928926996","0.614101767539978","14.337088391671774","300.00732421875","0.7505469918251038","225.43525645935458","287.6710712804204","0.5351690649986267","45.15048157935049","265.54590275857305","0.258897602558136","170.58903313929738","341.08669584831307","0.2621736526489258","62.119591407526556","337.5367507259403","0.2200070023536682","170.39745455473857","305.98589601769913","0.17310573160648346","98.39111328125","281.2367451085454","0.036801066249608994","182.635537939134","329.29522218957413","0.04095621779561043","83.52184021395017","333.54304220824116"
"14","0.6161814811913406","0.9987649917602539","125.60037849775327","94.78937469752489","0.998207688331604","142.96094707414215","81.59902386960731","0.9960247278213501","110.12449576184642","77.52758464982026","0.8269009590148926","163.62098843443627","95.10989028795632","0.8503145575523376","87.92221966911765","91.01616243345548","0.978139340877533","197.5711837469363","195.77720979673674","0.9834751486778259","55.18528358609069","188.16280938882744","0.8749273419380188","218.02547679227942","302.61173214532636","0.6526407599449158","-7.966390372880924","305.1190455613938","0.6609317660331726","198.21523628982845","268.6819485014519","0.7682560086250305","68.08799594056373","249.2702733942893","0.27878624200820923","176.82870902267157","337.3245428304757","0.1664552539587021","58.854070925245104","345.507315576604","0.24158446490764618","149.10054125816995","315.63565144496687","0.12036927789449692","95.71363262101717","280.91626192616155","0.03605582192540169","201.45828546262257","234.06028545008297","0.043250828981399536","119.23187455320671","314.784907788302"
"15","0.5970758778207442","0.9987035989761353","124.91813310610704","95.64737775684459","0.9981618523597717","142.84052032271242","82.11935937932108","0.9963570833206177","110.49689797794119","77.9077229457619","0.8640300035476685","164.13189657373366","95.69799912714326","0.8457720279693604","89.17262657015932","91.93207867377627","0.9778864979743958","197.82783458435458","196.25210112175057","0.9856457114219666","50.7596004710478","192.92384324875556","0.8765802979469299","217.40440219056373","308.2611678131914","0.6178544163703918","12.69909628076491","285.35587277032636","0.6317219734191895","226.04147518382354","278.300284326604","0.7026806473731995","64.43887548508987","268.3699076154591","0.28946855664253235","175.84490208843954","342.197740943031","0.0982111468911171","106.55013339971406","343.2282520395465","0.12517361342906952","176.41874425551472","315.6702308317202","0.0659777969121933","119.54417509191177","326.48839359789827","0.04245806857943535","206.7404992595997","260.12029327122514","0.0336066298186779","-11.842171662773183","258.84981678650445"
"16","0.6160465614760623","0.9987680912017822","124.98531964869282","96.31750326241013","0.9981783628463745","143.3310514961193","81.9944506619884","0.9966021180152893","110.60794207005719","77.7930389674364","0.844977855682373","164.06786151960785","96.21077545976217","0.8494464159011841","89.79985255821079","92.34078466364768","0.9762328863143921","197.05780228758172","196.53061588253598","0.9869493842124939","50.29799118540646","192.45924147884404","0.8905931115150452","218.97111481311276","307.81079317616155","0.7650231122970581","14.043866325827207","285.57397893044805","0.6274528503417969","228.74979256025327","276.4186730849005","0.7136929035186768","113.1445551853554","291.6538906941372","0.3200821578502655","174.70851524203434","341.80433965362283","0.16317366063594818","67.37603081597223","345.1199745920907","0.128031924366951","178.9645884395425","307.6457713979536","0.11744779348373413","136.14888110191995","316.7418029245022","0.049271028488874435","151.2445586958742","311.79497372787614","0.046867888420820236","141.29927491830065","309.6623945658186"
"17","0.6219321276773425","0.9987989664077759","124.58609387765523","96.48809922479951","0.9980230331420898","142.91066687091504","82.13953338893114","0.9962318539619446","110.59735466452207","78.15572552976356","0.8615936040878296","164.40512663398692","96.68882656941372","0.8501431345939636","89.79536866830065","92.5005644401618","0.9759908318519592","197.703897314134","196.41167834796738","0.987187385559082","50.15798531326593","194.14189971653764","0.8260491490364075","220.03009472017976","315.4756205060841","0.7591747641563416","-10.50840988657833","279.32496197455754","0.8017047643661499","93.58463860804738","285.1487853463772","0.6455923914909363","64.89936778747958","276.5985377488938","0.2950575053691864","175.59675628063727","342.9285748237003","0.2014552354812622","63.21968427670548","344.4989067685288","0.10811729729175568","34.42697163500817","273.0465185114768","0.1959255188703537","9.42308114245047","264.76039650165933","0.03558587282896042","34.097333920547385","260.5935966019082","0.036214862018823624","-9.076228920930351","262.31436670353986"
"18","0.6453662356909584","0.9987673759460449","125.17201542075163","97.07453094752489","0.9981938004493713","143.6392271752451","82.27594696314989","0.9963791966438293","111.09866472630719","78.024229876763","0.8433552980422974","164.64272492851308","97.30860617308491","0.8511979579925537","90.37718928717321","91.98090139743502","0.9845727682113647","197.6941636029412","195.19851549536781","0.9848975539207458","53.0850159888174","189.80479552682525","0.8646966814994812","220.8725554023693","303.49400883227327","0.7822805643081665","14.445586360357947","312.3230628629702","0.7242363691329956","227.03723383884804","275.3392582446073","0.9272035360336304","83.69661617902369","247.42201003353154","0.28825676441192627","177.50847311580884","342.1916482300885","0.24259789288043976","57.99692989174837","326.0632972379702","0.19555750489234924","136.99596928615196","299.4427112140487","0.17856603860855103","116.01205863204657","302.042711646156","0.05667595565319061","44.87481809129902","254.20511161331584","0.05379074811935425","-2.5881185095294628","256.1711134108822"
"19","0.6929254744421033","0.9986864924430847","125.21032794628269","96.66964910726632","0.998264491558075","143.4438668045343","82.21401518425056","0.9963505268096924","110.96272786458334","78.01245765348452","0.8614763617515564","164.23576005923204","97.73796419126799","0.8436036109924316","89.80449601715686","92.05421650304204","0.9848009943962097","195.5260991115196","195.3303838409154","0.9822068214416504","50.779442880667894","191.4349689314851","0.8373590707778931","220.9702435661765","303.2045401514104","0.8877590894699097","3.5449338426776964","279.8064807452987","0.7905020117759705","189.7342218137255","248.2163474834071","0.804056704044342","69.74651660794527","253.02309289442758","0.4832037687301636","172.43296504799838","336.14712605434187","0.4040359854698181","60.311147652420345","337.2743427647954","0.33730801939964294","142.51140918607027","310.49414710660955","0.46268895268440247","106.88500497855392","282.37167493431974","0.054854072630405426","48.90215306500205","262.16520866461565","0.05257609114050865","90.92492595996733","336.20455311462945"
"20","0.646098187960246","0.9988657236099243","125.76561223447713","97.36724043314436","0.9981764554977417","143.5821652879902","82.44139814798811","0.9957379102706909","110.43512880412582","78.01185000259265","0.8499027490615845","164.6933880974265","97.06578077468198","0.8211807608604431","90.50865821589053","92.76561365718337","0.9771654605865479","194.39418019812092","196.0484489508435","0.9786993265151978","60.02495659722223","194.65689600041483","0.8173995614051819","222.52728630514707","312.1760923672567","0.7833073735237122","-2.763878566766876","286.71432090016594","0.750331461429596","210.78353183721407","271.07884769946077","0.8712708353996277","38.01255170036765","244.98879761822457","0.2781326472759247","169.56844554227942","338.21330112693585","0.31192922592163086","60.619957618464056","342.1227487209624","0.22876256704330444","137.8885506025327","311.20206849764935","0.22942322492599487","86.46634369893792","277.38417363799783","0.045464083552360535","100.180703954759","347.4892297255255","0.047919828444719315","84.28686204299429","343.4888775580753"
"21","0.6208462506970939","0.9986024498939514","126.01029539419936","97.07650783842645","0.9980815649032593","143.9361851511438","81.68790294005808","0.9956434965133667","110.751953125","77.46723276323978","0.8425319790840149","165.28593175551472","96.72291983545355","0.7962964177131653","90.46649209814134","92.84660947006361","0.9719527363777161","195.1720952052696","202.80308006084073","0.9749813675880432","60.17485574959151","193.81145105952712","0.8228020071983337","231.36495353349673","314.19307202364496","0.5416948795318604","11.899653416053923","273.8364646709071","0.7565648555755615","208.75563278696896","271.8790834139934","0.8764527440071106","16.412991791768793","245.75746789442758","0.26491013169288635","165.32679738562092","340.71760059457966","0.219192236661911","62.70874023437501","346.7617338737556","0.23844875395298004","137.69547206903596","280.0912502592644","0.16753453016281128","88.02160724315769","284.9210864041759","0.042137499898672104","213.73498455371734","275.9681688156803","0.04655861109495163","19.813126707388687","259.1535936203678"
"22","0.6164466510800755","0.9985432624816895","126.0760378370098","96.80263553045494","0.9978980422019958","143.963662939134","83.11162897970824","0.9954458475112915","111.92683600132762","76.95227698942202","0.8241973519325256","165.3467116013072","97.06501108355228","0.7924049496650696","90.11646943933825","93.10314347258712","0.9748284220695496","196.30291309232027","202.94261290963775","0.9472702145576477","58.126579733455884","192.84036011822457","0.8346286416053772","222.32099545547388","308.32222457480646","0.47691574692726135","10.256718654258579","277.0182867809735","0.7561793923377991","216.11246744791669","272.6432003595133","0.8611375689506531","17.13555828418607","243.88729669351497","0.25904369354248047","163.48771637561276","339.70426576327435","0.20422565937042236","53.62684860728146","339.36122657978433","0.25002381205558777","133.09863121680965","277.65066501313606","0.2110208421945572","85.48553666258171","282.433088184458","0.04274681955575943","214.23793019812092","279.0294329887998","0.05308280140161514","11.846116009880514","254.1365361846654"
"23","0.6238668411970139","0.9985376596450806","126.0095374412786","96.14832515210178","0.9979403018951416","145.19729115604576","82.24031431485066","0.9955617189407349","112.38632301879086","77.0916477979812","0.8275439739227295","165.58282590379903","97.89259919023092","0.7853637337684631","89.97863370608661","89.84325847794526","0.9752945899963379","196.87306921466504","199.534663647677","0.9671263098716736","58.314372542636846","193.39847530938886","0.8505171537399292","221.59514782475492","308.4335462181969","0.5531145930290222","-7.614729139539931","274.1603506982854","0.7364698052406311","207.60888991013073","276.9951798430587","0.8786827921867371","11.459742527382048","238.55523303546738","0.25015878677368164","160.7647984323938","337.63585453539827","0.25788214802742004","53.37904188368056","336.8538483476217","0.23511597514152527","171.17996515012257","304.88551317063053","0.20820364356040955","70.35630967881944","284.25999464186947","0.039302725344896317","203.24121412888073","333.92698034776","0.048920389264822006","-1.3913524852079504","257.4180292450221"
"24","0.6024342683308265","0.9985296130180359","127.035542407067","96.01175763965709","0.9981443881988525","144.08803104575165","82.6754004554411","0.9957402944564819","112.93503306270425","77.21711555413441","0.834350049495697","165.50554661968954","98.45715548084901","0.8029844164848328","89.95649350234886","93.10086680724558","0.9778558611869812","194.85027637357027","199.7003335868363","0.9775927662849426","59.52006022135417","193.78780938882744","0.8687992095947266","220.18934461805557","308.9794273714049","0.4961712956428528","3.5026767207126994","287.25553529452435","0.6980896592140198","219.5349839154412","278.30514553373894","0.8869248628616333","9.300820344413808","239.19845175954094","0.17365732789039612","190.65113740808823","334.74307980157636","0.192733496427536","58.76522288602941","349.5317145153485","0.15521496534347534","171.20556002348857","308.8429894911505","0.11326555162668228","94.21251085069444","281.5811778380808","0.03129198029637337","202.25846035028596","237.18416197110068","0.040036823600530624","-0.21782303168103587","254.35822343404317"
"25","0.6068493444472551","0.9985841512680054","126.38422947303923","95.66593946608823","0.998302161693573","146.14299300449346","82.4318701820036","0.9959498643875122","113.65791270935458","77.38756568030975","0.8255237936973572","165.5087380004085","98.19035622925885","0.8059929013252258","91.10786388122958","89.17363529711699","0.9785150289535522","194.33863421670753","200.7884823959486","0.9814088940620422","57.70929872600082","188.72513762617535","0.875026524066925","221.49833729064542","306.65074711352327","0.5066400766372681","6.913121042687909","292.5153614145465","0.7104321718215942","221.28810508578434","287.01441942063053","0.8790252208709717","11.668522654016034","246.00812793832966","0.19317935407161713","192.41013071895426","333.06314383987836","0.17236629128456116","60.5172909007353","344.4805962216538","0.20293165743350983","171.2887752757353","304.74729284776","0.129787415266037","88.76787173202615","280.62501080268254","0.030784016475081444","215.8441840277778","280.55429644289273","0.03198933228850365","83.27520233353759","341.500967920354"
"26","0.6253614861737279","0.9985256791114807","125.97831775939544","96.2245245739422","0.9984086155891418","146.59964767156865","82.81655370661643","0.9961599111557007","114.14044947406046","77.44090932660399","0.8569085001945496","166.0952339920343","98.20975244572733","0.798638641834259","91.39002182904412","89.25728856989768","0.9800682663917542","193.98740681168303","199.48462562223452","0.9809631109237671","54.95868358736724","195.62907261131085","0.8455475568771362","230.97311580882354","314.4552531284569","0.5974962115287781","2.9476410111570672","304.47448190334626","0.7704870700836182","209.11662581699346","274.1759713772124","0.8767010569572449","11.409327687780841","253.69894652240046","0.20607315003871918","191.89569610396242","330.6809903035122","0.20264486968517303","63.15805073657067","343.79302708448563","0.2696627080440521","172.47429342830884","298.67694145810293","0.17510636150836945","111.32303474775327","278.43017578125","0.04136490821838379","215.1111398335376","280.17265927475114","0.03638864681124687","86.82649899152369","344.7761576154591"
"27","0.62609043191461","0.9986373782157898","126.49136412377452","95.42260364093613","0.998458981513977","146.76057304432192","82.24622068151965","0.9963997602462769","114.37900518280229","77.37523441821074","0.8287021517753601","165.68694469975492","98.12960734409569","0.7885461449623108","91.60785749846815","88.76960416810704","0.9831085205078125","194.4159613715278","199.41794606436673","0.9817230105400085","54.00703779233048","195.05209593646296","0.8623459935188293","229.2044845281863","312.9155467885786","0.5941882133483887","3.183929842281965","302.06124904936394","0.7598778009414673","214.81229894301472","272.57511105157636","0.8810538649559021","13.089845944074245","254.29031237036784","0.21079027652740479","193.11076644199346","332.104222120437","0.20582571625709534","63.52506749770221","343.6593762963219","0.27589014172554016","173.5543683619281","298.6454408358684","0.1978454887866974","108.9004975362541","280.61431614698563","0.039948977530002594","215.05567363664218","280.7008132259403","0.04019492119550705","88.16687889348448","343.7598088357301"
"28","0.6337308677680352","0.998674750328064","126.20326222937092","96.47710479466262","0.9984569549560547","146.16718367034315","82.93922626866704","0.9962669014930725","113.70887905943628","77.64315174744193","0.8526782989501953","165.97503063725492","97.77405055223313","0.8255506157875061","91.19486091962827","93.50880310598728","0.98300701379776","193.9776571435866","197.79859694759404","0.9831517338752747","54.59903093724469","194.99614344233962","0.8585895299911499","228.84847005208334","312.82535519220136","0.6279432773590088","6.058659771688624","301.58355442823563","0.7677609324455261","208.87593188316995","273.33232508296464","0.8678726553916931","12.378554001353146","259.3683455475664","0.22313769161701202","191.6159556270425","332.0067711214049","0.21135163307189941","63.63915536917892","344.03330034914273","0.28187796473503113","173.4127987132353","298.8995199287887","0.21139313280582428","89.75751889297386","283.16003309941925","0.044596754014492035","214.43909888174022","279.67496888827435","0.04111491143703461","8.793340944776348","255.995348364906"
"29","0.6279140450060368","0.9986722469329834","125.81203884548611","95.43741411867396","0.9984538555145264","145.42683121425654","82.43626147244885","0.9960449934005737","112.5247651143791","77.90244043400858","0.8471993803977966","165.14902152267157","97.777947619953","0.8354972004890442","90.74538685917075","92.93612859945382","0.9816542267799377","195.27859157986111","198.09132263723728","0.9813242554664612","53.62623426649306","195.09690006222348","0.8604398369789124","228.75882416768792","314.4054095512998","0.5930989384651184","5.308279398999184","302.2786422324392","0.7816981077194214","214.9149337469363","271.7768198198977","0.8849441409111023","9.255015055338543","263.9396302889934","0.20142842829227448","192.75382646548204","332.23310892560846","0.1750626266002655","65.03650141697304","345.7254217367257","0.2696443498134613","173.26524522569446","299.58527421529317","0.1913270354270935","90.03019844005311","282.2676126935841","0.04313429072499275","215.2933357587827","280.4071639069414","0.03491485118865967","6.784355811823428","254.04483761407636"
