"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7507027319687254","0.9570482969284058","118.21733462265115","152.33078678097345","0.9559306502342224","125.57850158292484","145.83302185598728","0.9577200412750244","110.75324563419119","147.72625138274338","0.9125766158103943","133.63633099724265","152.92840738212115","0.8172388076782227","99.32736066431782","146.9956281543833","0.995244562625885","155.408975439134","200.9159594510509","0.9769148826599121","80.94731349571079","189.07739689919802","0.9852498173713684","168.820880565768","256.40085406008023","0.9506909251213074","45.959313087214056","194.4100439021018","0.9566932320594788","163.51701325061276","312.6806532598175","0.9117565751075745","62.012787862540854","140.88988717678376","0.9784111976623535","133.23262133629495","316.51753923534295","0.983742356300354","88.13733468647877","314.550759644635","0.10264310985803604","170.23147084354576","349.16255444551996","0.21032704412937164","20.48168705958946","319.1308917830476","0.047579240053892136","48.64097445618873","300.08756654452435","0.0621790885925293","57.345696742238566","304.8277620298673"
"11","0.7525608548346687","0.9649379253387451","117.95346328635621","152.38304475767424","0.9612700939178467","125.24470709507762","145.5146127886477","0.9635494947433472","111.63649216196896","145.22746128318585","0.9346348643302917","132.231525097018","153.29934989456584","0.8285014033317566","98.81152184180965","147.60937175919526","0.9955480098724365","155.59654884089053","200.20119996197457","0.9805516004562378","80.70808759701798","189.15891934285122","0.9856849908828735","169.81638391033496","264.911612451604","0.9563563466072083","44.41947587954453","196.3734854639104","0.9549873471260071","165.83966822406046","316.834198268114","0.9129113554954529","63.15321579478146","138.42316484029317","0.980066180229187","133.0105491089665","316.3189751279038","0.9842211008071899","88.4604061351103","313.80673568860624","0.10788377374410629","136.232319750817","351.43131222345136","0.18858632445335388","94.40771963082108","354.32739257812506","0.04446268081665039","149.15605532577615","342.4582044213219","0.049381040036678314","58.955832088694855","305.14853688467923"
"12","0.7551266095217537","0.9728567600250244","118.73764935661765","151.79255392699116","0.9679021239280701","126.22454873876634","144.71295112002213","0.9596936106681824","111.36299881280638","145.06616643044802","0.9272650480270386","131.23922111162173","152.89740908462392","0.8445802927017212","99.23512976154004","147.71067931588775","0.9951879978179932","155.16044666564542","200.287713244953","0.9808323383331299","79.1110409007353","188.69005591468476","0.9846673011779785","170.31849979575165","263.02635530454927","0.9505338072776794","45.93847736034518","195.73772059077712","0.9661598205566406","167.07816329656865","317.14713037541486","0.9124934673309326","62.64360814312705","137.29275593715434","0.9776799082756042","132.4920534620098","315.54649690611177","0.9829151034355164","86.5713481030433","312.4272871439436","0.09972426295280457","134.9306832107843","351.70639173119474","0.21002613008022308","92.82726811427696","354.05795207065825","0.046969663351774216","149.81239468443627","341.9738985584901","0.05766472592949867","57.45078093086193","304.62119313467923"
"13","0.754694127203787","0.9642512202262878","117.244873046875","147.97754338357302","0.9673789143562317","121.25477909262663","145.06477288440266","0.9590673446655273","110.3704873876634","144.83976381014935","0.9392399191856384","131.61669762305965","153.18738009022402","0.8319067358970642","100.54130604064542","145.54271056588775","0.9956130981445312","155.07930581086603","200.51934976493365","0.9812098145484924","79.40318787020017","187.8582385577987","0.9850487112998962","171.12561593647877","261.8753348831582","0.9548723697662354","45.05173627068015","195.47797008953265","0.9625270366668701","166.70576108047388","317.04404037610624","0.9172831773757935","64.736368017259","135.85311754614906","0.9803920388221741","134.24635544321896","314.98042553926996","0.982347846031189","88.65030924479167","312.69640357093476","0.10322236269712448","171.85832503574346","348.85438632121134","0.200273334980011","93.9395121655433","354.4509644634956","0.050062939524650574","152.1552032271242","342.0360247856748","0.05510329827666283","55.011632582720594","303.8494927060288"
"14","0.7537029326400336","0.9619438052177429","117.20920936734069","148.55398532563606","0.9672341346740723","120.5603107128268","145.36383434734515","0.9612098336219788","109.96733621834152","145.06950445934737","0.9278826117515564","131.91497204350492","151.76638442858132","0.8262946605682373","100.51645316329657","146.54724661227877","0.9958100318908691","155.7517297283497","200.36832826327435","0.9835245013237","81.55006957209967","188.14317011200222","0.9851710200309753","169.38301036560458","263.2220512997788","0.9552807807922363","44.85944361468546","196.44243358510786","0.9633585214614868","166.7825935712827","316.0331037403208","0.9111403822898865","63.27442842371324","137.95054207860898","0.9804325103759766","134.04371872446896","315.52011675539273","0.9840734601020813","88.76427345026553","312.828369140625","0.10067826509475708","170.42703865400327","350.160138965708","0.21029068529605865","94.40263735702615","354.33925392353433","0.046969618648290634","152.029478783701","342.5084044870022","0.051655031740665436","59.14457034441381","306.2079559596239"
"15","0.7525164892568308","0.963350772857666","119.09019320618873","148.08186488868918","0.9632315039634705","122.89534026501227","145.79307893736174","0.9613837003707886","111.45573235804738","145.2517997269082","0.9069393277168274","132.73513295292076","152.53599453816372","0.8404315710067749","94.20830620659723","145.82989447939713","0.9955844283103943","155.79974405126634","200.5728068393944","0.9790752530097961","79.93614845026553","189.04844030869748","0.9850709438323975","171.16981655943627","263.1331236172567","0.9473085999488831","45.21001279743668","195.88303827606472","0.965981662273407","166.86201108047388","315.6815412403208","0.9147247076034546","64.1037166819853","138.21546166344027","0.9829656481742859","135.7589741625817","316.7019410259956","0.9834639430046082","88.41721877553105","313.70179843058634","0.1074099987745285","135.38598154105392","352.18330855918146","0.19606339931488037","93.42835669424021","354.51655835176996","0.04871382936835289","150.28781467013889","341.93559224626665","0.05108102783560753","57.504811006433826","305.4692145153485"
"16","0.7557702121489188","0.9663102626800537","117.95277713950163","149.04078660813053","0.9610394835472107","124.10544002757354","146.77082973243918","0.9625893235206604","111.13739213133171","145.40308049294802","0.9031726717948914","134.07887178308823","151.6816859962666","0.8546730279922485","98.56317657271242","146.69557824599005","0.9954570531845093","155.45612808925654","199.70796568203818","0.9830606579780579","80.94093073427288","187.95721273506638","0.985663890838623","168.88716554330065","264.7410326932384","0.9531248807907104","44.48322769863154","195.41754528484515","0.9644290804862976","163.9984649458742","313.18644565818585","0.9158030152320862","64.83669704861111","133.90443785000693","0.9805508852005005","133.59751582924838","317.1667696522401","0.9834516048431396","87.15398252399919","313.7368963461007","0.10625124722719193","171.2310910692402","349.3473127246958","0.22769632935523987","93.7820574193219","354.02340509195244","0.04849902540445328","150.91568691278596","341.9235364525719","0.0563211664557457","57.87159639246324","303.8333534983407"
"17","0.7554868043345564","0.9644773006439209","118.67122076695262","148.4293601787196","0.9546695947647095","126.11594605290033","149.7497450566925","0.9602101445198059","113.02324282577615","143.2665313450636","0.8999990224838257","135.6790460324755","153.34183684492535","0.8351213932037354","99.73656747855392","145.9854693117395","0.9951439499855042","155.48516965379903","200.3888263533601","0.9817538261413574","82.85074869791667","188.68681510992812","0.9850261807441711","169.05476090175654","264.3823404227738","0.9579902291297913","44.976527394812095","197.00195852634127","0.9612718820571899","162.35535066891342","310.92501209900445","0.916451632976532","63.44793980417688","135.077876538302","0.9822767376899719","135.14568652982027","315.99372796252766","0.9839074611663818","88.00372753267975","313.0976800159016","0.11509822309017181","169.8325163398693","349.6587216537611","0.23768292367458344","93.99457943984886","353.4193190853153","0.051937781274318695","149.67336218341504","341.76924173810846","0.06025739014148712","55.691887350643384","305.4154171563883"
"18","0.7556981017046115","0.9666778445243835","119.59421594158498","151.6302220167312","0.9545111060142517","123.10053806678923","147.41856937914824","0.9608796238899231","112.9431391697304","144.28002821660675","0.9017723202705383","135.2273539624183","151.733149975802","0.8351799845695496","99.30443857230392","147.0703449080476","0.9950944185256958","156.17517807904412","199.86125574702712","0.9849255681037903","84.36063878676471","187.84017107128045","0.9861465096473694","169.69530292585785","263.2760917190957","0.9478041529655457","46.29264083563113","196.22358203989216","0.9563274383544922","166.2287294475082","315.39210496750553","0.9268437623977661","65.86095074422998","133.03072498962945","0.9807561039924622","134.93618834252453","315.2400788163717","0.9845651388168335","88.74926598243465","313.0728878595133","0.10872966796159744","135.95655254289215","351.54315239560293","0.2506420612335205","94.95711582158906","354.1517409603153","0.04782840982079506","151.1142386642157","342.1826063848175","0.058183617889881134","57.90263655918097","305.3048733061394"
"19","0.7543912632938694","0.9611408710479736","119.49624853196488","151.86931238765212","0.9570929408073425","126.44081265318628","150.1226806640625","0.9652952551841736","113.04330863204657","146.3728751123479","0.8969119787216187","135.69664649714053","152.82116915272402","0.8374750018119812","100.37527445874184","146.8505049173811","0.9948155283927917","157.00361264297388","200.9421775615321","0.9841989278793335","83.79788666768792","187.9405225905697","0.9857407808303833","170.92786203022877","264.03756740873894","0.9601640105247498","44.92897582209967","196.31858623133297","0.9556494355201721","165.42242710886438","313.44396000414827","0.9278308749198914","66.973286547692","133.9894684648092","0.9816135168075562","136.1260946435866","315.6342578989215","0.9832258224487305","88.38435553257762","314.9520360896018","0.10844679921865463","135.56354996425654","350.9539416827987","0.22408337891101837","94.24813463796977","353.9215141904038","0.05034374073147774","150.58909696691177","340.9720685840708","0.0506226122379303","86.92543977226308","320.96087700497793"
"20","0.7550604921929976","0.9680342078208923","120.56417228349675","151.1513769099143","0.9570291042327881","126.34214313980802","143.5719447853291","0.9659215211868286","112.46881223192402","144.6647927613385","0.8979027271270752","136.55018127042484","151.3202066337113","0.8442599177360535","99.4507075291054","146.19676978187223","0.9954286813735962","155.44317108353758","199.0160862745437","0.9832972288131714","81.60469803155638","186.46806294939162","0.9865397810935974","174.09896152471407","260.4238594527793","0.9528152346611023","46.5414448657067","195.8420258918695","0.9627798199653625","164.61154513888889","313.48813217298124","0.9128538966178894","64.776336071538","134.03500987365183","0.9805006980895996","133.79017948325165","315.67434665376106","0.9839257001876831","88.18888346354167","313.3916858234237","0.12720619142055511","171.5966956444036","349.29623764173124","0.21314124763011932","94.51131982741013","353.05738601009404","0.045428141951560974","109.8801157832925","319.9755103187224","0.05896426737308502","57.16159795623979","305.18272737486177"
"21","0.7546046549344764","0.9629281163215637","117.93478573069854","149.705313623479","0.9615557193756104","122.27914049734478","146.51901920284845","0.9609036445617676","110.23946525224675","145.10632000138276","0.9143973588943481","134.27640229268792","152.14228537230366","0.837647557258606","98.69088765063317","146.06973023541207","0.9944620728492737","155.01755259395426","199.3465673396018","0.9827699661254883","81.40175813163808","187.58951102737834","0.9842273592948914","170.9897269454657","261.1084470495714","0.9490843415260315","46.08350566789216","195.19438346930312","0.9626972675323486","165.33499923406865","314.3373526514104","0.9069715738296509","63.838102053972634","134.81020226942755","0.9828631281852722","134.75713592728758","315.0911962458518","0.9839653968811035","87.22674600439134","313.2940727841538","0.11960397660732269","141.1785768995098","355.6455899128872","0.21865007281303406","93.10921064389298","354.3779491323286","0.048061124980449677","110.151407079759","320.5869529521571","0.057490456849336624","86.1194007225286","321.50053581305315"
"22","0.7539549890686484","0.963180661201477","120.6573845358456","158.2633715604259","0.9623557329177856","122.81413558261848","147.0637660743916","0.9608508348464966","111.966552734375","143.91652335107855","0.9234843850135803","131.92831999336192","152.7499524681969","0.8591952323913574","99.17365579044119","147.25636710107855","0.9954841136932373","156.31114685457518","201.06174705302823","0.9792611598968506","79.9478608175041","188.75869615943031","0.9863392114639282","168.17622166053923","255.74348922324393","0.9484128355979919","45.04787470001021","196.49401099280976","0.9650675058364868","167.1814044628268","316.59875380254425","0.9056627750396729","67.49135135825163","154.44074512582966","0.9812317490577698","133.76902062908496","315.8012889760786","0.9843549728393555","86.8841911764706","313.75031327779317","0.10540696233510971","171.30418964460785","350.35889752143254","0.1938261091709137","92.60731815512663","353.86084632535955","0.045842383056879044","110.76767067504086","320.54044740389935","0.057278189808130264","57.834636214511846","303.7116936877766"
"23","0.7531271997620078","0.9652578234672546","119.90875842524511","149.58940624135786","0.9625030755996704","121.93688885059233","145.88767802820797","0.9574308395385742","110.55865119485294","145.06438398783186","0.9212014675140381","131.04256823171977","152.2186711404176","0.8426368236541748","99.53167285794527","147.309321850802","0.9957516193389893","155.85018382352942","200.41371573389105","0.9794085621833801","80.49604428359886","188.51150377661781","0.9855158925056458","168.78494561887257","255.44902970305588","0.9537555575370789","44.09510793249592","195.43368449253322","0.9586016535758972","162.23551432291669","312.18989819551996","0.9070797562599182","62.61799332363154","140.41593568514935","0.978055477142334","132.7511855979371","316.5158216088219","0.9839285612106323","87.28233985651553","313.9434652412887","0.11778242886066437","170.15471813725492","348.23464722759957","0.19841083884239197","94.35012318729575","354.3353973658739","0.04301387071609497","109.27233328227125","318.92432288785955","0.05282814800739288","86.55373168147467","319.91772676991155"
"24","0.7531252347809427","0.9675908088684082","118.22948580473857","148.57684920319414","0.965242862701416","121.41680549172794","145.58364192996407","0.9563698768615723","110.25654711754494","144.86125034568585","0.9194418787956238","130.0055051317402","151.759384290307","0.853104293346405","97.91876499948938","146.67273057245578","0.995642900466919","155.61327167585785","199.36787563087668","0.977822482585907","79.6014284620098","188.67772465258574","0.9866299033164978","171.95827907986111","261.65824957653484","0.9551966786384583","45.69501490374796","197.14962579507744","0.9593037962913513","166.4264195261438","316.06230339117815","0.9039050936698914","63.90183791615605","154.5127071954508","0.9809889197349548","135.00118081086603","314.41114577571904","0.9840391874313354","87.89901035283906","312.36098027862283","0.1072823628783226","171.4383233762255","349.23291231678655","0.19517827033996582","92.57879518995098","354.7237105918142","0.042832523584365845","149.24793517667484","342.25419576189165","0.05255715176463127","86.91930434283088","321.3407641385509"
"25","0.7530624272630495","0.9694046974182129","118.37719088286357","149.73339519669526","0.966749370098114","122.33545241013073","146.05973235273785","0.9602649807929993","111.24410392412175","143.25703578712668","0.9015905857086182","132.79903237336603","152.31766152170908","0.8585317134857178","98.50609075010213","147.62530031457413","0.9954577684402466","155.5532418045343","199.0551055638136","0.9805781841278076","80.32056621476715","188.5340759817478","0.9855817556381226","168.29200495302288","263.7259640313883","0.9453763365745544","48.119877833946084","196.08818121715987","0.9554696679115295","166.28280739379085","315.69913881014935","0.91275554895401","62.144958895016345","140.0669334209071","0.9792819023132324","140.0238555708742","312.78565533393254","0.9840642213821411","87.80839109732435","312.3298685529591","0.10477267950773239","134.71703622855392","352.0958392387998","0.2074299454689026","93.26853234783498","354.6225002592644","0.04211558774113655","110.14895769505719","320.2739236207135","0.052636317908763885","86.6064293555964","321.4183490044248"
"26","0.7537199122940793","0.9689781665802002","118.95319521037582","147.90930823942202","0.964392900466919","125.0348259420956","146.41429259713775","0.9648205041885376","110.84700839971406","146.89190619814713","0.914463460445404","134.57545062295753","153.6338819655697","0.8446579575538635","94.3585484323938","146.14729889726217","0.9951488375663757","155.96114813112746","200.15164805724558","0.9840570688247681","81.63823146446079","188.373526514104","0.986902117729187","171.04169858047388","263.1850251054342","0.9565244913101196","46.01210251353146","195.87973265521296","0.9589174389839172","164.37305325776146","313.59903251175336","0.916593611240387","66.2225222120098","132.68340794386063","0.982629656791687","135.43450648488562","316.0784101908186","0.9843489527702332","88.19363064236111","313.72095158669805","0.10852237790822983","171.98998544730392","349.4371478325498","0.18870288133621216","94.02279922385621","354.5674065784016","0.04069584608078003","110.39711945976308","319.288556934458","0.05288223922252655","58.78062927645016","304.794673413302"
"27","0.753977317143889","0.9647037982940674","118.53958429074756","148.0810870955476","0.9569854140281677","123.34470262714461","147.91133374239493","0.9609396457672119","111.54431710835377","146.58887474937777","0.9097486734390259","134.35149548100492","154.37014419420632","0.8244131207466125","99.88980162377452","146.54238540514382","0.9951181411743164","156.03507646548204","200.52866707860898","0.9826182723045349","82.79213899101308","188.55681022711562","0.9879693984985352","170.26627285028596","263.2364080648507","0.9508182406425476","46.85093300015319","195.64432059769084","0.9590391516685486","167.1817076439951","315.90217522815266","0.9131336212158203","67.23905675551471","133.48519114266455","0.9833781719207764","135.33898845996734","315.4852132881637","0.9841393828392029","86.58391416462419","312.976052613385","0.10430718958377838","170.1813661662582","349.9077774993087","0.21603353321552277","93.51095760569854","354.5683788198286","0.05510488152503967","48.54751886106005","298.8496439435841","0.06916375458240509","57.639666787939134","303.53604206996687"
"28","0.7553128118024153","0.9674345850944519","118.36991453482435","152.70281496301163","0.9636731147766113","123.55349871068219","147.04192305033186","0.9627813696861267","112.76419047436684","144.70322870575222","0.9045073986053467","134.28399777879903","153.05530109236727","0.8508766293525696","98.12545477175246","147.01672579334902","0.9952951073646545","155.58392693014707","199.57580566406253","0.9841646552085876","82.56191278594771","188.998402283255","0.9878970980644226","169.96406505310458","263.99901803615876","0.9463951587677002","47.38627115885417","196.2510154521571","0.9623627066612244","166.74578099468954","316.60332333725114","0.921204686164856","66.21650247012867","133.64546514190405","0.9802941083908081","134.6056889552696","315.34644202848455","0.984508752822876","88.50782207414217","313.3284577226217","0.1091264858841896","171.06909658394608","349.72198216261063","0.21841350197792053","94.19300353604984","353.7582424467644","0.046894416213035583","110.5310218162786","318.53409758711285","0.05448802560567856","86.22444501889298","319.4681623340708"
"29","0.7465704613748718","0.9646289348602295","119.01103100745507","147.8376216382052","0.9623370170593262","122.76380750868056","146.88518152827712","0.9634439945220947","112.37990834354576","145.97052920181142","0.9155740141868591","134.4567950878268","153.37400183213498","0.835127055644989","93.63082586550246","146.0903417536643","0.995487630367279","155.58711831086603","199.68918521847348","0.9817541241645813","82.04202090992648","188.88617321453265","0.9861176013946533","168.40967116013073","265.68331288025445","0.9454324841499329","49.197196212469365","196.01553857853983","0.844308078289032","169.3325865502451","307.56277438813606","0.9093837738037109","66.20144314236111","133.32191939902518","0.9779747724533081","132.76940838184234","316.7313351251383","0.9833481907844543","87.08263122957517","314.3784784637721","0.09899300336837769","171.09947852839053","350.0875773472069","0.2233933061361313","93.79042681525736","353.7280705544801","0.0456119067966938","48.97354026245915","298.6264821280421","0.058781955391168594","58.11320784824347","303.41509523644913"
