"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6656151301063159","0.9983817338943481","118.2565487132353","74.27716280506776","0.9977482557296753","137.57528467116015","55.74262365830683","0.9952968955039978","105.9146576925041","56.364376101873624","0.8447975516319275","169.88164764603758","67.78869898973313","0.7545556426048279","83.21803672640932","75.22926263049641","0.9636549949645996","194.55700444240196","164.09495665963775","0.9717867374420166","52.15366338592729","168.3179845219165","0.8132240772247314","244.15910309436276","276.36257475456307","0.8302202224731445","-17.91552973728554","242.4028298707135","0.8252981305122375","196.17637484681373","231.01794757674227","0.8443474173545837","27.584495793760215","220.12007721757467","0.6997942924499512","161.10922819648692","342.99604837873346","0.6469842791557312","68.925190844567","330.26762565680315","0.031278837472200394","17.725331424887663","329.8143991115874","0.04151001572608948","17.66256893382353","334.2660981574945","0.03132890909910202","186.58686619178923","248.79974095167313","0.025249218568205833","216.01940678615196","249.58842319724837"
"1","0.6710390609634274","0.9984303712844849","118.55791079452615","74.84086028242534","0.9979446530342102","137.64448976205065","55.672930152015354","0.9957090616226196","105.87813234017565","56.45939244633228","0.8426110744476318","170.05155675551472","67.46134935227116","0.7711162567138672","83.05119932087419","75.51532846636478","0.9650949239730835","194.48893229166669","164.27841861691095","0.97353595495224","51.72007841222427","168.10203349695797","0.8077196478843689","243.53783700980392","275.0412986552821","0.8498076796531677","-16.840598910462624","240.0752676904729","0.8339024782180786","198.23202295241015","230.97152304860344","0.8439753651618958","30.328548655790442","218.50335315265488","0.706820011138916","160.9800091911765","343.67687664200776","0.6830570101737976","58.944000044679335","331.56748003664273","0.029220402240753174","215.93154807495915","244.7606611673811","0.03803408145904541","18.744776108685663","335.8910376624724","0.040519848465919495","202.75987413194446","246.22245856090987","0.030165215954184532","216.3764105902778","249.31358674986174"
"2","0.6709504644660389","0.9984803795814514","117.82236136642157","75.28348129407495","0.9978528022766113","137.66529756433823","55.631982583915246","0.9956018924713135","105.79135869842729","56.584815641420086","0.8422361612319946","170.73358672896242","67.6009024560979","0.7455670833587646","83.0832168479371","75.50003996992534","0.9607532024383545","196.02063546772877","165.62881334693031","0.9768079519271851","58.754140816482845","161.44397836870854","0.7942442297935486","245.59835197099676","276.93331288025445","0.8466268181800842","-16.801863526986317","239.51191859962668","0.8522717952728271","199.07976536968957","231.06911988384957","0.8477020263671875","29.347486308976716","218.2263939781527","0.704725980758667","161.48831635518792","342.5779845651272","0.6911079287528992","58.80062327665441","329.17984954023785","0.03291494399309158","215.966876659518","243.3019749464187","0.041009269654750824","-4.047702465182037","330.8983186704923","0.0489024743437767","203.01890254799838","246.92093300608408","0.029352955520153046","215.4001353145425","249.39880371093753"
"3","0.6753061358981273","0.998518168926239","118.30394071691177","75.22350210004149","0.9978252649307251","137.8845454197304","55.74395238825706","0.9957630634307861","106.35951222937092","56.41547954187985","0.8392662405967712","170.99034926470588","67.71548515927476","0.7781699299812317","83.39033139297386","75.56202036089603","0.9622713327407837","200.4285386029412","164.72971688329648","0.9768328666687012","58.118122574550654","160.64418016281803","0.8331068754196167","245.033669066585","275.3098317374171","0.8614329099655151","-16.280195448133682","237.08560909845136","0.8534863591194153","195.82415811376634","229.97591541931695","0.8222701549530029","28.33566703048407","218.07752761165654","0.7077361345291138","162.09343405330884","341.4623051196073","0.7069254517555237","58.57493681066177","328.4388719406803","0.03400304168462753","217.13688470179738","243.66661409361174","0.04519195109605789","-3.3460923737170654","330.2960475145188","0.038712117820978165","182.94205410028596","230.2187003076604","0.028692446649074554","63.90825658062705","335.08125777793146"
"4","0.6770216260543641","0.9985052347183228","118.1869766135621","75.10616066181555","0.9979259371757507","137.80718635110296","55.92189687543211","0.9958208799362183","106.39311746834152","56.58065930931969","0.8304701447486877","171.03033726511438","67.53726115268944","0.7660046815872192","83.21177364174837","75.5841145473244","0.9606415033340454","196.0772665185866","165.3443679134403","0.977378249168396","58.37123895782272","161.55547825636063","0.8184840083122253","247.81940933925654","268.238752246958","0.8695970773696899","-15.287113563687194","238.30084606609515","0.8541045784950256","196.57553679023695","231.69072244019637","0.8158246874809265","28.4631387548509","219.023064807453","0.7081220149993896","163.16581775939542","342.24787619261616","0.753955066204071","59.81382681653391","327.6988341745022","0.03263017162680626","-0.2853688383414075","328.30256369261616","0.058525826781988144","-2.3957931917477278","331.2749325912611","0.0415906123816967","202.06552542892157","247.22330008987834","0.0297869686037302","64.07512589996936","334.6304942443308"
"5","0.6717761029653689","0.9984000325202942","118.3798477073121","74.69935054272678","0.9980718493461609","138.0762197457108","56.04117874550609","0.9954102635383606","106.2649675755719","56.40935036988385","0.8268232941627502","171.1001965890523","67.43733093801853","0.7723162174224854","83.41268701491013","75.39505409983408","0.960546612739563","196.2784511591095","163.95462981367535","0.9768669009208679","58.245729932598046","160.6687130548258","0.8275170922279358","249.74135454963238","269.0792063485205","0.8727000951766968","-16.12847222222222","238.1710842436394","0.8496001362800598","195.16320720996734","231.25930651099284","0.779593288898468","26.75083733851614","220.53916188467923","0.7054646015167236","160.61333550347223","341.03189383987836","0.6956645250320435","59.30821636922999","326.7471070416206","0.0337660014629364","16.67323791902829","330.1709200428651","0.058770325034856796","17.1347145629085","334.3162982231748","0.03864463418722153","201.7544615502451","247.81171680551716","0.030037879943847656","62.47941559436275","335.80185071556974"
"6","0.6693721629460069","0.9984911680221558","118.4988383374183","75.00419684215986","0.9979686737060547","138.12621272467322","56.66576689323493","0.9954240918159485","106.40063316993465","57.06325564764243","0.8256258368492126","170.87764565461603","67.37725451984237","0.7649081945419312","83.34686478758171","75.10887483579923","0.9592800140380859","194.6304700265523","164.2507259402655","0.9728403687477112","49.81381484885621","168.13376097552546","0.8147716522216797","248.3548591962827","266.38024794316925","0.8564664721488953","-17.40994721456291","240.49637786055035","0.8588346242904663","199.76693346609477","231.76743228878598","0.8034788966178894","26.357713088490605","220.2593183939436","0.6875600814819336","160.87266710069446","341.4834999827157","0.6746894121170044","58.0914306640625","327.4975801991151","0.031393200159072876","17.61899063010621","331.025617481333","0.05559215322136879","17.55765029807496","335.1265318203817","0.05219000205397606","201.6540607128268","247.41361634921185","0.029811928048729897","198.35343903186276","244.6426148541206"
"7","0.663716704091605","0.9983782768249512","118.98794934640523","74.31258480105781","0.9980177879333496","138.3255623212827","56.66602210660952","0.9953125715255737","107.03417809180965","56.510422968231474","0.8152109980583191","171.02966707516342","67.33475946747097","0.7764521241188049","83.59037511488971","74.42989383123619","0.9574088454246521","194.82018165339053","164.46841079576882","0.9708455204963684","49.32797500510621","168.014515564505","0.7750736474990845","247.18764361213238","268.79270300401","0.844436526298523","-15.950787114162072","241.5924828453402","0.8501066565513611","186.15204056883172","229.18642297255258","0.796667754650116","23.649519378063726","220.65325441613663","0.7006035447120667","157.47338388480392","341.7360558974005","0.6269690990447998","55.72710822610294","328.14269479397126","0.032538339495658875","16.25750572852839","330.479963184458","0.06088854745030403","16.263383852890115","334.5005703816372","0.05427979677915573","201.78422117544935","246.94167415652657","0.0299939326941967","198.69044883578434","244.30952494123343"
"8","0.6685079397524104","0.9984248876571655","118.91829746221406","74.65735781509265","0.9979539513587952","138.09133093341504","56.72408517483062","0.99549400806427","107.60044072967729","56.610102020533745","0.8173040151596069","171.22970281862746","67.47123380677891","0.780360996723175","84.06246010774102","74.31715433576467","0.9594692587852478","195.83303015216504","164.32247735757744","0.9729889035224915","55.38650412964665","160.92622740078818","0.8035284280776978","247.2409237132353","268.5907198475526","0.842268705368042","-16.586493199167688","240.07410100076052","0.8337690830230713","185.76626646752453","226.3403644392976","0.766923725605011","22.54367005591299","220.48844329023785","0.723527193069458","162.15012893178107","340.8009540929204","0.7101702690124512","55.34091126685049","329.817121387583","0.0332571379840374","17.62832940793505","331.14465224004425","0.05983178690075874","17.889111088771447","335.33653596861177","0.044210322201251984","202.49980851715688","245.95758758814992","0.025152303278446198","217.4344171262255","248.7332882501383"
"9","0.6684150154538014","0.9984523057937622","118.96735696231619","74.10572423344165","0.9978710412979126","138.20023680044935","56.559845240770194","0.9953305125236511","107.49459858813317","56.59907518234929","0.8158010244369507","171.65908713745915","67.71403084814021","0.777999758720398","84.16523054534314","74.59651980779869","0.9637174010276794","195.26443780637257","168.32623237002213","0.9768819212913513","56.73963758680556","160.72061454300334","0.7937391400337219","249.26990783292484","270.2487479690957","0.8699432015419006","-15.726172752629699","239.08309531422844","0.8220044374465942","186.27492468341504","224.66611608994748","0.7341362833976746","23.11740451388889","221.04652607335456","0.7417091131210327","161.54011246425654","342.41338409153764","0.7206556797027588","55.10070002936071","329.8678075739768","0.03333953768014908","17.605698529411764","330.85680396155976","0.05840263515710831","17.841575472962624","335.1539166205753","0.03881077095866203","202.40931691687092","246.44779171563886","0.024260498583316803","217.0493451286765","248.30229362555312"
"10","0.6647179758943179","0.9984365105628967","119.20807483149511","74.46273128543281","0.9978018403053284","138.26805364072715","56.73742513741013","0.9952914714813232","107.66565659466913","56.38530359858961","0.8227797150611877","171.19250727634804","67.59573337251106","0.78083735704422","84.24361085580065","73.54628841433906","0.9635747075080872","194.87425959967322","168.51171983026828","0.9748916625976562","56.31878622217116","160.03194353221792","0.7625128030776978","244.05528747957518","280.44738229397126","0.8644805550575256","-17.407946617774716","239.60970988315822","0.7968694567680359","181.2668026194853","220.9862471048811","0.7425436973571777","23.299514670777167","218.83402866599837","0.7327750325202942","162.13670917585785","344.021471411781","0.7117246985435486","54.650049147263076","330.00184725871134","0.03452036902308464","18.243057151245917","329.9327208932522","0.0592617504298687","17.759138119766135","334.3692205648507","0.03542222082614899","201.92012612336603","246.41531885197733","0.026481742039322853","60.324862611060055","335.504377246958"
"11","0.6540153664262855","0.998501181602478","119.20171600541259","74.07240876054342","0.9978621602058411","138.59884025224673","56.345542975231616","0.995425283908844","107.70812589358661","56.47783667640349","0.8110320568084717","171.10568576388889","67.85184607041622","0.798427164554596","84.02460235396242","73.46807159153762","0.9610506296157837","194.91890701593138","168.48598784050057","0.9726909399032593","49.90720262714461","167.80206460868365","0.7351772785186768","246.0989679074755","282.3712212216538","0.8112708926200867","-18.83981143727022","242.29787640866982","0.8071324825286865","185.13443691278596","226.67210941821074","0.7809767723083496","23.180043338950163","216.10428261545908","0.6564997434616089","160.39233238868465","344.78720875967923","0.6474615335464478","56.36224883833742","330.3876326569414","0.030661651864647865","15.45149360606873","330.36284050055315","0.046247489750385284","16.633275848588134","334.68147210315266","0.04143441468477249","201.54721328635623","245.24140214498067","0.026409553363919258","214.30620978860296","247.99224583448563"
"12","0.661233287962044","0.9985084533691406","119.11020316329657","74.17284129995161","0.9978968501091003","138.7308357587827","56.37084150736311","0.995302677154541","107.58185891544119","56.10262440369193","0.8129091858863831","171.62197137969773","68.06875313277794","0.7890221476554871","84.06970454197304","73.98465586974558","0.9613924026489258","195.2489915236928","167.5148320831029","0.9718874096870422","56.298233730341096","164.23899422704648","0.7718678116798401","244.16979421977126","276.89092315403764","0.8085769414901733","-17.35738916334763","241.75018040479813","0.824013352394104","185.08962992749184","227.8441464584486","0.7999919652938843","24.223920036764707","212.5237118881361","0.693099319934845","158.12439363766342","343.4876784603153","0.6646376252174377","55.5847247753268","331.1563839532633","0.035548921674489975","15.454016791449654","330.5321077329923","0.051709722727537155","17.126791960273692","334.3932997441925","0.0376167967915535","202.94848473243465","245.12452252143254","0.026984311640262604","60.29723323248571","333.84417778622793"
"13","0.6608685546499842","0.9984577894210815","119.42880667892157","74.91902849315542","0.9976633787155151","138.87593188316995","56.57271123565404","0.995279848575592","107.13549645118465","56.25278304108477","0.8131269812583923","170.7556232128268","67.62148156630255","0.7761775255203247","83.57476128472223","74.26310581443585","0.9627460837364197","194.15482664419935","168.91012816302546","0.9713326096534729","56.66007646548203","162.55126412990876","0.814596951007843","242.16761769812092","276.9135115631914","0.7932761311531067","-18.395286011540033","237.307976916828","0.8119561076164246","184.69140944138073","227.81823622441928","0.8586804270744324","26.96579079222835","199.59189625967923","0.7070322632789612","158.9282545700572","343.57466165998346","0.5923742651939392","57.05617468341504","331.69882985342923","0.03232607990503311","215.18243527879903","259.3559170613247","0.041932471096515656","81.27888199550654","246.57846096342647","0.038023512810468674","185.9891205831291","248.74007773610344","0.02978300303220749","214.7647154564951","250.86110342920355"
"14","0.6728284302003243","0.9984868168830872","118.62452288858252","75.08322386615045","0.9977033734321594","141.41617519403596","57.537875555257884","0.995083749294281","106.31089952256946","56.85022134696489","0.8239426016807556","170.42705461090688","68.17849488384957","0.7693303227424622","83.78813699959152","75.79974149180725","0.9594923853874207","193.05467792585785","167.9795310771571","0.9746357798576355","57.05072939006332","162.6739934060426","0.7561559677124023","250.01322827308007","273.366450757052","0.8228422999382019","-16.7849751391442","233.81427596100667","0.8340760469436646","185.5130304074755","226.89849583448563","0.8480550646781921","37.601984560100085","196.29671079922568","0.7299269437789917","159.97001697814542","343.72292847759957","0.7707513570785522","56.55508003982843","330.9445325463219","0.025629151612520218","213.3279877706291","259.3126847258712","0.042361170053482056","-4.411953695459304","331.48678399820244","0.055586397647857666","186.81323082618465","247.68017254044526","0.03402388468384743","183.9972203073938","245.03298599108132"
"15","0.6557963784126675","0.9986563920974731","118.38650173611111","75.23657874723452","0.9978222846984863","140.52659377553104","57.487675489577576","0.9949926733970642","105.28392916411357","57.04746887747166","0.8331567645072937","170.0186376633987","68.43811575290377","0.7353013753890991","83.75979753880719","69.68498297497236","0.960655927658081","201.15320542279412","166.66765331167036","0.9817268252372742","58.018451765471816","167.14265806485068","0.7102594375610352","251.29380170036765","273.2975836559735","0.759265661239624","-19.216155008552903","228.660019055932","0.8325868844985962","185.14359617544935","227.74867235031806","0.5856111645698547","43.2724018969567","187.5475264017561","0.7131752967834473","158.09472975388073","342.6102953885509","0.8579606413841248","61.80044136795343","328.847634644635","0.03341178968548775","22.747573353885826","333.07980157632744","0.05055861547589302","20.3622536254085","336.7522815265487","0.064607635140419","186.73368566176472","246.6670645654729","0.038789063692092896","184.34228834763073","244.17853161297015"
"16","0.6505790635505143","0.9987252354621887","117.6205544066585","76.1753507631015","0.9976978898048401","140.16379761540034","57.636424376901275","0.9941603541374207","104.10802504595588","57.18579452649683","0.8578757047653198","168.77961601307192","69.15890313882744","0.6944773197174072","82.9580748314951","68.80426997632053","0.962120532989502","201.7755406198938","169.84804946764382","0.9763380885124207","54.03913111468546","166.76677332515212","0.6943414807319641","254.32325176164218","280.4947304514657","0.6874697804450989","-19.41790811376634","227.03763978671185","0.864931046962738","188.70833652471407","230.49698821211285","0.5711811184883118","46.65595559512868","173.4759845564851","0.6179580688476562","157.9224111519608","337.2943709381914","0.8593588471412659","64.37948787913604","329.4908695727323","0.04620659723877907","21.310664158241423","311.1807440023507","0.067726269364357","20.055749431934235","313.65370488799783","0.10396753251552582","188.65339690563727","246.29785588357302","0.06530821323394775","184.98760148590688","243.3064148489353"
