"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7482861254145118","0.996695876121521","111.51046453737746","64.61119120099904","0.9948596358299255","125.3518656811683","57.014116945519916","0.9911479353904724","102.37744300194036","57.86760718421599","0.8541271090507507","148.3515082465278","57.64282091528969","0.7071933150291443","93.25670828227125","63.287638436376525","0.9920366406440735","177.55999795751634","128.5574988981264","0.9924142956733704","75.07220498876634","129.46005492083796","0.9914003610610962","207.2699652777778","201.85352426714604","0.9846082329750061","37.02439252068015","209.55840794386063","0.9397301077842712","150.54419424019608","194.92999861725664","0.9420095086097717","73.05364072712419","176.8178376054342","0.932334840297699","152.2253178615196","300.4942227253872","0.965655505657196","83.86775397007762","306.08418962596795","0.13096116483211517","172.8048566431781","340.4986194171737","0.19574247300624847","47.9412841796875","340.20185892560846","0.06692177057266235","223.09994766135623","321.28580008987836","0.04302535951137543","56.36949327256945","327.7689327813883"
"11","0.7389999475768384","0.9961121678352356","114.61634816687092","63.18774468075913","0.9956966638565063","124.45735357945262","57.11651827381776","0.9914235472679138","103.06228936887256","55.99668249619746","0.8549790382385254","148.23712916156046","58.66169752272885","0.6839126944541931","94.09679936427696","56.99950496707343","0.9909632802009583","177.5928213082108","128.79848513982992","0.9908511638641357","70.91932508680556","133.2049020412749","0.9896884560585022","209.61872574550654","203.3456555931969","0.9808751344680786","44.109433242698124","215.76856765071904","0.9519464373588562","155.67824818729576","193.90989050400998","0.9036573767662048","79.94494868259804","172.22425612728154","0.9386729001998901","152.83740872651146","300.0018796667589","0.9618600010871887","82.74044660181781","302.53985109582413","0.12841568887233734","174.19473486008988","344.48218421598455","0.11655623465776443","48.018667183670345","343.17889458310293","0.06227057799696922","224.99355341094773","316.94668660121687","0.025117745622992516","34.80708901399102","333.5838763481748"
"12","0.7428942362175268","0.9960254430770874","113.04697074142157","64.59206640192893","0.9951465725898743","123.69626512714461","56.55818837933836","0.9908809661865234","102.75351530586194","55.739427414615605","0.8568633198738098","149.32846966911765","58.55445524232578","0.6915596127510071","92.60466133067811","63.24505021086837","0.9900599122047424","169.7928315206291","131.65012595927823","0.9944367408752441","74.70937691482844","131.36371173689852","0.9911289215087891","211.70001659517976","203.17979120575222","0.9773361086845398","47.102174447252864","230.2523560650581","0.9535213708877563","162.09246068218954","187.4173270706582","0.9108127951622009","91.34223888122958","196.9997223710592","0.9356721639633179","155.76111238766342","303.1739793625553","0.9614682793617249","82.15186823427288","313.88179272676996","0.13200578093528748","175.43212890625","346.1903799951604","0.14646339416503906","37.025102602890115","333.317125708656","0.06748516112565994","198.2104651756536","322.5833859063883","0.03833547234535217","59.50202493106618","332.9782023472069"
"13","0.7427247019813341","0.9951072931289673","113.64249036203023","66.39330568566787","0.9953931570053101","125.69647894965279","56.88871400546184","0.9928552508354187","105.03358130361521","56.24960300141732","0.8515793681144714","148.76490374795753","59.712236792640354","0.7482951879501343","92.26608775020425","63.587149560978986","0.9905905723571777","172.33988842933007","127.96434250553098","0.9937734603881836","70.36913902930965","129.75016366064023","0.9898588061332703","210.73510263480392","201.2941289581029","0.9706501364707947","46.5951558032067","223.01040514380534","0.9489695429801941","156.35386348549838","187.21683468438886","0.8681731820106506","76.28393235549429","219.51960470824116","0.9420544505119324","156.7227392258987","302.2130807522124","0.9118738174438477","88.57804042841096","314.7107257674226","0.16005487740039825","162.48803232230392","347.7071090293142","0.15604549646377563","63.095719081903596","333.9668746543142","0.06625822931528091","229.50733060151146","311.0230140348452","0.04478710517287254","65.76383702895221","329.37387652101773"
"14","0.7434451415696565","0.9958479404449463","112.41542043249592","64.72641396311532","0.9962723255157471","126.80763793147469","58.95279875898784","0.993583619594574","106.10433740553513","56.62193500890142","0.862740695476532","150.01294104881538","59.5397328064505","0.7414340972900391","93.72617634293302","58.379844733044116","0.9897777438163757","168.31327550551472","133.03263706443585","0.9954293966293335","75.96657347834967","130.22100397970826","0.9897745251655579","206.89497804330065","201.68937750622237","0.9796991944313049","48.960419698478354","218.76843477772402","0.9425405263900757","158.78713171466504","184.9027056398645","0.8688027858734131","87.48590207567402","248.71569068030976","0.9380621910095215","154.4821665645425","297.6379718611726","0.9314348101615906","81.6220192504085","307.99448198976773","0.1025523766875267","194.05018127042484","341.1753318584071","0.20384523272514343","60.10348849826389","337.8988782494469","0.06857113540172577","228.9446901807598","310.43448389103986","0.0381988100707531","69.47009516697304","327.5039969925332"
"15","0.7479992287562174","0.9958047270774841","116.65296766493056","64.87184507656941","0.9961264729499817","126.78686204299429","57.910568102271164","0.9932583570480347","105.0225710401348","56.24569783168557","0.8778607845306396","150.4312512765523","58.787315166102054","0.7333714962005615","94.8361305785335","60.21399844009265","0.9903726577758789","175.0046594158497","128.15303026047428","0.9954458475112915","75.20109687755311","129.86324344061117","0.9897157549858093","207.56654028799022","201.79232166931695","0.980137288570404","46.30544226154004","226.11538777309184","0.9522152543067932","162.55517897263073","189.25299990493642","0.903696596622467","82.78917100694444","243.47598995782636","0.9360841512680054","152.92322495404412","303.18613238039273","0.929701566696167","80.35080454707925","308.690412403208","0.08781196177005768","153.9489825878268","322.92652231402104","0.25255775451660156","60.38957184436275","336.70146570796464","0.06391068547964096","218.99182687397877","300.8822766869469","0.03791553154587746","83.56890510110294","268.1465351476079"
"16","0.7399272598764476","0.9955904483795166","116.57737981260213","64.67283940948217","0.9957072138786316","127.05435559640523","56.584811590414134","0.9936450719833374","104.6029762816585","55.841200836991845","0.8729968070983887","150.62945197610296","59.226484720685846","0.7155381441116333","91.75788430606619","64.02767620255463","0.9899938702583313","173.28753702001634","130.83132043349005","0.9942888021469116","75.96367730034723","129.53587354811947","0.9904207587242126","208.65229587928923","201.74617260958243","0.9740419387817383","45.27305453431373","220.0045263239768","0.9508254528045654","161.53001174428107","185.53394959036228","0.899169921875","74.50799281301063","233.82056312223455","0.9245157241821289","154.4082861008987","304.57497925884957","0.9373105764389038","85.10728624131944","311.8493544316925","0.0888385996222496","231.2561593647876","311.52890365735624","0.1543872356414795","36.91312902113971","332.15283419178655","0.06688594818115234","226.40931372549022","318.8636550228153","0.03460690379142761","233.44930810866015","308.37378577848455"
"17","0.7469662638271556","0.9952365159988403","115.51596647773694","63.8955728986622","0.9954675436019897","126.39216803257762","55.58593479932937","0.9924752116203308","105.11051751429738","55.1182218568515","0.8604339361190796","150.58213975694446","58.64583783445106","0.6869077682495117","91.82175181270425","63.98397800141732","0.9900902509689331","176.24076095281865","129.38700718162335","0.9933393597602844","74.84418083639706","129.10764170958933","0.9915800094604492","209.82769735498368","205.08052319551993","0.9708319902420044","46.002005782781865","211.3514479915653","0.9406581521034241","174.68615962009804","197.32096714256085","0.9432241916656494","73.61584233302696","229.63179056623343","0.9443942308425903","156.6202001633987","297.6451016316372","0.94999760389328","84.09078361162173","314.4920686704923","0.11868007481098175","177.25640190972223","346.185032667312","0.20217418670654297","28.586966321359274","335.2107603360067","0.0761045590043068","223.0416730494281","317.8315883400166","0.04683090001344681","30.486258712469365","327.8940278449945"
"18","0.7481745867168202","0.9957039952278137","116.76900626787175","62.82866756472968","0.9960190653800964","127.087442236009","55.89868056035675","0.9928841590881348","105.30477685866013","54.62965028475872","0.8391550183296204","150.07877923304738","57.42185879597622","0.6857282519340515","91.83849060457517","63.22954296010786","0.9893171191215515","177.10477941176472","130.88406453090434","0.9930235147476196","75.85689370149102","128.95901840344996","0.9924136996269226","205.32333473754088","207.61283942028487","0.9746105074882507","44.74297417534722","212.21324279245025","0.9500201940536499","165.42154947916669","195.22298357128045","0.9454726576805115","81.81844075520834","203.8899001400028","0.9358197450637817","152.54278045853758","296.31199659499447","0.9705087542533875","79.24757614634396","301.7497753042036","0.11589615046977997","230.82784415849673","317.08419394704094","0.22243449091911316","35.21865744995915","336.31088391869474","0.07700122147798538","228.67782692504088","306.70807694966817","0.04295942932367325","34.52548157935049","330.9549355295907"
"19","0.7397090070607031","0.9962702989578247","117.20868278952207","62.59391177017078","0.9964185953140259","127.05059774560867","55.88246843456167","0.9939558506011963","105.12572444342321","54.509323255150726","0.8629661202430725","150.52463107638889","56.942774679808494","0.6850931644439697","95.12157564848857","55.953685119088775","0.9908259510993958","178.85984732434642","131.0884782909292","0.9933928847312927","78.44354766646242","130.30873256447043","0.9878780245780945","203.0688157424428","210.69183079542313","0.9708818793296814","38.99907130821079","214.65962907909295","0.9594190120697021","168.32133374183007","192.23468611725664","0.9368977546691895","87.00504876429738","185.64173875656806","0.9373576641082764","149.39052606719773","301.1493514069414","0.9590161442756653","77.35984253727533","308.3744015313883","0.10069338232278824","177.02129289215688","345.8992585038717","0.12002551555633545","34.282154756433826","336.9863000380255","0.05491025373339653","222.51737706801472","317.087629200083","0.02905062399804592","31.95725384880515","332.45743743086285"
"20","0.7435109834460651","0.9963059425354004","117.13984470741423","62.21676716762307","0.9962093830108643","126.91733366523694","56.05933535415515","0.9924435019493103","104.89804336448121","55.7874237330614","0.8390679359436035","145.20000382965688","58.242949089117815","0.6537403464317322","92.63819476358252","63.90351692132191","0.989449143409729","178.11180364072715","132.28268243570244","0.9934695959091187","76.53783062704248","128.20161802578818","0.9858735799789429","206.5075763378268","204.19029033289547","0.9763202667236328","38.194604013480394","211.75771527585732","0.9268675446510315","156.08404820261438","191.59645823250833","0.9609482288360596","80.22497638378269","169.35534992049227","0.931584358215332","149.40235013276146","301.4300375069137","0.9555636048316956","80.4403626685049","305.803924830614","0.15857331454753876","160.45831418504903","344.014147193031","0.1693246066570282","46.117924708946084","341.636465967229","0.07509709149599075","223.00259459252453","318.09506576673124","0.03884827345609665","29.446674421721816","330.1196181035675"
"21","0.7433919310569763","0.996748685836792","112.20388773999184","64.6836434423396","0.9959667921066284","126.56146280126634","56.76205525356057","0.9931501746177673","104.65933606515523","56.96504305949254","0.8738958239555359","145.36653007557192","59.195348688986456","0.6769027709960938","95.29680638531455","58.942671244123346","0.9916511178016663","174.68762765522877","130.49565408082137","0.9938450455665588","77.32600592320262","132.11806575808907","0.9830262660980225","205.58367161968957","205.76609923776275","0.9843019247055054","34.80157989302492","208.53104042795908","0.9483693838119507","168.2083588643791","193.1297477789685","0.9605108499526978","76.12991632199756","160.7250868535675","0.9223354458808899","153.50268395118465","307.44396648575776","0.9329641461372375","80.67187340430965","303.2596986483684","0.12078018486499786","156.93088107638889","344.64578004009957","0.17269842326641083","49.66089984170752","340.38081616426996","0.05003325641155243","223.6126589307598","322.7547272538717","0.0404825359582901","33.254528170317606","333.05189824737283"
"22","0.7401210801566348","0.9966378211975098","113.06706846149919","66.00479396043626","0.9959442019462585","126.79253472222223","57.046666778294394","0.9914924502372742","105.07782181883171","57.32260915030421","0.8736504316329956","145.88910271139707","58.996241746750556","0.6710285544395447","95.76543670853759","58.9974570485343","0.9912784099578857","174.40937117034315","129.99529003042036","0.9918206930160522","76.18433734170752","130.73256501054342","0.9772368669509888","208.58042598549838","205.87546019427546","0.9764527678489685","34.887288411458336","212.51815390797844","0.9443703889846802","166.51333678002453","192.95869810391318","0.9664053320884705","71.7852823095384","162.44767180586285","0.9038587212562561","159.00472005208334","307.6528039442755","0.949901282787323","79.77439331852533","303.67290125483964","0.09978016465902328","157.4557515063317","343.6401259160675","0.15168926119804382","49.98462552338644","338.73056597414273","0.05575929209589958","227.51507927389707","321.5878430931969","0.04475172236561775","36.33311951082516","332.9765819448286"
"23","0.7409291466807618","0.9967658519744873","113.08761297487746","66.2783664939678","0.9959751963615417","127.26915147569446","57.11719479181071","0.9919196367263794","105.41510289011438","57.531264313554345","0.8802012205123901","145.47436683006538","59.74785728792174","0.661298930644989","95.79119912939134","59.18540346938953","0.9912452697753906","174.69980277267157","130.3670346420423","0.9909891486167908","76.69794219771242","131.44927708448563","0.9787118434906006","207.33596303104576","206.46285605641594","0.9739127159118652","34.712017782373366","213.58139713253598","0.9396264553070068","164.46775748059642","193.90271212147402","0.9673563838005066","71.83260250714869","162.09299813329648","0.892318606376648","158.46690857332518","308.5571505116151","0.9381633400917053","78.41728260314542","305.2253763654591","0.09879600256681442","129.0094512739992","342.94380660605646","0.19365495443344116","51.60775377859478","338.5560810460454","0.04330528527498245","226.18128957312092","323.7112831858407","0.06155465170741081","36.744963203380316","332.71913241496134"
"24","0.7376935582827119","0.9966989755630493","112.83505508323121","66.55453167130463","0.9960727691650391","127.15996636284723","57.34446432738178","0.9921129941940308","105.65173579197304","58.10166620575222","0.8771465420722961","146.0288373161765","59.62063949719995","0.6724634766578674","96.19567472171161","59.151277795302136","0.9919691681861877","174.06423930249184","130.69563604034155","0.9903823733329773","76.20401220383988","132.06234012029867","0.9800320863723755","204.41792407066995","207.2398552008435","0.9730027318000793","34.99303082235499","212.6384687845686","0.9322451949119568","162.76809193729576","195.22476601389658","0.9669231176376343","69.15308734170752","165.46231700255808","0.892922043800354","156.6623104319853","309.1003742049226","0.9317017197608948","77.51207139756944","307.20754977876106","0.10101628303527832","126.86580882352942","344.2243457895465","0.14674271643161774","49.95522093928717","339.45958500414827","0.05399947613477707","226.20129953022877","321.0758607577434","0.045358821749687195","37.43717368132149","331.9285705026272"
"25","0.7423577115816229","0.9968057870864868","113.36965124591504","66.55631411392078","0.9963478446006775","126.94272907730802","57.28196945865598","0.9926500916481018","105.61511469822304","57.85149633356956","0.8605945706367493","146.6405930861928","59.081102219303105","0.6985968351364136","95.53791519863154","58.4691491591192","0.9914218783378601","173.83910334967322","130.42818862780007","0.9920663833618164","76.96305019403596","131.85075607974974","0.9866688251495361","206.57914305044935","204.17949845305588","0.9708518981933594","35.5929585375817","214.59217172808354","0.941447377204895","159.98153786254085","189.40641960211562","0.9719842672348022","67.17269997191585","171.2614454421322","0.8957889676094055","152.48675577001634","310.2943839014104","0.9351070523262024","78.22796989889706","306.3188238903485","0.1144566684961319","128.2434241600286","343.4140149681969","0.17365816235542297","50.706172768586605","338.9091991323286","0.05026571825146675","226.50898054534315","322.29605615666486","0.05136876925826073","37.2094806347018","331.05329395395466"
"26","0.7410316327038933","0.9967893362045288","112.8219784007353","66.56402722924157","0.9963931441307068","126.3870538449755","57.45566038958795","0.9924619793891907","103.91010359221815","58.25662933619677","0.8714614510536194","146.0171409058415","59.068248377437094","0.6945352554321289","95.0820982689951","58.6905123280213","0.9925366640090942","172.30763952716504","129.55402205475664","0.9903146028518677","76.6238383374183","132.87099382518667","0.9861742258071899","206.65037466809642","205.3043169679895","0.9694914221763611","35.46821145450368","214.35452351527934","0.9448172450065613","157.11609285641342","186.72505876659292","0.9730396866798401","67.63509114583334","170.76950748409845","0.9154215455055237","156.05784696691177","315.6972591433905","0.9313315749168396","75.94997829861111","311.93766636131085","0.10128163546323776","128.54020660998776","342.2265841053651","0.1503482460975647","39.52246971379698","333.998278052406","0.0424838624894619","227.3239953533497","323.56379416136616","0.048655878752470016","37.07312889348448","330.58503007466817"
"27","0.7428695824654663","0.9966652989387512","112.99669053819446","66.48336764985481","0.9961526989936829","125.79218047896242","59.82758108493502","0.9921843409538269","104.97608857996325","57.81282948181693","0.8499181270599365","150.97774331086603","59.20738827865736","0.7157659530639648","95.07408790339053","58.80019736500969","0.9924778342247009","173.78938163807192","130.7370130150719","0.9902597665786743","76.99413424223857","132.794065222276","0.9840085506439209","207.78108085682192","205.82713979535401","0.9709633588790894","35.94028447967729","214.52905705544802","0.9462535977363586","158.80857779309642","189.49268982473728","0.9731010794639587","66.72073663449756","171.788205847276","0.9005241394042969","154.99709584354576","308.82500302475114","0.9430763721466064","75.95669615502452","309.82553667726773","0.10811882466077805","128.11240202461192","344.42579421321904","0.1660432666540146","39.79133556091708","333.2830648506637","0.051204510033130646","226.74059500102126","320.6201387928651","0.052065182477235794","37.21075718698938","329.84985351562506"
"28","0.7421869850334","0.9965153336524963","112.99019607843138","66.2548828125","0.996266782283783","125.88035034977533","57.6361165004494","0.9923874139785767","103.97315729677288","57.642638620022126","0.8621048927307129","138.83958205678104","67.44804989975111","0.7133802771568298","94.7586199193219","58.53041252203748","0.9929773211479187","173.00779654309642","129.80668329559597","0.9913496375083923","77.37412396599265","132.7786470936463","0.9834369421005249","209.35934627757354","206.51085237486174","0.9734519124031067","37.307172787734885","214.32744659153764","0.9510157108306885","158.32629633884804","189.3061166948977","0.9709867835044861","67.67896465226715","171.8492302008435","0.9009291529655457","157.04152624591504","308.6997459209071","0.9443221092224121","77.90016722834967","304.5084779452434","0.10061023384332657","176.94043926164215","343.40040358821904","0.16303576529026031","40.15073688980801","333.09289442754425","0.037849780172109604","226.8793083639706","320.2716550573839","0.046558696776628494","39.316374336192816","331.1098135889104"
"29","0.738487592953093","0.9967219233512878","112.87790734783498","66.62892839549917","0.9964486360549927","126.39367595996733","57.34576470029038","0.9924289584159851","103.38610281352125","57.60350590258574","0.8498022556304932","145.17606847426472","59.754440172583664","0.7040300965309143","94.9704318576389","58.284629889294116","0.9924471974372864","173.23323567708334","129.86897966503042","0.9909630417823792","77.14241376889298","132.76098470772263","0.9847298264503479","206.46650326797388","205.24607970651275","0.9723799228668213","36.91129796645221","214.78550193584073","0.9506863355636597","158.7732013378268","188.34588244952988","0.9715931415557861","68.65608564389298","170.41577364491152","0.9097131490707397","156.35260289011438","316.8910419835454","0.9354711174964905","76.86346315870098","311.69418469994474","0.08750864863395691","128.1274094924428","343.2163258780421","0.13831868767738342","39.62718290441177","332.8178149198009","0.03569380193948746","227.6364634395425","324.14937517284295","0.04535233974456787","37.80033286100899","331.31408151272126"
