"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6408271706279587","0.9988747239112854","126.59830729166667","109.21451264778071","0.9981187582015991","147.34274471507354","95.05845061445659","0.9949396848678589","114.5834609885621","92.02914887824946","0.8639052510261536","165.96020667381538","112.09661703194138","0.8616125583648682","93.34795783547794","106.00231609513276","0.9901527762413025","197.1066782832925","217.45939271639935","0.9915570020675659","60.534636054942816","203.4364629424779","0.935695230960846","224.0774994893791","303.6718641973175","0.9093575477600098","5.559090508355035","292.85694223589604","0.6679505705833435","209.3945791207108","312.9828583033739","0.800963819026947","105.0085529003268","304.4983342263551","0.3607929050922394","162.71371080984477","342.49077450912614","0.2798346281051636","88.92157660590279","347.8262734202157","0.0632493868470192","158.17617378982845","339.8607642249724","0.06538200378417969","109.46307412939134","338.9177872649337","0.04827788472175598","146.69103285845588","325.9668832964602","0.06339716911315918","102.08954056883171","317.6362650373341"
"11","0.640805592870011","0.9989088773727417","126.88313802083334","109.66237566112419","0.9980517625808716","147.2043345332925","95.15991210937501","0.9947183132171631","114.0512583614175","93.08347988972622","0.8700272440910339","166.38885697508172","111.53723792692202","0.864208996295929","93.68668300653596","106.43643809630808","0.9893943071365356","197.03257442299838","216.90218495056695","0.9928615689277649","62.47482000612745","204.68221208690545","0.9127127528190613","225.50272224775327","302.0452718819137","0.9211113452911377","1.3639133428436478","292.1903086974558","0.6792429089546204","212.81763812295753","314.72712423949116","0.7676348686218262","80.22757735906863","319.11002100041486","0.42471417784690857","162.08788105085785","340.2436328989215","0.25463297963142395","89.98879825367648","348.7372312292589","0.062250155955553055","157.06027560763889","340.6738173223175","0.05520066246390343","110.7156671262255","340.20791923050336","0.04747060313820839","151.2280752144608","327.501696021156","0.06055355444550514","102.45386859170752","317.7751659292036"
"12","0.6385525186710498","0.998884379863739","126.60961275786357","109.49608996906113","0.9980129599571228","147.1469535079657","95.05482901514105","0.9947992563247681","114.26992378982844","93.0418760586629","0.861541211605072","166.47294985702615","111.66585736570106","0.8669873476028442","93.70867161968955","106.9041186307384","0.9896586537361145","196.66649114072715","217.90466308593753","0.9924949407577515","63.448657864838644","204.3315732162611","0.9204859137535095","223.54086882148695","302.7393874446903","0.9187483787536621","3.9033762613932295","294.2748267249724","0.6106523871421814","192.40781696793303","316.9120099903208","0.8239075541496277","98.07775958690769","305.1699586041206","0.378047913312912","157.74616715175654","340.2020533738938","0.26712286472320557","89.54189325469771","347.48103048949116","0.060899846255779266","155.63072852839053","340.36827424986177","0.07010087370872498","105.83430670445262","337.26711577018807","0.047020066529512405","122.8744766135621","318.8302747338219","0.05602826923131943","101.04438731872958","317.5373880842091"
"13","0.6520526794826284","0.9988480806350708","126.33248921313317","109.03770244227047","0.9979887008666992","146.90965839460785","95.08442566458103","0.9949257373809814","114.07939836090686","92.873410925401","0.8760205507278442","166.5372083078023","111.47579226873619","0.8669460415840149","93.5629372191585","106.92249399370853","0.9899953603744507","196.66803896037584","217.33758706962115","0.9920811057090759","64.04186772365196","202.21352906353707","0.9185750484466553","221.93094490400327","301.6475279141317","0.9236222505569458","3.509529961480035","297.31872018459626","0.6718281507492065","187.80801611008988","310.3910895153485","0.8752171397209167","81.91351198682598","295.50733718196904","0.4285281300544739","162.45796951593138","337.9104803304757","0.295806348323822","73.80612042994281","342.4099488384956","0.06429776549339294","157.41541245404412","340.20010889103986","0.08006522059440613","104.85107421875","338.74984876244474","0.04746689647436142","150.14587801266342","323.51070977945244","0.06268302351236343","84.397602953942","313.3968062949392"
"14","0.6328424920930582","0.9988467693328857","126.64874706392975","108.97743967782081","0.9979754090309143","146.96367251327615","95.3613443290238","0.9950962662696838","114.30336945976308","92.97991997372789","0.8724323511123657","166.58284505208334","111.97658572576744","0.8625702857971191","93.35880852992238","106.80875795077435","0.9885271787643433","195.42711843852126","218.98668677405976","0.992181658744812","65.52028680938521","202.83871270913994","0.8870437145233154","222.2604709201389","305.57486475041486","0.8718331456184387","7.296021904041565","299.93340146225114","0.5768702030181885","182.3721692453023","298.8702878698839","0.8584784865379333","92.22895603553923","299.0227677336837","0.28965893387794495","171.66302849264707","342.43794939159295","0.28146031498908997","86.59289790134804","342.6401756084071","0.06626740843057632","210.92237285539218","331.26417311946904","0.09484174102544785","103.99730009191177","334.5082510889104","0.056211598217487335","148.78684449040034","321.99462890625006","0.06802690029144287","104.65213152318219","311.6771380669248"
"15","0.6449355215710753","0.9987353682518005","126.29435221354167","108.91332035571074","0.998019814491272","146.70151654411765","95.73191414892148","0.9945964813232422","113.58881931678923","93.20285493293696","0.875900149345398","166.93187040441177","111.72377054670217","0.8471224308013916","93.61339294832517","106.79976471757467","0.9884263277053833","195.78338822508172","218.81424355295908","0.9905331134796143","61.49158353119894","208.36378249446904","0.917405366897583","220.870991625817","303.7044342851217","0.8706626296043396","11.290875603170957","297.90190300055315","0.5880767703056335","180.91474545547388","296.3176680033186","0.841235339641571","104.00898054534315","294.98125734582413","0.3457431495189667","165.6296275020425","337.2708751037058","0.2821570336818695","86.02194393382354","343.8473429722069","0.10927734524011612","156.317768969567","332.5864862762721","0.1507895290851593","100.83690767973857","326.37538673603433","0.07513567060232162","150.65932329963235","322.748278052406","0.09008734673261642","109.19287588082109","314.568097950083"
"16","0.6308953398290802","0.9986445307731628","126.51132621017157","109.2107695182868","0.9981456995010376","147.2332643995098","95.50504971394497","0.9946718811988831","115.31409569035948","92.82963575515073","0.8572113513946533","166.95511961294935","112.18726234098452","0.8513680696487427","93.6517373876634","106.64333917398369","0.9882022738456726","195.76240489685458","218.66283315472901","0.9879527688026428","60.640079273897065","208.43047825636063","0.9361680746078491","219.36443652982027","306.37109807107305","0.7739832997322083","12.677356994229985","325.81255617394913","0.6465281248092651","182.72591784109477","297.74838607923124","0.8262477517127991","94.05677945006128","280.22486863938053","0.3185112774372101","162.16145833333334","339.5826059527102","0.16594068706035614","58.351931104473046","347.64738099764935","0.10332659631967545","156.84820835886438","334.35116928235624","0.1517394483089447","123.6267249412786","334.9232037299503","0.05952040106058121","125.3387810202206","320.83824495298677","0.06705854088068008","114.47583167381536","319.8169377419801"
"17","0.6311099343001842","0.9986550211906433","126.93997651143792","108.80049173810842","0.9981059432029724","147.2174032373366","95.42509095858685","0.9944401383399963","114.7570880565768","92.65953401548673","0.8425959944725037","175.26166130514707","109.44726724540239","0.8313016295433044","93.56284147773694","105.67916735083656","0.987030565738678","194.97960707720588","216.6319018338634","0.9871635437011719","60.075256746578845","201.5666482300885","0.9161792993545532","223.04154539419935","306.51463331374447","0.8059632182121277","1.6930784586987466","301.5314422877489","0.6143524646759033","179.95924606821896","313.0123820347069","0.8967821598052979","82.12388780381944","259.19052259056974","0.2923893630504608","161.89448337928923","321.0538881014934","0.19315765798091888","78.40189216962827","326.7286020464602","0.09198249131441116","146.553994970384","336.02783203125006","0.14541015028953552","110.53304036458334","335.7618267768253","0.05705036595463753","21.896835027956495","252.21329680586285","0.07630887627601624","16.823439255259398","254.9771037143944"
"18","0.6156865888658691","0.9986177682876587","126.16405611723857","109.31632252921047","0.9980581998825073","147.4738466350082","95.64609763896571","0.994371771812439","114.71173853656046","92.86779623116013","0.8487575650215149","166.19062436172388","111.93855488194829","0.8378337025642395","93.41930912990196","106.18107078349696","0.9867879748344421","195.46606924019608","218.26706607784848","0.9881095886230469","61.43932866115196","200.7748872199945","0.8787829279899597","219.87060546875","309.6196483510786","0.8577490448951721","8.006230771931168","298.0448224903208","0.506711483001709","191.21277254391342","304.77555266523785","0.78510981798172","66.79838691661561","245.09658678443034","0.28735166788101196","158.8068544475082","340.9127942650719","0.21833491325378418","60.04378973268995","339.1137911366151","0.06889869272708893","125.6686900020425","335.23389968196904","0.09875712543725967","113.10441559436275","337.7517457134956","0.05264841765165329","18.767037983813317","260.0855356402102","0.05979134887456894","16.766104106030433","261.8615938709901"
"19","0.6028162140180083","0.998690664768219","126.0916277318219","108.97573825532358","0.9979715943336487","146.64397594975492","95.32072084139935","0.9939309358596802","114.94333703533498","92.94705011148369","0.8500310778617859","165.8344024458742","111.77180737520742","0.8267717957496643","94.22961665134804","107.1697106825567","0.9865871071815491","196.4182017207925","209.40552297946627","0.9869009852409363","61.83976715686275","203.9553968041344","0.9072439670562744","224.58856719771242","306.90596048810846","0.7804157733917236","5.904886582318475","295.5000777793142","0.4236239492893219","177.0248991523693","283.27349367394913","0.816530704498291","41.63496428844976","251.5798004960592","0.25356224179267883","160.53730085784315","341.43705925055315","0.21770112216472626","66.2356467652165","340.5876443238385","0.05874412879347801","227.7420023999183","275.22676991150445","0.08086057007312775","106.17468341503269","337.829071314989","0.029818706214427948","105.17606847426471","308.98176075082966","0.03849031403660774","114.28509880514707","320.46944137168146"
"20","0.594919375198729","0.9986942410469055","125.64271216299021","108.9688758512514","0.9979426264762878","146.24596290339053","95.38026252679066","0.9937176704406738","115.25138505923204","91.55349596411781","0.8454932570457458","173.87128842422388","109.32538868051715","0.8024472594261169","96.78126116983252","104.40254143909016","0.9861286282539368","195.26539522058826","218.20503707480643","0.9806772470474243","65.4592955346201","205.08645386822457","0.9090468287467957","235.6534511591095","313.8845150027655","0.6617511510848999","-3.9005528867634296","302.2517435529591","0.6144561171531677","214.64384191176472","314.05060624654317","0.8805484175682068","27.19407025505515","252.16432824599008","0.1525486260652542","162.0717964920343","344.9438368535675","0.13984043896198273","74.34780145782271","346.10449866910955","0.043383292853832245","210.48279207516342","333.0013092851217","0.04842233285307884","108.39044309129902","337.53623219717923","0.024181585758924484","6.0249971875957415","260.2820094285813","0.03434965759515762","6.846634609247345","262.4347139881776"
"21","0.579229367129943","0.9986631870269775","125.4595827588848","109.12360807435704","0.9977709054946899","145.55499706392973","95.99050606246544","0.9937233328819275","113.7961154513889","92.54088005133436","0.8637840747833252","173.71013965482027","109.18141592920355","0.7938734292984009","93.15043530433007","106.26973109962667","0.9873402714729309","195.3698810253268","217.77473922324393","0.9373739361763","66.35178110957925","201.7594112970133","0.9297472834587097","235.06274254493465","311.7042960107854","0.45775386691093445","20.022417454937706","286.13998548119474","0.6397261023521423","221.57121246936276","319.77182573976773","0.8447042107582092","20.647726619944855","257.44491172047844","0.1654624491930008","201.47692312602126","339.06372070312506","0.09625068306922913","76.35675966350082","348.28199538509404","0.05925915017724037","227.26575265522877","248.98840440058078","0.03402990102767944","108.5647563061683","319.28907546321904","0.023513861000537872","154.26438674428104","311.4440269807799","0.023922596126794815","138.67970983966504","326.7781215431416"
"22","0.5840373587082414","0.9987151622772217","125.72337431066177","109.30246808887584","0.9978576302528381","145.14458550347223","95.4763037757536","0.9929488897323608","114.96908349928513","90.32250868535675","0.8505862951278687","173.23757595486111","109.53094482421876","0.7898540496826172","96.27896178002452","104.86242783808076","0.9875667095184326","193.43745212928923","215.91822801438056","0.9432554841041565","58.51325938904208","200.71561290099558","0.9280161261558533","238.00924862132354","309.8567780351217","0.444040447473526","13.83191476460376","315.08896009056974","0.7036841511726379","221.68504901960785","319.83985023160955","0.8315455317497253","17.314718408522264","253.33796948458243","0.1667703241109848","169.56043517667484","350.5597626002489","0.13701365888118744","78.155517578125","347.2248772815266","0.05930114910006523","225.63985587724673","249.7466230814436","0.03791379556059837","95.16502629697713","317.2218309250553","0.02580166608095169","148.1076548457925","312.4252778449945","0.03376402705907822","128.11367857689953","312.9041391558352"
"23","0.5849588421337745","0.9987099170684814","125.91970007404004","109.17206620748065","0.9976450800895691","145.85321563521242","95.44987501296323","0.9934372305870056","114.23224156198938","93.01895546702158","0.8404650688171387","174.26540798611111","109.17646559993779","0.8091667890548706","93.62441119025736","106.10159004684044","0.9858127236366272","197.6562180861928","215.22139017560843","0.9729184508323669","60.31512092141544","200.85859720685843","0.9095417261123657","241.23131446589053","313.8322732300885","0.439947247505188","16.506743586920447","302.47399794316925","0.7432038187980652","228.29056883169935","318.0283375967921","0.8190099596977234","7.068124908247805","245.39978027343753","0.19806832075119019","174.25036062602126","348.06042156388276","0.09611766785383224","65.70293750638277","351.57893088011616","0.050413262099027634","228.62071716707518","250.0300476614353","0.039609648287296295","97.41159875408498","318.37063139518807","0.02350560761988163","129.27605921926062","309.94048802198563","0.026727797463536263","140.8896771599265","313.9683222137721"
"24","0.5759366355178988","0.9984931945800781","126.78068672130311","109.13079455890488","0.9976860284805298","146.94509867749184","95.15227191216124","0.9938645958900452","113.72938368055556","92.25524362209624","0.8345621228218079","166.03968801062092","111.77529124032081","0.808586835861206","93.75170738868465","106.5427121862901","0.9844319224357605","198.8913143382353","214.09890504009957","0.9810280799865723","57.35947951771855","205.5938342609237","0.8960320353507996","239.96543734681373","318.077144116427","0.5628292560577393","2.13958740234375","297.2020836214049","0.6958897709846497","226.491188597835","318.2986855295907","0.6530502438545227","4.596429961958742","245.79669783600667","0.15424789488315582","176.0379327512255","348.73599972345136","0.0982242152094841","58.83933073554943","350.4898908496958","0.04412184655666351","225.70266224979576","251.87302851043972","0.037511762231588364","100.22249508527369","238.31794131118642","0.025484556332230568","128.30621457567403","310.1330890486726","0.02487844228744507","138.23811848958334","326.49059734513276"
"25","0.5813125213060308","0.9986566305160522","127.38262899560867","109.09587488765212","0.9976927042007446","147.13311887254903","95.31602977651411","0.9945926070213318","114.20086231107027","92.34316665514382","0.8397163152694702","166.83067172181373","111.57602225784707","0.835918128490448","94.2630064721201","106.59010085384404","0.9808638095855713","200.01445695465688","209.11261904556142","0.9828607439994812","53.00868215124592","208.1977074547152","0.9027191400527954","240.47342537275327","324.1917324910122","0.6386650800704956","-0.8167629615933287","296.7370929549226","0.7663514018058777","204.19155943627453","312.5947071176715","0.463112473487854","105.07996802236521","315.4032533358684","0.21824002265930176","172.38517412173204","346.9639276825222","0.11942120641469955","54.269405190461605","344.9731337285675","0.03522823378443718","13.17609001608456","251.68549934319694","0.047665853053331375","67.28936089409723","249.86202813882747","0.026454949751496315","-4.875467836467269","259.3688316682799","0.03415356203913689","114.27103279462827","320.3337164684735"
"26","0.5877257906557882","0.9985862970352173","128.20340424581292","108.70444238713358","0.9978276491165161","147.35185610702615","94.5109571608822","0.9948675632476807","113.93330493004494","92.02513838236311","0.8621883392333984","166.8457190819036","111.03713314090156","0.8567334413528442","94.08935546875","106.58248496266594","0.9769700765609741","198.3563591452206","205.96511705786781","0.9842846393585205","59.65417001761642","206.97229436013552","0.8721323609352112","237.39704605800654","329.727286279729","0.5671120285987854","11.657579210069445","295.9188869780144","0.7723721861839294","193.55696933721407","286.2221074737279","0.5471798777580261","106.70071869893792","311.4764998444414","0.20116537809371948","170.2957771650327","345.54533021639935","0.18729841709136963","66.95076337826798","343.9183490044248","0.04360717162489891","6.352903079363256","262.1989130340846","0.061387091875076294","-4.878621319540186","261.4593937966676","0.03703950718045235","89.51068952971814","324.1496020291759","0.03058641590178013","111.54709360957925","318.9554670215708"
"27","0.614906735937385","0.9985100626945496","127.85683625663808","108.42419379580339","0.9978849291801453","147.18422883476308","94.42488948855781","0.9945359826087952","114.35108857996325","91.92437366046738","0.8579708337783813","175.51922168607027","109.87340876486451","0.8602989315986633","94.03952205882354","105.77538684406113","0.9816718697547913","198.3712948069853","207.3028888533601","0.9854596257209778","58.61826778237337","203.9825871560426","0.8884927034378052","221.858580346201","316.9304177613385","0.6055781841278076","-0.4342910043554369","314.7032071003872","0.7623400092124939","185.3951886744281","283.886945606333","0.7955739498138428","85.92210158803105","262.89213737555315","0.20411241054534912","176.26207937602126","344.4945316821073","0.20707952976226807","64.7754065819036","344.83974220478433","0.09667365252971649","180.9292821946487","330.30758477945244","0.12908205389976501","81.17361430249183","323.89387012582966","0.04649009555578232","55.058952780330884","259.04902905489496","0.04165968671441078","123.2324298534518","324.6988212112832"
"28","0.6109994086710846","0.9984789490699768","128.36050794015523","108.80179616202297","0.997870683670044","147.183207592933","95.70523422376246","0.995269238948822","116.06316859426063","92.8049894349765","0.8696151971817017","168.13216464971407","112.58678064937087","0.8661155700683594","93.89257493361929","105.52870488799779","0.9711480736732483","201.54507506127453","201.37221614871407","0.9880582690238953","57.90698880463644","205.78812050608408","0.9204029440879822","233.6124355341095","313.66679773921464","0.7276637554168701","7.6102681876787175","323.4744451742257","0.7617542743682861","218.01727494383172","306.0965695001383","0.8153491020202637","105.54821537990196","287.7409430309735","0.14664675295352936","175.54216771343954","346.7518818272954","0.12511001527309418","71.44522473703023","350.29703055862836","0.0753689631819725","181.65514578227126","334.5478861310841","0.06342915445566177","51.475363338694855","255.92764795353983","0.0355713777244091","54.773152669270836","259.78324957653484","0.02913762629032135","14.519553589665033","257.4652315663026"
"29","0.6287300363183022","0.9986124634742737","127.98731585733252","108.52905813571627","0.9980188608169556","146.96427887561276","94.73531807418419","0.9952437281608582","116.13850911458334","92.89070061877766","0.8664425015449524","168.26925040849673","112.42576936704924","0.8684520125389099","93.34033043555965","106.17797581495438","0.9745311737060547","198.6536362591912","205.8695457255946","0.988416314125061","53.73267479192198","206.17598001935843","0.9196800589561462","236.1350145526961","307.12199253318585","0.8054123520851135","8.63140829248366","316.78283151272126","0.7790454030036926","232.94636246425654","308.6053088702987","0.7834823727607727","72.93200125102125","277.57110325636063","0.22935977578163147","164.91502948835785","345.30473287126665","0.17255492508411407","66.84659272237542","350.0171222517976","0.1312221884727478","181.06255425347223","327.03087190611177","0.08675609529018402","130.43816859426062","332.53278614145466","0.056146033108234406","60.603398341758584","255.5488464895603","0.035034358501434326","16.356745701210173","257.9291203591676"
