"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7459684730890919","0.9911506175994873","121.9363383374183","134.1446057885094","0.9865942001342773","131.79223951950573","130.35589437569138","0.9831879138946533","108.98482179330065","129.9798313917312","0.8989496827125549","144.75569980596407","136.4476998928374","0.8875976204872131","91.01012784671161","138.85607153968473","0.9945952296257019","166.1704069648693","195.95109517595412","0.9947378039360046","82.77213701235704","193.06075104569967","0.981914222240448","186.41989315257354","269.68559332653484","0.9756609797477722","17.305084427976922","224.61032563606196","0.9087005853652954","176.09276067197715","318.50703686739496","0.8389467000961304","50.18027311836193","131.70942458431279","0.9776174426078796","151.69398488562092","321.50666093404317","0.967315673828125","92.278462328942","321.0734301541759","0.07311926037073135","190.06788066789215","347.6304964048673","0.132669597864151","82.41580339818219","350.3279478360067","0.037788476794958115","75.24209016288808","313.84095858683634","0.050918035209178925","69.96807821435867","314.2334848589602"
"11","0.7456680159358418","0.9909107089042664","122.08539177389707","133.67598542069967","0.9871658682823181","137.06748812806373","130.05145317685287","0.983055055141449","109.19292375153186","129.6121782961145","0.9008895754814148","144.35275607638889","136.69578349695797","0.8830685019493103","90.87830786611521","138.47725387168143","0.9946953058242798","165.75560725592322","196.04358774370854","0.9948697090148926","82.50781090430965","192.95699668141594","0.9829414486885071","186.08534071180557","270.169429272677","0.9759383797645569","17.692368451286764","225.07580242325776","0.9026929140090942","175.51810470281865","319.3440395118916","0.8338390588760376","50.27591082005719","130.8229915652655","0.9778702259063721","151.44861557904412","321.3245925228153","0.9674094915390015","92.39252227583742","321.4871512894082","0.07666618376970291","176.65489047181373","351.874978394635","0.13703030347824097","82.00922149458742","350.34198052060293","0.0366503931581974","74.99934576695262","313.357657373479","0.05066314712166786","69.89544238919527","313.87336663440266"
"12","0.7456771187922534","0.99040287733078","122.24257525275736","133.52442918625553","0.9864787459373474","132.1930210886438","130.50856058576466","0.98262619972229","109.55609489889706","129.8717100430379","0.8953723907470703","144.75384880514707","136.4303615873894","0.882037341594696","91.56384835835377","138.56378335868365","0.9945317506790161","166.05979370915034","195.77092263550887","0.9948540925979614","82.58781084048204","192.19255565542036","0.9825001955032349","186.15224800857845","269.6802459986864","0.9758918285369873","17.205252055249183","225.45494417173674","0.9074562191963196","175.7184117136438","318.1517798499724","0.8360027074813843","50.28600755080679","130.958303265867","0.9778827428817749","151.66366676879085","321.105935425885","0.968183159828186","92.40712284262663","321.15587622718476","0.07759272307157516","176.95598128574346","351.83330164546464","0.14055460691452026","82.02674217473448","350.8358791655144","0.03479240834712982","75.0274777879902","313.5816942063053","0.049351029098033905","69.54922545189952","313.8476994607301"
"13","0.7461039307801163","0.9902523756027222","122.11203980290033","133.81854842194414","0.9871125817298889","132.31675091911765","130.8453693221101","0.9827436208724976","109.44968628727533","130.1027065040791","0.8984135985374451","144.6817076439951","136.80063973485898","0.8843313455581665","91.27431034262663","138.85028670319414","0.9946381449699402","166.09199474060458","195.9462825808905","0.9948678016662598","82.87435693678513","193.0666169023092","0.9823306202888489","186.23547921772877","269.3740547652793","0.9767441749572754","17.435933032066995","225.09839083241152","0.9119757413864136","176.153604345384","317.60061618501106","0.8373249769210815","50.327451618668306","130.5317566458103","0.9776486754417419","152.0538609323938","321.1600892733684","0.9689193367958069","92.6623694725286","321.11066700082966","0.07599101960659027","177.08393969566995","352.1025801126936","0.13715408742427826","82.209512548509","350.85898610342923","0.03521663323044777","74.57198797487746","313.72393312707413","0.048102088272571564","69.41813948886846","314.1348671702157"
"14","0.7460460154449239","0.990264892578125","122.19171262254903","133.6864532200636","0.9874319434165955","137.29915045445262","130.6541618414685","0.9829756617546082","109.908487157884","129.96732188537058","0.8949171304702759","144.92252923304738","136.5868600490874","0.8873811364173889","90.93580058976717","138.76085669593473","0.9946200847625732","165.6980187908497","196.1217883624862","0.9949813485145569","82.54342671313317","193.02743557280147","0.982647180557251","186.24333001429738","269.4561119417174","0.9748934507369995","17.39188399969363","224.1339273368363","0.9097262620925903","175.85752399918303","318.16529400580754","0.8431850075721741","50.71043326184641","130.82103087838775","0.9768794178962708","152.22450405943627","321.1563947559458","0.9684140682220459","92.60489270578023","321.4378262410122","0.07279956340789795","177.25119995915034","352.4785782805587","0.1379806399345398","81.61665773080065","350.44853818100114","0.035363320261240005","74.36751621221406","313.7969808662887","0.04832115396857262","69.5169526143791","314.3242598001936"
"15","0.7454934069777236","0.9903902411460876","127.74962979983661","140.68015849695797","0.9875625371932983","136.7880667892157","129.78088648973315","0.9834503531455994","109.47614283343546","129.56533246335732","0.896462619304657","144.98402713950165","136.98530078989216","0.8812412619590759","91.01275275735294","137.90045544109515","0.9945533275604248","165.84517335580065","196.12472129079094","0.9951193332672119","82.78242123672386","192.02609171909572","0.9826143383979797","186.3812136182598","269.12867723313053","0.9775986671447754","17.51746084175858","225.45311311704924","0.9136607050895691","175.65479153901146","316.9660990217091","0.832012414932251","50.713261623008584","130.85289609115736","0.9778056144714355","151.86241000306373","321.5596480918142","0.9710265398025513","93.03355098549837","321.63237175055315","0.0738326758146286","176.77413641237746","352.38423845409295","0.132381409406662","81.62948708129086","351.1733117567755","0.03525950014591217","73.64376691431781","313.3085915894635","0.0484163798391819","68.2086540670956","314.01486017007744"
"16","0.7437217281583477","0.9904459118843079","122.22188712724675","134.08086726095826","0.9876677393913269","132.52853094362746","130.71760059457966","0.9830971956253052","109.32971430759804","129.5745768589256","0.8949843645095825","145.1541436887255","136.8021467090708","0.879784107208252","91.56538819955065","137.98563999412335","0.9945805668830872","162.5577480341095","201.8788025442478","0.9953622817993164","82.7444597630719","191.32867053546738","0.9840075373649597","185.91780918096407","270.0339150217782","0.9778773188591003","17.177993674683417","225.1546998150581","0.9020554423332214","176.2316655177696","317.3976121750553","0.8173356652259827","50.09947533700981","131.62168789753872","0.9784971475601196","151.72144671670753","321.6649742464049","0.9725183844566345","93.35159600949756","321.63814038301996","0.07737376540899277","189.65167675142976","348.93433697455754","0.12489613890647888","82.1051065282884","351.85864473866155","0.03511320799589157","73.44282960580065","311.9665743397401","0.04767260327935219","71.44676457822713","326.000458033739"
"17","0.7455352983053993","0.9898709654808044","127.50883214613971","142.23610126866706","0.9872791767120361","136.59993489583334","131.75009668400858","0.9825757741928101","108.70199365553513","129.9889866651687","0.8947166204452515","145.00775505514707","137.35183580786781","0.8848906755447388","89.37262242136438","139.64536953816372","0.9947879314422607","162.66893573835785","201.85527430171462","0.9947751760482788","82.83981024050246","192.20589156699393","0.9833296537399292","185.96003114787584","270.21314772884404","0.9740222692489624","16.964641895169528","223.16554246750556","0.903094470500946","176.40278735191995","317.174774439989","0.8320474028587341","53.07490330116422","133.4066907494469","0.9781928062438965","151.65219375510623","321.3791676749171","0.9710758924484253","93.03347917943219","321.41889994123346","0.0797954648733139","189.67033037173204","348.59881645810293","0.1379910558462143","80.79426285488154","351.5042303304757","0.036650869995355606","74.24452837775736","312.2792471826604","0.04900386556982994","68.73455371732027","313.1241573907633"
"18","0.7436161389683976","0.989959180355072","121.08401628880719","132.78573635405144","0.989100992679596","135.40023105596407","130.04506068947043","0.9815636873245239","114.24831814236111","126.60633188433353","0.901523232460022","143.9603279462827","136.5674962406665","0.8574343919754028","87.31785194546569","137.90361522573286","0.9951634407043457","165.63309015012257","195.4388859841676","0.9938045740127563","82.39407009548611","192.77496067823563","0.9821459054946899","186.15826376123368","270.2161130651964","0.9686543941497803","16.4497465245864","219.91527456097901","0.8995955586433411","176.30409390318627","318.19083154728986","0.8359480500221252","51.549590864991835","145.97696219925334","0.9790464043617249","151.35550704656865","321.7372766005255","0.9705233573913574","92.51521490757762","320.8519535571073","0.07358024269342422","189.47158713745915","348.146724194552","0.1472422182559967","81.35674370659723","351.0576150269635","0.032195188105106354","76.34411381740196","312.68950065680315","0.043993543833494186","71.66174396190769","313.47682176438053"
"19","0.7420287883895285","0.9906018972396851","120.55462207669527","133.1305984902171","0.989332914352417","134.44444444444446","132.24399532892008","0.9822633266448975","113.55871661815769","129.63801561203678","0.8948636651039124","143.87888391033496","136.50778441302546","0.8786474466323853","88.10963350183825","138.47657330268254","0.9947632551193237","165.16290402879903","195.90643688640765","0.9935842156410217","82.00623755361521","192.85461965915377","0.9833913445472717","185.87182138480392","269.88713897435014","0.9658080339431763","16.008480296415442","218.25834831305312","0.8984828591346741","176.97284773284315","318.10287610619474","0.8164464235305786","53.162865732230394","145.46672989836838","0.9789135456085205","150.90411815767976","321.50724427889935","0.9724445343017578","92.69134720945671","320.44691777862283","0.0756898894906044","189.97405407475492","348.1706737417036","0.1333448886871338","81.76500906352125","351.76754571695244","0.027364283800125122","76.89283981821896","312.4066432176438","0.03854687884449959","72.70731209150327","313.47529858614496"
"20","0.7405905896688209","0.9896597266197205","123.62085280075573","142.4957707497926","0.9896474480628967","133.64433338439542","132.20522720201882","0.9828286170959473","104.48602015676063","130.29868606972485","0.8984785676002502","143.08603324142157","136.99307872130808","0.8647879958152771","88.13947291156046","137.6653350560011","0.9947113990783691","165.49975426368465","195.9778966312915","0.9933472275733948","82.46565276501227","191.28634562534572","0.9830678105354309","185.6738759957108","270.06693882224835","0.9641967415809631","15.46799204707925","217.0856144997926","0.8892976641654968","176.11977570976308","318.54365796114496","0.8064641356468201","54.47019090839461","144.0476463115321","0.9783680438995361","150.75058083129085","320.74380790237836","0.9740988612174988","93.34500580831292","320.41408842643807","0.0780356153845787","190.0256108302696","347.907196314989","0.13839100301265717","81.67156543607027","351.8858026825222","0.026926904916763306","76.80123123468138","311.5761221826604","0.037732262164354324","72.46815002042484","312.7518537403208"
"21","0.7404093174811672","0.9902747273445129","124.45823120915033","142.12322403899338","0.9898483157157898","134.1797353707108","131.80745082618918","0.9836211204528809","113.74281939338236","128.87942423862694","0.8892568349838257","143.8070938010621","136.0752179981333","0.8610070943832397","88.61741408803105","137.7660592678374","0.9945032596588135","165.19580716401146","196.0065453453402","0.9931339025497437","82.46326720792484","191.60938904348728","0.9822060465812683","186.02352366727942","270.0889924986173","0.9681243896484375","15.636794146369486","218.38415635370578","0.8959195017814636","175.7543626174428","318.1830860239215","0.8069279193878174","53.640368093852125","144.80267279970963","0.9776426553726196","151.44829644097223","320.65481540376106","0.9728956818580627","93.0789244408701","320.65889881775445","0.08190259337425232","190.15924989787584","347.87264933628325","0.12727108597755432","81.25572054993873","352.3898450463219","0.03013031929731369","76.96134280535131","311.29423698492815","0.04229294881224632","72.4661394505719","312.1968011096516"
"22","0.7415461866732906","0.990811824798584","125.59595843545752","141.31438398783186","0.9900808334350586","135.275958690768","130.89223946090294","0.9830154180526733","114.62869881025327","127.39682898057247","0.8916428089141846","143.9523335375817","136.27324737278764","0.8694786429405212","88.71893988715279","138.2622588841261","0.9948207139968872","165.25687423406865","196.45664451396573","0.9930538535118103","82.13802562040442","193.3126750034569","0.9817029237747192","186.04563993566177","270.2846236777517","0.9668471813201904","16.82391197852839","218.5042119659154","0.8922682404518127","176.7587380004085","319.3693177889934","0.827822744846344","52.549179176879086","144.9239275096792","0.9768755435943604","150.66345613766342","321.5164805724558","0.9693663716316223","92.4951251659518","321.4434004251936","0.07160747796297073","190.0461314082925","347.69006239629425","0.13573402166366577","81.49975745506536","351.13882959416486","0.02973794937133789","76.59123040492238","311.8235252177821","0.04141862317919731","72.35437729779412","312.7144872614768"
"23","0.7451960253803169","0.9906522035598755","122.207071142259","134.08654677129425","0.9880574941635132","133.02353005004085","130.0829781051231","0.9821386337280273","108.87795840992648","130.02141091675887","0.8905377984046936","145.29079861111111","137.1242178857854","0.8854809999465942","89.5694428487541","139.5904541015625","0.9949960708618164","165.53326376123366","195.76768183075222","0.9936226010322571","82.23898494944854","192.26429086870854","0.9827783107757568","186.23835146037584","269.3641703107716","0.9732417464256287","17.57260790058211","223.4570204473175","0.9000523090362549","176.66526245915034","318.40459502903764","0.8342641592025757","50.55736267488766","145.25790864387446","0.9781315326690674","150.9625523386438","321.2645080026272","0.9723789095878601","93.2742449193219","320.81325834831307","0.0774666965007782","189.9011788960376","347.548082739906","0.14730927348136902","81.8612930198121","350.67623712320244","0.03186030685901642","75.51951688878677","312.8464204231195","0.04536338523030281","71.49122051164215","313.47348373548124"
"24","0.7437595350339132","0.9907358884811401","122.0031977634804","133.73780377143254","0.9879722595214844","132.92438980800654","130.27117973935287","0.9823681116104126","109.0121559691585","129.85157654348728","0.8929991722106934","144.85525492749184","136.6622087596792","0.8759194612503052","90.13082267412173","138.2271933766593","0.9947389960289001","166.09003204146242","196.0797875328402","0.9935477375984192","82.23600100847631","192.09275507293972","0.9826058149337769","186.16984847324346","269.91669511373067","0.9726079106330872","17.881178513071898","224.97498098727877","0.8966345191001892","176.78763595281865","318.788792432937","0.832173764705658","49.27978515625","144.4480639432384","0.9775850772857666","151.4343979779412","321.5893986794801","0.9713762402534485","92.33219720179738","321.73014683006085","0.07110752165317535","190.04459954554738","348.389622511062","0.14231593906879425","81.43510806015115","350.46944137168146","0.03265506401658058","74.72702525020425","313.06929056623346","0.0465686172246933","70.8184854345384","313.6014631153208"
"25","0.7441557442002437","0.9900581240653992","121.91912881689134","133.19051286815542","0.9873165488243103","136.74925959967322","130.26387172462668","0.9817438125610352","108.6834756689134","129.7361957921391","0.8876551389694214","143.3954535590278","136.63343041344027","0.8741763234138489","89.87019058925654","138.54902149301716","0.9950624108314514","166.05641084558823","196.09032014829924","0.9935454726219177","82.03668332567402","192.4978232594718","0.9825335741043091","186.49857664419935","270.0766774405421","0.9717637896537781","18.057239008884807","223.0917493431969","0.9022994637489319","176.666890063317","318.15874758019913","0.8351702094078064","53.62197776245915","134.1456671520672","0.9779069423675537","151.02105034722223","321.4417152067202","0.9705303311347961","92.52054451337827","321.28427691164273","0.08177503943443298","189.76608775020426","347.751443238385","0.1440778374671936","81.61658592473448","350.79595245091264","0.03109177201986313","74.81864979064542","312.7355200843474","0.04394086077809334","71.30926393995098","313.33263836075776"
"26","0.740228218081243","0.9910637140274048","121.3677858838848","132.47290957290517","0.989553689956665","135.90233098447715","130.76126233666346","0.9830244183540344","115.0961483226103","126.87734418210731","0.8866440057754517","143.07111353656046","136.67935261684184","0.86487877368927","89.04710158803105","138.02438381498894","0.9951609969139099","165.78506369995915","195.9766489214602","0.9928815364837646","81.6662757225286","193.17641536746407","0.9826825857162476","186.21238957822715","270.4082279711698","0.9684072732925415","18.049426109962216","220.53783315472901","0.8949705958366394","177.62253306270426","318.644025684458","0.823763906955719","55.85616766237745","132.1276666421806","0.9779544472694397","150.85402943729576","322.0637552717091","0.9716941118240356","92.81234043096406","320.861319482854","0.07095926254987717","189.80269288705065","348.94318437154317","0.12579141557216644","81.74184761795344","351.485077174364","0.0266010332852602","75.57655484068628","312.497288526687","0.037847939878702164","72.18441233915442","313.291739404729"
"27","0.7412671328467482","0.9909471273422241","120.18306557649102","132.51292540963775","0.9892486929893494","135.2401513991013","131.48108558317202","0.9819844365119934","113.90416762408088","128.02067579421322","0.894531786441803","142.45476217830884","136.58042705164547","0.8564690351486206","89.00018031301063","137.84481082342367","0.9948158860206604","165.40969349979576","196.57854738488663","0.9929632544517517","81.65703667534723","192.93222072905147","0.9816123843193054","186.46750855290034","271.0526133849558","0.9637193083763123","16.51479883131638","217.4117528864768","0.9008435010910034","177.03926036560458","317.87245488799783","0.8107613921165466","53.8726806640625","145.7793379251936","0.9793002605438232","150.32729204963235","321.5925098520465","0.9745529890060425","93.82258795445262","319.9822187845686","0.07868228852748871","189.91657730800654","348.184317529729","0.141907200217247","80.79860313265932","350.95614543003325","0.02818342298269272","76.6375772314134","312.97226087181974","0.0410182923078537","73.22098875357435","313.88150105434187"
"28","0.7401500851573313","0.9917474985122681","120.50211588541667","132.70352523938746","0.9895862936973572","131.42680249183007","130.3791228437846","0.9831936359405518","107.76921689899919","131.90174204058354","0.8846614956855774","142.21245659722223","136.90860714532633","0.8618021607398987","89.80945063572304","132.83432411936533","0.9951050281524658","165.7613996119281","196.3452904625277","0.9936084747314453","81.41149982128269","192.50291132293972","0.9808051586151123","187.01787811478758","270.72673426265214","0.9682239294052124","17.064492219413808","217.69953634886616","0.9074979424476624","176.73507391237746","317.16194085315266","0.7988592982292175","53.72852998621324","148.25769475076052","0.9806792736053467","151.70438878676472","321.3395326327434","0.9757256507873535","93.97178500306373","319.8947170561394","0.07394989579916","189.50386795343138","348.80749187638276","0.13306297361850739","81.16411196640115","351.74012850871134","0.02639140747487545","76.57698886846406","313.3122536988385","0.03765133023262024","73.61157386131536","313.958470167312"
"29","0.7433164841769373","0.991729199886322","120.88405235140932","132.37002212389382","0.9890428185462952","134.66973996629903","132.25030679618365","0.9831476807594299","108.19117327920752","129.49434263516318","0.8825701475143433","142.82536126429738","137.00062979639105","0.870424747467041","89.7949298534518","133.0903152870921","0.9951723217964172","165.7049440870098","196.31829455890488","0.9936704635620117","81.33651035283906","191.90115869572733","0.9823464751243591","186.1176215277778","271.1384947110067","0.9678537249565125","17.23333221635008","219.85768546045355","0.9063265919685364","176.56487757863562","317.24749809872793","0.8058308362960815","55.11176215277778","147.6953989214602","0.9805046916007996","151.4346213745915","321.31490251659295","0.9763739109039307","94.02858360140932","320.10737866426996","0.08270742744207382","190.08595983966504","348.440892042312","0.15813113749027252","28.38464874068117","329.2593140728706","0.02879861183464527","76.38820274203432","313.1836261580476","0.04174944385886192","73.63207848243465","313.8033976597069"
