"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6383397430181503","0.9980260133743286","141.45136016646242","117.11197304514658","0.9963085651397705","155.35188163807192","103.87203790445244","0.9945401549339294","126.4380042381536","103.22727979811948","0.8529453873634338","173.52803947099673","113.76598797013276","0.8744473457336426","102.74029501123367","113.20325463219028","0.993374764919281","196.8109489889706","203.7679648610343","0.9921228289604187","78.38817721098857","188.04136023057248","0.9731152653694153","219.25675934436276","303.3392604051438","0.9545440077781677","3.9477606380687043","254.62434211663444","0.3930693566799164","207.92707056781046","334.90972198216264","0.8756319880485535","47.69606247446896","142.8699864750415","0.41223379969596863","181.89280790441177","343.7029651202987","0.45621541142463684","74.95448293249592","349.3130898264657","0.03550373390316963","213.68192784926472","345.16874870367815","0.024537131190299988","-2.943148644141902","255.52885072421185","0.011329476721584797","18.499556398080067","229.01355844683354","0.013830400072038174","0.3298173231237075","254.75601601389658"
"1","0.6403727479388609","0.9978557825088501","141.73568027471407","116.38430705112695","0.9960523247718811","155.91578265420753","104.17646289926715","0.9943015575408936","126.67148565155229","103.05007259402656","0.8557717204093933","173.71594796772877","113.65291629217369","0.8743245601654053","102.66503427542892","112.83736777516594","0.9931339025497437","196.69695286968954","203.8064494175194","0.9916057586669922","78.34425583384396","187.5430216831444","0.9722013473510742","219.75546045241015","303.1163902620299","0.9560523629188538","3.7997638477998623","254.9226257864353","0.4078125059604645","208.04121029922388","334.82507216191925","0.8855133652687073","47.6843461180045","143.78306701120025","0.4160407483577728","181.19668798508988","343.74389648437506","0.4603014886379242","74.58011003880719","349.65224004424783","0.03574011102318764","213.8089607587827","345.2794221861173","0.02432560920715332","-2.7734798855251737","255.47861825048398","0.011358276009559631","46.76703160105188","321.0826016316372","0.013945293612778187","0.4079962400049945","253.68776574599008"
"2","0.6403582528890932","0.9978862404823303","141.3037268944036","115.75934215984515","0.9967828989028931","154.48781530841504","103.62901805776411","0.9943600296974182","126.76914190155229","102.89009836922706","0.8415347933769226","172.887002782884","113.48257959416483","0.8782384395599365","101.13765542024102","112.82578189816095","0.9931715726852417","196.8994140625","203.86812193203818","0.9924058318138123","78.47282060610704","188.07788410017977","0.9745005965232849","220.15455856821896","304.468745678927","0.9560672640800476","3.9574878667694295","253.4444785329093","0.42016544938087463","206.2860626021242","334.72169049018254","0.8938248753547668","48.62377690333946","145.19835885647126","0.37192395329475403","181.38346354166669","343.7152153622788","0.4951059818267822","75.54602928410948","348.05928728221795","0.03274856507778168","213.94550398284315","345.54348295768807","0.02410496026277542","-2.665463865192887","255.31208949806418","0.010049725882709026","19.125565672232437","227.37137786055035","0.013219120912253857","0.1797302096497779","253.48356263827435"
"3","0.6349552321959945","0.998026967048645","141.27068014705884","115.81251566388967","0.9966381788253784","154.9399063010621","103.56334314937087","0.9939137101173401","126.57216190512663","103.3063716382052","0.8526065945625305","173.42521318423204","113.54956702848452","0.8785338997840881","100.71092792585785","113.33637878958103","0.9931890964508057","196.6632997600082","203.50145728187226","0.9920199513435364","78.43855315563727","188.14308909188333","0.9736264944076538","219.74727456086603","303.7940749446903","0.9539691209793091","3.947822471070134","253.0857052423258","0.39735540747642517","207.16204873876634","334.46962069621134","0.8934757709503174","48.52641585605597","142.4857404590708","0.3510710895061493","181.5356604881536","344.3740385612556","0.43991929292678833","75.23281122344771","348.74854163785955","0.033383920788764954","214.01040070976308","345.2480836041206","0.02382064051926136","-2.6634303572910287","255.23032399405423","0.00966575089842081","46.238024343852125","321.61652421529317","0.013023060746490955","-0.7278060913085938","252.06989119538167"
"4","0.6381885317866417","0.9978456497192383","140.72265625","115.77644550694829","0.9965360164642334","154.84159581801472","103.91418457031251","0.9937035441398621","126.26823874080883","102.85470067927268","0.8419575095176697","172.63346354166669","113.83762595927821","0.8753979206085205","102.51332401450163","113.68702576223728","0.9931774139404297","196.12106821895426","203.71724626659295","0.9918054342269897","78.71994517207925","187.23896938087668","0.9720790982246399","220.0860555810866","304.27896415237836","0.9560809135437012","3.567351796268638","252.72354531077158","0.4123682975769043","206.909259472018","334.1969069759403","0.8951905965805054","47.87229849622141","143.13252406837668","0.3761349022388458","180.883278441585","343.8297778104259","0.4620799124240875","75.4007097630719","348.69516558351773","0.033243462443351746","213.31646688623368","345.4677453505255","0.025085076689720154","-2.651099660038169","255.32378880323563","0.011576340533792973","46.711964326746326","320.7199231713219","0.014942951500415802","0.5417667962367239","252.36969804341817"
"5","0.645594538134687","0.9979614019393921","140.6555415134804","115.8037168789754","0.9964428544044495","154.5553449244281","103.46329140452158","0.993720293045044","126.93400065104167","102.55665196781666","0.8383207321166992","172.89411956188727","113.94271715552406","0.870657742023468","102.99572514552696","113.65307833241151","0.9932624697685242","196.27859477124184","203.87270767076882","0.9915409684181213","78.55243757659314","186.94438022849835","0.9738525748252869","220.409645629085","303.1286080959624","0.9623082876205444","3.5551265641754752","252.97655493812226","0.3979213833808899","207.43089065053107","335.1970517318861","0.8992882966995239","47.90829727073121","143.6671758331029","0.4366239607334137","167.06262127246734","347.3620929549226","0.5313466191291809","75.91966018178105","347.52876754355646","0.035659074783325195","213.09796900531046","344.68360023160955","0.028288953006267548","-3.3531592873965996","254.5312662040238","0.011313753202557564","46.383084565206296","321.1521168936671","0.01659778319299221","0.3091091579861111","253.5863447611311"
"6","0.6474530964213259","0.9979850053787231","140.92755884906046","116.24289453557108","0.9964066743850708","154.59091286254085","103.6917762418764","0.9936255216598511","126.93996853298611","102.63518476908187","0.8332088589668274","172.64174517463238","113.93387786055034","0.8780814409255981","103.66997612847223","113.73063889224973","0.9934879541397095","196.3171147365196","203.96623729604536","0.9923343658447266","78.31449620863971","187.12669170008297","0.9736579060554504","216.2402822457108","300.96449590362283","0.9599606990814209","3.76532810186249","254.08909080302823","0.4267480969429016","207.35627616932192","334.655513257052","0.9018329977989197","47.827204286662585","144.14692836525168","0.44255906343460083","181.1880712571487","343.4023156630255","0.5312308073043823","76.64544398488563","347.5169061981472","0.03310661390423775","212.8382065716912","345.70707878180315","0.026016080752015114","-3.603424122130949","255.5403717851217","0.011426213197410107","46.56754238153595","320.543688208656","0.015034339390695095","0.5378365984150008","255.02424121957966"
"7","0.6503987963147023","0.9977372884750366","140.75477749693627","115.39243444932247","0.9962530732154846","157.40355647467322","99.68555821781666","0.9935319423675537","127.24708307802288","102.7974437612348","0.8334552645683289","172.82598358353758","113.99500754027241","0.870248556137085","103.88010461345998","114.08517483061395","0.99338299036026","195.99025352328434","203.48230412576052","0.992087185382843","78.57036515778186","186.2656098762445","0.9745860695838928","220.42691099877453","302.77549000967923","0.9615594148635864","3.568179311315998","253.6607536383435","0.45894330739974976","205.2332101460376","334.26159343888276","0.9044417142868042","47.541156843596816","144.37080315784016","0.4596930742263794","180.5313329758987","343.5018407771018","0.5335140824317932","77.31248244740605","347.90807133227327","0.03278999403119087","212.8695778441585","346.1529162921737","0.028112556785345078","-3.4268854178634345","254.740589783255","0.010946864262223244","35.17441294551675","242.14836188122237","0.015496158972382545","0.5068029453551848","253.80341386373067"
"8","0.6480524948085932","0.9978120923042297","140.9110115400327","116.07472107473728","0.9961993098258972","154.84418083639707","103.61625738903486","0.9935240745544434","127.07915262459152","102.51260943117396","0.8246095776557922","172.81138301674838","113.87585125138276","0.8749982118606567","106.68682821435867","113.69170062309874","0.9931855201721191","195.774595971201","203.4063882743363","0.9916847944259644","78.73452180351308","185.71366841814162","0.9728758931159973","219.99755859375","303.1715163509403","0.9594022035598755","3.5871740104326237","253.594722241427","0.413471519947052","206.4688010620915","335.1437404936394","0.9046105146408081","47.49384462443832","145.25687158635233","0.4586259424686432","179.79969298917484","343.56587907909295","0.5487735867500305","76.7752214818219","348.1732663855089","0.034166157245635986","212.7020622702206","345.12661824184187","0.026619095355272293","-3.4799301546383528","254.80662118017148","0.011444872245192528","46.14612454682394","322.7459122649337","0.014889045618474483","0.3249961877960006","252.1165911919248"
"9","0.6473028426989913","0.9980030655860901","140.88189019097223","116.26169120315959","0.996307373046875","154.4913417841095","102.93711434423398","0.993736743927002","126.7431879978554","102.40466632674227","0.8238383531570435","172.64061223447715","113.13701258296462","0.8716751933097839","103.33378810508579","112.68114478187225","0.9929419755935669","196.9818633833742","203.53631213702988","0.992014467716217","78.47870072508171","185.70057556692478","0.9729665517807007","215.72171479268792","301.00669118155423","0.9617131352424622","3.73989180022595","253.35616660329094","0.4651370942592621","205.29558568218957","333.3659970443861","0.9015227556228638","46.8060422411152","143.47089649301716","0.43671706318855286","179.6838139552696","344.4064790168695","0.5110219120979309","75.83691565819036","349.12716485757744","0.031660180538892746","212.3166711345997","346.7156820381637","0.029056232422590256","-2.822299034766902","255.58148139345965","0.010355283506214619","45.63116734323938","322.8260573665653","0.015480944886803627","-0.08906187574847851","252.3189794489768"
