"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5191693547017434","0.9986802935600281","120.93260920904821","80.04785318290239","0.9985811710357666","140.72594337214053","63.48716668323078","0.994807779788971","105.20648233251634","61.919467892267015","0.880990743637085","172.16275084252453","78.61954140452158","0.7572925090789795","83.71789470996733","77.20595098174779","0.971056342124939","202.9676011029412","176.22517543556418","0.9842967391014099","46.10622430938521","186.05323994054206","0.7651405930519104","240.7107843137255","296.63902620298677","0.8688428401947021","20.669170703763278","320.44108433006085","0.22976462543010712","238.27405343647877","315.72863013343476","0.13005419075489044","21.103705113230188","339.63468568514935","0.09630762040615082","201.00092869178923","319.5035519220133","0.05273400619626045","67.34459571589052","349.24833854742815","0.03274251148104668","211.95507174223857","264.6933118431969","0.022332366555929184","115.05076688878677","88.02032200636063","0.016510924324393272","160.09326810151146","245.17336144911508","0.025743773207068443","130.56372549019608","85.72731490683768"
"1","0.5267820258570068","0.9985948204994202","121.8942440257353","81.48793718456167","0.9985278248786926","140.4633246527778","63.79295281604328","0.9949970245361328","102.94258067810458","62.93938560823424","0.878620445728302","171.68445861417484","78.9294595633988","0.7125342488288879","83.22018292994281","76.76341909222899","0.9725558161735535","203.34159900939542","175.35947546494748","0.983539342880249","46.98863708895016","183.94162878525998","0.7869039177894592","240.26780471303107","295.8818769876936","0.8758898377418518","19.514963985268587","317.60171805862836","0.25376754999160767","237.6358411203023","315.13368319621134","0.19917015731334686","8.624213723575368","337.6643412092091","0.12299832701683044","200.29828239889707","319.7346861172567","0.06333179771900177","69.00898054534314","328.0621607957688","0.03999454528093338","214.19858047385623","244.02136878629705","0.02682243473827839","154.59123200061276","102.7999472829093","0.019664237275719643","159.6771918402778","246.29446924260233","0.02738211117684841","130.9656080856822","86.01123370955476"
"2","0.5217048296814456","0.9986594915390015","120.7583757786969","80.9001524258504","0.9986490607261658","140.64796198427288","64.07580620419664","0.9946140646934509","102.66706878063727","63.06679784724143","0.8878662586212158","171.65201822916669","79.0531934890072","0.7407607436180115","83.99667777267157","77.31543346843888","0.9711505174636841","204.57355175142976","176.38228965016594","0.9832548499107361","45.77279683032067","186.67004610584902","0.7562229037284851","241.61801406760623","297.125244140625","0.8715519905090332","21.898604249642567","318.63459494261616","0.24309958517551422","238.69134242238565","315.4117118362832","0.16013702750205994","20.01398223677492","337.2503932176438","0.10436847060918808","201.09818601919935","318.908669800885","0.055282287299633026","67.25092869178921","349.55083526341264","0.037456560879945755","212.09238089767157","264.18212350490876","0.02293318510055542","93.12573401756536","238.36258339670908","0.01706109009683132","160.2655388327206","245.5202571902655","0.025914017111063004","130.16335880055146","85.65521510301438"
"3","0.5146757964702213","0.9987786412239075","121.14451688878677","80.54361529054896","0.9985740184783936","140.52416832618465","63.10553356609514","0.9948397278785706","103.07216669219771","63.42602890149683","0.8768254518508911","171.79251876531865","77.89098418919387","0.7504310011863708","82.94743157679738","76.40528586058491","0.9698122143745422","203.59333512050654","175.17745566579094","0.9830605983734131","46.25023536432803","185.24746244987557","0.6806944608688354","242.72703482434642","296.9377635854536","0.8714991211891174","19.634503133935866","319.3972535259956","0.2204742580652237","238.8190614787582","314.99390728705754","0.148074209690094","8.182420917585786","340.8493068998894","0.09227458387613297","200.1364634395425","343.6949927405974","0.055033110082149506","67.48927696078432","328.2195666827987","0.041693031787872314","212.65826056985296","263.9104630461837","0.022208258509635925","115.19436306423611","86.92150284758712","0.017084896564483643","160.81496693729576","246.3246735429342","0.02813095599412918","131.05929904513889","86.04592652447457"
"4","0.5010186147821301","0.9987998008728027","121.19345671211194","80.07027955181832","0.9987488985061646","140.78959546058007","62.751131310927136","0.9947185516357422","102.87642335580065","63.161846599747655","0.8828640580177307","172.39267386642157","76.90956318272954","0.7503302097320557","82.63836231107027","76.88828729950222","0.9694099426269531","204.3551815257353","176.3486014847207","0.9821153283119202","45.98049986596201","186.00005833448563","0.594049870967865","241.9958575878268","301.10381810011063","0.8428847789764404","17.081867292815566","321.2026734478706","0.13153360784053802","236.53189465890523","318.2445316821073","0.1379280388355255","5.233529284109477","340.1053477599558","0.07544175535440445","199.31632646548204","343.47212259748346","0.050902239978313446","67.12578667534723","328.4041305136892","0.03690386936068535","212.8415734783497","263.59879485273785","0.025773193687200546","94.26086026858661","239.50266610204648","0.01706935651600361","160.83757786968954","245.8593912040238","0.027842950075864792","130.93260123059642","85.0489253491427"
"5","0.5113527780289159","0.9986793398857117","121.59257078482435","81.34542279538856","0.9986973404884338","140.6344624438317","63.424282917934185","0.994857668876648","104.50026967167076","62.037615480676166","0.885779857635498","171.36849596609477","78.00471213011616","0.7380337119102478","82.93622983047386","76.55876227184736","0.967135488986969","204.46005029616015","177.16436065403764","0.9814524054527283","45.91933705448326","185.07919986691095","0.6450613141059875","240.05854587928923","299.0669723105642","0.8728885054588318","14.69366534862643","318.26135145879425","0.1631222367286682","238.51031135110296","316.4199586041206","0.1960531324148178","4.718861299402573","338.4900982612003","0.08304166793823242","200.42169309129903","319.03473710591817","0.05992993712425232","66.73987694035948","327.82013749654317","0.039919883012771606","213.58893101511438","263.30898588737557","0.025736089795827866","93.05958467371325","239.5801213357301","0.01684601418673992","11.8475341796875","245.70216356125556","0.025762632489204407","130.79668032577615","85.45579218231472"
"6","0.5165778177187723","0.9986637830734253","121.79279801113154","81.78746856419387","0.9985005855560303","140.12508616727942","64.20269181243087","0.9950714707374573","105.25283713745915","62.34037146104121","0.8879631161689758","170.7812819138072","79.06418791914409","0.7647370100021362","83.70704401552288","77.0731509048327","0.9694098830223083","203.23108149509804","175.7973730036643","0.9820713996887207","46.17979760263481","185.55054251071627","0.6574526429176331","239.85271777982027","297.61894833725114","0.8680907487869263","15.464375813802084","314.77294921875006","0.190451517701149","240.07707184436276","314.28964800539273","0.19041337072849274","7.793323292451746","333.71030014173124","0.09414643049240112","201.53605941074346","317.98526730157636","0.064447782933712","67.42774714052288","327.1972872303651","0.04681325703859329","214.20253778594773","262.5085071124862","0.027531037107110023","92.76301764195262","238.27128992671462","0.020594889298081398","160.76281977634804","245.77174363938056","0.025463975965976715","130.53272122651146","85.72818182211007"
"7","0.5066436529159546","0.9985053539276123","122.04581067453023","80.37408879372927","0.9985491037368774","140.52019505718954","62.91701595340155","0.9944489002227783","103.33717894709967","62.53752581841123","0.8655410408973694","172.45892693014707","77.5694639492879","0.7612559199333191","82.91140886693219","76.25513127419802","0.9677865505218506","204.43630642361111","175.74963594959902","0.9816330671310425","45.8541890063317","185.82868457895466","0.6566125750541687","240.8673534517974","299.69782736449116","0.8465769290924072","15.201815935521346","320.75524794316925","0.1833619624376297","238.0313489328023","314.6760491565266","0.12103613466024399","5.545969445720997","338.5121357335454","0.046830784529447556","170.78501582924838","319.0590107335454","0.06825198978185654","65.15725129570058","347.56347656250006","0.04333314672112465","212.27515127144608","265.7206631550747","0.029402805492281914","91.52393216401144","239.23777892526275","0.0215214304625988","160.5783898845997","245.07074136649615","0.028294404968619347","118.03628759446488","85.38558014726217"
"8","0.5345364218468175","0.9985805749893188","121.13755967881946","79.56340148385648","0.9984599351882935","141.08009089052288","61.78733623133297","0.9946481585502625","105.43982013378269","60.901543271225115","0.8753482103347778","172.1097100949755","77.0981051014588","0.7735378742218018","84.18532028696896","76.38577621594995","0.9751142263412476","202.59199154922388","174.86836391212668","0.9819799661636353","46.195706635518796","186.64611276272126","0.8576876521110535","240.1511118770425","291.2518364560288","0.8750634789466858","11.22598286547692","319.9468616046737","0.3610742390155792","236.15425857843138","312.3073449599005","0.12869495153427124","6.8965637605953845","334.99829317616155","0.06164834648370743","167.80388327205884","320.4913168037887","0.08177011460065842","67.25767048355802","325.7867917761339","0.044557299464941025","210.9158783956291","267.2314453125","0.029680419713258743","153.4069904003268","245.6761885111311","0.020288242027163506","159.229185814951","245.73965967228983","0.028985481709241867","118.03535411560458","85.2599827589187"
"9","0.5686606665087097","0.9986183643341064","120.66557840584152","80.17234059561672","0.9984683990478516","141.0293638939951","62.54204674104674","0.9945051074028015","105.25319616779004","61.25441019513966","0.8825100064277649","172.1045241013072","78.59236725663717","0.7591589093208313","84.29354000714869","76.02450750570382","0.9749980568885803","201.37778288398695","174.27558831409016","0.9808079600334167","45.84767858966504","185.24430266523785","0.917878270149231","238.43703724979576","286.62247649336285","0.8929184675216675","7.959318971322253","312.2549735550332","0.5059026479721069","199.9688999948938","308.3191134022401","0.21369783580303192","147.3342875561683","310.29253664269913","0.2074471414089203","182.7253114787582","340.48131351977327","0.16203248500823975","73.70058944801879","351.9905454922567","0.07509367167949677","211.74669053819446","261.84474168625553","0.04800068959593773","118.6758722043505","254.40527991910955","0.026763219386339188","162.6932381025327","267.7845534603153","0.028430098667740822","118.15709731158088","85.29122411677268"
