"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8318751708549612","0.9700552821159363","99.20095805249184","141.5991372977738","0.939974308013916","106.50953903696896","138.36792532321627","0.9475283622741699","93.27489915236929","136.23928373893807","0.7440614700317383","116.22223498774511","138.74917359478707","0.6809055805206299","85.01743291717729","141.2084258763136","0.9976674318313599","131.47089939491423","173.00974618017148","0.9964752793312073","71.04477826286765","175.11221826603983","0.9916316866874695","159.90473728553923","213.4321904815404","0.9754849076271057","44.29990681168301","220.4723040825498","0.9798349142074585","139.82863881229576","213.375719458656","0.9590159058570862","48.33853528390523","217.8490832843612","0.9820637702941895","124.54885046466504","260.7851281630255","0.9743691682815552","67.31584137561275","276.9716191924779","0.7749410271644592","115.27641346252044","344.3945528553651","0.7679002285003662","72.62578827103759","346.72164511891594","0.20539803802967072","136.06582541870915","317.16171399681974","0.25457054376602173","63.80335988562092","308.8410126002489"
"1","0.8361805694944718","0.9698820114135742","99.42675621680965","142.43609133019913","0.9370253682136536","106.40143899356619","139.23952355849005","0.9464876055717468","93.47830180249184","137.05432993120854","0.7665273547172546","115.72449927236521","139.49078315127213","0.6852732300758362","84.86878638174021","141.86634164995854","0.9977701902389526","131.49257684844773","173.40134882293972","0.9963147044181824","70.98678289675246","175.53934012894084","0.9928812980651855","158.3914164624183","213.45866785640212","0.9756912589073181","44.079526016135624","220.62935348105643","0.9809959530830383","139.89095052083334","214.51027659188333","0.9581926465034485","45.52038654003268","216.90835868362834","0.9829673767089844","124.30288277420344","259.71561398126386","0.9735344052314758","67.35476824193219","276.15762626175336","0.8007547855377197","115.05555395986521","344.21993829507744","0.7920830249786377","72.41065729677288","345.7805154175885","0.20220908522605896","136.4041117749183","316.9841503042036","0.2564793825149536","61.52153065002043","309.8152633261892"
"2","0.831243073239046","0.9698340892791748","99.63144339767157","142.17969506187777","0.9349960684776306","106.6442950878268","138.4068311843197","0.9467211365699768","93.62417981515523","136.9567330959624","0.7582692503929138","115.83452212265115","139.06280247511063","0.6985161900520325","84.89724551930148","141.741570666828","0.9976598024368286","131.09242557700165","173.3289978567478","0.996368408203125","71.1377032909518","175.00882039027934","0.9908866286277771","159.3979141135621","213.08871378940822","0.9752554893493652","43.740377987132355","220.2865735619469","0.9794136881828308","139.19414445465688","213.0518982473728","0.961632490158081","47.34503453073938","218.37820947697733","0.9819427132606506","124.5538210401348","262.84926152862283","0.973605215549469","69.70007404003269","285.15163725456307","0.7607346773147583","115.22560668147467","344.4969298776272","0.7729012966156006","72.60271458843954","346.5303080060841","0.19197525084018707","135.65230226205065","316.66104206996687","0.24041984975337982","63.20606107026144","309.1023835038717"
"3","0.8313204777591369","0.9718643426895142","99.21262254901961","141.48284101908186","0.9368597865104675","106.54873717064952","138.32474159983408","0.9511142373085022","93.18396075878269","136.19323190334626","0.746608316898346","116.19841133067811","138.74705086767148","0.6984906196594238","84.44349500868056","141.08794895948563","0.9976422786712646","131.34318831699346","173.758047998479","0.9963127970695496","71.10693838082108","175.01838076431142","0.9915289878845215","159.71668517667484","213.7521389311394","0.9756953716278076","44.12866530075572","219.91545280524062","0.9812628626823425","138.69545930351308","213.703964368432","0.9590038657188416","46.92251168045343","216.4143790185979","0.9831956028938293","124.76452397365196","262.2255524491842","0.9754395484924316","69.4943416819853","284.04444871750553","0.7694945931434631","115.34023309844773","345.2523290583518","0.7659919857978821","71.69076956954657","347.59455588011616","0.1832207292318344","114.3939568014706","327.1328924398507","0.24872219562530518","63.41834373723448","309.44587640002766"
"4","0.8292649782755795","0.9710754156112671","99.5096283956291","141.5968201223728","0.9400225281715393","107.00913373161765","138.051136658255","0.9484988451004028","93.2651016135621","136.0479466261062","0.7474368214607239","116.11466152216096","139.02251927198563","0.7016152739524841","84.27178276909723","140.92613557798674","0.9974064230918884","131.8817258348652","174.197501123479","0.9961965084075928","71.24674479166667","175.06768960868365","0.9913821816444397","159.71167470894608","213.36679104155147","0.9766810536384583","44.04415355009191","217.96437491357855","0.9799409508705139","138.89608545241015","212.899645239906","0.9571683406829834","47.094287747651144","216.67607400269637","0.9828200936317444","125.10540332669527","262.2517867636892","0.9742641448974609","70.00436421313317","285.473384350802","0.7728675007820129","115.62543881484886","344.7663055689989","0.7650488018989563","72.53099628523285","347.69531250000006","0.16881783306598663","113.78923004748775","327.78795630530976","0.2262619137763977","63.082243476817816","309.85191682798677"
"5","0.8374737860525355","0.9698477983474731","99.44535398794935","142.3821481350249","0.9394690990447998","106.60665275224673","138.71537200117535","0.9454981684684753","93.313028173509","136.99495838806695","0.7624275088310242","115.26273041768792","138.97201132985344","0.680368185043335","84.87301496119281","141.8668601787196","0.9976316094398499","131.23860677083334","173.66740268943585","0.9964543581008911","71.28942950878269","174.91012168141594","0.9918802380561829","159.40712124693627","213.57588776444967","0.9760226607322693","44.57803165211397","217.45678386857026","0.9806635975837708","137.98686108558007","213.38224968024062","0.9580685496330261","47.707300123825576","215.60587925193585","0.9838419556617737","123.13636929381128","260.19121828332413","0.9741557240486145","66.01269291896446","276.18604811946904","0.82217937707901","114.75826886744282","343.90616357853986","0.7955818772315979","72.34533771190769","346.3972405627766","0.20538370311260223","115.69114136540033","328.0854297739215","0.2575799524784088","61.82539397594976","309.7926749170354"
"6","0.8363836933584774","0.9680806994438171","99.40111347273285","142.21497122165377","0.9366790056228638","106.81800194035948","138.31929704784292","0.9427676200866699","93.48060757506128","136.93547341675887","0.761060357093811","116.08513327205883","138.7146428201051","0.6754223704338074","84.99232472937092","141.7877197265625","0.9976008534431458","131.12058951184642","172.77626240147956","0.9964885711669922","71.50752846711602","174.76285951327435","0.9924002289772034","158.99375765931373","213.02179117118365","0.9744020104408264","44.88285239225899","217.6346554376383","0.9794374704360962","137.6724622140523","212.8933742827019","0.9569889307022095","47.796834309895836","215.513046399682","0.9831826090812683","123.15439261642157","259.63802911538994","0.9735453724861145","69.45598128574346","284.07808827087945","0.8016250729560852","114.60733251633988","343.83032874723455","0.7733660936355591","72.19811134089052","346.906241357854","0.23448807001113892","115.01641167534723","326.5538578539823","0.27098745107650757","61.07255125357435","308.34014622511063"
"7","0.8381844934295205","0.9663861989974976","99.45270214205475","142.4564435840708","0.934424877166748","107.27960324754902","138.0103511303927","0.9412611722946167","93.5388263378268","137.15129480952712","0.7492415308952332","116.28072501787175","139.23062754943308","0.683112621307373","84.80876448886846","141.9733530230227","0.9976540207862854","130.2496856489992","173.86374684561673","0.9964333772659302","70.88603100745507","175.1412558766593","0.9930660724639893","158.87479894301472","212.64102902032636","0.9759204387664795","44.41640417560254","217.83347880945797","0.9813315868377686","137.9364532271242","214.83913725456307","0.9582324028015137","49.36460806653391","217.04523407252492","0.9836500883102417","123.40016882404004","259.164045215708","0.9743894338607788","65.09996202256944","276.21709502903764","0.8078783750534058","115.90012893178105","343.92175184941925","0.7947986125946045","72.26864085477942","346.7972206858407","0.23518717288970947","137.2666302849265","315.77322360688606","0.2761684060096741","61.21274063010621","308.33052103498346"
"8","0.8400378069456886","0.9644984602928162","99.68231400633171","143.09556269012722","0.9306724667549133","107.01040230545344","138.9596152516593","0.9389467239379883","93.96163641237746","138.04739352876106","0.7556931972503662","116.30842620251227","139.4691345754978","0.6731336712837219","85.48090916053923","142.59868250483962","0.9975203275680542","130.34316119025735","173.6712268390487","0.9963233470916748","71.90163207209967","174.90816099453818","0.9933435916900635","158.47887625102126","211.80652179549227","0.9753821492195129","46.819031160641345","217.6494983234237","0.9790669083595276","138.34308300142973","214.1492023299226","0.9616461992263794","46.78840986264298","218.26186458621407","0.9829816818237305","124.14376053155638","260.76057906699396","0.9734694361686707","69.14128721149919","282.89030091952435","0.7922480702400208","113.22058983098448","343.47656250000006","0.8051155209541321","73.00308127808415","345.85103532909295","0.25789132714271545","113.83222592422386","325.4463128284016","0.3027096390724182","62.442750619127864","307.4337903588219"
"9","0.8386967585367315","0.9670994281768799","99.38680810866013","142.27794005807525","0.9349533319473267","107.1051304636438","138.22615631913717","0.945087194442749","93.6428972630719","137.03684578954648","0.7463497519493103","116.47563061683007","138.87562979639105","0.6907835006713867","84.7790607128268","141.60832497925887","0.9975868463516235","130.57060291564542","173.18765015728707","0.996418833732605","71.62789139093138","174.4685782373479","0.9932403564453125","158.64363128063727","212.8957724782218","0.9759697318077087","45.14593785105188","217.9818752592644","0.9801437258720398","138.59844132965688","213.6449493138136","0.9600869417190552","46.066822725183826","216.99467751832137","0.9827055335044861","123.79466337316177","261.93029893183075","0.9744463562965393","68.39153613919527","283.83755574184187","0.7832152247428894","113.63825380412582","323.62773523921464","0.7778770923614502","72.98576005923204","346.91495912264935","0.25625020265579224","113.91516990910948","326.19600819275445","0.2956308424472809","61.53752744587419","308.3182059769082"
