"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7534733020207461","0.980867326259613","124.01935253267975","137.7091183282633","0.9791063070297241","134.13625280841504","131.70679143044802","0.9790770411491394","112.83972247753269","131.28745560097485","0.7958405017852783","145.15009063521242","134.75961330717644","0.8742580413818359","100.69497900071488","133.7186668193446","0.9952229857444763","164.46842767054738","185.3193110913302","0.9910336136817932","95.7324458103554","173.02810533911781","0.9845591187477112","186.39006969975492","250.061386243432","0.9663519859313965","68.32754895578023","211.3551749170354","0.9461601972579956","168.3005259395425","308.1264151514104","0.8791248202323914","81.76252776501227","291.8482741634403","0.9845368266105652","155.51890254799838","307.0702044731748","0.9862544536590576","99.88370608660131","306.58926904728986","0.1684894859790802","171.14099839154412","355.5635651444967","0.22353515028953552","92.85866332209967","358.51490122027104","0.036320943385362625","158.35425283394608","346.9122368466538","0.03830733522772789","22.89588279973448","329.76283790790933"
"11","0.7523404811235035","0.979439914226532","123.54099647671569","137.97630647642424","0.9771373867988586","133.79961799172796","131.79943793642838","0.9774366617202759","116.08506146599265","133.47523377004978","0.8048484325408936","145.100767846201","134.68176917692202","0.8770850300788879","100.54081935508579","133.79014276825222","0.9950113296508789","164.6177045036765","185.71998798741706","0.9908171892166138","95.87145437602125","173.73581607784845","0.983852744102478","186.11221213745915","251.2576320952019","0.9663282036781311","71.29453571793302","216.86681156664824","0.9458320736885071","168.3670662275327","309.30250319759404","0.8821792602539062","82.81480577256944","291.91866444275445","0.98454350233078","155.47564338235296","307.4078639207688","0.9879069924354553","100.27565550959967","306.6874330233684","0.15910200774669647","171.45029105392157","356.1070805102323","0.20382046699523926","92.38457573784723","359.2531889518806","0.034006137400865555","158.1134312448938","345.9036984063883","0.04044084623456001","20.495896682240605","329.6050431243087"
"12","0.753230909433435","0.9803213477134705","123.7643931270425","137.9563107110758","0.9787790179252625","133.79535749846815","131.44308714740046","0.9780248403549194","116.20557598039217","132.56390326845963","0.7986580729484558","145.69209877961603","134.69839450532356","0.8738631010055542","100.71149439593546","133.83986481523092","0.9950776100158691","164.16479970894608","185.47222846377215","0.9909487366676331","95.64473868974673","173.475692884057","0.9854013919830322","186.24459060968138","250.36626495091264","0.9663984179496765","68.39837367238563","211.83737425677546","0.9468820691108704","168.43982970792484","308.46832005323563","0.887688159942627","80.99503261591096","293.1412904452434","0.9848477244377136","154.34291066687092","307.2813104950221","0.9871533513069153","99.91248436223448","306.2783138308905","0.1668245941400528","171.4685776654412","355.8373483303374","0.2103055715560913","92.3715708614175","358.96145170768807","0.035404205322265625","143.05735868566177","322.00781898160955","0.03834724798798561","21.0989439721201","330.0659503767976"
"13","0.7524115778505802","0.9796822667121887","124.84509835835377","138.64788224211838","0.9785134196281433","133.73511220894608","131.9590070606333","0.9786851406097412","116.2396519480188","132.67392858994748","0.8040216565132141","145.15650531045753","134.57043132950776","0.8693652749061584","100.74267418555965","133.7139595504356","0.9948073029518127","163.96505118974673","185.58521912161228","0.9901224374771118","95.43334163092321","174.22577714498067","0.9836719632148743","185.59008629493465","251.5714068117395","0.9645354151725769","67.63664694393383","210.58571064366706","0.9416695237159729","168.18627450980392","309.17974151341264","0.8811023235321045","82.2006564670139","291.82857007051996","0.9852874279022217","154.98078788807192","307.4611751590155","0.9868258237838745","100.38745755463644","306.6447516247235","0.16601784527301788","171.33016748366015","355.784393580614","0.2130793035030365","93.44012491064134","358.88947343404317","0.03409997373819351","142.35531875510623","322.0802509679204","0.03950972482562065","20.581072639016547","329.58148247372793"
"14","0.753016928977826","0.9804565906524658","124.79316661560458","138.26444642733685","0.9780946373939514","134.18943716809642","131.74171920371268","0.9781532287597656","116.11222809436275","133.2166661625415","0.7962331771850586","144.4925225949755","134.90183602392148","0.8698973655700684","100.88784211601308","134.18825942858132","0.9950006604194641","164.61695452920753","185.18194958172015","0.9899328947067261","95.65254959405638","173.7349248565404","0.9842668175697327","185.99451401654412","250.6481987607163","0.9679428339004517","69.03470307393792","210.33829140452158","0.9410174489021301","168.83873634089053","309.1244533842644","0.8827696442604065","81.62552179074756","291.9391139207688","0.9836409687995911","154.7781990400327","306.9644894220133","0.9859685897827148","100.84121604370915","306.21278475871134","0.17800956964492798","171.84986787683823","355.48549415790933","0.21752570569515228","93.91503427542892","358.61342168487283","0.03501533716917038","158.29374425551472","346.6417916897124","0.037362322211265564","73.01368464052288","329.8160195139657"
"15","0.7530806491918424","0.9799372553825378","123.85175717422386","137.34083327571904","0.9776974320411682","133.9489825878268","131.66222226303236","0.9789116382598877","115.98133361417484","132.82840965068448","0.8012657165527344","144.46612987642973","135.01309285121684","0.8729127645492554","100.97404130923204","133.89577679929482","0.9949591159820557","163.93229166666669","185.41126892629978","0.9902101755142212","95.60160717933007","173.5126704663302","0.984864354133606","186.9366415185866","251.64771155973455","0.9657776951789856","66.67488846124388","206.67065645741152","0.944146990776062","170.14024522569446","309.69052475110624","0.893380880355835","78.43595218035131","292.46522616496134","0.9849905371665955","154.61384293300654","307.24352271155976","0.9865903258323669","99.90993923611111","307.0179951085454","0.16575853526592255","172.33262803819446","355.43697931070244","0.2046995759010315","93.28813540390115","359.15265918832966","0.03588974103331566","158.9414349724265","345.8023260336007","0.040378302335739136","21.827352685866014","330.401114404729"
"16","0.7531996728742824","0.9801158905029297","125.67445044424021","138.24355944068031","0.9784488677978516","133.78271963082108","131.7440930931969","0.9784741997718811","116.5890682444853","132.08473408116706","0.8076504468917847","145.45475579554738","134.7052245013482","0.8721055388450623","100.74362362132354","133.51323220582137","0.9948937892913818","163.609659032884","185.1554073907633","0.9904718399047852","95.50999061734069","173.3280418193446","0.9839941263198853","186.35036892361111","251.73900502972901","0.9670742750167847","67.9302858838848","211.3961710972069","0.9441895484924316","169.03151169321896","309.25901159776","0.8757067918777466","80.80043019812092","292.3523165272401","0.9845949411392212","155.00911139195262","306.97022564643254","0.9867978692054749","100.39874706392975","306.61464454853433","0.172283336520195","171.80249183006538","355.21420639173124","0.2100333422422409","92.78213401245915","358.64864923257744","0.03708336129784584","141.4523814082925","321.12687102461285","0.040476273745298386","20.22998286228554","329.91729466261063"
"17","0.7516800445668838","0.9807464480400085","124.87727545445262","137.93088659775998","0.9776517748832703","133.94038181678923","131.82589100525445","0.9770382642745972","116.4639740987541","132.79424346653764","0.7959847450256348","144.9731764450572","134.9240841485758","0.8748295903205872","100.90934404360704","133.97964882639658","0.9952296018600464","164.01842703227126","185.15738428166483","0.9906740784645081","95.64296747344771","173.7205518874447","0.9849976897239685","185.8206954656863","251.89798270706584","0.9679274559020996","68.82643356821896","210.9486159603153","0.9450178742408752","168.02271624795753","309.0285579715155","0.8821929693222046","80.43646918402779","292.32506135923677","0.9840657114982605","154.53391480290034","306.72421615735624","0.9862164258956909","100.49182368259804","306.17363583725114","0.1604917049407959","171.5298840890523","355.812718214187","0.19664417207241058","92.50607958026961","359.4261507017423","0.03685498610138893","142.255268969567","321.8841822801438","0.041997265070676804","19.49579376021242","330.0183429549226"
"18","0.7536879714359256","0.9800439476966858","125.15396816278596","138.29354885405144","0.9781069159507751","133.75168345332926","131.88659127834626","0.9779250621795654","116.55508003982844","132.71848965535122","0.8040439486503601","145.4675053615196","135.10462127955614","0.876442551612854","100.963174657884","134.27956910259957","0.9950780868530273","163.8769690819036","185.15573147123897","0.9901072382926941","95.6103754978554","173.80476419904593","0.9840788841247559","186.76175385518792","250.78479868120854","0.9662219882011414","68.87296389910131","211.2440801299779","0.9404394626617432","169.04892067504085","308.4752877834624","0.8661445379257202","79.84663819955065","291.0982223105642","0.9841161370277405","155.11203342013889","306.16828850940266","0.9853849411010742","99.67462277879902","306.3488013343474","0.18449518084526062","171.8640854779412","354.85502800055315","0.225312739610672","92.63371087367238","358.6380842090708","0.03607222065329552","142.799112157884","322.31183887582966","0.038681671023368835","73.3367959814134","330.2913483476217"
"19","0.7532339056625086","0.982355535030365","124.77284549887663","137.97484811428376","0.978097677230835","133.93774892769608","131.99049147884404","0.978291392326355","116.28696416717729","133.07301749170355","0.7936440706253052","145.08962992749184","134.8275891869469","0.8794241547584534","100.43289483762256","133.65223842384543","0.9949546456336975","163.36103451797388","184.90045328055865","0.9900542497634888","95.16211416207108","173.19236552820797","0.984403133392334","186.32191776450165","250.96472816129705","0.9664749503135681","68.3630530662786","212.28290389069414","0.9385420680046082","168.740904564951","309.01915963772126","0.8744198679924011","79.36077442044527","292.5404128353153","0.9843368530273438","154.0572980494281","305.94820545837945","0.9844785928726196","98.65323733660131","306.2194284084624","0.17548935115337372","171.90297245200165","355.0801667069967","0.22699923813343048","92.66923891952615","358.325670630531","0.034356072545051575","142.54689733966504","322.48087925193585","0.038654543459415436","72.34004799836602","329.79093568514935"
"20","0.7512921520015773","0.9813218712806702","125.59441061580883","136.93898968991982","0.97713702917099","133.767129736009","132.1015376538302","0.9786601066589355","116.50991402420344","132.7097556865321","0.797161877155304","145.54671543096407","134.67219259886616","0.8749213814735413","100.87125491472631","133.97015326845963","0.9911315441131592","167.0398029003268","183.2373370955476","0.9903224110603333","94.41312902113971","173.12105161953818","0.9829204082489014","186.64938534007354","251.58140469441375","0.9624309539794922","66.90019595077615","212.27689219787058","0.9374600052833557","168.68309270322715","309.55748971584626","0.8732289671897888","83.5742027930964","292.21435546875","0.9833458065986633","154.70360051572715","306.6343810495022","0.9852693676948547","98.29481336805556","306.32961577018807","0.16936568915843964","171.96550755718954","355.45626209900445","0.21176300942897797","93.18287568933825","358.86996378940825","0.03399922326207161","157.75397007761438","345.9715608579923","0.04152693226933479","18.887937458512052","329.0967877143253"
"21","0.7523257493534509","0.9808308482170105","125.19190570108252","137.7174958085592","0.9752384424209595","132.87376653135212","131.2600302907218","0.9759798645973206","116.29721647773694","132.8464285251314","0.8015654683113098","144.90336499183007","134.32730615666483","0.8822841644287109","101.17506638071896","133.9483102443999","0.9952724575996399","164.37456916360296","185.5801310581444","0.9904798269271851","94.23595952052696","173.2384335678236","0.9848368763923645","186.94505080678107","250.92766955890488","0.9665722846984863","68.47968207465279","212.1808833569552","0.9494137763977051","169.4622683057598","309.59586084416486","0.8944662809371948","80.01688240400327","291.92197006360624","0.9829368591308594","154.35296351613562","307.00036513066925","0.9857578277587891","98.19108551623775","306.1688718542589","0.15828661620616913","172.03413819955065","355.88268718888276","0.19022712111473083","92.24737828073938","359.3221532771018","0.036479853093624115","141.64313023386438","321.7956759022401","0.038909170776605606","20.4084747912837","329.8916923050332"
"22","0.7557540676173042","0.9822878241539001","125.11533649918302","135.79464532632744","0.9772188663482666","133.54051776960785","131.23036072317478","0.9784404039382935","115.24039873110704","128.21640419749033","0.7761439085006714","145.05728528390523","134.72327578384267","0.8935794234275818","100.98417394301471","133.9684356419386","0.9921899437904358","166.95641212214053","183.93657312983962","0.9913337826728821","93.57061248978759","173.253649146156","0.983892560005188","186.6015944138072","252.6872969095686","0.9672359228134155","66.75519955703636","209.56783868570244","0.9385248422622681","168.72884114583334","309.24860861449116","0.8895381093025208","83.17620570363563","291.9670820658186","0.9830475449562073","153.58238868464053","307.34288578539827","0.984548032283783","98.91771503523285","305.0507293971239","0.16691650450229645","143.0899107689951","354.1660977253872","0.25746846199035645","92.6336550245098","357.71584839947457","0.03733719885349274","141.08127170138889","322.4718049986173","0.048115819692611694","71.73884772007762","329.094713599281"
"23","0.7585336798254181","0.9811829924583435","126.07784096711602","141.47584088080754","0.9763364195823669","135.91294232536765","132.02709636857026","0.980105459690094","115.5655206418505","131.4638769099143","0.7802958488464355","145.45485153696896","136.0997995022124","0.8901550769805908","101.76194533803105","133.57633067443308","0.9907302260398865","168.06232128267976","184.35776432003595","0.991593599319458","95.60442357281455","171.98894129390212","0.9853299856185913","186.93163105085785","250.9482810771571","0.9699394106864929","67.61486577052696","207.39533280904317","0.9435147047042847","169.73225911458334","308.63687430862836","0.8692354559898376","83.71933083129086","292.5790432280144","0.9822966456413269","154.62604996425654","307.20372562914827","0.9847352504730225","100.03598281760621","303.8030843819137","0.19518522918224335","137.33599494485296","350.4271812776549","0.27849331498146057","93.95582012101717","356.53684362901","0.04686477407813072","141.609477124183","321.81930136891594","0.049078162759542465","20.132974861494077","329.6980866288717"
"24","0.7596832605845788","0.9793305993080139","125.94102647569446","141.65400412230366","0.9752870798110962","135.78712214052288","131.79524109426853","0.977020263671875","115.7733593111724","131.3774932591261","0.7978540062904358","146.17064631842322","134.59984163267424","0.8935245871543884","102.04492506638073","133.03591837925194","0.9897460341453552","168.23572495404412","184.09107849661228","0.9906929135322571","94.49956756791259","173.6631248271571","0.9835822582244873","187.04596226511438","250.85860800954094","0.9715696573257446","69.27468692555148","208.54815187707413","0.941261351108551","168.78009472017976","308.4172125622235","0.9023542404174805","80.6384516697304","293.2683299917036","0.9826705455780029","153.73270271650327","306.93878984029317","0.9847829937934875","99.64851728451798","303.87535432798677","0.19851712882518768","172.32697929432192","353.92916248962945","0.2588142156600952","94.03580410028596","356.8958599799503","0.042208701372146606","140.74906492544935","322.0277823389104","0.04539885371923447","71.41789853962419","329.7351938433352"
"25","0.762766167302342","0.9826505184173584","125.93926323784723","137.97520460280697","0.9739214181900024","135.86058772467322","132.1730541127973","0.9749077558517456","115.41307636335785","131.51440105607026","0.7913313508033752","146.26437717013889","134.9849950739768","0.8942341804504395","101.4462220435049","132.75355516281803","0.9903446435928345","168.11378229677288","184.16080441095136","0.991696834564209","90.48335854524102","171.96277179549227","0.98418128490448","186.42281326593138","251.1269628474143","0.9687113165855408","67.91001263786765","210.75501028415377","0.9440818428993225","169.27574805964053","308.9910942685288","0.9217141270637512","78.68918824040033","295.79042147746134","0.9834998250007629","151.56332975898692","306.6109176230642","0.9806304574012756","96.94784326491013","302.521475732854","0.20438595116138458","137.84419041053923","350.2917804549226","0.27219730615615845","93.60519907832925","356.6429475767423","0.0483701229095459","52.68683140573938","303.6599056277655","0.06016590818762779","65.95204072840073","309.00541862555315"
"26","0.759577546706971","0.9869357943534851","126.3311647901348","138.10572801438053","0.9735061526298523","135.54425806781046","131.3880987926922","0.9768839478492737","115.63864315257354","129.55548851890902","0.7635467052459717","145.68799785539215","135.35319910640212","0.8945704698562622","100.75686785130719","132.46198806087529","0.9902563691139221","167.9629416870915","185.5749133624862","0.989997148513794","90.12936261744282","173.83615139311397","0.9848635792732239","186.65018318525327","251.90704075636063","0.9666038751602173","66.66893653620302","207.88474293936673","0.9449390769004822","169.71130770016342","309.72578470685846","0.9240607619285583","81.9760231566585","296.5297138585454","0.9825639128684998","150.91172960069446","306.6138343473452","0.9783861637115479","96.25861672794119","304.8015115113385","0.20159770548343658","136.30824269812092","349.5953639207688","0.24212783575057983","93.37504467933007","356.74347734029317","0.050687287002801895","52.62805814057394","301.96953427475114","0.06129150837659836","66.1984232983558","307.25509238454094"
"27","0.7613490359748111","0.9829100370407104","128.44615662020018","139.38138978671185","0.969273567199707","137.08309397977942","132.37329533669802","0.9791192412376404","117.65204535590279","133.46061774059737","0.7251625657081604","146.90238204656865","136.42423646639935","0.881725549697876","101.7380020041871","134.5211305871474","0.9895557165145874","167.3590207567402","185.59286742083796","0.9894052743911743","91.77590762867648","173.98146907840157","0.9853598475456238","186.50381050857845","250.68475503837115","0.9673075675964355","66.34995404411765","206.99407256810014","0.9457269310951233","169.36185151143792","308.15567961836285","0.922256588935852","85.14139412275327","295.23977634126106","0.9800982475280762","152.26819406147877","306.12424597276","0.9794847369194031","96.89074946384804","304.6932038163717","0.23719088733196259","136.81961358762257","348.47022132535955","0.2831447422504425","98.51250542534723","356.225564332135","0.05571823567152023","136.5869619332108","346.26021933766594","0.06949387490749359","48.77368004493464","330.11783566095136"
"28","0.7650325035347658","0.9830300211906433","124.89876940359478","134.548815161781","0.9694599509239197","135.944904003268","133.3325087285675","0.9799637198448181","117.684956469567","134.41673616392424","0.782908022403717","147.39648756638073","136.81253348831584","0.8881747722625732","101.22864966299021","134.3646483294732","0.989216685295105","167.44502846711603","185.1834403519082","0.9884422421455383","93.3603164573121","173.9724758452019","0.9827001094818115","186.52327793096407","251.40722764276828","0.9692553877830505","66.52804904513889","208.88527659188333","0.9349810481071472","168.59920726102942","308.9281578401549","0.9134748578071594","84.21421026092729","295.1814418556416","0.9809983372688293","152.31344784007354","306.13960738730646","0.9782502055168152","95.38740170547386","304.6903195001383","0.24279016256332397","143.40893714256538","352.04508823631085","0.2947564721107483","94.8367768331291","354.20437162956307","0.05256934463977814","137.10707720588235","347.0211278864768","0.07458122074604034","51.21984544143179","313.60940308697457"
"29","0.7685715867316022","0.9828597903251648","128.6474609375","140.9139501521018","0.9690794944763184","136.66736877042484","133.31383359115736","0.9819480180740356","117.30812621272467","133.94515856177406","0.7774949669837952","147.6963177849265","135.9981354569967","0.8867013454437256","100.56102079503677","133.891353100802","0.9880287051200867","166.5234375","186.00456305309737","0.9897255897521973","92.88318908292484","174.29258633503872","0.983518123626709","186.58156849979576","251.30229038474837","0.969526469707489","66.78977816712623","208.79020758434737","0.9357348680496216","169.63602302900327","307.8255712458518","0.9216395020484924","86.38442893433415","294.1064345098175","0.9798164963722229","152.9028799019608","305.1245549294801","0.9795858263969421","95.71704739838644","302.80336093058634","0.26982128620147705","137.74334277982027","348.3989236207135","0.3137211203575134","94.62149426828023","353.47146363384957","0.06272150576114655","137.02665441176472","346.73360368846795","0.07379386574029922","47.733002706290854","331.12144807798677"
