"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7727133694159634","0.9877311587333679","115.19571940104167","105.208067767388","0.9846619367599487","126.1636332592933","95.50260290635372","0.977762758731842","111.48795732485704","96.67311676835592","0.7990328073501587","141.4898641748366","96.29647043953956","0.6560868620872498","97.18531390420752","101.37736362693585","0.997266411781311","157.3899133220997","156.95692214290654","0.9915401339530945","87.012349047692","151.77032200636063","0.9887974858283997","182.22549338745915","211.533678443031","0.9738896489143372","47.37129161560458","217.15206720132744","0.9633678793907166","146.58080256842322","206.3126609599696","0.9405801296234131","84.32242200265523","212.47090297462668","0.9847400784492493","148.22393280228758","286.29978956374447","0.9390202760696411","87.14381797640932","287.9109556485067","0.5026123523712158","133.8162849775327","351.69961844925336","0.3924206793308258","86.99861813214869","354.87939885232305","0.0282732006162405","138.34124795751634","347.57857871266594","0.028343480080366135","77.20371221405229","337.9387401479536"
"11","0.7830735746332828","0.9877601861953735","115.52089716094773","105.0205386001452","0.9848388433456421","127.23580952563317","93.30097839895603","0.9780997633934021","111.71962762969771","96.58067281267286","0.8008680939674377","141.17045483558007","96.52079084278209","0.6533728241920471","97.02842562806373","101.23885163163717","0.9971208572387695","157.14891620710785","156.58981998409845","0.991717517375946","86.94272109885621","150.98390832411505","0.989123523235321","181.969704222835","211.18444932245578","0.975299596786499","47.300008138020836","215.84616872061673","0.9648726582527161","146.50644339767157","205.94460276375833","0.9410594701766968","83.85769314236111","212.6068871422152","0.9842884540557861","147.38842933006538","285.59228947732305","0.9427312016487122","87.89451848447713","286.380842090708","0.5717026591300964","133.3401708665237","350.25191855641594","0.48600614070892334","86.9213946972018","353.8251002488938","0.033842701464891434","138.15986583435458","348.78924614560293","0.029546277597546577","90.15907437193628","348.25512911366155"
"12","0.7784683939946049","0.9880028963088989","115.47958473754086","104.9976909266109","0.9841496348381042","127.2891374974469","92.94436834554757","0.9787851572036743","111.8518146190768","96.75799344493225","0.7940161228179932","141.11714282066995","96.42428777914132","0.6577022075653076","97.15145335477942","101.29242213426438","0.997246265411377","157.1280605341095","156.98169809527104","0.9920193552970886","86.74424913194444","151.68119987555312","0.9889962673187256","182.4198165594363","211.53082653484515","0.9753096699714661","49.83974481719771","214.77573090949946","0.9646373391151428","147.10591235191995","206.39142871957966","0.9440464377403259","84.48041928359886","212.72788258780423","0.9852993488311768","147.82588784211603","285.6362671978706","0.9422675967216492","91.4843989353554","278.4121893148507","0.5340332984924316","133.26066559436276","351.0239430655421","0.4480704367160797","86.94742040696488","354.52375293832966","0.031050605699419975","137.44057649101308","348.56368613454094","0.028330057859420776","78.141499438317","338.6364205959624"
"13","0.7817249679390121","0.9886198043823242","115.24390127144609","104.99646752281528","0.9843376278877258","125.78258240145017","95.92637863834348","0.9786321520805359","111.51745366115196","96.86357076189161","0.8062552809715271","141.00546045241015","96.68915064988938","0.6591081619262695","96.92547168607027","101.05082824166898","0.9972161650657654","157.349223217933","156.9957793919386","0.9918419122695923","86.78752425449346","151.4444104760094","0.989126980304718","181.82556551266342","211.62130980365046","0.9749608635902405","49.318875580831296","215.0586369607301","0.9638040065765381","146.50583703533496","205.8299268874447","0.9412543177604675","83.34174262152779","212.29058459796738","0.9853410124778748","147.4546185661765","285.7554315887721","0.9393601417541504","87.5327036739175","287.1006896432522","0.5623309016227722","132.87655101102942","350.636213184458","0.46443918347358704","86.89403658598857","353.9110139829923","0.03324015811085701","138.07365068423204","348.95608277447457","0.02945578470826149","78.60495174632354","338.2832701016317"
"14","0.7789737706017845","0.9882922768592834","114.97556200214461","105.09721604068723","0.9843223094940186","124.71497778799021","91.42985926265212","0.9785153865814209","111.62011240042892","96.54135374896295","0.8025363683700562","141.07961218341504","96.28594592609238","0.6496568322181702","96.91910488153596","101.31650131360621","0.997209370136261","157.53071703941995","157.2877921045354","0.9915466904640198","86.82293262357027","151.82810555517148","0.9886188507080078","182.35284543504903","211.88997251797568","0.9750810861587524","49.70437442555147","214.46910216745025","0.9634194374084473","145.9854026245915","205.75248785778487","0.942839503288269","83.40999827665442","212.77202234858962","0.9845470786094666","147.5265363306781","284.8791827986726","0.9406841397285461","91.96161407271242","278.24541750207413","0.550672173500061","132.79932757608253","351.137176783739","0.44760966300964355","86.9580078125","354.6465470305587","0.03030969575047493","136.68535220077615","348.57023256014935","0.02669323794543743","78.38874368106617","338.44018986794805"
"15","0.7793353835449499","0.9890149235725403","115.56142769607844","105.01167499913579","0.985359251499176","125.67616581137663","95.88518800988662","0.9788558483123779","111.42503925398285","96.8165385828609","0.811765193939209","141.13069023182192","96.63938809285122","0.6559575200080872","96.9796852660335","101.07745955475664","0.9971985816955566","157.47253816891342","156.83294515694138","0.9915866851806641","86.86713324652779","151.8929540583518","0.9891097545623779","182.1466343698938","212.02934332653487","0.9745734930038452","50.11235654743668","214.5705069482854","0.9646636247634888","146.66765599468954","205.65301135577988","0.9416825175285339","84.02624591503269","212.68787485308354","0.9847907423973083","147.66240936478758","284.4977400788164","0.9402512907981873","87.3117005591299","286.31810011061947","0.5476445555686951","133.02087322559234","350.8998526514104","0.4400442838668823","86.67160532832925","354.5626750034569","0.030020425096154213","136.8005131740196","348.7533056208518","0.026182828471064568","78.7924453635621","338.6187582100387"
"16","0.7838819343596697","0.9884942173957825","115.46100292330475","104.9641648014035","0.9850874543190002","125.6821177364175","95.92054518978154","0.9790801405906677","111.39769709967321","96.7457026928927","0.8127889037132263","141.22308070363562","96.53755390538579","0.6562055349349976","96.85543683619282","101.10436633624863","0.9972334504127502","157.02805861928107","157.0838806692478","0.991755485534668","86.86675028084152","151.85348105641594","0.9893878698348999","182.03603707107845","211.71626538301993","0.9748826622962952","49.72257327410131","214.58957908427823","0.9639382362365723","146.71522352430557","205.31045829300334","0.9460604190826416","83.14859228196488","212.54852024854813","0.9843717217445374","143.82250816993465","281.04621819690266","0.9424114227294922","87.30096954146242","285.97438035813053","0.5806850790977478","132.05769058925654","350.42086170837945","0.47179460525512695","86.83862623825573","353.77470573492815","0.034125324338674545","136.5424102583742","348.99066216122793","0.027690356597304344","90.30815174377042","348.82508944621134"
"17","0.7801973038517377","0.9891560673713684","115.02740598192402","105.12986714861036","0.985177218914032","125.42925666360294","95.76834079438608","0.9787058234214783","111.15101932700163","96.76795081754702","0.8279649615287781","141.04757072099673","96.56229744970273","0.64943528175354","96.9168549581291","100.95747686065404","0.9972085356712341","157.48606962316177","157.15444919282356","0.9917633533477783","86.93250868055556","151.7589791897124","0.9892910122871399","182.2705397263072","212.22196055724558","0.974132239818573","47.390575533598856","216.8546099367395","0.9636105895042419","146.11337699142157","205.62565896363387","0.9444735050201416","83.19335139654821","212.11553252903764","0.9849154949188232","147.36039305044935","285.3209044870022","0.9467167258262634","87.31920030381944","285.7198151444967","0.5472578406333923","132.1822980494281","350.7486367014657","0.437104195356369","87.1728754978554","354.20741798603433","0.030892133712768555","137.0156760620915","348.406733960177","0.025549186393618584","78.57198478349673","338.36471152516594"
"18","0.778034917133696","0.9893576502799988","114.94529973447713","104.26995201448425","0.9847428798675537","124.75171855851717","91.13720649111588","0.9785515666007996","111.2765443091299","96.48677859686119","0.8145788311958313","141.3635333690768","96.04463560391318","0.6518564820289612","96.86629550908906","101.32930249239492","0.9971327185630798","157.60943244485296","157.26181705441095","0.9914904832839966","86.80233226102942","151.57381580994195","0.9889748096466064","182.5040370966095","212.45852310045632","0.9733045101165771","47.44237164266749","217.55634139069414","0.9626274704933167","147.07069546568627","205.7210196435979","0.9435073733329773","84.20846577563317","212.0542651151134","0.9845629334449768","148.24761284722223","286.5831331236173","0.9407039284706116","87.09056978911357","286.80354025511616","0.5444542169570923","132.271138110192","351.0912545803374","0.42462286353111267","87.06321167790033","354.18275546183634","0.02993951551616192","136.30990221609477","348.8409045734237","0.026185357943177223","77.89512484681373","338.20011105157636"
"19","0.7724170679336085","0.9890756607055664","115.29106987847223","104.07611948198978","0.9848388433456421","125.45604032628677","91.28559483891041","0.9791392087936401","111.71380335988563","96.29535236189851","0.807786762714386","141.12205754697715","96.11840442218613","0.6529944539070129","97.14217441533906","100.76208063986451","0.9971917271614075","157.79071882659315","157.50390516973175","0.9916580319404602","86.84429891748367","151.6704079957135","0.9894338250160217","182.13549645118465","212.9126408669801","0.9735258221626282","47.23691853043301","218.2506514017561","0.9620253443717957","145.8408171211193","206.11842332688056","0.945061445236206","73.47554125816994","210.10441872925887","0.9855784177780151","148.27601613562092","286.65268079369474","0.9413676261901855","86.96148641748367","286.2446958828817","0.4963637590408325","133.3197939006332","351.81168547773785","0.3796736001968384","87.21247255412582","354.9341036366151","0.028136787936091423","137.41416781556373","348.252179981333","0.027238838374614716","78.02233328227125","338.0782567927268"
"20","0.7783589298453402","0.9893569350242615","115.39099998723448","104.74343358942893","0.9850776195526123","126.84583078022877","92.97501015452158","0.9780449867248535","111.35481292126227","96.74089009782911","0.8035995960235596","141.16234872855392","96.3918392215155","0.6540645360946655","96.85599532781863","101.11843953090433","0.9972296357154846","157.42701312295753","157.07564902516594","0.9916245341300964","86.75763697406046","151.8296287334071","0.989208996295929","181.96113536560458","212.55996028933907","0.9733346700668335","47.026638454861114","217.2211449547152","0.9644726514816284","146.8234751582925","206.11067780351217","0.9447900056838989","83.20704241983252","212.62070917450222","0.9850562214851379","144.2013569750817","282.2909464878319","0.940146267414093","91.73748340482027","278.18355053926996","0.5412235856056213","132.79259376276553","351.0743699875553","0.4384339451789856","87.03894122753269","354.44714031388276","0.030017569661140442","137.21478630514707","348.6644427544248","0.026420051231980324","77.32875051062092","338.04892750967923"
"21","0.7740508598439834","0.9893543720245361","115.48970939287175","104.38421468819138","0.9855238795280457","126.86044730392157","92.6351793677406","0.9788128137588501","111.27865062040442","96.44602547704648","0.8075234293937683","141.0339594822304","96.14142223797015","0.6498289704322815","97.0053439670139","100.78735081495438","0.9971076846122742","157.84288194444446","157.03475006913717","0.9916582703590393","86.83180466196896","151.8721156837666","0.9892693161964417","182.21730749591504","212.46263892249726","0.9725095629692078","49.56257739098244","215.44545941648232","0.963732123374939","147.6755578533497","206.22099479742812","0.9444149136543274","75.44909907322304","209.75298586144913","0.9850515127182007","148.16674325980392","287.0555452329923","0.9416102170944214","88.24919258067811","285.9735701569414","0.5017318725585938","133.53920132506127","351.75399915306974","0.40850716829299927","86.83304930044935","354.89469545077435","0.027469754219055176","137.74658203125","348.4682768425056","0.024758756160736084","77.8012184691585","338.80166923050336"
"22","0.7745520784793531","0.9892516732215881","115.6598179636438","104.33638040998342","0.985029399394989","127.0285133910335","93.15786446090294","0.9784302115440369","111.46530650020425","96.54666866876384","0.7950232028961182","141.02167266646242","96.40829440766733","0.6572129130363464","96.8835289649714","100.71985295388552","0.9971655011177063","157.94510186887257","156.40741128837115","0.992102324962616","86.82191138174021","151.16045116323286","0.9889166355133057","181.78573708129085","212.5514531768529","0.9739617705345154","49.72601597605188","214.24435235757744","0.964486837387085","147.6968762765523","207.12658907459902","0.9388077855110168","73.60788781658498","209.69948017491706","0.9846110939979553","148.28814338235296","285.56947421183634","0.9405888915061951","87.88630067912582","285.54283479673677","0.5129786133766174","132.74670170802696","351.5576063848175","0.4141528904438019","86.41721239276961","354.7739106574945","0.03083999827504158","136.95614085477942","348.00338340016594","0.023825591430068016","78.31432866115196","338.9796218196903"
"23","0.776121362715083","0.9886378645896912","114.95137931474675","104.56806554203541","0.9842886924743652","126.5533886080474","93.18542750535813","0.9777066707611084","111.18010078380311","97.05559654573425","0.8089836835861206","140.78717001123366","96.4222784801922","0.6478651165962219","101.06735728145425","105.37640326845964","0.9971259236335754","157.60786866830065","156.83056316544526","0.9914621114730835","87.04717498978759","151.3762887600249","0.9883335828781128","181.97040632659315","212.2842326206444","0.9761337041854858","49.26990783292484","212.83494257293972","0.9646912813186646","148.55727251838235","207.53659948838498","0.9355973601341248","71.40163047640932","208.80765931796185","0.9846904873847961","147.84795623978758","285.4087302959071","0.9389072060585022","87.46324327256944","285.0179540583518","0.5250815153121948","132.6675794015523","351.07560149336285","0.4255152642726898","86.54403786254086","354.1685607370022","0.033914804458618164","136.90844566993465","348.2623885163164","0.025127897039055824","79.3850608277165","339.1647365873894"
"24","0.7735062847461771","0.9879926443099976","116.47129033905229","100.75452956478154","0.9863712191581726","127.17569986979167","93.07202364491151","0.978440523147583","111.28887899560867","97.26221405299364","0.7928289771080017","141.24899471507354","95.97814239231887","0.6506301164627075","96.56666475183825","100.63042294662611","0.9970878958702087","157.23281760620915","157.4058546218197","0.9919342994689941","87.25156696793302","151.32592665410675","0.987501859664917","182.73668875102126","213.6380139916344","0.9719333648681641","46.98466381995507","213.29123167865046","0.9620638489723206","147.20701529309642","206.30527192512446","0.9515745043754578","73.61746993719363","212.20713387548398","0.983565092086792","147.94106477226308","289.5903082653485","0.9347327947616577","87.74438795700573","287.66750639518807","0.5121721625328064","130.78274994893792","350.8914589670907","0.4030962288379669","87.78924281301063","353.65230053926996","0.030011437833309174","136.3171626072304","348.4332761511339","0.027669871225953102","77.31663922079248","338.0242001693861"
"25","0.7796030837823363","0.9886370301246643","116.18710586448121","100.53080871041898","0.9855350255966187","126.66585286458334","92.9998428209693","0.9772886633872986","111.42432119332109","97.02459014622512","0.7994071841239929","141.19941661560458","95.93846684008574","0.6549277305603027","96.708393969567","100.29621495609791","0.9970220923423767","157.0556800194036","156.29236271951052","0.9924147725105286","87.48435425602533","150.76661236518254","0.9893631339073181","183.81786471098857","213.22787394565822","0.971874475479126","48.46329433466095","211.35118872718476","0.9574671387672424","147.34888812295753","204.71961097379705","0.9584466814994812","75.23699193218955","206.9436780541344","0.9828903079032898","147.95917585784315","287.5236794800885","0.934160053730011","87.39726945465686","287.2814293245299","0.5565954446792603","132.01092090482027","350.3647633780421","0.43722301721572876","87.99873302185458","353.291987866427","0.033097460865974426","137.7515127144608","348.60021000414827","0.03690221160650253","77.99035564746733","336.6609232404591"
"26","0.7712450223591398","0.988467276096344","115.34614513122958","105.54686959865874","0.9853199124336243","127.06394569546569","93.69579754044526","0.9778769612312317","111.09635097528596","97.91129053166483","0.7850923538208008","140.71726281658496","96.41195651704233","0.6771372556686401","97.27956335529004","101.00983206149752","0.9968169331550598","157.2985919628268","156.43293262582966","0.9914494156837463","87.97604230494281","151.48182556692478","0.989489734172821","184.26776960784315","211.81839934492535","0.968933641910553","48.72049169602737","211.7638241928236","0.9505622386932373","148.79862068525327","203.39679549225664","0.9661503434181213","69.42335739634396","207.30674541102047","0.9810687899589539","149.5642329197304","285.26545431761616","0.9385316371917725","86.95113038705065","287.3407036435288","0.47991979122161865","133.53470945669935","351.1821591537611","0.37075075507164","89.40728081597223","354.65571850801996","0.027173249050974846","163.78534454146242","336.8505103187224","0.036425091326236725","78.38479434742648","336.1443065542036"
"27","0.7615353286485461","0.9883983731269836","116.02951548457925","101.59624758019912","0.9847137331962585","126.2240780101103","93.43859107093475","0.9787319302558899","110.34249100030638","97.77433412264935","0.785358726978302","140.82119012969773","96.17444603844028","0.666642427444458","97.60821972017975","101.89360762064437","0.9965119957923889","156.85599532781865","157.64917424294802","0.9914902448654175","84.39248078788808","154.14319063709902","0.9891601204872131","185.31138301674838","212.31105028000556","0.9690384268760681","50.02611746195875","202.73879869849281","0.9433839321136475","149.7305357689951","202.2763520637445","0.9708089828491211","70.59683606515523","199.64276069033465","0.9787664413452148","147.1927179074755","287.5723563675332","0.9339828491210938","87.47690238204657","288.87052552889935","0.39786848425865173","139.16740068423204","353.5353074875553","0.3102458417415619","80.97020367391748","341.55453842298124","0.023640582337975502","163.57038909313727","336.2908557452987","0.03735749423503876","78.19848951950573","334.524649560979"
"28","0.7567477048758198","0.9886478781700134","115.37435693678513","102.54097457480643","0.9862911701202393","124.09685521343955","94.11577342885786","0.9791176319122314","109.46351294424021","97.6309771242395","0.7947695255279541","138.84173623876634","101.22876462683215","0.658104419708252","97.28906569138073","102.05495108545355","0.996383786201477","156.93831699346407","156.88716382051993","0.9907886385917664","85.52968941482844","153.81389246577712","0.9886919260025024","184.99400020424838","212.60317642076882","0.9740046262741089","47.597672206903596","202.54601942754428","0.9440613389015198","149.0014967575572","202.15605339117812","0.9610565304756165","65.02530764910131","199.16091783911781","0.9795020222663879","146.1023029003268","289.285640210177","0.9285900592803955","86.97567210477942","291.46851666205754","0.3591846525669098","137.56571052900327","353.986071021156","0.28044047951698303","78.77487681270425","342.3010902067202","0.020237375050783157","163.94740285437092","334.86477202018807","0.03483892232179642","76.486226000817","332.592254908739"
"29","0.7473425984601764","0.9881172776222229","114.94179719413808","104.70806830752214","0.9856235980987549","124.0860444112541","93.99902343750001","0.973681628704071","109.14702371834152","95.5986036452572","0.8057934641838074","139.99498953227126","96.76300048828126","0.6470636129379272","97.20268299377042","102.10265573147124","0.9962236881256104","157.07162096609477","157.69660342056142","0.9891396164894104","84.30997561785131","154.77594156180865","0.9869044423103333","185.5236896190768","212.47404655524062","0.981836199760437","44.205003127553105","209.92218827779317","0.944542646408081","150.28245315053104","205.36566540203265","0.9510372877120972","71.5039301853554","191.27563476562503","0.9767877459526062","146.70132506127453","291.8711542450221","0.9301972389221191","86.21924306832108","292.10322827364496","0.2974010109901428","133.55335509854984","352.614497632052","0.20383334159851074","77.3550873800041","343.10853671183634","0.01919732242822647","165.80839269301472","333.8819007535952","0.027444051578640938","76.2158043555964","333.04985654037614"
