"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7764021460624302","0.9939677715301514","112.39462060866013","104.38527605174917","0.9878677129745483","118.94855175142975","95.87517392318861","0.9803368449211121","106.68255974264706","94.4343364344234","0.8046274185180664","133.9926406760621","105.26429572991566","0.7341869473457336","89.78557112949346","106.45547782425332","0.9968446493148804","151.28619025735296","157.3979470582135","0.9940980672836304","79.8477472043505","161.06154720340157","0.9921547770500183","176.39198452818627","213.54816267975664","0.9674187898635864","48.782512191074346","219.9054711265902","0.9530558586120605","137.48897377961603","206.81284676610898","0.9796618223190308","65.00268474902983","217.7101013723728","0.976606011390686","140.82682291666669","286.4522370194967","0.952628493309021","91.71750536151961","281.251944482854","0.43688490986824036","136.12994025735296","348.7378145741151","0.3712337911128998","92.43539049734477","352.90869788785955","0.039168328046798706","170.11243234272877","328.9958690542036","0.03809428960084915","59.93221507352941","329.4606652724005"
"1","0.7711608894169331","0.9936135411262512","112.54869249131946","104.64444320813746","0.9869520664215088","118.859903173509","95.95514078055864","0.9785460829734802","106.81709239685458","94.79578338893114","0.8015955090522766","133.67018356821896","104.99897914650167","0.7233189344406128","89.4705658956291","106.40905329611451","0.9967378973960876","151.46350337009804","157.22417510716264","0.9939408302307129","79.16262957005719","160.66717367256638","0.9913154244422913","176.59652011846407","213.2992040583518","0.9642342925071716","49.18646120557598","220.5150989093612","0.9501041173934937","138.77562678717322","208.44647162783465","0.9794703125953674","65.22103103936888","218.78971066095136","0.9767878651618958","140.48719618055557","286.3826569413717","0.9416984915733337","91.93440755208334","281.5851316198839","0.40314894914627075","135.05458856719773","348.7919684215985","0.3463316857814789","93.37738236570671","352.78600101977327","0.037693772464990616","173.3566782832925","313.2509052647954","0.04424534738063812","61.1480832567402","328.0784944517423"
"2","0.7802009770975393","0.9936915636062622","112.48236762152779","105.28042683559183","0.9877776503562927","120.94218335120507","96.09122217228983","0.9801687002182007","106.29632289113563","94.26079133970548","0.77833491563797","134.7162383833742","105.88011344977186","0.7153872847557068","90.46215979881536","106.81335989352877","0.9969329833984375","151.3085618361928","158.0613884039685","0.9940811991691589","80.10726230596406","160.39687435183907","0.9915825724601746","175.65203099468954","212.40415860066375","0.970861554145813","49.6108948950674","218.7560224955061","0.947109043598175","139.56954656862746","210.14345422255258","0.975836992263794","64.25902522467321","219.59287930378875","0.9771676659584045","139.0780898948121","286.6695653864768","0.9483226537704468","92.74031894658906","279.9356268148507","0.5146227478981018","134.25706252553104","348.47041577364496","0.410007119178772","93.75345466962827","352.33922367602327","0.045510150492191315","169.4223441329657","328.85894505323563","0.03602181375026703","60.708546357996326","329.32980157632744"
"3","0.7800576399792644","0.9939649701118469","112.70936255361521","105.8029660925401","0.9883368611335754","119.59948171977125","96.98870633555725","0.9803564548492432","105.78723383884804","95.07215111656528","0.7710602283477783","134.86822789011438","106.49642539235344","0.7153945565223694","89.82919730392157","107.35032073164409","0.9967337846755981","150.86100260416669","159.26257648299227","0.9936232566833496","79.85172845179738","162.61758719925334","0.991159975528717","176.48640152675654","211.72673318238387","0.9733206629753113","51.10606474034927","217.79356829888","0.9524303078651428","147.86367378982845","202.67989707204094","0.9764071702957153","63.94555983200572","219.4711060650581","0.9765516519546509","140.8621834150327","285.94932893736177","0.9737064838409424","96.17870455473857","286.6336896778208","0.49255743622779846","134.44846558415034","349.20737477530423","0.39571911096572876","92.98287185968138","352.74215293141594","0.052101507782936096","171.07859094158496","327.52175660259957","0.03755545988678932","58.58350965711806","328.6392508987832"
"4","0.7853521549088114","0.9942772388458252","113.17104364532271","106.67371361656528","0.9887668490409851","120.25385837928923","97.77226810961699","0.9802200794219971","105.11950125102125","97.4781326699046","0.7538435459136963","138.1902956495098","104.15504117982579","0.7302869558334351","91.09052670547386","107.10652309181417","0.9968976974487305","151.47023718341504","159.5944510940957","0.9938862919807434","80.74169283598857","161.52041274889382","0.9893173575401306","175.83853528390523","212.12554661573563","0.9720771908760071","52.5360187206393","219.34001551265212","0.947675347328186","140.9009108200572","202.79687391973178","0.9764485955238342","62.72516387739992","220.04918461352324","0.9788235425949097","143.4751263786765","286.9444180378872","0.9763695597648621","96.8445063572304","288.9796758331029","0.5201513767242432","135.607319750817","348.97338867187506","0.475944846868515","92.07041621987337","352.60338167173677","0.04217024892568588","173.61690346711603","325.93288725456307","0.033829908818006516","90.15624202154821","345.0529547497235"
"5","0.7856357861310244","0.994731068611145","113.38481030433007","106.57118265607717","0.9897236824035645","120.44933044832517","97.55688422549088","0.9806601405143738","105.47017814287173","97.82146352582274","0.7630364894866943","138.87005974264707","104.11041529832688","0.729518473148346","90.89886035794527","107.12784758711284","0.9971470236778259","151.98969822303923","159.49414818687777","0.9939122796058655","80.31064899918302","162.74892081201605","0.991102933883667","175.6265956903595","212.58138200878045","0.9682250618934631","50.771252999897875","220.76802751659295","0.9490593075752258","140.27796926062092","204.2061864802268","0.9773855805397034","64.11685320286969","220.74208487451605","0.9803536534309387","144.27997663909315","283.7448039097069","0.9586662650108337","93.71151992698121","281.54283911780976","0.5303544998168945","138.18017897263073","348.8610299709624","0.47487038373947144","92.56845511642157","352.8025939401272","0.04703991860151291","173.57889412275327","329.20084995506085","0.030021602287888527","78.83979747497958","244.17473987140488"
"6","0.7871757103678059","0.9943583607673645","114.02614219515932","107.05096759627352","0.9885908961296082","120.5124080882353","98.16891830579371","0.9806681871414185","106.42078673917484","98.420161694552","0.767647922039032","138.6426259957108","104.58986805603568","0.734168529510498","91.6424919577206","107.532162286539","0.9969452023506165","153.20178462009804","158.1247785450083","0.9939616322517395","79.97908049938727","161.25691911815542","0.9904359579086304","178.64924811070262","214.20270801645466","0.9681058526039124","50.324399860855806","219.12085609098455","0.956710696220398","144.1742461958742","201.90941194517424","0.9784424304962158","64.42753810508579","219.73797013274338","0.9800975322723389","145.10482089971407","285.21003655627766","0.9622178077697754","91.8515114379085","279.30201707688053","0.534995436668396","136.54309640522877","348.7232309527102","0.47684767842292786","92.10120506535948","352.17248427129425","0.044542159885168076","172.42543338950165","328.27057694966817","0.03325079381465912","78.01072463490605","244.62579507743365"
"7","0.7907790186650613","0.9942857623100281","113.68668300653596","106.51615379130946","0.9882774949073792","122.03982683568219","96.51231613834348","0.9810715317726135","105.97787096609478","98.17160817374172","0.7769301533699036","138.32931219362746","103.77867842142562","0.7115234732627869","91.8326104856005","106.9711789831651","0.9969132542610168","153.44037224264707","158.4330763015072","0.9933792352676392","82.06342709609886","162.1317095461145","0.990549623966217","179.33145361008988","214.8121089428927","0.9697082042694092","52.577363057853354","219.63881771121407","0.9525735974311829","152.7866498161765","209.02294597794526","0.9787436127662659","64.97846216937296","219.10361500967923","0.9818276762962341","147.5332861008987","282.13619806070244","0.9689146280288696","94.03784658394608","276.97204049709626","0.5776263475418091","139.190713720384","348.1239089290653","0.4927196204662323","93.16454120710785","351.90673828125006","0.05349878966808319","172.10059870302288","326.9988203470686","0.034700311720371246","77.90001563776553","244.56324754563056"
"8","0.7770088227356181","0.9943684935569763","113.47969005310458","106.85271946729813","0.9886217713356018","119.98247134140115","97.95333187137031","0.9799706935882568","106.01139642054738","98.49386569672983","0.7714914083480835","135.55780547896242","107.93300932487556","0.7019268870353699","91.11324135774102","108.02293355486036","0.9967840909957886","152.97117544934642","157.5101437188883","0.9937021732330322","82.0004372191585","161.56230015037335","0.9916403889656067","179.33606515522877","215.65301675712115","0.9680631756782532","49.331317976409316","223.02022478221795","0.9510610699653625","142.67782373366015","207.61969372234515","0.9767385125160217","64.69625635084763","213.59239966468476","0.980776309967041","146.53636259191177","286.158198803927","0.9512342810630798","93.11354294321896","280.3935525269635","0.4620581269264221","135.71949678308823","348.13473321695244","0.42131349444389343","92.0773814082925","352.1735213288164","0.047277871519327164","170.80957350388073","327.8716662921737","0.032121237367391586","78.16066367953432","246.254510119953"
"9","0.7736911238992915","0.9941510558128357","113.12179266237746","106.249079071315","0.9878161549568176","119.92149203431373","97.2509927665238","0.9773223400115967","106.33549708946079","95.3148792908255","0.7670617699623108","134.86952039930557","107.05035184336975","0.7064209580421448","91.02997025633171","107.78830739249172","0.9968182444572449","153.5547194138072","158.3487667657633","0.9937188625335693","82.71297679227942","162.9907658669801","0.991035521030426","178.64428551368465","214.73518844199393","0.9664117097854614","50.36047044143179","222.95072572421185","0.9561256766319275","147.77093226613562","202.0377154054895","0.9765364527702332","65.9186189938215","216.88346930309737","0.9802563190460205","145.94263812295753","287.14418124308634","0.9491296410560608","93.30891129238154","279.907950342229","0.4638739824295044","138.27343111723857","348.78276453608964","0.36274489760398865","92.97615400326798","352.47050867671464","0.04831048473715782","170.71424696180557","329.69922091053655","0.035015035420656204","78.92708173764298","245.54893831236174"
