"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7055118452100193","0.9909319281578064","108.94235249438317","137.0522234081167","0.9853506088256836","122.63920802696079","123.87151397435012","0.9840447306632996","106.92835988562092","118.55669139760786","0.9381840229034424","147.4356298508987","129.83838646812777","0.7991432547569275","81.96981592116013","124.39253005306279","0.9949341416358948","171.42273348141342","195.48647720201882","0.9547678232192993","58.07755214716095","181.5120946833518","0.9862212538719177","204.61971507352942","284.1876274716538","0.8538374304771423","2.086118311663858","216.08038168037888","0.6173365712165833","192.2989270578023","336.08995825843476","0.8694232106208801","54.13075964435254","124.50119423655283","0.9039711356163025","155.60845269097223","340.1108247199945","0.8512129783630371","75.61174779156455","340.61823752074116","0.05949127674102783","16.489992827371836","331.11603593404317","0.12624329328536987","-4.255953520731209","327.19200471861177","0.03764278069138527","36.288507997600085","323.8473645775719","0.04096492752432823","25.208117915134807","329.10488972621687"
"11","0.7075227422311026","0.9902146458625793","109.2022585401348","137.16976739663994","0.9839414954185486","122.89442274305556","124.11913576379288","0.9846526980400085","106.70723709405638","118.22429015573148","0.9297793507575989","147.20675998263889","129.81632468974698","0.7939203381538391","81.65195440155229","124.63389708932523","0.9942086935043335","170.4886323018791","194.72018891731196","0.9478676319122314","58.93742181117239","180.82363432487557","0.9836500883102417","203.34889131433826","285.2930335660952","0.8676228523254395","2.4217463474647674","215.07403078332413","0.6178871393203735","191.86083026960785","335.28759981678655","0.8672592043876648","53.715943978502864","124.83219383037196","0.914669930934906","156.52758629493465","339.75961870851773","0.869667649269104","75.59374042585785","339.6907516074392","0.06293050199747086","17.172504499846816","331.5004601942755","0.13630801439285278","-3.6034071679208797","327.6673659603153","0.04066980257630348","36.53296776067198","324.19733908324116","0.042636580765247345","25.31885084763072","328.88380202571904"
"12","0.703779670464642","0.9904278516769409","110.03411585988563","137.77634882293972","0.9841387867927551","126.46807502297794","122.05746540981058","0.984825849533081","106.96144652522467","118.56183617515903","0.93214350938797","147.50837737438727","129.82971731540377","0.7945788502693176","81.55804802389706","124.7097805327019","0.9949048757553101","171.0114442912582","195.62823000207413","0.9495552778244019","58.66956922743056","180.26756084070797","0.9853651523590088","204.33392693014707","285.19713815334626","0.8520042300224304","2.733335557326772","216.40694137168143","0.598986804485321","192.1262095332925","336.39115865251665","0.8704554438591003","54.04026405484069","124.94718568514935","0.9058854579925537","155.73066661560458","340.18520118915933","0.8489391207695007","75.53172392003677","341.05120903622793","0.05914778634905815","16.840355567682803","331.3067248859237","0.1349375694990158","-4.598548739564185","327.2772702917589","0.03752389922738075","37.13212555530025","324.721409620437","0.04043393209576607","24.345587437448938","329.00160527862283"
"13","0.7073171292157734","0.991265058517456","109.3649551291871","137.54129325394084","0.9850627183914185","123.58978470945671","124.49844765452158","0.9856759309768677","106.3482945261438","118.91103288768669","0.9312970638275146","147.61058134191177","129.79876762997787","0.7949091792106628","81.720601000817","125.04022108770052","0.9945559501647949","171.3159658394608","194.53852560667866","0.9524073004722595","59.93965099060458","179.1029128353153","0.985420286655426","203.98608238868465","285.556640625","0.8580176830291748","3.126338135962393","217.73956028761063","0.6120786666870117","191.3946493310866","335.76312309872793","0.8692659735679626","53.858048183466096","125.53965340673398","0.9059961438179016","156.87310112847223","339.493159741427","0.855431079864502","74.67273986417484","340.35855183559187","0.06186356395483017","16.70953488817402","331.12984176230646","0.1515224575996399","-4.245001101026348","327.50957117671464","0.04539266601204872","36.72190946691177","323.99047851562506","0.044229473918676376","25.093278074576187","329.07970867325776"
"14","0.7066643794669825","0.9912360906600952","108.65213631025327","137.04480196522402","0.986832320690155","123.22394078073938","123.99936372199946","0.9850648045539856","106.35209226919935","117.91002121646848","0.9359538555145264","147.65151079963235","129.73827800919526","0.7909596562385559","81.78016812193628","124.42385243103568","0.99469393491745","171.59533930759804","195.47139125587668","0.951203465461731","59.136711569393384","180.54097133400168","0.9849733114242554","204.4540983711193","285.00184725871134","0.8446522355079651","3.5081247566572205","213.88818791482302","0.6432933211326599","191.78150850183826","334.9462782598175","0.8705312609672546","53.33939296747345","125.42278188519775","0.9077181220054626","155.66187640420753","340.3250419144082","0.8543546795845032","75.2139740987541","340.51281414200776","0.05552786588668823","16.286071577882456","331.61042069966817","0.13558320701122284","-3.835867090162888","328.8351575463219","0.04216739535331726","36.74456029156455","324.33990208448563","0.038548924028873444","25.791227053972634","329.856659205614"
"15","0.7081946951939779","0.9900918006896973","109.19765497344771","136.75134709451052","0.9864227175712585","126.28657322303923","122.25411744244332","0.9862475991249084","106.57524956597223","117.33690109928098","0.9362775683403015","147.43647556678923","129.7728330899129","0.8065189719200134","81.2597815819036","124.34870627074116","0.9950386881828308","171.94793900633172","195.3316315507467","0.9503533840179443","59.120902267156865","180.14029443791483","0.9850035905838013","203.80015254799838","285.1078863903485","0.8668336868286133","2.5752043879889195","217.97411353187226","0.6354889273643494","191.18878931781046","334.8813649405421","0.8623633980751038","53.80857779309641","125.95978323337252","0.9049671292304993","155.52196627348857","339.73861829369474","0.8465802669525146","74.92113300398285","340.98529106747793","0.06156754121184349","16.311187744140625","330.95500034568585","0.1431710571050644","-3.4633312350005108","326.8606972483407","0.03897795453667641","36.14909652011847","324.8058001762998","0.04340553656220436","24.99204548355801","329.31534758711285"
"16","0.709244877757395","0.9891579151153564","110.303994970384","137.3418379251936","0.9842547178268433","127.00433868208742","122.27677876970411","0.9850478172302246","107.34025543811275","117.66250475318031","0.9262768030166626","147.322367749183","129.44758592453678","0.802936315536499","81.4639182495915","124.07487447282911","0.9940223097801208","170.57500702103758","194.37463811013552","0.9534057378768921","59.200335733251634","179.84580250967923","0.9829896092414856","203.880655126634","285.900133521156","0.8654313683509827","2.980349671606924","217.20134363765212","0.6436716914176941","204.8960248161765","329.75065248202435","0.8650174736976624","54.04455247268179","125.5795315092644","0.9007337689399719","155.65501493566177","341.613521069552","0.8468363285064697","75.30284607332517","340.6978316855642","0.06279531866312027","15.509283527050144","331.2212324564436","0.16467998921871185","-2.6401806501002096","327.48477902032636","0.04569187015295029","36.76123525582108","324.4811363557799","0.04421388730406761","-0.8822095783707363","330.170401514104"
"17","0.7110745808219209","0.9893144369125366","109.36605615553513","136.98149284430312","0.9843713641166687","127.28686363868465","122.17504990839326","0.9851084351539612","107.06345900990605","117.5887035268598","0.9229654669761658","147.24745008680557","129.82694642733685","0.7998201251029968","81.05416092218138","123.99972021052268","0.9938403367996216","171.20776207618465","194.3496190974143","0.9466092586517334","60.45652701184641","179.55134298949116","0.981899082660675","203.61419079350492","286.86819431001106","0.8644667863845825","2.8515689824920853","215.22722362417036","0.644212007522583","204.11450354881538","331.0787990873894","0.8668898344039917","53.86309455422794","125.4895100551369","0.9080680012702942","156.84836792790034","340.472887427406","0.864450216293335","75.27189765880311","340.3095508676715","0.06963866204023361","16.758897569444446","331.4090370920907","0.17356738448143005","-2.1974251940359477","327.9761822455753","0.04782911762595177","35.592124789368874","324.4144081858407","0.0452173575758934","25.572812946793302","330.0936916655144"
"18","0.7027864638058579","0.9900469183921814","109.36597637101717","137.08429117118365","0.9844011664390564","126.83557846966913","122.06330696038441","0.9861869812011719","106.63744159773285","117.63826353360068","0.9278035759925842","147.1093430861928","129.4054473606886","0.8000866174697876","81.05077008016748","124.1972634644635","0.9944159984588623","171.32547615400327","194.62873340707966","0.945766806602478","59.77382684844772","180.5086767146018","0.9822321534156799","203.24823516646242","286.8299204058352","0.8555057644844055","2.3461717094471255","216.1711566216123","0.5944356918334961","191.39267067504085","334.86230900857305","0.8671719431877136","53.77924501506332","125.35397149820244","0.8798116445541382","157.4850483813317","341.7849920492257","0.8199406266212463","75.37265752655229","341.6247018459624","0.06197749450802803","15.951464285258375","330.4921810183905","0.16650351881980896","-2.4947018093532987","325.99621257950776","0.04377322643995285","35.62722997727737","325.50908721653764","0.0473097562789917","-0.6190798017713759","329.8216585142423"
"19","0.7061574577408678","0.9902611374855042","110.25285309436275","137.60828068826052","0.9842392206192017","127.45051764195262","122.26449611967645","0.9860063791275024","107.0037881689134","118.66629541447733","0.9234237670898438","147.2263391033497","129.05903774025168","0.8093670606613159","81.84050117442811","124.68666549277518","0.9938442707061768","171.14056755514707","194.4747951811394","0.9521535634994507","60.34258674172794","180.730704248479","0.980631947517395","203.2269167432598","287.55699495298677","0.8640583753585815","3.311373642067504","216.6977063744469","0.6110695004463196","202.51873340482027","332.08545786089604","0.8655364513397217","53.51070229524102","126.22438683974005","0.8943421244621277","157.40283841401146","341.3816090811671","0.8425703048706055","74.73979875153186","341.90869356678655","0.0614149309694767","16.739653543709153","330.7790246474005","0.15680697560310364","-2.7170126422557956","327.59610066371687","0.04620078578591347","36.304189644607845","324.23360368846795","0.04274998605251312","24.986316955167485","329.6288954473175"
"20","0.7055398171000621","0.9897661209106445","109.60775537428513","137.7936223122926","0.9842995405197144","126.81512171926063","122.14501575031113","0.9852436780929565","106.76930147058825","118.6341385292796","0.9297202229499817","147.02872880923204","129.65234807107302","0.7884915471076965","81.94089403339461","124.4598820779176","0.9938604831695557","171.6006689133987","194.7759307591261","0.9511635303497314","60.16574435763889","179.72339731402104","0.9825437068939209","203.2791596456291","287.00826189159295","0.8592656254768372","2.8314632839626737","213.81765179929482","0.5971731543540955","201.51070389093138","332.2302894254702","0.8686556816101074","53.413716235192","125.7004702407702","0.8982282876968384","157.76895361008988","340.1587562223452","0.8456596732139587","75.43182572508171","340.8287926057799","0.06669328361749649","15.88022269454657","330.4283695727323","0.1576455533504486","-2.986711738935483","327.0635392180587","0.04942752420902252","36.115934085222634","324.1511900235067","0.04633927717804909","25.334823708129086","329.2244106056416"
"21","0.7049110161469263","0.9908271431922913","109.18025397007762","137.21698592194414","0.9852332472801208","126.92036547691994","122.2006441639588","0.9858027696609497","106.87318091299021","118.09751797566373","0.9287055134773254","146.4557802287582","129.46940464256085","0.7951677441596985","81.80424708946079","123.76580702520052","0.9941582679748535","171.30971073325165","194.60851078539824","0.9484104514122009","59.27172691993464","180.1535493293695","0.9821216464042664","204.18171402675654","287.06905938882744","0.8704453110694885","2.089791017420152","215.0146106281112","0.6036210060119629","191.57210605596407","334.98092246266594","0.8700622916221619","52.97280704273897","126.07746495609791","0.8963855504989624","157.88735383476308","340.09792631706307","0.8275399804115295","74.11870021446079","341.34164995851773","0.060602135956287384","16.031014436210683","330.5920626209901","0.1549726128578186","-3.0702194513059133","325.8570848313053","0.04403597488999367","36.430592256433826","324.7201457065819","0.045395627617836","24.51113432840584","328.7919252108684"
"22","0.7082464499946903","0.990081250667572","109.6298716426675","137.14304696142148","0.9831158518791199","123.73980353860294","124.09286904124033","0.9851367473602295","106.17345473345588","117.96112870748065","0.9287897348403931","146.52000676572715","129.6020831892976","0.7978600859642029","80.98742915134804","124.55091628353154","0.9937267303466797","171.1786247702206","194.36950143459626","0.9559749960899353","60.26166928359886","180.08194374827158","0.9832147359848022","203.43360651552288","286.8103459451051","0.8804854154586792","2.5035848181232128","218.35427613384957","0.6186298727989197","191.05567682802288","334.4411340224005","0.8648455142974854","53.47594018075981","126.62227664373619","0.9038070440292358","158.2601709303513","339.78603126728433","0.8660383820533752","74.88105724060458","340.3784503767976","0.05793077126145363","17.874207340813932","331.4602418072456","0.1454482078552246","-3.7492233475828485","326.9459304134403","0.04311186820268631","37.69873924504698","323.7613536193308","0.041992440819740295","25.96148721532884","329.8780809250553"
"23","0.7083815369097626","0.9909414052963257","109.34654086243873","137.3467315403761","0.9852066040039062","123.2632745481005","124.35336492757882","0.9857756495475769","106.71544692095588","118.22400658531528","0.9256858825683594","146.71929253472223","129.9819460168349","0.7955694794654846","81.34243834252452","125.3558511649613","0.9941791296005249","170.99909364787584","194.01729077364493","0.9612907767295837","59.66404335171569","181.1198438796322","0.9811698794364929","202.7127533956291","286.3646704749724","0.8748549818992615","2.275595820807164","218.41058511649615","0.6132458448410034","191.00887522977942","333.9211144911505","0.8670585751533508","54.1327023973652","125.9420641333656","0.9008375406265259","157.67080269607845","340.09011597759957","0.8640340566635132","74.89122178819444","340.18477988454094","0.06415538489818573","17.680857539956087","331.558567823562","0.15018808841705322","-3.084194706935509","327.385480762583","0.04434948414564133","36.34201947380515","324.00259912541486","0.043943364173173904","25.94967910666871","329.95903622787614"
"24","0.7090557618614506","0.9905576705932617","109.8690895629085","137.52073034775998","0.9837633371353149","127.58978949652779","122.20017424726909","0.9857842326164246","106.81193033854167","118.56152019669526","0.9230327010154724","147.22191904105392","130.0875800478775","0.798934817314148","81.29597183925654","125.52101067737142","0.9939242005348206","171.00973690257354","193.79362663336562","0.9586194753646851","59.626097834967325","180.93451845962392","0.9827730059623718","203.68211933210785","286.3387116288717","0.8469786047935486","2.7038255080678106","218.9101227616842","0.624452531337738","191.0217364940768","334.21074521225114","0.8680626749992371","54.32599634906046","126.14608089480781","0.9076855182647705","157.0718762765523","340.04727253871687","0.8664947152137756","73.62169053819444","340.066393286781","0.0640677809715271","17.21447913475286","331.2231769392976","0.1685725450515747","-3.252514608545241","327.3876845098175","0.04400220513343811","36.1239803538603","325.2984024993087","0.04624193534255028","26.042763703788808","329.742906958656"
"25","0.7070056958233609","0.9899450540542603","109.93548623876634","137.50253322905144","0.9841142892837524","127.76985517514298","125.37805877955616","0.9846634864807129","106.89927045036765","117.44379904417866","0.9297472238540649","147.197935814951","129.62877931848038","0.7887115478515625","77.51611647263073","126.72247422479951","0.9940872192382812","170.6879021139706","194.2249291344027","0.9540286660194397","59.18332567401961","181.68529949357026","0.9832647442817688","202.82631867851308","286.0438308040653","0.8447054624557495","2.329172371259702","216.44085639345965","0.6407406330108643","191.02944367851308","333.8722431554204","0.8662490248680115","53.65537157245711","126.11998431450499","0.9016345739364624","156.60090826695262","340.44077105226773","0.8556804060935974","73.77810808568219","340.46089644980646","0.06087521091103554","17.278923084533293","331.7260202053374","0.1540738344192505","-3.1333619161368977","326.43965189435846","0.043861065059900284","35.50352807138481","325.5456759022401","0.04271438717842102","-0.9059532639247919","330.00450471861177"
"26","0.7089475903879193","0.9904386401176453","110.05422953686684","138.04818752592644","0.9834256768226624","128.0096954146242","125.79470474108132","0.9863921999931335","107.26905573427288","118.15487211784432","0.9265937805175781","147.06364251429738","130.24925569517424","0.8031632900238037","81.15610957924837","125.06355488194829","0.9941856861114502","170.51907807393792","194.06457411504425","0.9552285671234131","59.429967543658094","181.26289300159016","0.9845784306526184","203.21121515012257","285.9617088115321","0.829971969127655","2.478509292103886","216.34418318756914","0.6491154432296753","190.59900620404412","334.49616288716817","0.8663953542709351","53.491206948274105","126.16022700757053","0.908008337020874","157.71849788092322","339.67163085937506","0.8535568118095398","74.18081246170344","340.80597734029317","0.05976944416761398","-2.05471487606273","324.6208474488385","0.16151560842990875","-2.8522653517380263","325.1025606678651","0.049441318958997726","36.06071123110703","324.81377255600114","0.05032847821712494","-0.029168107540778865","328.9196129182799"
"27","0.7085494534934268","0.9911873936653137","110.43135499642565","138.04298603429206","0.9853450655937195","127.43170445261438","121.8414738747926","0.9867376089096069","107.14544558057598","117.97222846377214","0.9325065612792969","146.96461397058823","130.03730706409016","0.7982683777809143","80.63901016135621","124.59986863938055","0.9948522448539734","171.51813980800654","195.07492740597348","0.9508969783782959","58.97770102507149","182.20969411124173","0.9853754639625549","203.05065678615196","286.385249585177","0.8396226167678833","1.6431809718312782","215.27565745125833","0.6462915539741516","190.99893407883988","334.45400001728433","0.8729812502861023","52.839351479524105","125.64550619209763","0.9061874747276306","156.09311172385623","339.97983139173124","0.8562136888504028","74.41398271548204","340.44077105226773","0.05485040694475174","-2.2361730438431886","323.46815801299783","0.15492410957813263","-3.4933040344637205","324.0921425608407","0.04217955470085144","36.86477561402165","324.5172389207688","0.04692035913467407","-0.9956670898238039","327.75127039546464"
"28","0.7086871656424859","0.9901350140571594","109.90448197508171","138.05659741426993","0.9852586984634399","127.52360026041667","122.12028841001799","0.9848664402961731","107.42756363613154","117.70407617619608","0.9321148991584778","146.63291781556373","129.82693022331307","0.7979928255081177","81.60927766288808","124.19579700031113","0.9946786761283875","171.56136705984477","195.11012254563056","0.9552356004714966","58.61126669092116","182.1508086888136","0.9865018129348755","202.7294921875","285.5357050262721","0.8276658058166504","6.772935655381945","216.3037541482301","0.6642358899116516","190.27785756229576","334.50371396225114","0.8688610196113586","52.79374664905025","125.60502043867534","0.9126011729240417","156.39032501021242","339.56909179687506","0.8456004858016968","74.32014016544117","341.0827096584624","0.054715972393751144","-2.931749680463006","322.86967859858964","0.15268993377685547","-2.9588888829050504","323.47583872027104","0.04416097700595856","35.36333869485294","324.62719942616155","0.0503665916621685","-1.07574462890625","327.2936363557799"
"29","0.7009065280504087","0.9907203316688538","110.11059729881536","137.45340262894084","0.9858041405677795","127.71734100541259","121.74170570035952","0.9845467209815979","107.81419143178105","117.47153223088358","0.9293016195297241","147.39037607230392","129.77279257985344","0.7980753183364868","81.30332797181373","124.07425061791345","0.994690477848053","171.04570376327615","195.44288837804206","0.9532169103622437","59.25529130923203","181.422842920354","0.9849042892456055","202.40847120098042","286.5440814262998","0.8182958960533142","6.517108094458487","216.90388637306418","0.6250532269477844","190.9863600388072","335.1077675608407","0.8644278645515442","52.99261354932598","125.3923750345686","0.8868460059165955","156.85230928308823","340.91528968473455","0.8335293531417847","74.5199525122549","341.6945735965155","0.051818616688251495","16.168049332363154","331.1197628595133","0.13365933299064636","-3.351221022263072","324.6954831823839","0.0385437048971653","36.32555992774714","324.81202252143254","0.0419771671295166","-1.6085213305903416","328.0104699599005"
