"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7679958970231169","0.9957492351531982","100.21807502297794","75.13170630530973","0.9935932755470276","111.9394419551675","61.78830037074807","0.9903014898300171","93.40983870761848","59.79661519548535","0.8771138191223145","133.67750778696896","65.11816649310357","0.7465208172798157","80.83277484170752","70.74056169628042","0.99458247423172","153.01192938112746","131.8860646475733","0.9958049654960632","59.53928829018587","130.78595726890902","0.9872454404830933","196.5094911662582","195.00311117256638","0.9779192209243774","26.51395112081291","208.95406267284295","0.9392426609992981","135.66636029411765","208.01048616392424","0.9468938112258911","47.23439733966504","208.49686614180035","0.9718519449234009","151.7025537428513","295.31279167242815","0.962764322757721","68.65563885059233","295.5088927682522","0.18112830817699432","145.76945784824346","350.30697982923124","0.27976205945014954","29.634319629544528","337.60629839601773","0.1019221693277359","28.88529260174122","298.8684730192202","0.11353423446416855","34.71094069138072","302.3018463944967"
"11","0.7665249530006858","0.9956401586532593","100.21136514501634","75.43604217799364","0.993556797504425","112.10600011488971","62.681530977772404","0.9899888634681702","94.22909805198121","64.5175116885025","0.8758449554443359","133.59259312448938","65.13381552907218","0.7379462122917175","81.28625408496733","70.69768584935012","0.9947046637535095","152.97660079656865","131.967028052406","0.9959516525268555","60.44040256076389","130.65622785450086","0.9878974556922913","196.11036113664215","195.4045820658186","0.9767414331436157","27.534925672743057","209.9158687085177","0.9399250149726868","135.15127144607843","208.7254076932384","0.9481369853019714","47.22582848243464","209.00435996266594","0.9714937806129456","152.17850030637257","296.35714100525445","0.9617981314659119","70.2276970358456","295.856436670354","0.18515944480895996","145.84794985702615","349.8411465535122","0.2625935971736908","29.60132474213644","336.8881684699945","0.10082849115133286","29.26824432572508","298.51785035259957","0.11271656304597855","35.349567887050654","302.0660454404038"
"12","0.769368954879396","0.9956660270690918","100.04549313214869","74.72462881982855","0.9927714467048645","111.18348364736521","60.88646947810081","0.9897846579551697","93.23248570261438","59.45734344752489","0.8775418400764465","133.46427568423204","64.67269357326812","0.7634429335594177","80.41645922691994","70.31745032926577","0.9944074153900146","152.88046045241015","131.30399180724558","0.9958202838897705","59.2865070018893","130.22170075273092","0.9870584011077881","197.16479332618465","194.53779642560843","0.978615403175354","27.16379601970997","208.2976052613385","0.9432153105735779","136.2951899509804","207.80905394427546","0.9514275193214417","45.742666207107845","209.4600495194967","0.9727489948272705","151.87519148284315","294.455793262583","0.9635212421417236","69.30182164011438","293.86256395188053","0.20188285410404205","146.184752221201","349.2489543003319","0.28335046768188477","29.423501008476308","336.42696954507744","0.08681725710630417","28.71023938546773","298.65522806623346","0.1012001782655716","34.701278786254086","302.04663301991155"
"13","0.7719425523982328","0.9955593347549438","100.29235440921161","76.34348371387584","0.9936176538467407","111.96324965533088","62.159157812067896","0.9901858568191528","93.41336518331292","63.68822215932661","0.8818389773368835","133.58175040849673","64.59416482300885","0.8070711493492126","75.13242634293302","68.01408075653347","0.9943422079086304","153.08059193729576","131.8524331962113","0.9958908557891846","60.466855117698124","131.2521308291275","0.987467885017395","195.79613779105392","195.42256853221795","0.9802207946777344","24.968269697201798","208.12177539926716","0.9407633543014526","131.71740164164626","207.99493030109238","0.9442766308784485","44.129399318321084","209.09468119123343","0.9741453528404236","151.28073299632354","294.41842678373894","0.9601736664772034","68.67405311734069","293.35259091537614","0.21340496838092804","145.91699537888073","350.11690663025445","0.2751983106136322","29.581789502910542","336.9883417450222","0.08797842264175415","28.146282520169528","298.26185918487283","0.1008879691362381","33.94059723498775","301.7102374861726"
"14","0.7700395632316085","0.9954506754875183","100.45904820261438","75.99208325411367","0.9933620691299438","112.09735147314134","62.54165784447595","0.9898553490638733","93.2629234962214","59.51713629528485","0.8815467953681946","133.75723645578023","64.65284769513967","0.7517592310905457","80.34352022058825","70.7096606229259","0.9940685033798218","153.5577352685866","132.02895983130531","0.995836615562439","59.591878255208336","130.3835465422774","0.9871548414230347","196.35387944240196","194.68210946142148","0.9788965582847595","26.34671479268791","209.51055746162888","0.9431866407394409","133.76505533854169","208.52580652827712","0.9455541968345642","45.29253392437705","208.45919178650445","0.9719708561897278","150.20151973549838","296.4153458586837","0.9633888006210327","68.81346858404821","295.8716036366151","0.20871786773204803","145.61577690972223","349.9630656284569","0.2883284389972687","29.251547420726105","336.47123893805315","0.0926748514175415","29.607324537888072","299.04512928650445","0.10892028361558914","35.8215411815768","302.6280333932522"
"15","0.7686794733299929","0.9951413869857788","100.66279392616423","76.55340684198701","0.9931286573410034","112.1429722605188","62.747351722379705","0.9903149008750916","93.70097241370507","60.00207006403831","0.8755977153778076","134.28934334150327","64.35299628603775","0.7382310628890991","80.81124897875817","70.96433116271433","0.9944661855697632","153.62867966196896","132.64484236725664","0.9959559440612793","59.523211709814134","130.54981603031666","0.9881315231323242","196.88562729779412","195.9168884817478","0.9783045053482056","26.70966254340278","208.28558187569138","0.941390335559845","142.415811376634","197.24921572524892","0.9507339596748352","45.58232326133579","207.91271108441651","0.9710190296173096","151.22055951286765","297.59542009471795","0.9653725624084473","70.20616319444444","294.4392327502766","0.20911912620067596","145.498717064951","349.6788470512998","0.2741447985172272","29.139946831597225","336.10587060978986","0.09569480270147324","28.159905726613562","298.0389890417589","0.11080455034971237","34.14049734477124","301.4672743535675"
"16","0.7652464066358173","0.9954873919487","101.12027037377452","72.78251175331859","0.993929386138916","112.0007563572304","63.97620007000139","0.9899150133132935","92.92626474417892","60.736950899647404","0.8861233592033386","133.70623021343954","65.11306627661781","0.6932029724121094","80.62616485396242","72.03613821384127","0.9938871264457703","153.68987438725492","132.2007224834071","0.9959306120872498","60.174851760365605","131.55303955078125","0.9872872829437256","197.7304974724265","194.70562149993088","0.9780004024505615","26.099905375561683","207.9685987624447","0.9370837807655334","140.45825035743465","199.42433044973728","0.9486421346664429","43.638010461346","207.09687089498067","0.9730708003044128","151.63095511642157","295.3307133227323","0.9593675136566162","70.97915549683415","295.6237144807799","0.18757610023021698","145.09534249897877","350.0427570174226","0.27943655848503113","29.50335733251634","336.2207895464602","0.09653382748365402","28.470606585733254","299.0457774474558","0.11371465027332306","34.27729587928922","302.6038893978153"
"17","0.774204333038891","0.9956309795379639","100.57704152624592","76.00321541845271","0.9933217167854309","111.71582988664217","62.56272307539409","0.9902286529541016","93.37733449499592","59.58027932496198","0.8764391541481018","133.57125076593138","65.01315226597069","0.8128718137741089","74.12181181066177","67.76348957973245","0.9941911101341248","152.92196435866015","133.09915458206584","0.9956454634666443","59.332024069393384","130.9604016869469","0.9864281415939331","196.01742813010623","195.2153028640072","0.979060173034668","25.33402187372345","207.737788647677","0.9352518916130066","132.50776303359888","208.02327113868918","0.9454811811447144","46.52957292943219","206.52498228360068","0.9744248390197754","150.31167024101308","296.7801308420907","0.9613524079322815","69.68405330882354","294.757803857854","0.20515690743923187","145.03783381842322","349.7567884056969","0.29540181159973145","29.714112125970182","336.84532503111177","0.10071049630641937","30.18137015548407","298.2102655731471","0.1198769211769104","35.567228030535134","301.8683887582965"
"18","0.7695447806926334","0.9952582716941833","100.24093328737746","76.49440799139244","0.993607759475708","110.70691476460377","62.79604886485413","0.9892929792404175","92.56856681474673","63.735546010785406","0.8824132680892944","133.4149130029616","64.42034020888067","0.7079522609710693","81.08680076848448","71.27919965085731","0.9939927458763123","153.00466898999184","132.5697205129978","0.9956725835800171","59.74608577154821","131.73884298949116","0.9865285158157349","197.15957541870915","195.87347790203265","0.9775148034095764","27.843221028645836","209.26573086628875","0.9395495057106018","131.72297857945262","206.99705410847625","0.943871796131134","46.32215711805556","205.31198147123897","0.9718487858772278","151.75733379289215","295.6377795734237","0.9636327028274536","70.29031990400327","296.54504286504425","0.19462977349758148","145.16410079656865","349.57948397746134","0.2917332947254181","29.879814596737134","335.9197187845686","0.12075751274824142","28.70244842728758","297.26871456720136","0.13400471210479736","34.938597834967325","300.4695277931416"
"19","0.7814756649381974","0.9954550266265869","100.30928468392565","75.87368045232994","0.9936671853065491","110.74886546415442","62.35666055594926","0.9895243048667908","92.54340277777779","63.15259005116151","0.8894193768501282","133.328227124183","64.39390739508436","0.8030146956443787","74.56448025173611","68.04837657287058","0.9941926598548889","153.35477941176472","133.66166916568724","0.9958779811859131","60.91136259191177","131.42104967505531","0.9882130026817322","198.12436172385623","194.28107607681142","0.9807733297348022","26.214190713720384","207.24265849695797","0.9436009526252747","145.64679713031046","199.8886243431969","0.9498973488807678","48.07637133629494","200.07479237244195","0.9729052782058716","148.23621961805557","294.2739192996405","0.9696334004402161","71.60234438827615","294.29248911089604","0.1965930312871933","145.38931653390523","349.70000950636063","0.3068394064903259","31.410640143101514","337.0181571487832","0.14574259519577026","30.61957465277778","297.2538068653208","0.16973672807216644","37.359339894812095","300.74165816855646"
"20","0.7848745146218468","0.9955973029136658","100.86014093137256","72.9106774794317","0.9938109517097473","111.27425449346406","61.67290341537611","0.989396870136261","91.97459501378677","62.654316319828546","0.8826550245285034","133.5110054764093","63.86877144332481","0.773934006690979","74.94091158598857","67.9633540600802","0.9938791990280151","153.2864679074755","133.11121037576052","0.9961440563201904","65.09656320210377","130.71269887738524","0.9893404841423035","197.2839116115196","194.05224285294526","0.985234260559082","25.896630380667894","206.21895309043143","0.9398400187492371","147.9971692453023","197.94015529936397","0.9605380296707153","47.066666347528596","199.49967916032912","0.9750289916992188","146.7740247140523","291.11462078263276","0.9666522145271301","74.8395134420956","293.045881153208","0.1879064440727234","143.5043913398693","350.2967388862003","0.351977676153183","29.631642858966504","337.0912372960454","0.15904667973518372","31.248312557444855","297.1293275546184","0.20188453793525696","36.33123659620098","300.4146285605642"
"21","0.780891031903379","0.9960559606552124","99.93691438163808","74.1190844510509","0.9932296276092529","111.78596845639298","60.23930912524199","0.989794135093689","92.81432706546161","60.914012267526275","0.8770174384117126","132.29531281913808","63.35773704326259","0.7901492118835449","74.95042190053105","67.7961163816199","0.9934521913528442","154.33970332924838","125.20594774094305","0.9958036541938782","63.30209370532067","129.96401626451882","0.9874917268753052","197.56767322814542","194.30222232784848","0.9861001372337341","22.97320995455474","205.25040618086285","0.9425559639930725","152.29804942810458","196.84837678892424","0.9552379250526428","46.84080435559641","199.35505824806418","0.9707027077674866","146.9034192453023","287.9159464878319","0.9662879109382629","75.39670458026961","292.18833180655423","0.16201581060886383","143.26124004289215","351.2383871162887","0.33552005887031555","29.640802121629903","338.07397893044805","0.13825879991054535","30.17999786177492","296.4154106747788","0.1954742819070816","33.91391729217729","300.12846550055315"
"22","0.7743770905277308","0.9960123300552368","99.97495563980802","74.31002456530007","0.9941860437393188","111.89746732026144","60.236765093508026","0.9895644783973694","93.47744810814952","60.90834085920216","0.869424045085907","132.70775090635212","63.66400524578264","0.7826914191246033","75.1977698631536","67.4232982534223","0.9929736852645874","154.16286892361111","130.96348855347762","0.9959427714347839","60.91426674836602","130.69664068981612","0.9878197908401489","199.61472056270426","193.0162061843197","0.9877183437347412","25.79928130106209","209.40868276410401","0.9271770119667053","156.57146777982027","195.3227517457135","0.9569109678268433","45.14781677645016","199.40613333102877","0.9736207127571106","153.34582758884804","287.8798763308905","0.9739773869514465","73.55943467881944","290.1145408427821","0.1583111733198166","177.0230800653595","349.54176101009404","0.3188239634037018","28.484209846047797","338.264635474281","0.11470522731542587","29.07516978145425","296.75699149612836","0.14455118775367737","32.337542764501634","300.692365528208"
"23","0.7709035018787664","0.9955678582191467","99.8727596507353","74.31257669904592","0.9943156838417053","110.93530592575573","60.903933364733135","0.989378035068512","93.00788430606619","61.9195286573562","0.8568048477172852","133.2013298483456","63.99137513827434","0.7733979225158691","75.39189357383579","67.75989228645258","0.9930220246315002","154.21616498161765","131.85781293210732","0.9955500364303589","61.27255907245711","129.7127161616773","0.9862966537475586","205.00392539828434","184.8024837527655","0.9883225560188293","25.22299573312398","207.99172190438333","0.947909414768219","147.10110932393792","189.55902909810567","0.9481323957443237","43.70398826848448","197.09970119780147","0.9686059355735779","149.02517680249184","290.1451664477323","0.9695632457733154","73.84720147824756","292.42769764587945","0.1313154101371765","176.23981949550654","347.8543711974558","0.2857189178466797","29.013268963184235","337.9538747061671","0.12494435161352158","29.24951491013072","294.93799260232305","0.1565142422914505","33.228390762229374","298.3977461283186"
"24","0.7681434172041276","0.9957743287086487","99.71078910079657","74.33073330769497","0.9935210347175598","111.16238862081292","61.22360634592783","0.988899290561676","89.20146069495507","61.660924590794394","0.8658316135406494","133.8653684129902","63.66373787939022","0.7790416479110718","75.30975541258171","67.42757206469511","0.993458092212677","153.40389476102942","133.53833223866152","0.9957175850868225","61.85293958078023","130.45489285899475","0.9857504963874817","197.5182866115196","192.8956482473728","0.9878843426704407","25.245257608251634","208.6222852858822","0.9515417218208313","148.50084890727126","188.9269101303236","0.9497734308242798","43.17772958792892","198.56845011753322","0.9687456488609314","154.15189057393792","290.3723468611726","0.9603368043899536","74.95702008016748","293.7093062949392","0.12519843876361847","147.1856809129902","351.61393157148785","0.22727856040000916","26.724119498059643","335.7842855537887","0.1317977011203766","30.69751614838644","294.66326958310293","0.15788735449314117","34.324249068116835","297.685773731333"
"25","0.7588569298386574","0.9959341883659363","100.46444163602942","72.41396743639382","0.9935553669929504","110.45921575010213","62.34726222215501","0.9892570376396179","88.86946933721406","62.468136137565686","0.8746092319488525","133.65096347783907","64.54302492394912","0.7637685537338257","75.90671913296569","67.52095180275167","0.9926847815513611","152.6181927849265","134.99096625674088","0.9964174032211304","63.84357926113154","130.32596554376383","0.9872965812683105","197.7267954707925","191.9675141731195","0.9878692030906677","27.12156208512051","211.93547341675887","0.9528151154518127","154.0884618821487","193.65276505461838","0.9473292231559753","49.92749980851716","195.89235558974005","0.9745581150054932","152.26268892973857","294.0740588702987","0.9605036973953247","77.38242953431373","292.9768520118916","0.10774072259664536","178.75320733762257","349.4483286089602","0.1731177121400833","26.72125523386438","339.4028709209071","0.08667492866516113","30.579700345307394","295.7641061428374","0.1164359450340271","34.88795062295752","298.67314971653764"
"26","0.757363435538376","0.9953686594963074","102.05857619740605","72.44391247234513","0.9937247633934021","111.05171951593138","61.92252640175609","0.9892409443855286","93.6013933568219","63.00946801109652","0.852742075920105","130.99928513071896","64.26603334139934","0.7921427488327026","75.6650039573121","68.42678914027933","0.9942672252655029","153.41144237642976","133.00457979725527","0.9967278242111206","64.03620302287582","130.23071018995438","0.9881447553634644","198.58412798713238","190.3599291776134","0.9884533286094666","24.36658273335376","214.17136943445797","0.9470639824867249","147.91184768178104","191.5370056692478","0.9564448595046997","55.845273086448124","202.66891074391594","0.9730115532875061","153.14207388684642","295.39442754424783","0.965032160282135","74.44629544526144","294.7523268978153","0.12952391803264618","193.68401820363565","348.7908341399337","0.16917027533054352","26.784753737106822","340.14673283669805","0.06478331983089447","28.640771005667894","301.74932159153764","0.0793360099196434","19.326977698631538","303.98311108614496"
"27","0.7566607436713051","0.9951634407043457","101.39035692401961","72.94493278570936","0.9917433857917786","112.15921638837827","62.945142087683216","0.9892117977142334","93.02252476511438","61.3900176191752","0.8615372180938721","133.11053506689134","65.14702180845548","0.7933230400085449","75.59125114889706","68.36745000518529","0.9949512481689453","152.08483328227126","130.74208487451605","0.997260332107544","62.19243068321079","131.83759841243779","0.9890661239624023","197.09183836294935","193.68559440680312","0.9824685454368591","32.921008939057394","215.04598161815545","0.9575251340866089","148.75256906147877","187.04512064435843","0.9504757523536682","46.78428500306373","212.9503314262998","0.969206690788269","151.61188661662584","300.35742835660955","0.9554623365402222","74.65198791104984","295.94669308282636","0.11224767565727234","194.04943129595588","348.71017050954094","0.1550878882408142","27.122607262305966","338.82393355918146","0.07499472796916962","29.283953897314134","301.1796853394635","0.0935073047876358","33.98427925857843","304.4893247891317"
"28","0.7623776859220337","0.9953222870826721","101.0580942989175","75.56812927786228","0.9918777942657471","112.60474111519609","62.14520614759058","0.9894421100616455","93.14237706801471","61.49898562811118","0.8713846206665039","132.81493342779822","65.17379490675125","0.7925339937210083","75.91211256638073","69.04019246059183","0.9954826831817627","152.1872766033497","129.74600732853983","0.9976267218589783","62.68289005055147","130.60483679307248","0.987919807434082","199.07418045343138","191.45245307314715","0.9856274127960205","29.024636262382558","201.43565490182525","0.9676650762557983","152.797931347018","187.68540644012722","0.9500691294670105","53.15519046160131","219.15687763585456","0.971070408821106","154.90617340686276","295.54457402862283","0.9554135799407959","77.84296172896242","296.5460799225664","0.14705774188041687","195.23147084354576","346.8591524647401","0.1842023879289627","25.930341334124797","337.8815399439989","0.07928206026554108","29.479816910488154","298.84209286850114","0.09844284504652023","32.56552502999898","302.09987944206307"
"29","0.7578972444376525","0.9954689741134644","101.48275537428513","74.95650029815404","0.9920322895050049","111.60109974979576","60.93242814055587","0.9901226162910461","92.34647065206292","62.17191442979121","0.882903516292572","132.4822958154616","65.51776987261478","0.8013274073600769","75.79220441431781","69.6917805629494","0.9954029321670532","152.4682298049428","130.57873211075776","0.997718334197998","62.44105120889502","129.29215692840847","0.985787570476532","198.65454580269608","194.4301692996405","0.9852279424667358","26.66013032003166","199.0416562240736","0.9419439435005188","150.6695835886438","192.22292199599005","0.9601640105247498","48.65771723728554","219.14743068998897","0.9704134464263916","155.48542496425654","295.424307764104","0.951260507106781","78.61835554534314","296.2693476043971","0.12301197648048401","196.45750357434642","348.06547721930315","0.18538686633110046","26.161666570925245","339.39087994330754","0.05650739744305611","29.353438234017567","300.46904167242815","0.06957342475652695","31.242879231770836","303.775116236864"
