"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7741022289675825","0.974506139755249","128.0521248212827","135.49039047376246","0.979083240032196","144.57650377859477","123.83194374827158","0.9703596830368042","122.48246336294936","123.23174670734238","0.8269591331481934","147.0177983302696","133.89859629943308","0.7800835371017456","116.97524126838236","123.73872199944691","0.9910885691642761","163.74289917790034","176.88505189608685","0.9914261102676392","104.94836345996733","165.57749520360898","0.9861059188842773","188.2932336345997","229.94018554687503","0.9377654194831848","63.17336537479576","166.00027438813606","0.9533922076225281","193.3667151756536","291.152570606333","0.6598756313323975","96.49341458588644","114.49187962354813","0.9892086386680603","156.78661471098857","289.0013568169248","0.9849182367324829","104.32669047436684","280.1381771121405","0.4805675745010376","154.8447233711193","350.3013084209071","0.5047658681869507","109.43078533496733","349.3307522123894","0.07702016085386276","162.08317376429738","347.337398022677","0.07261182367801666","-8.005247427747141","321.1444361863938"
"11","0.7770461659221088","0.9740866422653198","136.3418479370915","129.5639875293833","0.9790474772453308","145.0018190870098","123.57071868086284","0.9714556336402893","123.38026258680556","123.38963871508574","0.8329837322235107","147.20227609272877","133.46593266039824","0.7798037528991699","116.79777656505311","123.34646309371544","0.9907345771789551","164.6530969158497","178.02743557280147","0.9909160733222961","104.60872874540442","165.03255388378042","0.9860950112342834","188.55515025020426","229.98696656353707","0.9423603415489197","63.564213771446084","166.9117507259403","0.9555619359016418","191.82186351102942","291.56237036780976","0.6909517049789429","95.29828239889706","115.94482962009127","0.9894177317619324","157.12169372957518","289.73063511131085","0.9855024814605713","104.18482562295752","279.09473520464604","0.4718574285507202","154.47292751736111","350.433079542312","0.5157469511032104","109.75906671262256","349.1010115631914","0.07896893471479416","161.193927440768","346.7120847448839","0.07429441064596176","23.924377042483663","329.789768995437"
"12","0.7784750010160839","0.9755383133888245","132.61852787990196","131.90212283514242","0.9778968095779419","145.1461652369281","123.44635279832688","0.9694274663925171","125.33137701695262","121.93993762531113","0.8198776841163635","146.9964479932598","133.180903882052","0.7869910001754761","108.77637676164217","126.60612123202435","0.9910901784896851","164.563068065768","177.08693782840157","0.9912292957305908","104.69708212060867","165.532950342229","0.9868013262748718","188.29754199857027","229.9258449858269","0.9410357475280762","66.07470543555965","172.0495767508988","0.9535731077194214","192.4722349877451","290.99312301230646","0.7046397924423218","93.47289241217321","117.78441572611312","0.9897742867469788","157.47756459354576","290.1394950394082","0.9853366017341614","104.68651067197713","279.2820213115321","0.47478199005126953","154.50466579861111","350.34126754355646","0.5348892211914062","109.70173355800654","349.12447498962945","0.08065187931060791","162.11757684844773","346.61210591814165","0.07054031640291214","24.432205499387255","330.9648199840985"
"13","0.7789867892861366","0.9769135117530823","137.14470358455884","129.10115199806418","0.9809032678604126","145.7696493310866","123.40323389103983","0.9715763926506042","123.86308657577615","123.50113050072595","0.834030270576477","147.88606132557192","134.18131600439023","0.7781617045402527","109.57412619995915","127.28517515469443","0.990047037601471","167.09151922487746","171.83837350490876","0.9911108016967773","105.68167094311684","166.47466338841264","0.9870370626449585","188.642067504085","230.74053468957413","0.9393564462661743","67.23038417841096","171.02314906837668","0.9554480910301208","192.13493795955884","291.6452053373894","0.6957018375396729","84.95603075214461","111.58980378007467","0.9892250895500183","157.30200674019608","289.5188161124171","0.9859265089035034","104.83868368310867","280.61305223313053","0.472592830657959","153.88083065257354","350.93705709001665","0.5362882018089294","109.43171881382762","349.67570347068585","0.08468100428581238","161.4874546823938","346.22246396225114","0.07377535849809647","-8.958094977085887","322.12134437223455"
"14","0.7830581257448477","0.9732759594917297","137.95967052185458","129.68373526514105","0.9785928726196289","146.67288985906865","124.0972360256499","0.9676547050476074","124.41553053513073","123.45204041067478","0.832856297492981","147.97192542381538","135.33488855952712","0.7810462713241577","110.50525939542484","127.5671818826051","0.9895793795585632","162.77576720792484","176.28524375172844","0.9897716045379639","105.58877782883988","165.8709176662749","0.9871034026145935","188.61261106004903","230.99271791171185","0.9341076612472534","68.92515095230802","169.81468538267424","0.9565523862838745","193.16819533803107","290.7016774405421","0.7185969948768616","86.56013837826798","110.72909464878319","0.9888259768486023","157.08446627348857","287.79597189574116","0.9851346611976624","104.25858640982435","280.4588223347622","0.5211330056190491","154.32323580473857","350.488756568031","0.5463818907737732","109.04401392718546","349.41128621059187","0.08379587531089783","161.78149254493465","347.0921015106472","0.07757919281721115","25.51983802147161","329.53692140832413"
"15","0.7821144930580083","0.9734407663345337","136.15775314031865","132.1141686903692","0.9781225323677063","145.87400748059642","123.97565723520465","0.9661480188369751","124.34517654718138","123.16208560909847","0.8275623321533203","147.61433121425654","135.39973706270743","0.78383868932724","110.03987630208334","127.6863057634472","0.9901825785636902","162.49345766952615","176.17999861725664","0.9906834363937378","105.82757289113563","166.05188420388552","0.9872695207595825","188.4784454146242","230.7580188312362","0.9411821961402893","69.23965354370915","170.84900442477877","0.9529741406440735","193.32779628778596","289.7477465604259","0.6882733106613159","94.54032947814542","108.90350071729813","0.9895094633102417","157.39420572916669","287.9761606402102","0.9856834411621094","105.10548311121325","279.92671460176996","0.5261577367782593","154.43412032781865","350.59113359029317","0.5483962893486023","109.33890548406863","349.415013136062","0.08484739065170288","162.07656760620915","347.0608277447456","0.08167453855276108","26.571268318525327","329.53076387928655"
"16","0.7805856746785781","0.9740090370178223","136.11861085580065","132.25394459952295","0.9762815237045288","146.0519429125817","123.61796961421462","0.9645518064498901","123.75527375663808","122.63956255617396","0.834422767162323","147.51385059232027","135.38978779210456","0.7781505584716797","109.55516142003677","127.2248799821972","0.9899012446403503","162.66706878063727","176.4734858960177","0.9904127717018127","105.21923189848857","166.25657343231472","0.9871240258216858","188.54209750306373","231.4474514311394","0.9431687593460083","68.71258903952206","171.02645468922844","0.9435031414031982","194.6286828533497","290.5662442097622","0.7229833602905273","95.89135263480392","110.32543621232026","0.9888885617256165","157.40751378676472","288.6963322732301","0.9851137399673462","104.70048891952615","281.0347457480642","0.516613781452179","154.50168185763889","350.64233830544805","0.5241706371307373","109.35590756484886","349.5709930689989","0.074921153485775","160.0851300806781","347.1552972034016","0.07573959976434708","25.6613219018076","330.263153346239"
"17","0.780850342967931","0.9763675332069397","137.99910003063727","129.604367956651","0.9794012308120728","146.38451669730392","124.30508503871683","0.9667741060256958","123.9969330831291","122.64635204213911","0.8346169590950012","147.33356949550654","136.19480369365323","0.7889193892478943","110.18357619740605","127.98505934993779","0.9897106289863586","163.18324269812092","176.63708172013276","0.9899791479110718","104.9222260518791","166.58151272123897","0.9871565699577332","188.89704286662584","231.85174182452988","0.9401119947433472","68.77082375919117","170.94143217643807","0.9505594968795776","193.74695223141342","291.02601718058634","0.7020356059074402","95.183735766442","109.34680229794664","0.9893303513526917","157.9037894454657","288.564431519635","0.9838287830352783","103.80621617136438","281.2140594752489","0.5147485733032227","154.78198082618465","350.65517189228433","0.5274310111999512","109.13362789777369","349.2007635336007","0.07855243980884552","160.4815953073938","347.4202329922567","0.07493200898170471","-8.397770301968444","321.17201543487283"
"18","0.7803347084452125","0.9761853814125061","138.12924453635623","129.44636252074116","0.9785518050193787","146.50607638888889","123.96412807228292","0.968205988407135","124.35893937653186","123.03090593456169","0.8294447064399719","147.37046185661765","136.20258162506914","0.7819193005561829","110.0400119357639","128.05374010474281","0.9893139004707336","164.1836128982843","176.81987931243088","0.9896932244300842","104.90477717779821","166.2979423050332","0.9868245720863342","189.11408866932192","231.16689496335732","0.9351368546485901","68.93198848549837","170.38563416067478","0.9484530091285706","194.19372957516342","290.604971826604","0.6775494813919067","94.80698529411765","107.41947950515073","0.9896122217178345","158.126851000817","288.4760223658739","0.9845417737960815","104.66442631740196","280.8455475663717","0.5185950398445129","154.8623876633987","350.6400697421184","0.5503872036933899","109.02736289828432","349.0610200324945","0.08398830145597458","161.63952397365196","347.2228031664823","0.07728727906942368","25.33453249463848","329.607408911781"
"19","0.7775235263740315","0.9752605557441711","137.42236966401146","128.91467609236727","0.9776621460914612","145.9777592677696","123.18203276237557","0.9691449999809265","124.1351358251634","123.346122809216","0.8281364440917969","147.09086499183007","135.651183001763","0.7842295169830322","109.96283637152779","127.44499544126799","0.9904009699821472","163.97875816993465","176.121080786781","0.9901657700538635","104.61878159466913","165.35285882190266","0.9868856072425842","188.83102915645426","230.20478105123067","0.9417935609817505","69.53069150837419","171.19933541897126","0.9509359002113342","194.17258667790034","290.4420889795354","0.684881865978241","94.75323446435867","106.74445228239077","0.9897234439849854","159.36300040849673","287.8189816095133","0.9861004948616028","105.09285322201798","280.27130937154317","0.5021962523460388","155.72372536254085","350.3606799640487","0.5052374005317688","109.57253050959967","350.0720538924226","0.08641783893108368","162.4848090277778","346.85241159084626","0.06872718036174774","26.298132005080678","329.77359737970136"
"20","0.7789851558559081","0.9760801196098328","137.0066125408497","129.4052772184389","0.9795430302619934","145.74828303717322","123.60810136373065","0.9688952565193176","124.20708550347223","123.38528793469996","0.8429505228996277","147.4790007148693","135.38159665808215","0.7773963212966919","110.39589077818628","127.81232445640903","0.9903817772865295","164.10319010416669","176.18586447386616","0.990450918674469","105.15498142616423","165.78826094095686","0.9868209958076477","189.50705933415034","230.02911322939715","0.9450755715370178","69.89710988562092","170.89076219406806","0.9463832974433899","194.19082541870915","290.271946729812","0.7022036910057068","94.54790900735294","107.29338789408187","0.9886873960494995","159.03374565972223","288.55775546183634","0.9853655099868774","104.66776131025327","280.563694776687","0.5001240372657776","154.91538054023692","350.23389968196904","0.5127760171890259","109.31462705524919","350.228001417312","0.08154109865427017","161.7367813010621","347.2353450808905","0.06807208806276321","-8.026642144895067","320.28092375898785"
"21","0.7775312920703608","0.9757477045059204","136.65386922998366","129.64324951171875","0.9794310927391052","145.27090035232845","123.6766767923811","0.9730832576751709","124.28000855290033","123.39761109478707","0.8441063761711121","148.01837597017973","133.99347085868365","0.7805387377738953","110.65556544883579","128.25533436462945","0.9897794127464294","164.30547577103758","176.21905031457413","0.9908517003059387","105.49873302185458","165.2107009212528","0.9871093034744263","189.43493412990196","230.1432543729259","0.9445993304252625","70.04076191023285","169.0457720461145","0.943630576133728","194.82487298304738","290.7896328816372","0.7209455966949463","88.1933833103554","110.81214027067202","0.9879447221755981","159.14860345179738","289.27510759471795","0.9850540161132812","104.6359352660335","281.2999083932522","0.4809193015098572","155.49721711601308","350.2408025961007","0.48559460043907166","109.27997663909315","350.93320053235624","0.07786489278078079","161.39916513480392","346.9885577986726","0.07083134353160858","-8.219558616089666","321.1255747027102"
"22","0.7764000042396433","0.9727139472961426","135.18398309844773","132.99025544023092","0.9766385555267334","144.68234592013889","123.13822518407773","0.9692357182502747","123.79410488153596","122.84640691976632","0.8340796828269958","147.54226983762257","133.3854877843266","0.7676597237586975","118.25796887765523","123.45345016074393","0.9894182085990906","165.00569661458334","177.52517565161781","0.9901545643806458","105.28609132455065","165.48965319068031","0.9860873818397522","188.8482945261438","229.1739620782633","0.9476120471954346","67.1374591503268","169.13581780627766","0.9474596977233887","194.6756440206291","290.70391359582413","0.7328978180885315","85.18326503778596","111.57862300366428","0.9890355467796326","159.33523539624184","288.6014091019082","0.985810399055481","105.0210870481005","280.698965967229","0.47596871852874756","155.6357389961193","350.21860308351773","0.4871866703033447","109.52826605902779","350.6656072836007","0.07262525707483292","172.1332305708742","347.33237477530423","0.07421613484621048","-8.783797719120201","320.56763775580754"
"23","0.781403689261745","0.9735792279243469","136.4230526194853","128.59211879493918","0.9777064323425293","144.64853324142157","122.7244311307384","0.9683125615119934","123.29888237847223","123.19692426023231","0.8439151048660278","147.61473013684642","133.21780044420632","0.7667563557624817","109.84418881484886","127.19132955095411","0.9902709722518921","167.81301062091504","171.34304890590434","0.9915829300880432","104.98766531352125","165.3718337337528","0.9857815504074097","188.52992238562092","229.03426718922844","0.9402227401733398","67.42749980851715","169.68986578747237","0.9501734375953674","195.18905739379085","290.72096022884404","0.7398954629898071","85.07550806781046","112.35127136770603","0.9889020919799805","158.7339154411765","286.97261303926996","0.9858798384666443","105.77063068065769","279.9376037057522","0.5130620002746582","155.2036420036765","350.1105222448839","0.5181580185890198","109.25928053513073","349.9621906111726","0.07773235440254211","161.23734617544935","347.0447857612003","0.0719316378235817","-9.170224058861827","320.9059129563053"
"24","0.781870626789682","0.9744731783866882","136.47606145322715","129.1116441034638","0.9785677790641785","144.63509752859477","123.40829764847209","0.9670964479446411","122.68210018382354","122.73066967989492","0.8509698510169983","147.71599264705884","133.83624321591537","0.757576584815979","117.26221820108252","123.24221450670632","0.9904436469078064","165.10697508169935","177.36595491392424","0.9913697838783264","105.71848351970998","165.84226895222622","0.9860402941703796","188.62226498672388","229.77276557314715","0.9491705298423767","67.83771190767975","169.9216157356195","0.9510361552238464","195.8624227685866","290.61009229811947","0.731374979019165","83.80704593035131","113.7974561843197","0.9889194369316101","157.722247753268","287.86163060011063","0.9862681031227112","105.29825846354167","280.3062128387721","0.5116229057312012","154.99138327205884","349.86969804341817","0.5217154622077942","109.17592964920344","350.25600197040933","0.07730694115161896","172.0162824244281","347.8087730745299","0.07784857600927353","-8.388728721469057","321.0213180136892"
"25","0.7846264440347167","0.975467324256897","136.6638901654412","128.72615037766178","0.9793919920921326","145.32221775428923","122.77527935737004","0.9673506021499634","123.06445950776144","123.00231393459624","0.851495087146759","147.6474577461193","133.43886383866842","0.7791154384613037","109.63720383986929","126.59169965085731","0.9907848834991455","165.22792841094773","176.72048383054482","0.9922235012054443","106.19450188929738","165.93617127004978","0.9861137866973877","188.7768714256536","229.5241796442893","0.9451987743377686","67.96765695210377","170.30850300746684","0.9514482617378235","195.9228515625","291.07002730918146","0.7749313116073608","86.22952729268792","112.44100114940544","0.9897481203079224","158.8916175194036","287.18031621612283","0.9863389730453491","105.56195427389706","281.0415838461007","0.50429368019104","155.2688897824755","350.1100361241704","0.5088801980018616","109.84702914368873","350.4428019565819","0.07497590035200119","161.19119881025327","347.5369667795907","0.08089171350002289","-7.830776638454862","320.6092172808352"
"26","0.7844776178107542","0.9758439064025879","137.50898373672388","129.48926267370715","0.9795113801956177","145.79331341911765","123.89056180430725","0.9662945866584778","125.46281403186275","122.55997649336284","0.8474687337875366","148.07149650224673","134.488576703367","0.7833085656166077","108.81367602379494","126.67176373237004","0.9908469319343567","165.32041462418303","176.14481968162335","0.9920654892921448","105.59148252399919","165.24037048879978","0.9866373538970947","188.25275097017976","229.002312854328","0.9465721845626831","67.01830097273285","172.58398545526828","0.9470791816711426","195.56134791156046","290.29233139173124","0.7651217579841614","84.5358216528799","113.0843981177406","0.9899675846099854","158.9407328686683","287.09615251659295","0.9867075681686401","105.22678749234069","281.08595046321904","0.494613379240036","155.88125191482845","349.9196712527655","0.5211898684501648","109.36659071180556","350.1981860135509","0.08078451454639435","160.97732843137257","347.1557833241151","0.08210651576519012","-8.165982314963747","320.3089891281803"
"27","0.7853133617078557","0.9771081209182739","137.68091937295753","129.00280167571213","0.979191243648529","146.10584533292484","122.84683632639658","0.9648852348327637","126.13458371629903","121.99071293383574","0.8336872458457947","148.36074729370915","133.94404048413304","0.7891133427619934","110.17775192759396","126.81923655282081","0.9921746850013733","164.91269978043303","174.65936441337115","0.9934009909629822","106.85802185457517","164.5396436843197","0.9861159920692444","188.93139808006538","229.07116375138276","0.9461487531661987","71.58681832107844","173.57853982300887","0.9499843716621399","194.30767782373368","289.6078410190819","0.7272309064865112","87.45792962367238","111.3353600966192","0.9898068308830261","159.1116951337827","286.1129895775719","0.9864116907119751","105.2252476511438","279.26387280489496","0.4981898367404938","155.85211460886438","349.41222604397126","0.5585676431655884","109.33053608813317","350.2739560287611","0.08982132375240326","160.85189121221407","347.9008119296184","0.08848893642425537","-7.135051652496936","318.1055011580476"
"28","0.7829566440161537","0.9749138355255127","137.0017297283497","127.8449188502489","0.9785837531089783","145.70976307189542","121.57708092073425","0.9688359498977661","124.50046913296569","123.22001499412335","0.8234814405441284","147.44073606004903","134.08366245506085","0.783259391784668","110.77580869587419","127.55139916344028","0.9919970631599426","165.17900454452615","175.13832294835456","0.9928255081176758","105.12522977941177","164.97898338115323","0.9860230684280396","188.74013863357845","228.5392504666759","0.9366139769554138","73.65377987132354","172.53762574322457","0.9422897100448608","196.47762522977942","289.3247243155421","0.7235032320022583","87.85837609783498","111.09846537092092","0.9888277053833008","160.02162160437092","285.9135180448009","0.9849792122840881","105.03362119587419","279.47890020049783","0.4851067364215851","156.39881408292484","349.33580786780976","0.5698421001434326","109.67024260876227","350.11632328539827","0.09431406110525131","160.97948261335785","347.92485870091264","0.08486620336771011","-7.06343956242979","318.2535087112832"
"29","0.7849315334768856","0.9792612791061401","136.7648494944853","128.87981313519774","0.9813500046730042","145.44114455678104","122.53704779970964","0.9679712057113647","125.26642444087011","122.26179004770465","0.8409953117370605","147.96032475490196","134.14011727392148","0.7905903458595276","111.00571576286765","128.03356609513276","0.9919537901878357","165.77598422181373","175.38196664995854","0.9934200644493103","105.80793792126227","165.25715785743918","0.9858925342559814","189.61524714052288","229.19578889829924","0.9292653799057007","73.91142003676471","172.48374736414547","0.944284200668335","195.31522863051472","290.10916110688606","0.6872511506080627","86.28970077614379","112.86526300210869","0.9889199137687683","159.5166015625","285.67502722276","0.9859232902526855","104.42212073631536","279.37671762652104","0.5168613195419312","155.95345690359477","349.5064362382467","0.5866760611534119","109.42673228145425","350.04894695450776","0.09718625992536545","160.39871515012257","348.57143165790933","0.07603395730257034","-7.236530578214359","318.746564746958"
