"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7404063446995091","0.996522068977356","124.4803155637255","86.91075147780698","0.9973042011260986","136.79582184436276","75.7678924830614","0.9936347007751465","110.0909304151348","73.8635956080614","0.8722869753837585","161.09844132965688","84.48116876382744","0.7013395428657532","95.99326139961194","86.73509985999725","0.9932414293289185","172.1371878829657","147.40064772884404","0.9936987161636353","82.93996374591504","151.3964141575636","0.9928253889083862","214.864541845384","224.7796252765487","0.9772095084190369","23.209130779590485","224.1092486086145","0.9543696045875549","154.089945874183","194.86215236967647","0.9618148803710938","52.89450252757353","191.58757842747514","0.9518590569496155","162.20361647263073","312.3783509921184","0.9647000432014465","85.91266307955475","315.558585107854","0.044157810509204865","152.6801055708742","333.1246867222069","0.09426674991846085","26.481045990987543","339.73861829369474","0.03396429494023323","58.76973868974674","298.1200415687224","0.06371288746595383","38.94816080729167","322.5484176230642"
"11","0.740155729739105","0.996189534664154","124.92805830014298","86.6897447974281","0.9972856044769287","137.08550347222223","75.88217136079231","0.9933562874794006","110.15030605341096","73.76598256879149","0.8520863652229309","161.88409543504903","84.11909795440404","0.6930686831474304","96.28310259650736","86.87577509247097","0.991884708404541","172.55699805964053","147.4050228152655","0.9933575987815857","81.98416117749183","150.91985381810014","0.9921624064445496","211.42865349264707","222.87923357128045","0.9776421785354614","22.900316824320875","224.6105686964187","0.9513726234436035","149.58606196384804","192.61718209865876","0.9634237885475159","52.35606872957516","191.88997791931695","0.9473401308059692","162.39144518484477","312.4584312776549","0.9637095332145691","86.92254359426063","314.358612330614","0.04883113503456116","152.98346226511438","332.19911288371134","0.10498291999101639","25.794994877833947","339.92399232577435","0.04281406104564667","58.503533656301066","297.77003465500553","0.07313984632492065","39.05539917790033","321.8589040030421"
"12","0.7395222068709486","0.9963501691818237","125.27597464767157","86.61783133987832","0.9973252415657043","137.610533471201","75.59006952606472","0.9936653971672058","111.02895699295344","73.9982186376521","0.8448681235313416","162.3605845332925","84.03611714861034","0.7156739234924316","96.67003357332517","86.6883026393114","0.9926429390907288","171.56380846609477","147.4598572317478","0.9935184121131897","82.12804457720588","151.93817948873067","0.9928250312805176","214.76305593852126","225.2724544558905","0.9750940203666687","24.82028936248979","225.096187085177","0.9510310292243958","151.09853707107845","195.63675331858408","0.9641651511192322","53.064503389246326","192.5740631913717","0.9513217806816101","161.71900531045753","311.3961278864768","0.9633455276489258","85.53675034466912","313.24306251728433","0.04773871973156929","152.64136220894608","332.66497856747793","0.0961662158370018","48.52742911943424","343.5920647815266","0.03760318085551262","59.450619766135624","299.4115022642423","0.058542653918266296","39.17746949040033","322.4863886200221"
"13","0.7408394149559385","0.9964877367019653","126.18692236008988","85.37362967972207","0.9972691535949707","137.80450559129903","75.76835429773922","0.993733823299408","112.10323159211602","73.27056884765625","0.8456926345825195","162.43764042075165","84.52354228602047","0.7375372648239136","96.48755042381536","85.84012732041622","0.9924468398094177","172.38705703635623","147.70717924675057","0.9938052892684937","81.5506280637255","150.76604522435014","0.9926181435585022","216.3415607128268","226.06914148921462","0.9785646796226501","23.6233580346201","225.08766376866706","0.9523198008537292","152.65216503267976","197.4952576223728","0.9657004475593567","55.647854275173614","194.08664399543696","0.9487310647964478","162.61203342013889","311.72694923603433","0.96161949634552","81.61065793504902","304.6633235965155","0.05386117845773697","152.00900607638889","332.584930689989","0.09325939416885376","48.90415565640319","344.2711430102323","0.0360836461186409","58.2296932444853","299.3755293314436","0.05453946068882942","38.84622411790237","322.9016005254425"
"14","0.7394056852687808","0.9964407086372375","126.81158726511438","85.45842533617949","0.9975662231445312","138.72601677389707","75.57857277119055","0.9946315288543701","113.4503213720384","73.0245917666275","0.8270919322967529","163.65100337009804","84.22972282477186","0.72958904504776","96.66775173611111","85.81256427596101","0.9918302893638611","173.10843673406865","147.6116565265487","0.9929981231689453","80.82288156147877","150.92539559423398","0.9925703406333923","215.69237004697715","225.64461227011893","0.9763684272766113","26.40612832861009","225.31422842920355","0.9529277086257935","152.05631829554738","194.5159534015487","0.9687675833702087","55.168895846098856","194.51011995298674","0.9518362283706665","162.3770520578023","312.2740618950498","0.9640287160873413","85.49334756689134","313.07635552060293","0.04940442740917206","151.9763901654412","333.08625077779317","0.0926908403635025","28.898251602073124","340.1942430344303","0.03753051161766052","58.455934212877864","299.04039771155976","0.05362401530146599","39.654221877553105","322.436253370437"
"15","0.7397610976853791","0.9960266351699829","127.13864793964461","86.18118151099281","0.9972697496414185","138.7945516748366","75.60273297065127","0.9942569732666016","113.08682310814952","73.38513939781527","0.8223565816879272","163.9895929074755","84.04207212735066","0.731869637966156","96.41098122191586","86.66129053166483","0.9919636249542236","173.5336084303513","147.6039434112279","0.9934053421020508","81.62361494076798","150.98411897642424","0.9915921688079834","213.33132276348042","223.59545142249726","0.9737110137939453","25.93851326337827","224.50308740666483","0.95123690366745","153.95316329656865","196.77878050677546","0.9674909710884094","55.48989688648897","193.71079166378598","0.9502522349357605","162.76349634906046","312.1315637099005","0.9642033576965332","82.19318863613154","305.5112477530421","0.04910959675908089","153.23748021343954","332.68004830959626","0.10057191550731659","28.671611711090687","341.1368635059458","0.041533734649419785","57.872122970281865","298.4550759644635","0.059088218957185745","39.493639578227125","321.5921857715708"
"16","0.7406265696181971","0.9961209893226624","127.74942236008988","86.32562417899614","0.9974073767662048","138.89495251225492","75.60312186722207","0.9943104982376099","113.98395214205475","73.51472297600941","0.828324019908905","164.25450942095588","84.60129729414409","0.7362573146820068","96.86081431270425","86.66975713409154","0.992046594619751","174.02966069240196","147.7819122044386","0.9937596917152405","80.8679438572304","149.2723096999447","0.9920136332511902","216.607115502451","225.5390268511477","0.9759395122528076","28.846248053257764","225.6153315991427","0.9543467164039612","151.6714537377451","195.36655122199946","0.9666502475738525","56.00388869740605","194.21399141834902","0.9479092955589294","162.30360243055557","312.76089558559187","0.9650673866271973","85.26528352226308","313.9543219372235","0.05539326369762421","154.04335171568627","331.95264968196904","0.09905032813549042","48.50216934104371","344.2984305862832","0.039245907217264175","58.44119402318219","298.42846895741155","0.05680890753865242","39.020341860702615","321.4279093784569"
"17","0.7407607753925464","0.9966099262237549","127.57604262408088","85.97179311566649","0.9974847435951233","139.23689299938727","75.62629362123204","0.9945163130760193","113.51248148999184","73.42082065818585","0.8250529170036316","164.19452742034315","84.95736451275582","0.7482061982154846","96.76409952001634","86.50126769479398","0.992576003074646","174.61850234885623","147.25249433939436","0.9939122796058655","80.82679100285948","149.6624377765487","0.9924216866493225","217.1170023999183","225.30491111552823","0.976617157459259","30.021729313470182","226.38298102184737","0.9548185467720032","153.17585465175654","195.7101899543695","0.9703450798988342","53.153654609630316","193.18642945416207","0.9552749991416931","161.58402586294935","312.189444482854","0.9687991738319397","86.03597005208334","313.47319206305315","0.04882267862558365","155.38676342933007","331.94001054341817","0.09197667986154556","48.406998378778596","343.97989188675336","0.03522647172212601","59.87484202665441","298.1168331720133","0.05027232691645622","40.20301170598448","321.32446289062506"
"18","0.7385654861436171","0.9959549903869629","127.57596283956292","86.71415615925747","0.9973213076591492","139.49936810661765","75.4138264613869","0.9941213726997375","113.37529998978759","74.03211745540654","0.802676260471344","163.94646139705884","84.68170976216815","0.7223005890846252","96.826171875","87.40512003940819","0.992393970489502","172.67817478553923","148.71421071280423","0.9923909306526184","80.5288756127451","151.45923715777104","0.9924036264419556","213.08986289828434","223.35734949702712","0.9739969372749329","27.629745583129086","227.61989897331307","0.9538708329200745","150.2868732128268","192.90187059250556","0.971129298210144","56.07281055325777","193.1910151928927","0.9479404091835022","160.27370876736111","310.0962086905421","0.9635708332061768","82.33664119944854","305.46827468196904","0.05157722905278206","200.12112885518792","346.24161711836285","0.09706490486860275","47.94782252093546","344.5388982992257","0.04171181097626686","57.616692835988566","297.93910743915933","0.0651879608631134","38.10921064389298","321.9700960142423"
"19","0.738368514486972","0.9959776997566223","127.41278754340279","86.43386705786781","0.9973099231719971","139.13309334150327","75.5593466969718","0.993941605091095","113.06808970332925","73.82324758884127","0.8005317449569702","164.15618298100492","84.08354632622374","0.7231101989746094","96.20664509293302","86.59428689332135","0.9924456477165222","172.69516888786765","148.25033812396296","0.9928944706916809","81.17692535998775","151.01852011891594","0.9921513795852661","212.91159237132354","224.28410622925887","0.9753178358078003","27.374283535028596","227.72561402447457","0.9564502239227295","153.49106732536765","193.8538731937915","0.9725730419158936","58.68017657909518","192.15087890625003","0.9229710698127747","163.2925634446487","303.8015936117257","0.9633522033691406","83.01742653441586","305.4464640659569","0.05496477708220482","153.93712660845588","331.6668107024337","0.10729328542947769","26.696103164573124","340.39429791205754","0.040952011942863464","58.62739513122958","298.157958984375","0.07002762705087662","38.47395354626226","322.2526293729259"
"20","0.7395531758666039","0.9959235191345215","126.59562653186275","86.19783924744193","0.9974654912948608","138.68092256433823","75.56307362244193","0.9938480257987976","112.34890407986111","73.84552001953125","0.822975218296051","163.72778799019608","84.03700026790654","0.7201588749885559","96.25539343341504","86.45245307314713","0.9918665289878845","172.9870685253268","148.6452139795354","0.9933629035949707","81.89812155330883","151.0565509627351","0.9922494888305664","212.62529360702615","225.38481315680312","0.973991870880127","27.392286911509398","225.17279970962392","0.9542210102081299","152.68690321180557","193.2062631792727","0.9669568538665771","57.00063668045343","194.01669122476494","0.9471370577812195","161.40774994893792","312.47842704300336","0.9647032618522644","82.51962699142157","306.78634238454094","0.04875849932432175","153.3341152216095","332.3893805309735","0.10215811431407928","26.566207985472836","340.99485144151","0.04322977364063263","57.67178404564951","297.6862274439989","0.06339749693870544","38.79991319444445","322.1025152965985"
"21","0.7393660858711776","0.9965142607688904","126.60876704197305","85.9962611915791","0.9974443912506104","138.44461677900327","75.72005010284154","0.9942846894264221","112.52639271854576","73.54905930240598","0.8282702565193176","164.19888365502453","84.18293370609791","0.7285873293876648","96.37230966605392","86.6923536452572","0.9915061593055725","174.40873289419935","148.66919593473452","0.993293285369873","81.65501812704248","150.66909655005531","0.9913426041603088","212.60071997549022","222.95407995713498","0.9737542867660522","28.81869845920139","226.62207139276828","0.9531221389770508","150.38858251633988","194.25748301818308","0.9666475653648376","57.78787849775327","192.96795060149338","0.9482836127281189","162.02496297998366","313.7882306934458","0.9644820690155029","82.25943372140523","306.4038301991151","0.04559093341231346","153.89361213235296","333.0207865217091","0.10078734904527664","27.537624384063523","340.03518433697457","0.03786512836813927","59.309373244740605","298.4999287022954","0.057447399944067","39.383816189236114","322.4448415030421"
"22","0.7406180503175539","0.9964522123336792","126.44890280330883","84.93024707895465","0.9974755644798279","138.32511552798204","75.25334991185012","0.9940990209579468","112.47403811785131","73.39072978602047","0.8347470164299011","164.11405675551472","84.24588633849558","0.7330456376075745","96.51935253267975","86.3839667666275","0.9928787350654602","174.40819035947715","149.2131326050885","0.9934375882148743","81.65670955882354","151.04972906872237","0.9905368685722351","216.5881427440768","228.07477832895466","0.9753389358520508","28.913713841656456","228.04233787334073","0.9564619064331055","153.61693538092322","194.59527209796738","0.9699152708053589","58.61716675602533","193.39632017422568","0.9480840563774109","162.63440499897877","312.47978818100114","0.9661787152290344","86.95776845894608","311.04472742671464","0.048470985144376755","155.322935814951","332.67852513136063","0.09927596896886826","28.385296989889707","339.8261200221239","0.034702591598033905","58.307658675449346","298.84562534568585","0.05940578132867813","40.064928640727125","321.78433308559187"
"23","0.7387600083123235","0.9963650107383728","125.87370429942811","85.21828980572457","0.9974098801612854","138.543741064134","75.474056817789","0.9933087825775146","111.5497185202206","73.41897339947457","0.8215451836585999","164.21578201593138","84.10737434319691","0.7142386436462402","97.07205180249184","86.64942918625555","0.9923853278160095","174.21807981004903","147.41139099661228","0.9935699701309204","82.46512618719363","150.1648111258988","0.9910591840744019","215.85675806781046","227.51102413751386","0.9752840399742126","27.028485466452207","225.31353165618088","0.9536587595939636","151.739541845384","193.5435661383435","0.9706386923789978","57.73415958180147","191.12787027274615","0.946186900138855","162.6263946333742","310.35463046183634","0.9663819670677185","86.83232326133579","311.74425513343476","0.05186093971133232","199.8107989940768","347.77027231402104","0.10230821371078491","49.20266544117647","344.284171045354","0.03477482870221138","58.882194967830884","298.14292165030423","0.05794381722807884","39.87863976970997","321.9574244676438"
"24","0.7386543113080895","0.9963266253471375","126.57720428666259","85.60466665082274","0.9974168539047241","138.95586001327615","75.4997888075567","0.9939984083175659","112.35332414215686","73.51456903778347","0.8209718465805054","164.36060687295753","85.38130228498342","0.7240718603134155","97.13760276245915","86.98208969251245","0.9928053021430969","173.1869287428513","146.99760504528487","0.9923473596572876","82.2228844337214","152.08678659084626","0.9905683398246765","214.67221328635623","227.5045263239768","0.9753483533859253","25.17764621310764","228.80276030143807","0.9522823095321655","151.96461397058823","193.14799350974835","0.9622859954833984","58.158732894199346","190.09735917623067","0.9514989852905273","161.94386999591504","313.2647110930587","0.9666516780853271","86.01437238306781","313.59391204023785","0.05016962066292763","199.605752782884","346.4734318826051","0.09827473759651184","49.14778167126226","342.4809872787611","0.03560946136713028","60.43322195414625","299.18020602876106","0.056495554745197296","40.00737607868668","322.45880937154317"
"25","0.7383546143331948","0.9964144825935364","126.93639418658088","86.50835695519912","0.9974052309989929","138.56239468443627","76.02747284205614","0.9936016201972961","112.46929891748367","73.94365968957412","0.829570472240448","163.64388659109477","85.35811432694967","0.716048002243042","97.55084667330475","87.1935684069068","0.9928774237632751","172.3233411203023","148.62385707618918","0.9930709004402161","82.02934315002042","151.71662187154317","0.9911906719207764","214.3237623825572","225.23865286227877","0.9692485928535461","24.55865997114992","227.12608134852047","0.9532647132873535","153.35768356821896","195.18378603774892","0.9497358798980713","55.83476546543097","189.5234450618778","0.9482831954956055","162.1845001021242","313.029039771156","0.9659790992736816","83.28803966247958","304.1535126002489","0.05060415714979172","153.02373748978758","332.9787532840155","0.1099146157503128","26.781051735472836","340.10560702433634","0.032551929354667664","59.04636757046569","299.32020879424783","0.06226745620369911","38.57211243872549","322.2587220858684"
"26","0.736275156850324","0.996128261089325","126.70449250663808","86.08140523454784","0.9973202347755432","138.5779526654412","75.65482080510233","0.9936176538467407","111.976318359375","73.72701189159292","0.8147844076156616","163.9313661662582","83.49925353463773","0.7191022038459778","97.68399107689952","87.35238404400582","0.9907611608505249","173.89078776041669","145.6470158669801","0.9936277270317078","82.77816074346406","147.63008050159016","0.9917023777961731","215.40444367851308","229.42682586939992","0.975895345211029","26.300611308976716","227.85160030938886","0.9594913125038147","155.24404488357845","197.48080363315822","0.9507269263267517","55.37644330193015","188.51429086870854","0.9334822297096252","163.09131497651146","302.39025554825776","0.964971125125885","83.00162919985704","304.70279659845136","0.05004620552062988","153.94215303308823","333.13871940680315","0.10021235793828964","26.55829535590278","340.5031889518806","0.028062399476766586","67.24658841401144","298.9244417173673","0.0567457377910614","37.55851396548203","320.79086438744474"
"27","0.7400837056338787","0.9962648749351501","125.88071735855802","86.41164323924917","0.9973502159118652","137.3165753931781","75.36584634696489","0.9926251769065857","111.30091847937092","74.37970186756776","0.8455061316490173","163.72367110906865","82.85793878335869","0.6852956414222717","98.12825520833334","87.55293314435842","0.990547776222229","175.29888876123368","144.70327731782356","0.9931174516677856","83.13778945823121","147.75054121439436","0.9929131865501404","217.81976039113565","223.42014008918696","0.9727185368537903","26.561566521139707","225.90303404141318","0.9591715931892395","157.2686887254902","196.95739746093753","0.9590653777122498","54.54160603043301","184.53393446660675","0.9504086375236511","163.67608762254903","311.9867645533739","0.9701481461524963","81.93382512510213","305.17592168487283","0.05464879423379898","152.6315487132353","333.4694111241704","0.12292979657649994","23.765831242978965","339.9917899612832","0.0337909497320652","60.724977979473046","299.9109102772401","0.06492070853710175","36.211252648846","321.61953816371687"
"28","0.7400440220885417","0.9963546991348267","126.02405822354984","85.09674342332688","0.9972491264343262","137.29383680555557","75.52163993362832","0.9923731088638306","111.35874629799837","73.91059537904454","0.8488956689834595","163.27009612438727","83.47340811670355","0.6952393054962158","97.23088682087419","86.42911117688745","0.9901421666145325","175.33945121017157","145.50722375380255","0.9925512075424194","83.12668345332925","148.95607197179206","0.9925410151481628","218.00750931883172","224.12426973866152","0.9770471453666687","25.15637765522876","228.92296174986174","0.9497722387313843","151.53562857434642","195.59348857508297","0.9520156979560852","55.70590549045139","176.75138490389935","0.9420440196990967","162.38909952001634","316.57072084139935","0.9710156321525574","83.24090296926063","306.87339040030423","0.04751448705792427","151.684650097018","333.0429536262445","0.13639630377292633","24.755729725158293","337.53571366841817","0.031824760138988495","62.67345154207516","299.88634497718476","0.0677717924118042","37.35628414777369","323.556858839187"
"29","0.7397486488608753","0.9961138963699341","125.70934819240196","84.88993956979398","0.9969953298568726","137.3208518433415","75.4054327770672","0.9916362762451172","111.89657373366013","73.24262500864215","0.8331743478775024","163.14954171772877","82.53957832809044","0.670908510684967","98.17390790951798","86.43351056934459","0.9902750849723816","175.07538041258172","144.94836317754425","0.990523099899292","83.42393663194444","149.55999593819138","0.9916565418243408","218.5723837060866","224.17048361449116","0.9732058644294739","22.04532598358354","233.2292782943861","0.9477066993713379","151.71930849162584","196.52194672981196","0.9607305526733398","58.07396982230392","175.71286901963498","0.9450138211250305","164.6536234936683","312.15554566509957","0.9659274816513062","83.97713056576798","306.30968482093476","0.055441707372665405","152.71572137969773","330.9122541309458","0.14744682610034943","22.13504965788399","339.2125384575498","0.038318075239658356","59.92549721711602","316.85889320035955","0.08065291494131088","35.718232198478354","323.34034067339604"
