"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.718106714570347","0.99204421043396","114.86767737694036","100.60473146691787","0.9902411699295044","120.61521841809642","92.02535713668419","0.9825366735458374","103.77653633067811","91.98875224695797","0.8235172033309937","137.42631101919935","97.85072799277518","0.7810457944869995","88.5971248851103","99.22438359893529","0.9864073991775513","154.82204861111111","170.3444921442893","0.9911924004554749","67.86128823274102","168.64425254079094","0.983282744884491","186.53289994383172","241.8508398005393","0.9508141279220581","5.9988029330384505","264.90539010647126","0.9192724227905273","165.58919270833334","202.7664103550194","0.74158775806427","51.41155965967116","187.88836183801163","0.9549485445022583","153.04058797998366","317.4690395118916","0.9600656628608704","77.01946582669527","322.35186281457413","0.0507272370159626","186.53650620404412","327.79541015625006","0.05840476229786873","48.399478687959565","347.1310559838219","0.017624566331505775","42.165571225234885","322.21296192270466","0.024101469665765762","42.84656399994894","323.8201094095686"
"1","0.7172589613234296","0.992950439453125","114.32331558925654","101.23708539304481","0.9913085103034973","120.18216401143792","92.40432874291345","0.9833616614341736","103.78548017514298","92.19385467799364","0.824171245098114","135.6146599264706","100.79425372908601","0.7773663401603699","89.42545572916667","99.1429502774129","0.9844663143157959","155.29588886335785","170.29299575670632","0.9921519160270691","67.60339275684233","170.16673400338775","0.9827311038970947","186.50982626123368","241.4961823319967","0.9434475302696228","6.2284556868808725","266.8005803201051","0.9246182441711426","167.61147492851308","203.63744144946074","0.7316224575042725","44.245916628370104","188.55300228152657","0.9650058746337891","150.7711652369281","319.0211257259403","0.962002694606781","77.06936306423611","323.3690866115874","0.048652131110429764","187.07845052083334","328.21250172842923","0.04784703254699707","48.096014284620104","347.8906682107301","0.02016112208366394","25.919151555478965","233.1270957204093","0.021537724882364273","61.14782794628268","200.78940602530423"
"2","0.7135636530378285","0.9923465847969055","115.82863402522467","100.30115718335178","0.9911231994628906","122.36536362591913","91.52173607750278","0.985107958316803","104.72838956546161","90.7075730045285","0.8251938819885254","137.07669526143792","97.97236349730366","0.7734763026237488","88.0923761106005","99.12830994192478","0.9874274134635925","153.98486966401146","169.70067387133574","0.9928581714630127","68.07921964358661","167.26574382950776","0.9827597737312317","184.05664381638073","252.20979673672568","0.9377847909927368","8.464678596047795","262.7598477253872","0.9216991662979126","165.19314236111111","201.81330588011616","0.6674235463142395","38.31564510569853","198.76134281664824","0.9664596915245056","151.5936638327206","319.7081439262998","0.9631218910217285","76.92179361979167","322.66615605987283","0.043156012892723083","187.3157456341912","330.49172730572457","0.05183088034391403","48.38655758527369","345.7650243708518","0.020056119188666344","3.5788804097892415","319.45568523575776","0.02875671721994877","-2.914996427648208","292.1354742809735"
"3","0.7150639492799254","0.9939571619033813","115.073872485192","100.08010999291345","0.9918674826622009","122.00244778901144","91.41474090846239","0.9870175719261169","104.3164301853554","90.79133970547568","0.8386894464492798","137.9639150582108","97.45898761580476","0.7803017497062683","87.95476377399919","99.34703995696212","0.9872821569442749","153.1540734783497","170.4743835989353","0.9936182498931885","67.30076210171569","168.50776604846516","0.9822017550468445","183.47225413602942","255.13901432003598","0.9486262202262878","7.565166498321334","265.1813446314989","0.881341814994812","165.59658075469773","208.29238756568031","0.700452446937561","44.10290287990196","189.85606505807525","0.9705548286437988","150.63545177185458","319.67194413716817","0.9660276174545288","77.1914812474469","321.786115528208","0.04610559716820717","186.22287326388889","330.5153527724005","0.04774092882871628","4.0958010604958135","338.7797289823009","0.015540782362222672","24.863213433159725","233.66364335591817","0.024761326611042023","-2.0932318494210835","293.5743267768253"
"4","0.728298333747422","0.9933916926383972","114.79734732434642","99.9477393226286","0.9922560453414917","121.45068199805965","91.37450631740874","0.9850881695747375","104.5745729932598","91.36386027378319","0.839560329914093","135.76431972528596","100.732297644151","0.7368342280387878","89.12153256484886","100.45473081875693","0.9872941374778748","154.47956558925654","170.69127445727324","0.9914945363998413","69.25834705627042","162.90021778207966","0.9808242321014404","185.44085733251634","251.5559967851217","0.9598742723464966","6.021168528039471","262.11084416482305","0.9248663187026978","165.41251787173204","198.97557621508574","0.902096688747406","41.532923879187095","183.1877851908186","0.9686055183410645","150.3458020578023","314.19180810978986","0.9647938013076782","76.40372083078023","319.3711974557522","0.05226827412843704","186.09888812295753","329.8361125034569","0.05928095430135727","46.16844825495303","342.49780705544805","0.01639518328011036","158.78438712724673","244.9648642750968","0.02614729106426239","61.82004841324551","198.79550089878322"
"5","0.7302096721661442","0.9934857487678528","114.95763442095588","99.83229375518529","0.9925312399864197","122.35316457312092","91.47797711127627","0.9851217269897461","104.78478126276553","91.6226061255531","0.8435439467430115","136.2304847069036","101.4652137418764","0.7855315804481506","86.86864915236929","99.71141983977462","0.9866488575935364","158.9511686836193","167.22064803131914","0.9896402359008789","65.60893139808007","161.7226065576604","0.9823882579803467","187.87814670138889","238.86923460833796","0.9603707790374756","16.034239725349778","249.89537601977327","0.9272466897964478","167.31427759906046","197.80959947974281","0.8831546902656555","40.61239005693423","179.8122763844718","0.9659706354141235","150.95636106004903","310.7227858821903","0.963466465473175","75.16343858506944","316.7436501832135","0.054084401577711105","187.09635416666669","330.2010595271018","0.05458145588636398","47.109833760978354","341.31319569275445","0.017775846645236015","59.07954995149102","323.6419299640487","0.02802186831831932","46.14535462622549","324.31225801991155"
"6","0.7215516379870036","0.9936802387237549","113.55303596047794","98.5762793616911","0.9920610189437866","122.43095447814544","90.66825394081859","0.9853945970535278","104.84552121629902","89.37280705544802","0.8459975719451904","136.19863472732843","99.19432513481749","0.7304506301879883","87.55170036764706","98.68425487417036","0.9857858419418335","154.73795572916669","171.65022858476217","0.9907711148262024","61.19518005770016","166.29439362382467","0.9836753606796265","188.3804540696487","236.06647322663167","0.9666037559509277","16.63343940684998","245.51743769012722","0.918373703956604","168.48591324550654","201.13403320312503","0.7891764044761658","43.076502980749595","179.52745825843476","0.9725262522697449","150.55839588439542","314.43655368501106","0.9636973738670349","75.40410060508579","320.05231739145466","0.05581310763955116","185.54103477328434","330.6743466537611","0.04640945419669151","61.03545145271651","349.042223364906","0.01837136037647724","54.03280021318424","323.965815991427","0.027590058743953705","22.468303605621937","206.86640106471242"
"7","0.7300871604067438","0.9937232136726379","112.50755559385213","98.11739761217507","0.9909453392028809","121.87182457618465","90.81972915514382","0.9838435649871826","105.09936363868465","87.52508652948701","0.8898563981056213","136.9498059640523","99.83085159706859","0.7362257838249207","87.95373455371733","97.88711412818031","0.9848296046257019","153.65097145629085","170.6260694655697","0.9926391839981079","62.0642129736009","161.9308606713219","0.980905294418335","188.1201650582108","239.767942175401","0.9756814241409302","1.1304243249830856","241.69813308040654","0.9153656959533691","165.86591733047388","196.61918707653487","0.9015765190124512","44.13619695925245","177.1561938260509","0.9660958051681519","150.7480436836193","317.01241012168146","0.9577614068984985","74.27767086652369","320.14746741910955","0.044803451746702194","186.0809685202206","347.2623085764657","0.04825978726148605","45.324830697252864","343.83697239698563","0.0216690544039011","57.465205971711605","322.9261334174503","0.02730019949376583","27.444352293326187","324.65095452502766"
"8","0.7273391760228312","0.99006187915802","115.69589652267157","102.02291573043419","0.9876161217689514","124.04018427032273","92.22592244106058","0.9802805781364441","101.68533624387256","91.48053734703403","0.8623553514480591","136.8178902420343","101.78269107784845","0.7512106895446777","89.21806385314542","99.07928466796876","0.9878787398338318","154.32666653901146","171.05836041205754","0.9901267290115356","67.88164126327615","159.40429687500003","0.982576847076416","190.08812997855392","239.10364201638552","0.9677074551582336","0.23615774765513303","238.9674796045354","0.935610830783844","168.93104702818627","199.4745305154176","0.8202608227729797","45.29001273360907","169.70141925642977","0.9714002013206482","145.24209814133988","306.47807703608964","0.9636023044586182","77.34023150275736","308.21511597759957","0.05583380162715912","186.79298151552288","330.68565706236177","0.06276176124811172","43.93774493847018","343.1075968784569","0.022733328863978386","58.53131861468546","323.6287074806416","0.03274855017662048","43.58788184870303","325.31950013827435"
"9","0.7248107948723961","0.9915470480918884","116.49574429381128","100.41992457567063","0.9903361797332764","122.61945338031046","91.42501425954094","0.9842519760131836","104.37630048764298","92.16592704300332","0.8316564559936523","135.47607421875","101.2394106704577","0.7501886487007141","88.93399107689952","100.13584373271571","0.9878011345863342","158.70050168504903","165.79368928892424","0.985660970211029","64.97935575597427","164.09134316233408","0.9815191030502319","188.32205180249184","236.79737192339604","0.9675766825675964","13.951069950278288","235.09436143183078","0.9080724716186523","170.42287390216504","205.75358973140212","0.8513398170471191","17.559902216094773","207.76013399647402","0.9715461134910583","146.43302568423204","305.14986561462945","0.9501410126686096","73.69793262357027","319.05201059527104","0.05228729918599129","186.02945963541669","347.1391904037611","0.07733796536922455","46.15619734221814","344.525870264104","0.015554649755358696","185.7232945261438","325.6242978256361","0.024965984746813774","46.50699790007149","330.75611215777104"
