"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"18","0.7274643807288479","0.9972004890441895","128.37936900020426","156.4113164581029","0.9968255758285522","140.73618770424838","144.58419394704094","0.9931908249855042","114.74202473958334","146.90619814712392","0.9213481545448303","171.32303474775327","154.82061605537888","0.8743333220481873","96.30103815614788","155.15506710626383","0.980232834815979","186.38911228553923","213.24082096066098","0.9752538800239563","78.49208856719771","206.1981633279176","0.9547950625419617","221.14190793504903","274.4894544213219","0.8890029788017273","-15.357397740183314","247.03591675884957","0.858651876449585","136.8149701286765","240.3660326932384","0.9515014290809631","57.607900582107845","226.46558913509404","0.715752899646759","167.29702818627453","323.0936506153208","0.7192063927650452","69.01475694444444","321.26735991081307","0.2024269849061966","157.4844260620915","338.99767310218476","0.2339845448732376","65.68025875714869","339.53324849626665","0.05234339088201523","186.22383067810458","266.67363799778764","0.05084383115172386","57.1023579516442","246.01449611967647"
"19","0.7157299869200763","0.9973037838935852","127.68847496680965","155.70901786331584","0.9969426989555359","141.04931002348857","144.4100006913717","0.9926647543907166","114.08941131791259","146.5419316924779","0.9198352694511414","171.87209584354576","155.0781141973175","0.8573924899101257","94.74007001889298","155.75088906077158","0.9790321588516235","186.82124119178923","214.06231635439715","0.9682903289794922","77.60879416870915","206.46509221169802","0.9530700445175171","221.9421466503268","275.51847474764935","0.8730047941207886","-15.601899390127146","245.73416650822733","0.8439174294471741","136.86268127042484","242.0650731989768","0.9540982246398926","50.30297372855392","237.0992528864768","0.6570818424224854","167.43877336090688","320.92817728498346","0.6398330330848694","66.61266850490196","323.78941898852327","0.20893587172031403","157.22388174019608","336.65933524612836","0.2257794588804245","66.15047679227942","337.50353247718476","0.051478415727615356","185.94144135518792","266.29363743604813","0.048749178647994995","55.33775179993873","242.841051489906"
"20","0.7164883574142176","0.9974083304405212","127.53194572099675","155.16624788267424","0.9969360828399658","141.79213579963235","144.68038103221792","0.9922433495521545","113.5565624361724","146.57442076016318","0.9223541021347046","171.6629008374183","155.25647188709902","0.8685736060142517","94.85799951491013","156.16686255530976","0.98023921251297","187.59039585886438","214.81927112140488","0.9681373238563538","77.84318512561275","205.7061929618363","0.946444571018219","221.62048738766342","274.73585280696904","0.8810628652572632","-15.651116464652269","248.02078112036784","0.8442034721374512","139.11964167177288","242.25391489214604","0.957348108291626","49.688106362336605","235.40739076327435","0.6453455686569214","165.31921785641342","320.17106047773785","0.6380835175514221","65.41437685100082","322.6893602219303","0.21505479514598846","133.79041883680557","337.6828462043695","0.2353280782699585","64.87149905535131","336.99057790030423","0.04727790132164955","187.1182310814951","265.84600127903764","0.04426119104027748","121.59887376174429","243.27410402551163"
"21","0.7064773335176355","0.996967613697052","127.77048547283498","155.48165920561397","0.9967288970947266","142.35838248059642","144.93340686359238","0.9922850728034973","113.77313751021242","146.2778547168833","0.9146329164505005","172.49036203022877","155.5985226251383","0.8392415046691895","94.52741236468546","155.5358778691925","0.9763219952583313","187.229674096201","215.02225892733685","0.9439480900764465","77.38539751838236","209.33565122891318","0.9348278045654297","226.0491823682598","275.4233571280421","0.8346051573753357","-4.472029941533905","239.56657477184737","0.8145668506622314","141.0187685100082","241.74802526963498","0.9577260613441467","54.159964767156865","226.90013244088775","0.6553865075111389","169.0924191942402","319.16433688813606","0.6010755896568298","69.34054904513889","322.8812806796184","0.2096000462770462","157.7481458078023","337.0914317443308","0.23547720909118652","65.37533828635621","335.1675604086007","0.05428600683808327","217.75872523488565","256.0586736898507","0.052437346428632736","76.17197074142157","309.71862252834626"
"22","0.6811009406605187","0.9960950016975403","128.31706527011846","155.76926442374173","0.9968394041061401","143.43105341094773","144.78957994849281","0.9903512597084045","113.27954261131536","145.1098362745437","0.9217873811721802","171.79523143892976","155.80758693998897","0.8526784777641296","93.01071665645425","154.70694482853983","0.9749417304992676","188.16787619995915","216.05168435425887","0.909034788608551","67.64171326082517","211.96011973693308","0.9229780435562134","232.13544858047388","278.2052639311394","0.7257779836654663","-18.514875025531047","245.50468512340987","0.816220760345459","211.3802881178513","257.1009002955614","0.9461294412612915","46.037956686580884","221.94641653415377","0.5362517833709717","172.86102494383172","321.2098032183352","0.5559206008911133","70.6384117774714","328.249738575083","0.17489436268806458","128.34725573171977","313.51720219164827","0.14683344960212708","66.63274228962419","333.5745428304757","0.0627966895699501","210.64869600183826","263.6658795112003","0.049184832721948624","78.04038054023694","313.498762012583"
"23","0.6858330259428305","0.996461808681488","127.78574825112338","155.65706776306695","0.9968034029006958","143.17741842830884","144.33479781699393","0.9914010763168335","113.70016659007354","144.64529932072733","0.92023766040802","172.62143203635623","156.48227387824946","0.8528134822845459","93.82860370710785","155.2636016575636","0.9774008393287659","189.2538232741013","217.19708197939715","0.9102054238319397","69.62316176470588","212.46521536227877","0.9009689092636108","212.38032322303923","269.1998939176577","0.8274324536323547","-17.105910357306986","246.37944314332137","0.8001390695571899","190.68341822406046","249.1361202813883","0.9466074705123901","44.36631944444445","221.2001888308905","0.5140222311019897","172.30822993259804","323.77091399336285","0.5875101089477539","70.37497127757354","327.6486989249171","0.16824910044670105","125.71330550449348","312.59577658324116","0.15973784029483795","60.59272317325368","337.9074015659569","0.05551079288125038","208.96040773080065","265.28722172289827","0.053659770637750626","91.28887101715686","308.8156046909569"
"24","0.6883074376074707","0.9965705871582031","128.34237291921977","155.91010979846516","0.996863603591919","143.27923943014707","144.51213465327712","0.9916678071022034","113.97105098549837","145.10546118812223","0.9162054061889648","172.69433912888073","156.21370838806695","0.8548411130905151","93.76287722120098","155.30373902447457","0.9769854545593262","188.9438444648693","215.98453487970136","0.902138888835907","67.22593220230802","212.8705266091676","0.9137282371520996","226.28079682393792","277.60889103982305","0.7984633445739746","-17.41775811887255","246.39177440542036","0.8204050064086914","154.1168332567402","259.90703211421464","0.9395651817321777","43.79239350362541","220.8920207065819","0.5237231850624084","170.98803551368465","325.0202442270465","0.621308445930481","62.930234023948124","323.25335747372793","0.16457512974739075","125.65435272416259","311.8682483234237","0.1740175038576126","60.615681168300654","339.19043616910955","0.05642509087920189","217.7982664419935","256.89578976251386","0.05374245345592499","78.17855136846406","310.51294377419805"
"25","0.691060549196075","0.9964181184768677","128.50613064236111","155.917223364906","0.9967129230499268","142.62171926062092","144.33162182833243","0.9915054440498352","113.9126726536969","145.07193506291483","0.9151674509048462","172.79505910437092","155.50047207722622","0.8656740188598633","92.93848773233252","155.71885370575222","0.9773813486099243","188.64367915134804","216.4443888706444","0.9070267081260681","73.31381006178513","211.79177613384957","0.9259449243545532","226.7005272160948","276.63716814159295","0.8226128220558167","-16.017423143573836","245.88679220824116","0.8222655057907104","156.80617787479576","264.00669874343197","0.9318939447402954","42.69934161815768","220.30052522642424","0.5310757160186768","174.70289841196896","323.77652058559187","0.6149433255195618","62.70666583690768","323.95901030143807","0.1597629338502884","124.50056487438727","311.2964731402102","0.1718728095293045","60.71368847017974","337.66080873202435","0.05857279151678085","218.8675545087827","256.6334142094165","0.05919855087995529","76.05285245608661","311.0514034845133"
"26","0.6960821235004593","0.9958351850509644","128.40983072916669","156.19413392733685","0.9969431757926941","143.11290466707518","144.35017543556418","0.9915097951889038","114.15526545904821","144.89313986449116","0.9153081774711609","173.158589282067","155.22051515832413","0.8748353719711304","93.67497063929738","155.76296105849005","0.9742952585220337","188.50443921058007","215.18086391212668","0.9136402606964111","67.88197635825163","209.42858130530976","0.9245527982711792","226.4017501531863","275.41642180586285","0.8573923110961914","-15.745775808695875","244.54584442408742","0.8251760005950928","160.17558976715688","265.04098537748894","0.9495891332626343","42.560783835018384","220.51205255288994","0.5205960869789124","170.49702563316995","323.652073682937","0.6074918508529663","62.2003253612643","321.99197144634957","0.18423175811767578","180.4327512254902","328.1523848001936","0.1919897347688675","64.07651415058211","337.7160968611726","0.05613013356924057","217.26185917075165","256.7818430672705","0.05387906730175018","89.28248985140932","308.5367658496958"
"27","0.6925237619263285","0.9963108897209167","129.55123602175246","156.15323497130808","0.9965835213661194","142.644633374183","144.85510902067202","0.991215705871582","114.87453086703432","145.9239912455061","0.9096193313598633","173.23267718545753","154.71567879735898","0.8814783692359924","93.55888416564542","156.0107043781112","0.9779543280601501","187.67566955167484","215.76095175954094","0.9221505522727966","68.21999942555148","208.26095175954094","0.9224362969398499","223.85429432189542","277.57664503249447","0.8539192080497742","-15.420426512076185","242.3138049640487","0.764797568321228","156.31354039011438","266.4879722932799","0.9539234638214111","46.34256599775327","220.64009674882467","0.515158474445343","171.65828929227942","322.2719445692755","0.6126023530960083","62.65241635391136","320.82904106747793","0.16540668904781342","180.33222273284315","329.31781059872793","0.18895605206489563","66.58613217422386","338.2509268701604","0.06243167072534561","165.6683868208742","332.92852081028764","0.057959478348493576","90.37844988255719","309.762665064989"
"28","0.7177269283462974","0.9969214200973511","129.13448159211603","156.21445377316095","0.9969923496246338","142.7326356975082","144.81694854466264","0.9924947023391724","114.90354051776961","146.12025438156803","0.9140567779541016","173.79804623672388","155.36960838115323","0.891415536403656","95.71538788041259","155.32214679549227","0.9771215319633484","188.14220154207518","215.77018805309737","0.9455230832099915","75.45809078839869","208.88517936774062","0.9332336187362671","224.54511654922388","276.1097919835454","0.8768950700759888","-15.749183604919834","240.2611926593612","0.8325048089027405","134.8746106515523","241.81225801991152","0.942101240158081","41.74370659722222","229.0117598001936","0.6416272521018982","168.98522071589053","319.2897236241704","0.6571760773658752","63.49629321129494","316.1685369711007","0.21838299930095673","156.05181525735296","338.0118202952157","0.27489447593688965","63.783409766901556","339.4481773714049","0.06330648809671402","164.0292777267157","332.6002921045354","0.04671034961938858","70.92684078839869","329.0533285225387"
"29","0.7086055337944451","0.9968829154968262","131.25381369995915","155.8673959917727","0.9972741007804871","143.02917879391342","144.57677250414824","0.9935669302940369","115.21068697661357","146.90859634264382","0.9154942631721497","172.64043670853758","155.47287662472345","0.865616500377655","96.2500159569036","156.83083863384957","0.9756842255592346","187.93910207312092","214.52181385681695","0.952962338924408","75.01584520526961","208.82224293936673","0.9421913623809814","220.73773552389707","273.9937409257467","0.8609935641288757","-16.46457946378421","239.50203414511893","0.8317486643791199","134.15760314542484","241.63001136442205","0.9477614164352417","47.80524758731618","234.23070316821074","0.655822217464447","168.3068927440768","318.4757631014934","0.6218054294586182","77.53596686070262","315.35107637928655","0.19120866060256958","158.0099985957925","334.1299195416206","0.2045409232378006","66.88619376787173","337.944087475802","0.04946650192141533","166.34389042075165","331.3316790825498","0.043274059891700745","68.00392699397467","246.1070697075498"
