"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"15","0.6165361954447102","0.9890325665473938","117.15971903084152","179.26667069966817","0.9865671396255493","121.79554259854984","170.29741945519913","0.9873687624931335","100.65619574652779","171.49770010889105","0.8910301327705383","137.63888888888889","178.467893347276","0.8430157899856567","82.00575086805556","182.88243656664824","0.9906557202339172","167.95528237336603","248.18090928339328","0.982006311416626","76.5713640599469","236.01445831028764","0.9540610313415527","200.02249923406865","328.8542782943861","0.9505993723869324","21.670119341681986","273.5490701050885","0.44477152824401855","182.1308051215278","344.4166551438053","0.9023329615592957","52.10342307495915","178.38287083448563","0.31477516889572144","155.05289713541669","353.0987386787888","0.12697049975395203","91.34203941993465","359.4177570174226","0.05523092299699783","211.67772480085785","331.27775209139935","0.029434703290462494","76.48374470230802","261.4200666309458","0.01587628200650215","81.68659683925654","244.6386448682937","0.017386429011821747","73.78465839460785","246.2467970046322"
"16","0.6118315195883898","0.9878931641578674","116.6265749463848","178.2167471826604","0.9865081906318665","121.76952486723857","169.87266337977047","0.9865628480911255","100.83291047538808","171.26392465777104","0.8846737742424011","137.89424721711603","178.46873595651275","0.8423728942871094","81.25326318678513","182.87835315265488","0.9898051023483276","168.5858672896242","247.61744676438056","0.9827352166175842","75.98586537479575","237.0065334623894","0.9517182111740112","199.21104281556373","329.4742442443308","0.9500888586044312","20.246970980775124","273.3512513827434","0.43543729186058044","181.15610957924838","345.2268887410122","0.9087368249893188","53.22048212188522","178.52846398817755","0.27065256237983704","155.2670866523693","353.42936558006085","0.11070970445871353","92.45316648794935","361.1614396086837","0.053444020450115204","211.27364813112746","331.8645322006361","0.027913417667150497","4.566236009784774","275.954816700083","0.01547351572662592","82.76748557495915","244.23129191440822","0.016410235315561295","74.4949799581291","245.8656621612279"
"17","0.6046552321709254","0.9852908849716187","116.61208607792076","176.70598122925887","0.9863800406455994","121.91877776501227","168.48266601562503","0.9865384697914124","100.9341729856005","169.60296360792313","0.8939830660820007","137.28440627553104","178.14358601527934","0.8330721259117126","80.70044424019608","183.06330588011616","0.9898173809051514","168.5436772365196","249.1757229155144","0.983281135559082","75.82103056066177","237.77581949149615","0.9457920789718628","200.63990374795753","331.2087553581306","0.9483774304389954","19.720720278671365","272.9938230261339","0.39096754789352417","64.64954650479984","178.5939444482854","0.9183011054992676","55.37320803972631","178.06032974108132","0.21762368083000183","155.470601000817","354.3175081236173","0.0874880701303482","80.5105570874183","356.79150606678655","0.049055323004722595","210.75369242749184","331.18668547773785","0.030059613287448883","5.073151432610805","277.0453150926438","0.016304653137922287","80.66624859579248","243.99680348624173","0.016806339845061302","73.99948618770425","245.82455255288997"
"18","0.6083978803499657","0.9834301471710205","117.04690372242648","176.88561903691925","0.9857747554779053","122.52971175449348","169.56844903726494","0.9858081936836243","100.5704034543505","169.9627415479812","0.8948411345481873","137.02534594566995","179.19611838011616","0.8305898904800415","80.11156269148285","183.64528959831307","0.99085533618927","166.9403754340278","248.73544338530147","0.9852055907249451","76.18427351409314","237.153196081651","0.9522815346717834","199.2575891033497","329.8265197213772","0.9500163197517395","21.18554607715482","272.5620506084071","0.3992886245250702","66.16520900352329","178.05802876970412","0.9122375249862671","54.158863740808826","177.39236747269084","0.25919514894485474","153.92761629391342","353.8030627765487","0.10052622854709625","80.78660354115605","357.4692555655421","0.04841864854097366","210.69377425449346","331.8598978498341","0.030802292749285698","6.519609339096967","276.36519980641594","0.016573674976825714","81.09423668555965","244.4196312828402","0.01691891998052597","74.11719228707108","246.16323285398232"
"19","0.6024854969342842","0.9845830202102661","112.17376908445671","179.61799013931142","0.9868910908699036","128.51677389705884","172.04265763274338","0.9870298504829407","101.54520271650327","169.19742550470133","0.8884903788566589","137.94455933415034","177.6235016679342","0.8371253609657288","79.9624534058415","183.46286469856196","0.9903250932693481","167.26953444138073","249.30838525822733","0.9830337166786194","75.69131689133988","236.58791871197457","0.9450876116752625","200.8771031198938","331.55591036366155","0.9484198093414307","21.1938436670241","273.10964938813606","0.4097549319267273","66.1441179661969","178.44890223140212","0.9131819605827332","52.51193576388889","178.13099548879978","0.1745414435863495","155.71539585886438","355.77949996543146","0.08598203957080841","81.5240518407884","356.4062391973175","0.04635791480541229","210.96818512561276","331.7428723900719","0.029064057394862175","76.93459903492648","261.64518913336565","0.015525068156421185","80.85717294730392","244.3180320537196","0.016860099509358406","74.30656881893383","246.2173056813468"
"20","0.6096779758877614","0.983171284198761","119.25636042177288","177.33670665099558","0.987156093120575","123.85252310559642","169.2654986086145","0.9863866567611694","101.4273370481005","169.76022365873897","0.8893025517463684","138.52973090277777","178.30620959796738","0.8452590703964233","80.5429416232639","183.7318028812915","0.989863395690918","168.04366766237746","248.02439461767148","0.9844309687614441","76.16096845639298","236.60268057764105","0.9463003277778625","201.3125989328023","329.81851493362836","0.9512526392936707","21.25263288909314","273.31887574322457","0.41633132100105286","180.4471283956291","345.0023657874724","0.9179491996765137","52.732567880667894","177.70751953125003","0.25869008898735046","155.90229907066995","354.0381183455476","0.09611458331346512","92.64969171262256","360.70976864975114","0.049475256353616714","210.94359553717322","330.81778467228986","0.03135205805301666","77.03472062653186","260.9898497995022","0.015235323458909988","81.18268580218546","244.88398999239493","0.016254771500825882","74.11945816738154","246.68406258642148"
"21","0.6030623863505966","0.9833014011383057","114.39544877195671","181.64828950324946","0.9874482750892639","122.93835209865196","168.63777093127766","0.987239420413971","101.26145705678105","168.92769332480643","0.8841245174407959","137.47290517769608","178.65017241081307","0.8318629264831543","80.12457554636438","183.59366357853983","0.99076908826828","168.30255246629903","250.72259143390488","0.983396053314209","75.54652394812092","237.08533363004705","0.9434221386909485","199.04928768382354","331.92623712320244","0.9488431215286255","21.131426244000206","272.277086646156","0.40250179171562195","65.77812643612133","178.22219173465157","0.9165346026420593","53.08658774382149","177.91353748962945","0.19502976536750793","155.64682904411765","355.4406090120299","0.08981313556432724","80.46587775735294","356.3640439193861","0.044509295374155045","210.528604345384","331.43762099004425","0.02981618046760559","76.11375995710785","261.47391260197736","0.01624000445008278","80.7983478222018","243.76824573077988","0.017208850011229515","73.6779625587214","245.56246867222072"
"22","0.6077874229453942","0.9849809408187866","112.23720575469771","180.45133067443308","0.98696368932724","123.36248659620098","168.9900788163717","0.9868185520172119","101.2582736545139","169.6104174588634","0.8838793039321899","137.64536739174838","177.43752808697457","0.8363770842552185","80.07738300398285","182.907342151203","0.9904650449752808","167.65409581801472","249.5784577226217","0.981707751750946","75.78518337673611","237.08385906388276","0.9470184445381165","200.4501921211193","330.32560365389935","0.9492998719215393","19.66315175972733","273.4634156353706","0.4106448292732239","63.90936159620098","178.58593966053652","0.9209059476852417","52.77338564006332","179.1649580423811","0.24629300832748413","155.38223166870915","354.14409266108964","0.0967022180557251","81.66587679993873","356.120108545354","0.049975793808698654","211.90147250306373","331.16357853982305","0.028250835835933685","108.44970703125","339.58847180931974","0.01591966301202774","81.58239825878269","244.09634480434184","0.016183210536837578","74.03201433568219","245.94434890071904"
"23","0.6060118953533032","0.9846838116645813","117.52024133220998","176.9912854760094","0.9888840913772583","123.24308906505311","168.89392413924227","0.9873997569084167","100.8145281224469","169.4484258331029","0.8860852718353271","137.15370327818627","178.88257051991152","0.8444209694862366","79.98672385620915","183.52009731056418","0.9909778833389282","166.79917279411765","249.27737075670632","0.9823414087295532","74.92669398488563","235.41332143597901","0.948839008808136","197.2159511591095","330.91828202779317","0.9494065642356873","20.76321670432496","273.4278640071903","0.40097418427467346","64.77422976026348","178.04154927751662","0.9106778502464294","53.20957557827819","177.92912576050887","0.22410547733306885","154.84944661458334","355.4785912437777","0.0975923016667366","80.26024114072713","356.2113696073009","0.048515331000089645","211.82906007455065","332.0130258745852","0.027566278353333473","6.0251183603324145","276.5414347690819","0.014346715994179249","80.79519633374183","243.415403112901","0.015385315753519535","73.42359355851715","245.19878556243088"
"24","0.6061428975971306","0.984833836555481","117.7514808006536","177.8548789235343","0.9872150421142578","122.76799619587419","169.06951094095686","0.9868609309196472","101.01182725694446","170.30672056485068","0.887092113494873","137.77090035232843","178.3891579957135","0.8380984663963318","80.98899292790033","183.84093698147126","0.9907321333885193","168.24328852634804","250.49409849453818","0.9845513701438904","75.52716822406046","236.74576210764658","0.9506142139434814","197.73515688827615","331.57516074391594","0.9500704407691956","20.688889447380514","273.16519678166486","0.39815840125083923","65.0589448018791","177.10633404487004","0.907916784286499","52.35301298253677","177.3676401323977","0.22899772226810455","155.21289700776146","354.25826621266594","0.09260880202054977","92.02373429840686","359.2332904106748","0.05279131233692169","210.6787268944036","331.60727711905423","0.03214436396956444","6.375940858928207","276.44113186186394","0.015449600294232368","81.08668109170752","243.83207338046185","0.01629372499883175","1.4764164943321079","264.74928054134404"
"25","0.6041270189863794","0.9841319918632507","113.42428768382354","181.13408721653764","0.9874577522277832","123.7423805785335","169.05925379390212","0.9872554540634155","101.75410251991423","169.99900615320797","0.8782335519790649","138.23527816074346","177.98165920561397","0.8390247225761414","80.26569840175654","184.0390473762445","0.9907045364379883","167.90447559232027","249.63914179168972","0.9838927984237671","74.89631204044117","236.5561912334071","0.9469466209411621","198.11947891135623","331.60860584900445","0.948828399181366","21.15567076439951","273.15103446487836","0.39669013023376465","65.79849941278596","177.44856302717093","0.9103276133537292","51.76695580575981","177.2633672393529","0.2202208787202835","155.59860728145426","354.6823903311671","0.09311699122190475","81.11739813112746","355.9396281284569","0.045526307076215744","210.93403735191995","331.99584960937506","0.02817125990986824","7.286907021516289","277.4303226977323","0.014355837367475033","81.82065876480802","243.49865938709902","0.015274477191269398","74.20560948988971","245.331285864906"
"26","0.6008442700566614","0.9837290048599243","112.63695012510213","180.59386126763","0.9870319366455078","123.62636591094773","169.11841468473452","0.9866410493850708","101.43999885110294","169.53574931727047","0.8749815225601196","137.97099992340688","178.7468780247511","0.8247794508934021","80.40745155484069","184.43458759679206","0.9900922775268555","167.39008884803923","250.26166797739216","0.9828548431396484","75.55647307751227","236.35733545353983","0.9466482400894165","197.74010352839053","332.9981332964602","0.9484282732009888","21.186655081954658","273.4465310425885","0.4163111448287964","63.815431283190364","178.2469190749447","0.9043380618095398","53.10967339409723","177.44290782287058","0.17854274809360504","154.60588043811276","355.9380077260786","0.08803543448448181","79.979248046875","356.5582329404038","0.04290148243308067","210.68458307802288","331.59512410121687","0.027178125455975533","7.028788148967269","276.9134143390487","0.015515998005867004","81.10851811427696","243.95948561946904","0.016342997550964355","74.22652899050246","245.68048257743365"
"27","0.6063574068248272","0.985008716583252","116.97265625","177.594966382052","0.9883920550346375","123.0957190819036","169.61932967194414","0.9867830276489258","100.8859352660335","170.1690835868363","0.8867560029029846","138.1885084763072","178.8391275321488","0.8374135494232178","80.86443333843955","184.30061272815266","0.9910199046134949","167.1045400582108","248.75537433455477","0.9843991994857788","75.86441738153596","235.3226275148645","0.9469936490058899","199.12886476205065","330.5701547808352","0.9493036270141602","18.30564012714461","283.5143502834624","0.41071367263793945","181.1743323631536","345.96456071971795","0.8980578780174255","53.123715469260624","177.4914712821488","0.22543583810329437","155.0909383935866","354.64405161089604","0.10369867831468582","80.64008725234886","356.3422333033739","0.04927143082022667","210.86203980290034","332.13672739214604","0.03129498288035393","6.8148743872549025","275.93990899820244","0.01604928821325302","81.43918504901961","243.56140136718753","0.01748441532254219","74.1445902905433","245.16679881948286"
"28","0.6068552461836267","0.984718918800354","116.81230532577615","176.86633624861727","0.9874327778816223","122.65336180044936","169.56240493639382","0.9866346716880798","100.86042815563727","169.53066125380255","0.8833596706390381","136.84918172998366","178.40426014587945","0.8478696346282959","80.30801611008988","183.5290257276687","0.9903079271316528","167.10463579963238","248.07965033877215","0.9840371012687683","74.97746087367238","235.24750566060567","0.9489879012107849","199.2846839256536","331.09604016869474","0.948555052280426","21.29202250561683","272.975804151687","0.41790467500686646","180.99922130310458","345.39586430102327","0.9007600545883179","52.44758556091708","177.8782127177821","0.22435104846954346","153.9981138939951","355.2895226942755","0.10177213698625565","79.934712328942","356.4713145568308","0.04909556731581688","211.24567567912584","332.6829002177821","0.030053013935685158","77.00537588082108","261.2210650148645","0.01478552632033825","81.19618534262663","244.18010340327712","0.015913506969809532","73.71564478656046","245.7733478377351"
"29","0.611320820691831","0.9846433401107788","117.41532469107435","176.5628186791344","0.987646222114563","122.75228662428513","169.1942657200636","0.9862355589866638","100.94891716452206","169.33250224695797","0.8850300908088684","137.25906671262257","178.18164926714604","0.8460720777511597","81.04840845843546","182.46254169835456","0.9903826117515564","167.11756089154412","248.14963551749173","0.9834467768669128","75.47436683006536","235.2300215189436","0.9497385025024414","200.13955907883988","330.1785035259956","0.9510773420333862","21.906135908139298","273.88439617325776","0.4480966627597809","181.32922602634804","345.34686333310293","0.9047163724899292","52.79713350183824","177.6097120436947","0.254424512386322","154.700377221201","354.80904098105646","0.10319186747074127","80.5112033420139","356.6041551438053","0.052805446088314056","211.303200316585","331.8478420561394","0.030981561169028282","7.39793266346252","276.3063467920354","0.016069691628217697","81.70485153696896","244.1094052475111","0.01789531484246254","74.11274828941994","245.80575588530147"
