"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7371790593161303","0.9767134785652161","112.15115815206292","91.86903691924779","0.993744432926178","128.90126346762665","80.82841721256223","0.9734904766082764","103.51288041258171","82.07724512150858","0.9014581441879272","140.7266454758987","86.47005874498757","0.6065652966499329","92.22130470026553","88.68738495143114","0.992367684841156","164.62842754289215","134.98702867896156","0.9801043272018433","82.78616313061683","131.66594108649062","0.9898982048034668","182.63225081699346","222.19882661262446","0.9523482322692871","42.54773507710376","169.2397666188468","0.9475544691085815","184.6982070823121","299.7125082100387","0.7969552874565125","78.55203067555148","103.83654299035537","0.9849575757980347","155.78369140625","287.642552198562","0.9698055982589722","96.62097407322304","289.6361332446073","0.14464762806892395","183.24837877859477","344.09766273160955","0.21007771790027618","98.923379736009","353.54794662610624","0.07604645937681198","177.08575878267976","317.92602539062506","0.035308994352817535","90.99159390318628","324.10290203263276"
"1","0.7357064663049053","0.970280110836029","114.05605341094773","93.62654964480781","0.9922878742218018","129.140704784518","81.18136515659569","0.9712671637535095","105.67724290236929","78.7725478990943","0.9039331674575806","140.48912696589053","86.81809686981472","0.5943309664726257","93.79481496374592","86.98985952191649","0.9924566745758057","164.80698529411765","135.3232540704508","0.9791290760040283","83.45209258833742","131.45034655005531","0.9889150261878967","182.47371897977942","223.67003854397126","0.9541084170341492","42.427204605800654","168.96872191302546","0.9384916424751282","184.657612719567","300.16515141039827","0.8015998601913452","79.21345230800654","103.77330678754149","0.9827072620391846","156.50993795955884","287.07793919386063","0.9723724126815796","96.71546287785948","288.9628236483684","0.14326828718185425","195.52589167177288","340.44491928235624","0.20591920614242554","98.85810802185458","353.2637604569967","0.0785033255815506","176.22908049938727","317.08503655627766","0.03743945434689522","91.5701433568219","324.0547760819967"
"2","0.732593229807475","0.9697464108467102","114.64380999795752","93.46692380651965","0.9927520751953125","129.14381638071896","81.03408678443031","0.9724401235580444","106.01964613970588","79.4762562439505","0.8817533254623413","140.1419047436683","89.32843233631776","0.5877400040626526","93.7371866064134","87.38956417657633","0.990829586982727","164.282816967933","134.14987209623894","0.978408694267273","83.54353362438727","131.07593637652104","0.9879775047302246","182.4359489889706","224.08251196937226","0.9499121904373169","42.9065021190768","176.96398169593476","0.9368698596954346","185.5657839307598","302.23926645464604","0.7921921014785767","78.0044695286969","103.21283391091677","0.9837952256202698","156.94586460886438","285.5122740078817","0.9662618637084961","95.79418307036357","290.63212977046464","0.14278247952461243","184.0964562908497","344.6656137652102","0.20619763433933258","99.09075169781455","353.60245696211285","0.07648134976625443","177.5513174019608","316.10197084139935","0.037944477051496506","91.60926170598448","322.6833647331306"
"3","0.7340080155169263","0.9789819717407227","112.3672624974469","90.75065950376798","0.992640495300293","129.14751040390115","81.02029716019082","0.9746299982070923","103.60981062346815","81.02607389466954","0.8849973678588867","140.57969835069446","86.00228098641455","0.5805768370628357","92.98242506638073","88.88534140797844","0.9917445778846741","164.30325776143792","134.00867023299227","0.9794980883598328","82.4002214818219","131.5744936782702","0.9898315072059631","182.16348486008988","225.14541490943034","0.953709065914154","43.427897933261846","177.22775079507744","0.9368006587028503","185.28403288398695","301.4651678304757","0.7897117733955383","78.3789222069036","103.33601689971654","0.9827447533607483","156.72136693218954","285.94343067270466","0.9668235778808594","96.11814012714461","290.2482888550885","0.1546696275472641","196.49056627859477","340.646951050885","0.19756415486335754","98.41248755361521","354.8627411158739","0.08324331790208817","176.7221966911765","316.271951050885","0.03996849060058594","91.6107536764706","322.5173707134956"
"4","0.7372656637693152","0.9735061526298523","115.65197514552696","92.87280327450914","0.9930942058563232","129.1598770041871","80.47837789079784","0.9739282131195068","103.387491064134","81.0702460635025","0.8880425691604614","140.82458895016342","86.69886766281805","0.587038516998291","93.749409594567","86.47080413008159","0.9930794835090637","163.5318053002451","135.1718355702088","0.9816785454750061","82.80136208129086","131.58550431243088","0.9901378154754639","182.08839167177288","226.21750553097348","0.9529055953025818","43.74537648718342","177.39207580026275","0.936970055103302","185.69961448120915","301.13337423949116","0.7904229760169983","79.14739072712419","103.80488032788303","0.984616219997406","155.34707861008988","286.8956439262998","0.9717444181442261","95.24969362745098","290.03092808006085","0.17240197956562042","197.50690933925654","340.4620631395188","0.2195492833852768","98.1310875587214","353.9641307729536","0.0843581035733223","176.20463452308007","315.6993656664823","0.040042150765657425","89.44520239736521","322.5524362209624"
"5","0.7336525757084874","0.9782713055610657","112.31639188878677","90.47306837233823","0.9927977919578552","129.625284032884","80.29822965638829","0.9750532507896423","103.31260531556373","80.79014330838635","0.8811761140823364","139.42810457516342","86.54898854483547","0.5932788848876953","92.84798017514298","85.9372785450083","0.9942733645439148","160.67612591911765","134.54664382259404","0.9821993708610535","82.24697935814952","131.08630695174227","0.9911297559738159","180.3775243821487","226.1493676109652","0.9502705335617065","43.393395118464056","177.55400260992812","0.9363921284675598","186.00207758884804","301.39296270049783","0.7889125347137451","79.92027133118873","103.43750270067063","0.9833564758300781","155.90864991830065","286.5305348624171","0.9683199524879456","94.95449888939952","290.28008114975114","0.15876924991607666","196.73028684129903","341.14360437983964","0.19258573651313782","99.00711358762256","354.571036279729","0.07189659029245377","176.69143178104576","316.39004597621687","0.03341074660420418","90.61540192248775","323.6760232300885"
"6","0.7413244098424911","0.974912703037262","115.44656192555148","92.3048198328609","0.9926316738128662","129.61753695618873","81.81764855849005","0.9746700525283813","106.46438099979576","78.73765253387722","0.8781821131706238","140.44002757352942","87.09741372977739","0.6049370765686035","93.8436829810049","86.94003214878319","0.9937641620635986","161.25140420751634","133.1117127004978","0.9831443428993225","82.76896158854167","130.3634859608338","0.9907706379890442","177.5176962060866","228.92976743985068","0.957984209060669","42.909502016952615","177.652215198078","0.9340496063232422","186.4938214869281","303.2030493812224","0.8492931723594666","51.38502332899306","287.5383279175885","0.9827887415885925","154.38423904718138","286.5973926645465","0.9721472263336182","88.82014654820262","291.41676101009404","0.14866264164447784","194.58087597017976","342.449454248479","0.22944965958595276","95.27587890625","355.5745514726217","0.07469084858894348","174.96532564848857","315.07081158393254","0.060436099767684937","39.60260129442402","304.54250639518807"
"7","0.7406467409694896","0.9767757654190063","111.88060087316177","89.91313022849835","0.9920491576194763","129.85705805759804","80.86543530489492","0.97588050365448","102.45711582158906","79.06801206875691","0.8809141516685486","140.6928008833742","87.11248347189574","0.5977041721343994","94.47872785181782","86.57358625293834","0.9933757185935974","161.6309072457108","132.8858205069483","0.9843060970306396","83.25822418811275","130.65907976268667","0.9915574789047241","175.77874476613562","227.47147011545908","0.953370213508606","42.80248704299429","178.72864849799504","0.9255598783493042","187.40705103656046","294.92574236034295","0.8408558964729309","52.28921329273897","288.79190360550336","0.9821268916130066","154.49732562295753","286.7195710038717","0.9721100330352783","94.64139252706292","289.45831028761063","0.1542547643184662","195.48510582618465","341.2230689124724","0.23551835119724274","94.11575616574756","354.24958085591817","0.07042914628982544","176.181050219567","315.9588893113938","0.06420637667179108","39.83663322099673","304.4847552544248"
"8","0.7398624794886393","0.9775275588035583","111.48082458895017","90.29158330596654","0.9929506778717041","129.89700616574757","81.12847522296738","0.9753145575523376","102.31316061580883","79.82643329991704","0.8893184065818787","140.00263288909315","86.81208517699116","0.6182904839515686","94.00350732741013","86.1309895473244","0.9938387274742126","160.4788507199755","133.58538062171598","0.9847285151481628","82.0584405637255","130.84751635526135","0.9900050759315491","174.15123634089053","229.33127074115046","0.9519966840744019","42.82859652650123","179.3444986258988","0.9218993782997131","185.2841286254085","294.1731626797567","0.8092805743217468","80.09284524356617","102.40332139276826","0.982826292514801","154.17865030126634","286.66677829438606","0.9714480042457581","88.69403913909314","290.9243531353706","0.16356973350048065","195.06248723447715","341.5933956720133","0.22596971690654755","94.40144856770834","354.8392452813883","0.07146840542554855","175.10340073529412","316.20557936946904","0.057229358702898026","39.02905034083946","321.48647072040933"
"9","0.7414193988284644","0.9766876697540283","111.90659466911765","91.22264220651273","0.9923892617225647","130.09191176470588","81.17978526427683","0.9750375747680664","102.53068512561275","80.737180456651","0.8935896158218384","140.4739998212827","87.60509389691649","0.6125488877296448","92.95179578993056","91.01040190300056","0.9941814541816711","160.64231324040034","133.9977406189505","0.9840970039367676","81.72651303359886","131.1859373919732","0.9908345341682434","173.38027854370915","224.73474013066928","0.9514647722244263","43.457932815053105","177.1930903882052","0.9437845349311829","184.36320784824346","292.93686048119474","0.820276141166687","52.81658496732027","287.2845729051438","0.9837032556533813","154.70570682700165","287.37194500138276","0.9719185829162598","88.60723358353759","291.0695735965155","0.14942936599254608","195.21064708435458","341.5222600076051","0.24055342376232147","94.43688087214053","354.6336810356748","0.06837526708841324","176.69950597426472","316.4603066233407","0.055258434265851974","41.491132748672385","305.49277516592923"
