"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.6060617063194513","0.9988210797309875","111.75161324295344","69.8172564211145","0.9980217218399048","133.29425487642973","49.359133560045635","0.995826005935669","94.24687404258579","50.00190667346516","0.895668089389801","160.7552881178513","61.63475914339049","0.6876741647720337","74.03357013378269","62.37607297644151","0.9644039869308472","186.01221022263073","167.06628850076052","0.9634968042373657","40.194091796875","167.63623262928652","0.6814455986022949","246.81142769607845","274.14038734098455","0.5475777387619019","-14.417276818767872","202.20054964048674","0.7849363088607788","188.3084405637255","239.11987844821627","0.7263449430465698","19.86432243795956","212.0241904469718","0.3120529353618622","166.5643190870098","350.3815183386339","0.5791556239128113","54.9163858251634","343.98238730641594","0.03132123500108719","209.44959852430557","260.58324223071077","0.06912177801132202","80.93609579248367","257.12418547773785","0.03859221190214157","91.2130996604371","256.0646205665791","0.028588781133294106","76.5319983787786","254.64406241357855"
"12","0.6175788489772993","0.9988371729850769","109.7098237081291","65.6633630263067","0.9980073571205139","133.15870098039215","48.97621627402517","0.9954366087913513","94.1134583716299","49.78915594320382","0.9107788801193237","160.286314721201","60.84183954559597","0.7037898302078247","74.14638544219771","61.832537355676166","0.9614067077636719","186.3717511744281","168.32825787299504","0.964907169342041","40.39103987949347","165.7337830129978","0.7040738463401794","245.16966975592322","276.0173966399337","0.6201492547988892","-15.3587371227788","200.6075968784569","0.8204569816589355","191.91117430044935","244.32867809734515","0.7836249470710754","22.82507204541973","211.5437735498479","0.36672243475914","166.40609043096407","349.9005180966538","0.49904969334602356","52.31450099571079","343.3745419662611","0.034816958010196686","87.35032424428105","255.46259247096242","0.07984022051095963","78.1075989966299","255.68534918590987","0.03259744867682457","94.0582315282884","256.5840729569967","0.024344921112060547","75.05653530943628","255.59718309250556"
"13","0.616359213805374","0.9989086389541626","109.70804451337827","66.21939600041483","0.9979488253593445","132.75227066738154","49.27360872251798","0.995141863822937","93.50424772773694","50.193729907010514","0.914646327495575","159.8422340941585","60.736144749464195","0.7068911194801331","73.21819629544527","62.75030895672014","0.953394889831543","192.40125868055557","169.00114616461562","0.9637301564216614","40.8883766722835","166.32490580060843","0.672910213470459","246.4072552849265","273.1891139207688","0.5832967162132263","-14.903114667904923","197.47125946314992","0.8223814964294434","183.83508220996734","242.36471800677546","0.7961540818214417","17.913529140497346","198.8536085280697","0.4205678701400757","151.0233162275327","352.1892392318861","0.48124387860298157","45.631159364787585","335.69367265279317","0.03457958251237869","88.40067944495507","254.80957031250003","0.0762532502412796","80.30673955780229","254.7301867999862","0.036197394132614136","185.81723281760623","242.6387604569967","0.023860329762101173","76.8039199729371","254.02216818480366"
"14","0.6026797994752141","0.9991051554679871","110.26993495966096","67.36811545042866","0.9980672001838684","132.46661815767973","49.07123666948977","0.9950293302536011","93.24903301164217","50.34490534689574","0.9183882474899292","159.40164802900327","60.194347010249594","0.6795588731765747","73.6413654003268","62.094528063208664","0.9581547975540161","193.0811025582108","169.5313904348728","0.9639591574668884","51.07443815742443","162.02477919316925","0.5685350298881531","249.6844841452206","273.2505271709071","0.5094456672668457","10.032034481272978","198.12104081685567","0.828271746635437","194.6933880974265","241.20708634368088","0.7213932871818542","30.840290543300654","204.9493840310426","0.46507003903388977","163.85758144403596","345.92745350525445","0.4756939709186554","52.182130501940364","342.22930638136063","0.03305540978908539","3.8076767266965383","329.1836088737556","0.054031696170568466","68.62179425806781","247.39422013274338","0.04984542354941368","185.05991817299838","241.55983173741706","0.0279515590518713","42.40681168300654","329.96179091191925"
"15","0.5940663782770143","0.9988810420036316","109.86051272722631","66.21472924156527","0.9978554248809814","131.58760818780638","48.965084109686124","0.9947238564491272","93.34280375561684","49.9325250946315","0.9140949249267578","159.071675219567","60.73934099315542","0.6929450035095215","72.21141142003677","63.08399841848728","0.9589582085609436","193.57131459354576","168.52303023886893","0.9403684139251709","46.53440787122141","159.62647024509127","0.6277477145195007","249.15648616217322","270.0534084623894","0.5087049603462219","3.680136686836193","194.3303201050885","0.8333789110183716","194.37364366319446","244.67560624654317","0.6906276941299438","34.74279466018179","192.77573847137722","0.4098249673843384","151.53372970281865","350.5038911262445","0.37457484006881714","41.357258316738154","337.8078116357854","0.028322497382760048","15.765775792738971","313.50459546114496","0.05414421856403351","64.91966496885213","242.38157019150998","0.051739148795604706","185.5560980902778","243.67991759713775","0.022236604243516922","1.5119879230175144","303.11920976216817"
"16","0.5961447393192965","0.9988521337509155","110.08071001838236","66.63133469303098","0.9978445768356323","131.24407201031454","49.60064238151618","0.9949599504470825","91.52540817759396","50.861550390192896","0.9085472822189331","158.9694393382353","59.88854467341331","0.7733059525489807","75.20776686325573","66.37683429549226","0.961617112159729","194.16125727634804","169.34206262099005","0.948530912399292","49.20722512637868","155.74061570969303","0.6149911880493164","249.69932406556373","270.53385776756085","0.40040579438209534","13.800395890778187","299.6624377765487","0.8740180730819702","190.62602124183007","243.95311743812226","0.6916358470916748","18.939498203252658","165.55341602426716","0.41354894638061523","152.34828176062092","350.121573389104","0.40159666538238525","48.349920534620104","336.4400299882467","0.032468318939208984","13.388899260876226","315.55103403277104","0.04617048799991608","78.63566080729167","258.327512487901","0.05274707078933716","184.28251378676472","243.94657101251386","0.023220255970954895","102.70037083843955","250.58963741876386"
"17","0.5950526026461054","0.9988978505134583","110.0564874387255","65.21334487780005","0.9977015852928162","131.0132155075572","49.023483411400726","0.9955934882164001","93.10242895986521","49.89688029331444","0.9206148982048035","157.2518701491013","60.59376404348728","0.8193957209587097","73.90239640778186","67.58961635353292","0.9403226375579834","192.734454784518","169.6166073959486","0.8874109983444214","48.5195863013174","163.6845411452572","0.617496907711029","250.75461792790034","273.1196634748341","0.3130086660385132","22.594658346737134","298.94997925884957","0.8808466196060181","188.60434538398695","243.42917653311673","0.6710993647575378","31.94858526092729","147.21271346100664","0.38722994923591614","162.0050168504902","347.0641981816925","0.49446967244148254","48.892822265625","329.8020840535122","0.037567075341939926","82.6953125","261.3501138602738","0.06038603559136391","59.090129378574346","261.20369430136896","0.0645952969789505","184.30593852124184","242.9114093611726","0.029257478192448616","41.91630843418097","330.8388174951604"
"18","0.6133748292922974","0.9990183115005493","109.5147984323938","64.74554281319138","0.997801661491394","132.59811900020426","48.81636357940404","0.9951102137565613","92.50681359783498","50.35052004113662","0.9208986759185791","159.09082350388073","62.301793731419394","0.7901248335838318","72.58233762254902","64.16192248859237","0.9530510306358337","191.6268701491013","169.0339107007052","0.8806232810020447","55.047268337673614","158.9335375760509","0.6159148812294006","251.25751570159315","272.04433204853433","0.3523726761341095","40.97591225617852","300.3671183628319","0.8616063594818115","188.20877374387257","244.25932487555312","0.7285401821136475","35.50819546568628","138.96497878353154","0.4455985724925995","159.5868278952206","345.0392137375553","0.5669538974761963","53.388835433261846","327.8660921079923","0.07258769124746323","91.63486455780229","290.42549605918146","0.09632109850645065","57.03932419321896","258.02149949875553","0.0822407603263855","35.07534849877451","326.9441803788717","0.06860797107219696","37.36032523360907","328.2755353809458"
"19","0.6107892584713066","0.9989252090454102","111.38285717933007","67.1102851260025","0.9981199502944946","132.1838139552696","47.204792394047296","0.9953998923301697","91.00866779003269","47.83561909093267","0.9097729325294495","158.72306474673204","61.43535647772055","0.8350561857223511","73.11385410283906","60.99281243518391","0.9657153487205505","193.24124604268792","169.42787913094583","0.8874050378799438","54.78055667253881","151.92711214048674","0.6077337265014648","251.68691597732845","271.5559427717091","0.3932149112224579","35.00955020680147","302.3818294558905","0.9040924310684204","188.7961314082925","244.44546049675057","0.6738722324371338","31.786000370200163","127.91003471982164","0.3711923360824585","163.8128542432598","345.379368604812","0.5510556101799011","51.77794213388481","331.29463668418146","0.06892212480306625","14.513932770373776","325.00504485273785","0.08905576169490814","0.43134910608428756","324.6922423776272","0.07201789319515228","185.00686146854576","245.08373699357026","0.06186581030488014","37.35722560508579","329.29807409776"
"20","0.6156566445441807","0.9988744854927063","111.20891895169527","67.96115031284569","0.9980562925338745","132.40606968698938","48.49180508503872","0.994922935962677","91.83496412888073","48.95558044973728","0.9219704270362854","159.11115259906046","61.953990564937094","0.8224706053733826","73.23226230596406","62.0224039533497","0.9548122882843018","193.88537837009804","169.94488471377213","0.8633854985237122","49.440403358609075","154.3314327813883","0.5589526891708374","255.00783483966504","279.9747433282633","0.4406525790691376","34.19852462469363","306.9477992775166","0.8765758275985718","189.27392897263073","240.680406958656","0.7096033096313477","41.61527745863971","128.88413960954784","0.40239638090133667","164.2209680095997","345.8447157598175","0.611067533493042","53.175695082720594","329.64367351700776","0.07572250813245773","15.658623190487134","325.13898731332966","0.09749405086040497","1.5162965363147214","323.04215422773785","0.0735379159450531","19.03771892871732","320.00859893528764","0.06566762924194336","20.629258498646855","322.1763732370022"
"21","0.6036922155934221","0.9986681938171387","112.28412702971815","66.82812445986588","0.998051643371582","132.88340450112338","48.40473276323977","0.9955516457557678","93.80912830627042","48.71525857300885","0.9316972494125366","158.60343584048204","60.489912455060846","0.8136531710624695","74.4070494408701","61.231238441129705","0.9470027685165405","196.56297870710785","170.31367209105366","0.8413439393043518","47.88987103630515","144.86296797220686","0.5656552314758301","255.4595907373366","281.3273904175885","0.3555079996585846","35.60977711397059","306.47723442685293","0.8631377816200256","187.67584507761438","238.80937694448286","0.6854043006896973","17.43948344311683","108.46500362970134","0.3729429543018341","163.58625025531046","345.6028869088772","0.5843958854675293","50.11177013122958","328.2642249723452","0.07121021300554276","16.44720339307598","322.05837553581307","0.09558716416358948","0.12686258048013924","322.84663647676996","0.07221485674381256","185.69513059129903","245.69796671909572","0.070742666721344","36.28885904947917","327.57675305931974"
"22","0.621523863690741","0.9986128211021423","110.35223268995098","66.09396875432108","0.9977943897247314","132.71288105085785","49.26726484720686","0.9947473406791687","94.38277899050246","49.386413034084626","0.9315648078918457","159.43284377553107","60.833644360567625","0.8199272155761719","74.06611423866423","62.59812886736035","0.9419474005699158","193.9249036203023","171.1954464532633","0.9261556267738342","56.921227149714056","165.06223965535122","0.6418290138244629","253.8214071435866","281.9535463046184","0.34660804271698","35.06307365068423","303.2364296702157","0.9051514863967896","187.42390152675654","240.41795038543972","0.67701256275177","23.90906240425858","113.35618820865598","0.4783005714416504","159.79479421977126","345.05016765763276","0.6410255432128906","51.61676145067402","330.25346334001665","0.049346406012773514","65.08725234885621","298.19509860688606","0.09340624511241913","36.009521484375","330.6968378387721","0.06376131623983383","185.49578099468954","247.25096035847625","0.05871489271521568","36.41838921440972","327.43487062707413"
"23","0.6353359402102583","0.9985552430152893","110.04932278901144","65.32925225992119","0.9978755712509155","132.63300079146242","51.528329764847214","0.9947775602340698","93.15394582312092","49.09694030221585","0.9437879323959351","157.92429406658496","62.547661435287615","0.7785449028015137","77.00097975388073","62.20849096247581","0.9486488699913025","194.09324895322715","169.20627290168696","0.9371643662452698","55.86780423432394","159.6430307573977","0.6822575926780701","251.95936414930557","279.87272279452435","0.3976605534553528","28.441740547130312","294.9778220927821","0.9210774898529053","185.1605583639706","237.1020399785675","0.6797619462013245","25.035555970435052","112.49582746387584","0.5080658793449402","161.56179789624184","345.5752752523507","0.6508893966674805","52.044733583537585","328.20705717643807","0.08174838870763779","62.14005214716095","319.8558922151549","0.10738040506839752","35.17356722962623","330.18031837665933","0.08782021701335907","33.84756848703023","324.59962017768254","0.08469466865062714","37.090892916411356","327.15723088357305"
"24","0.6432739710983109","0.9986916184425354","109.86334507761438","65.85692009039686","0.9977936744689941","133.0222375408497","49.98759041845271","0.995212197303772","92.83377853094363","50.666976523610344","0.9533108472824097","157.37192989174838","62.78839651462252","0.7694827914237976","78.17207286560458","62.7951535925401","0.9539507627487183","191.27304176879085","169.71146575117535","0.9463764429092407","57.269678053513076","156.9265233942893","0.7092620134353638","250.45071869893792","280.982666015625","0.3802950084209442","26.152575125102125","296.3722431554204","0.9041159152984619","184.81951146343954","235.8745527689436","0.7075355052947998","43.884668287888076","117.04878545440405","0.5932755470275879","159.78810827716504","345.634517163302","0.6410292387008667","51.8051287083844","329.21005384056974","0.09035701304674149","15.512843911164728","323.12187802475114","0.11110042035579681","35.123259101817816","330.2785795768806","0.09328385442495346","34.730483909058414","324.0679337493087","0.0905846580862999","37.563779743668306","326.5992939366704"
"25","0.645281557651127","0.9988530874252319","112.15927223754086","69.35851240580061","0.9976744055747986","132.56753759446488","50.59050568437155","0.9955378770828247","90.75431474673204","49.090778722172296","0.9460448622703552","158.47498276654412","62.13605492515902","0.7984926104545593","76.55563853145425","64.8352320848313","0.9593947529792786","194.58831188725492","170.55130409983408","0.951890230178833","57.80095518024918","161.10351562500003","0.7119731307029724","250.25282118055557","281.6755824806416","0.37867271900177","9.849774728413502","138.30165086594303","0.8813591599464417","186.38647939644608","237.16060132051993","0.7556031346321106","39.58996342677696","128.60521974816788","0.5739774703979492","158.01382825265523","347.9570074840985","0.6659563183784485","50.10788462520425","330.1023770222622","0.07591339945793152","13.29049702563317","324.4146998582688","0.09898432344198227","33.73402315027574","330.2800703470686","0.10196506232023239","185.4743349162582","237.4304793366289","0.07749393582344055","4.10829880658318","318.9319711870852"
"26","0.6162990386433461","0.9988629817962646","111.16940167994282","66.30449953332412","0.9978042244911194","132.93677236519608","50.00433322602669","0.9951906204223633","92.49967288347631","47.50881633927337","0.9340815544128418","159.04276131025327","62.26144166119332","0.7884474992752075","77.19965118208742","64.46626646328816","0.9563872814178467","196.95725783803107","172.39548404659845","0.9340881705284119","50.58113447201798","161.37041210073286","0.6831919550895691","249.33242698120915","281.9713383227323","0.43174731731414795","9.462455799377043","148.42073963806695","0.851873517036438","183.82065716911765","253.8473267681831","0.6680604219436646","44.27557253370098","135.21923233977463","0.46215277910232544","160.1849724264706","352.1558913509403","0.4987598657608032","51.15340887331495","335.58121672773785","0.05733589828014374","81.94717307495915","322.54206564574116","0.08074605464935303","73.48293728298611","240.06729531077158","0.08858387917280197","186.16257212520426","236.8624472829093","0.04976963624358177","101.88581080218546","305.20155645049783"
"27","0.581853949738776","0.9989827275276184","110.29438891441994","65.722681906371","0.9978072047233582","132.93631759344365","48.07917367040584","0.9953331351280212","92.76385537939134","45.500692181882606","0.9271829724311829","160.32861647263073","60.18930755885302","0.7704786658287048","76.42358717575573","67.70208848261201","0.9521577954292297","197.95250587214053","172.75906993224558","0.9549615979194641","58.41274286407272","170.793084338703","0.6341667175292969","252.7670387816585","285.2260461317755","0.29170989990234375","18.883655024509807","299.6034875380255","0.8397575616836548","190.07463043811276","251.21632803857855","0.45600491762161255","13.936450434666055","170.07565118570244","0.4090396463871002","163.05261948529412","352.83765944759404","0.493423193693161","45.44322294347427","336.62870964117815","0.03365147486329079","80.66258648641748","326.9400321487832","0.0458245724439621","77.87942325367648","261.2334124809873","0.06540295481681824","184.84630310457518","244.38093607404593","0.025632107630372047","185.79755795547388","243.30319024820247"
"28","0.5733850116238874","0.9988622665405273","111.26629997702207","66.89969763291622","0.997972309589386","133.6465354370915","47.61389133149544","0.9952774047851562","93.1790460324755","45.16348239594856","0.9302074313163757","162.0831578073938","60.20476214653623","0.6748443245887756","72.4872185202206","64.43015579628734","0.9579645395278931","196.52616613051472","170.6133331028761","0.9426289796829224","44.625012765522875","162.85491133158186","0.5896595120429993","252.34269684436276","284.62740467712945","0.3756260275840759","31.973683475668913","303.75641679341817","0.8743886947631836","187.15400645935458","250.37951984236727","0.41298627853393555","24.6321195714614","181.86292800228154","0.4309659004211426","162.12501276552288","353.3862628767976","0.434001088142395","50.36165524152369","339.50424329369474","0.023478740826249123","87.07552242902369","260.9561292260094","0.03633023798465729","80.33503912632762","261.2157662990874","0.05224435776472092","184.55821716707518","244.21829628733408","0.020107103511691093","186.19009778390523","242.84774375172844"
"29","0.5971025134272435","0.9988982677459717","111.47581412122142","66.8942206728775","0.9980912804603577","133.67564082924838","47.77795302129425","0.9951698184013367","94.22599443423204","45.02233724678513","0.9260361790657043","162.98232932495915","59.05705544800885","0.6793339848518372","75.23651322508171","61.854056299260236","0.9480003714561462","194.08049938725492","169.07312443826052","0.9612997174263","45.74561424504698","165.69894436186397","0.617275059223175","249.44908790339053","281.30058896225114","0.5761557817459106","-12.204375422857947","212.15782503111174","0.8609870672225952","188.994220409518","246.59137557038167","0.5046784281730652","32.64720243566177","199.7940090483269","0.490639865398407","160.87030547896242","352.66440602530423","0.47109225392341614","42.32653250102124","334.15412835315266","0.024710701778531075","1.1834315381018945","332.46356255185293","0.028481872752308846","84.17679132199756","257.61772763412614","0.050231046974658966","183.684752221201","244.0508763136062","0.019661031663417816","185.043434691585","242.97434578954648"
