"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7603292294284877","0.9956412315368652","109.46094388276144","61.790609444137175","0.9937998652458191","119.61026060814952","54.47515707100388","0.9891905784606934","98.98005067912582","50.83274368691234","0.7932499647140503","139.7079248366013","61.420772856315686","0.8643092513084412","88.52324442146652","62.992348459969584","0.9957886338233948","155.37560955371734","127.27282768857164","0.9952887296676636","70.83349290236929","132.08808831409016","0.991215705871582","174.3822923049428","204.88837588149892","0.9704500436782837","48.79832548253677","208.1874503076604","0.9722585678100586","167.2907411662582","276.59448674294805","0.9508824348449707","50.847291634752864","268.71139121266594","0.9786200523376465","149.39619076797388","286.9992200463219","0.9705406427383423","84.75033030790442","287.2294468162334","0.08748342841863632","139.28035960477942","348.825186670354","0.24119265377521515","2.3683298647014146","329.6994477668695","0.06436818838119507","167.46318742340688","332.86944093957413","0.0713169276714325","6.631813298643025","321.8438990770188"
"1","0.7637577258488711","0.9957934617996216","109.39995659722223","60.98839683870299","0.994181215763092","119.92686153237338","53.530357158289554","0.9896161556243896","98.98932961856619","49.76615433144359","0.7972212433815002","139.48267718545753","61.51077405541344","0.8662694692611694","88.77015356924021","63.1761101916828","0.9955090284347534","157.60986328125","127.59140689816097","0.9955910444259644","72.22858104830475","130.88685162299504","0.990608811378479","175.4511176215278","200.5526652378319","0.976257860660553","50.31317816840278","206.76679493051716","0.9753286242485046","181.06239468443627","268.94913664961285","0.9588648676872253","51.46173614302492","268.67370065334626","0.9809455871582031","140.3109840941585","280.1298806519635","0.9762595891952515","83.59421275020425","284.76280549986177","0.11229265481233597","140.47431895935458","349.1578228705753","0.2481042444705963","2.862513423745149","332.2332385577987","0.07117897272109985","167.3367768331291","333.9354388481748","0.05985850840806961","5.014438504487082","323.21330112693585"
"2","0.7656539575580288","0.9959957599639893","109.747354345384","60.44236174726909","0.9941002726554871","120.3100745506536","52.93349814625969","0.9897587299346924","99.52168383629494","49.609437115424505","0.770486056804657","142.56358826082518","60.173362799450366","0.8708646297454834","88.75454771752452","62.12461893537404","0.9957315325737","158.17888646343954","127.7422906656181","0.9959560632705688","70.61580084507762","130.66418403017838","0.9901649355888367","177.71522671568627","200.19559336974558","0.9761364459991455","50.251361123876634","205.49808468438886","0.9764318466186523","179.75504557291669","267.92675997303655","0.9598556160926819","54.279753242442816","268.21707126313606","0.984348475933075","142.21445121017157","276.7120631395188","0.9744447469711304","84.69920438878677","283.2911236518253","0.147917240858078","158.94754646650327","345.6438182729536","0.2695145905017853","4.6981751685049025","332.22779400580754","0.061923492699861526","165.78396267361111","333.295379908739","0.06248684227466583","3.6820373036503016","323.71377860550336"
"3","0.7676385415389257","0.9954511523246765","109.26663666768792","60.50243816544525","0.9935932755470276","120.04225388071896","52.727820472379705","0.9888394474983215","99.63081309997958","49.441417592816656","0.7885338664054871","142.89265152675654","60.15100934864146","0.8561474084854126","88.98423936631944","61.562748461698014","0.995887815952301","159.10505706188727","128.19013747493779","0.9955430626869202","69.93373097937092","130.56533948510096","0.9893972873687744","178.10519748263889","202.02253223520466","0.9751434326171875","52.1026731004902","208.37608134852047","0.9790483713150024","169.94360830269608","274.8632164339049","0.9670917391777039","62.59528664981618","270.5170541948977","0.9842360019683838","140.422443065768","278.52519617671464","0.9737856388092041","83.37147831137663","284.9535592678374","0.19603624939918518","140.42186861723857","353.3632531630255","0.25449123978614807","6.111481111813215","331.51763645948563","0.04819747433066368","175.01720154207518","314.2422674398507","0.06843174248933792","12.85144282322304","305.25473805655423"
"4","0.7785231913713848","0.9960241317749023","110.26691112642975","60.48687014959555","0.9946488738059998","121.27791660283906","52.625273307867815","0.9906616806983948","100.29767603656046","49.62982177734376","0.7757233381271362","136.5271075878268","66.49234062802476","0.8690602779388428","89.46601817810458","61.24318485766386","0.9961115717887878","159.3164541207108","128.89897439332137","0.9959897398948669","70.45923968545752","130.22939766402794","0.9893666505813599","177.61195363562092","203.47757255081584","0.9849351644515991","51.38099820006128","208.7202872217229","0.9800431728363037","168.29216452205884","272.3814729673673","0.9838398694992065","62.07108640982435","266.2556876123479","0.9822043180465698","144.56459992851308","274.3151315334624","0.9690775871276855","85.852681078942","281.9266476251383","0.2839023768901825","141.1734068627451","352.3182880772954","0.32215550541877747","7.820663452148438","332.07861976285955","0.04478215426206589","170.33369076797388","297.77583569551996","0.07636784017086029","42.654957490808826","301.18639380530976"
"5","0.7889779867494807","0.9962342381477356","109.87658930759804","61.15218711110344","0.9948881268501282","121.04224111519609","53.86281511424917","0.9913150668144226","99.97908847783906","50.818929756637175","0.7954116463661194","136.0177472681781","66.98722366738109","0.8703398704528809","89.04722126480802","61.81091308593751","0.9959391355514526","159.5608819699755","127.58110113903486","0.9957452416419983","69.13127425449346","130.82388278657356","0.9906973838806152","176.9640873927696","201.76934436359238","0.9871518015861511","50.804076350592325","205.1208226026687","0.9860342741012573","176.57824946384804","272.4525762237279","0.9868459105491638","61.846221724366835","272.5230961352323","0.982104480266571","144.01847490298204","273.41353965016594","0.9745904803276062","85.17351536968955","281.0885106989768","0.2785009741783142","140.534747753268","349.0749230849005","0.4547954201698303","9.418749840430964","330.0863674467644","0.05551273375749588","170.12387344260623","296.5792333552268","0.07651899009943008","7.1821843564899925","325.3976359409569"
"6","0.8124209567904472","0.996131420135498","110.24053436478759","61.10141180257882","0.9949206709861755","121.1581759982639","54.56525549424433","0.9914829730987549","100.13718150020425","51.42188958362141","0.8031541109085083","136.11613753574346","68.35832713979536","0.8656727075576782","89.54079222834967","62.2023779945036","0.9960162043571472","160.12813393586603","126.83756330371959","0.9958690404891968","69.5633393331291","131.8754591140072","0.9902840852737427","181.46460439644608","203.87499243812226","0.9875465631484985","51.89472273284314","202.0484262652102","0.9901745319366455","176.45309946895426","264.68115882535955","0.9839515686035156","64.42327362260009","270.4083413993363","0.9804659485816956","142.6400537428513","269.7418861051577","0.9805090427398682","85.13159658394608","274.4588288163717","0.5307737588882446","141.2777969260621","345.4618470858684","0.5212769508361816","10.388336181640625","328.3754169835454","0.10387913137674332","150.47682419321896","340.9146415237832","0.09904755651950836","8.920267142501533","323.33188217298124"
"7","0.8030621729352895","0.9961705803871155","109.98396331188727","60.7899097003768","0.9954460263252258","121.39883003982844","54.31473723555034","0.9919406771659851","100.09158464818219","51.48461130868018","0.8036636710166931","136.85723996629903","68.40786284050056","0.8547165393829346","89.15877597783906","61.753996452399065","0.9965135455131531","160.46254276450165","128.59474384679206","0.9955904483795166","70.66794800602533","132.06507049830614","0.9872822761535645","184.58746617136438","197.52653138827435","0.9812451601028442","50.4336687474469","213.85702757708796","0.9877264499664307","170.12768714256538","253.11827533013","0.9865614771842957","56.3241796555862","253.95001166689715","0.9780457019805908","142.28059257557192","269.5459308455476","0.9746565818786621","80.88284760518792","276.14751495091264","0.3651703894138336","145.5222375408497","343.60992161573563","0.588370680809021","4.1422583386788965","327.05835393044805","0.07223436236381531","145.41428908803104","339.48839575843476","0.09672237187623978","3.3439145057029975","323.51109867602327"
"8","0.7977530770003796","0.9954999089241028","109.96436823427288","59.85940173663925","0.9948481917381287","121.08897090737338","54.068055279487005","0.9913300275802612","100.34204420700573","50.62810307055449","0.7967528700828552","142.6440110549428","60.85303652603015","0.866111159324646","89.15673349417892","61.17201273420216","0.9958123564720154","159.10751442504085","127.89048456512722","0.9953704476356506","72.35085880055148","130.8392766091676","0.9855604767799377","186.02288539113565","200.42714886960732","0.9834835529327393","55.27983621834151","203.51772612175057","0.9776419401168823","163.17856732536765","244.67241405385786","0.9870484471321106","60.03184997957516","256.438090906734","0.9729890823364258","147.1353049683415","273.65796114491155","0.9540562629699707","81.62793926164215","275.78208180655423","0.32860204577445984","143.56156492544935","344.5381205060841","0.5694531202316284","5.6470609178730085","324.5881801368916","0.062393415719270706","104.76052676930148","252.84559401790656","0.10484900325536728","0.08118483755323623","321.5574767526272"
"9","0.7949459513320642","0.9959167838096619","109.97445299734478","59.560704864231894","0.9949312806129456","121.32757448682598","53.239073626763","0.9909245371818542","100.05755655126634","50.13767208673258","0.8239837884902954","140.29303257761438","58.67272841191925","0.8622899055480957","89.29272620506536","60.15750311117257","0.9956324696540833","158.1469886131536","129.79535668297152","0.9953391551971436","71.33347056270425","130.7916691872926","0.9849880933761597","187.7813680810866","207.40267323181695","0.98282790184021","49.148731107026144","210.09145551023232","0.9766812920570374","167.42008782679738","232.8881025736311","0.9879907965660095","60.840912862540854","245.6764801835592","0.9771118760108948","149.40692976409315","270.79723797013276","0.9647879004478455","85.40599149816177","276.5858662022954","0.2764098048210144","139.71218532986111","345.4821021155974","0.5614944696426392","4.275886685240502","326.6590219683352","0.04892195761203766","-4.403184379627502","323.5204970098175","0.09384915977716446","-3.200231065937117","324.3762639138551"
