"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.722205682493308","0.9943262934684753","115.00528971354167","156.9415445243363","0.9950290322303772","125.8138978247549","148.17973719233962","0.9898651242256165","104.74945267820671","150.06596658082137","0.8921656608581543","148.55309180964053","151.58178818964328","0.8070446252822876","85.2093386182598","149.44653536366152","0.9903616905212402","177.87848179636438","209.17186095651275","0.9862306714057922","63.45331728068832","203.8192668003319","0.9688368439674377","234.53868591707518","253.49694716191928","0.8304107785224915","7.28186114940768","253.9872647175747","0.8722838163375854","227.82580805759804","246.58925284326605","0.9175727367401123","22.304013320823124","244.67690256844583","0.9028421640396118","155.78270207822715","333.27237019496687","0.8515540361404419","72.9892227073121","328.48080795423124","0.10780788958072662","230.020201439951","268.7285188658048","0.08073053508996964","57.66943040236929","344.76867135647126","0.04472406581044197","204.86991932189542","320.44831132466817","0.04571063816547394","68.16021688623367","329.752921045354"
"1","0.7222361812258468","0.9947711825370789","114.87165862438727","156.59424368259127","0.9957495927810669","125.45441272212011","147.72542497753042","0.9903011322021484","104.87173043045344","149.62787459381914","0.8992931246757507","144.5154047947304","149.19971567339604","0.7979165315628052","86.62702971813727","153.4087594631499","0.99073326587677","177.8601154003268","208.80786997027104","0.985442042350769","63.85206833384396","203.32473619849281","0.9706547260284424","235.08473115808826","254.94621884506364","0.8158342838287354","6.892527661292382","253.75118829507747","0.8662552833557129","210.20348243464053","244.9526302371405","0.91498202085495","22.667802798202615","244.78817559976497","0.9028199911117554","156.49471507352942","333.3884882293971","0.8565826416015625","71.12792170904821","328.0252804376383","0.11380575597286224","228.1927849264706","268.56876339532636","0.08777561038732529","57.09414812474469","343.8320463737556","0.04318801686167717","205.16955805759804","319.35674346653764","0.051909878849983215","69.20966254340279","329.77456962112836"
"2","0.722263157586841","0.99518221616745","114.4034112668505","156.39836944310014","0.9961825609207153","125.70337233200573","147.55549338011616","0.9917235970497131","105.53481158088236","149.41433796840434","0.9191005825996399","144.729594311683","149.45680871474005","0.8328300714492798","86.56874712775736","154.104479224281","0.9913181066513062","178.83353439031865","210.61790803892424","0.9867031574249268","63.55821397569445","204.08412156906806","0.9695170521736145","235.73980992136438","254.65020373859238","0.8025913834571838","-1.148461485220716","249.81777494987557","0.8738836050033569","208.7865891799428","243.43021359063886","0.9202302098274231","21.550775665083744","245.3744533842644","0.9117956757545471","156.5341286254085","334.2118470858684","0.8496487140655518","75.59668447457108","328.1561765417589","0.09619130939245224","229.71540862438727","268.18049878145746","0.0759323462843895","58.39704127093546","344.9571565611173","0.032022204250097275","204.56069048713238","322.29161625414827","0.033620886504650116","69.98397129033906","331.55425755323563"
"3","0.7218396242927102","0.995355486869812","114.71127578635621","156.57980589740046","0.996300995349884","126.7462198095384","147.68003750691372","0.9916542172431946","105.82099864685458","149.14517292934184","0.9132590889930725","149.67650569342322","151.32168119987557","0.8240735530853271","87.19035628574346","153.57169092228983","0.9900610446929932","177.75074678308823","211.12180456650998","0.9860419631004333","63.03998959609886","204.10549467643807","0.9676854610443115","236.0251672283497","252.8344780575913","0.7984022498130798","-3.335651073580474","249.64847530938886","0.8778688907623291","228.95270054636438","247.14236099108132","0.9230954647064209","23.263701395271653","245.4256418953955","0.9089089632034302","155.47647314133988","334.54004338357305","0.853594183921814","73.99179496017157","328.11718966053655","0.09323304146528244","230.2344228707108","267.107160450083","0.07484101504087448","58.6673153147978","345.3019781872235","0.0374700166285038","203.57972388174022","321.62394565818585","0.0394279770553112","70.24699691074346","331.733376832135"
"4","0.7227765170528608","0.9954193830490112","114.54239589716096","156.28414727945244","0.9962538480758667","126.7245583129085","147.3248291015625","0.991690993309021","105.80144346149919","148.75938753111174","0.9167824387550354","144.38197316687092","149.6708962769635","0.8240346908569336","87.00330148335377","153.247545630531","0.9918794631958008","177.96528735191995","210.27726705095412","0.9855431318283081","63.172898635365605","203.85648744296185","0.9704661965370178","233.6966401143791","255.68718024059737","0.8249770998954773","-0.8556365966796875","249.4136465967229","0.8510065078735352","227.83265356924022","247.0270369538164","0.9218509793281555","24.871582829095182","245.07586183801163","0.9047143459320068","154.6118323631536","335.22369114698563","0.8607704043388367","74.61258233762256","328.08306398644913","0.09446634352207184","229.9445497600082","266.99682725214325","0.08426319062709808","58.36931615093955","344.4971567339602","0.031358253210783005","203.58446308210785","321.38357516938606","0.04172351956367493","69.65177249285131","330.5050146052268"
"5","0.722107403089895","0.9952837824821472","113.90135123059642","155.55287589014105","0.996387243270874","126.2033340354371","147.54317832204094","0.9916650056838989","105.47542796415442","149.08499118501106","0.9189435243606567","144.44173177083334","149.31980369365323","0.8262309432029724","86.95760091145834","153.40812750622237","0.9914425015449524","178.12994664011438","210.39550781250003","0.9868602156639099","63.3181942210478","203.53493479500833","0.9690923690795898","236.11321742238565","254.260480762583","0.8235700130462646","-1.241219589133668","249.93410363661508","0.852871835231781","227.9562238306781","248.03337164684737","0.923597514629364","22.751209533292485","244.57656725318034","0.9027043581008911","155.8508061427696","335.81186480226773","0.8584176898002625","73.86420355902779","328.8404400580753","0.09081429243087769","229.32837392769608","266.6713532304342","0.08119209110736847","57.815635531556374","344.55675513343476","0.029544809833168983","244.89209941789218","317.8848671702157","0.03720766305923462","69.17620091656454","330.99528354881085"
"6","0.7233278150944149","0.9953148365020752","114.13051630157273","155.6249189798811","0.9962724447250366","125.68854836856619","147.39128180309737","0.9923995137214661","105.34697489021652","148.94082398541207","0.9218965768814087","144.18129914726308","149.4451094095686","0.8370488882064819","86.48474200878269","153.06790782287058","0.9911775588989258","177.86637050653596","210.62333638689162","0.9848772287368774","64.00979434742648","204.37730097137722","0.9730504155158997","235.60374540441177","256.45789222379705","0.8075661063194275","-2.9754710976594416","250.61509394012722","0.8511775732040405","210.48023897058826","245.42922298465157","0.9276634454727173","24.770595575469773","244.17516117602327","0.9043558835983276","157.5000319138072","333.7472453159569","0.8520515561103821","74.4769646139706","328.11903691924783","0.10270091891288757","228.39380999795753","267.59337838772126","0.0823715329170227","57.34965006510417","343.07382769289273","0.03545067086815834","243.6541628370098","315.9596671045354","0.04119770601391792","69.05252693525327","330.63808204853433"
"7","0.72437923533075","0.9961466789245605","113.53211645986521","155.35017975663717","0.9969155788421631","125.79971213745915","147.98135132916207","0.993435263633728","104.98040492238563","149.62586529487004","0.9360158443450928","144.32484745200165","149.36619581374447","0.8415868878364563","86.13293217677696","152.97813753111174","0.9922472238540649","178.94863153594773","210.54160329092923","0.9860153794288635","62.834253248825576","203.52733510785401","0.9706066846847534","236.466104345384","255.06211002316098","0.7972609996795654","7.510058833103554","255.08814988938056","0.8715957999229431","210.4208154616013","243.81243410363663","0.9232949018478394","22.6861572265625","244.64170742878875","0.9054765701293945","156.77965750102126","334.5682059769082","0.8479776978492737","69.62896209916259","331.72569612486177","0.099709652364254","230.20041870915034","266.81633063122234","0.07719643414020538","57.258907143586605","343.47805327018807","0.0387045294046402","206.24320235906865","319.514862330614","0.04026087373495102","70.60169494229984","330.87997571556974"
"8","0.724539169055574","0.9954522252082825","113.73524784262663","155.31629714290654","0.9965136647224426","125.77864902471406","147.55523411573563","0.9925792813301086","105.17644346149919","148.81187236414547","0.9355835914611816","144.20853758169935","149.14745769669526","0.8352811932563782","86.44282322303923","152.81596766108962","0.9919038414955139","178.18084916258172","210.84774591226494","0.9861302375793457","62.610784792432604","204.09141337977047","0.9693887829780579","237.04695159313727","255.4516223468612","0.8181023597717285","-2.129931730382583","250.50069353221795","0.8571200966835022","210.42783649918303","243.04948384782912","0.92745041847229","23.706633125255312","244.61816298223178","0.904945433139801","157.9873557495915","334.1184470927821","0.841920018196106","75.03241644965279","328.18975127903764","0.10422808676958084","229.13861443014707","268.7839528311671","0.08378338813781738","58.16399468315973","343.3204853429204","0.03687462955713272","205.355264501634","319.9673758987832","0.039908625185489655","68.95953807955475","331.2486172566372"
"9","0.7253720425069332","0.9960828423500061","113.83733213337419","155.2205313623479","0.996946394443512","125.92326644199348","147.96315421045355","0.9933844208717346","104.9850404028799","149.1861529054895","0.9468175172805786","144.13768892973857","149.51164313122237","0.8407992124557495","86.15384369893792","152.5523119901134","0.992259681224823","179.23505795547388","211.1511986656527","0.9856196641921997","62.25577959048203","203.80808602392148","0.9711951613426208","234.04306449142157","256.99899318998894","0.7910758256912231","-2.958307203903697","251.11630059976497","0.8743377923965454","210.1993017258987","254.4938673171322","0.9245522618293762","23.58813516454759","244.94543565058078","0.907630980014801","158.16064772263073","334.1234379321073","0.844393253326416","74.04439689287173","328.00035864905976","0.10878413170576096","229.12580103656046","268.26503517353433","0.0784958228468895","57.600368923611114","343.30029512928655","0.03757621720433235","206.46040773080065","319.1712073942202","0.041373543441295624","69.47256848703023","330.84562318514935"
