"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7325894641963875","0.9808602333068848","115.67883859272877","86.52256788405698","0.994797945022583","127.48056449142157","77.17982199339741","0.9772336483001709","102.18545751633988","78.6961378249447","0.936759889125824","142.57255604064542","88.35121627402518","0.6571449637413025","90.64955767463236","81.95754599782218","0.9935311675071716","164.37919666564542","138.15651142491706","0.9858911633491516","84.08728904973448","132.22341621871544","0.9879068732261658","186.24412785947715","237.32121560425887","0.9707868695259094","34.68901590584151","174.12923357128042","0.9054022431373596","200.01034007352942","309.86348650096795","0.7562395930290222","57.87649117264093","84.969233960177","0.9820003509521484","157.72285411560458","294.28756308766594","0.9594219326972961","92.66190672232435","307.4216697490321","0.10621212422847748","186.58091426674838","259.7788906941372","0.12862172722816467","95.33687417024102","353.9287735930587","0.07806355506181717","176.5705263225082","315.36650260992815","0.0531466118991375","37.042802798202615","306.44557176438053"
"12","0.7306702914921677","0.9759254455566406","114.53721788194446","91.1079906362348","0.9941681623458862","128.72813904207518","77.97317909983408","0.9789273738861084","102.63383852890115","79.24067404417866","0.9316428303718567","142.19059563929738","89.1753691276618","0.6649067401885986","90.38808785232844","82.29736868259127","0.9941328167915344","163.007222094567","138.5259469631499","0.9874019622802734","83.11892839818219","132.21508735049088","0.9869508743286133","186.27486085580065","237.19926412126662","0.9689592719078064","35.19634969873366","173.01245225214328","0.913432240486145","199.22013825061276","310.0167765659569","0.7486636638641357","56.13931892744077","84.61157874723452","0.9819972515106201","157.10077422896242","295.05978204507744","0.9655162692070007","92.76611328125","308.47486647884404","0.09926004707813263","200.48812168096407","343.3816069206306","0.11732591688632965","96.72658483966504","355.1575571245852","0.06720700114965439","176.194517846201","316.6505418625553","0.044977087527513504","32.82826143152574","323.0210565887721"
"13","0.7338506539954859","0.9838743805885315","116.17643069597631","85.87453656491981","0.9949278831481934","127.55200354881536","76.67244970271018","0.9794526100158691","101.4816383910335","78.5297954187984","0.9416082501411438","143.12298943014707","88.702568121716","0.6912320256233215","90.05190780739379","81.61060974661228","0.9940671920776367","164.8773871527778","140.4482627125968","0.9882097244262695","82.87217084099265","132.7356740225733","0.9869099259376526","186.40709571589053","234.48466883296462","0.9689769744873047","34.12864535462623","174.7060644099143","0.9223905205726624","195.44112859987746","297.47576958310293","0.7487953901290894","64.21924067478554","100.65330302820797","0.9801866412162781","156.80266735600492","297.84703617602327","0.971327543258667","92.77544806985294","309.51989638066925","0.09557007998228073","183.421670751634","346.2076210764657","0.10936273634433746","95.91488108915442","355.7154616634403","0.07826681435108185","176.88376034007354","317.246072144635","0.040302425622940063","63.580505770016345","304.9617044904591"
"14","0.735892981509952","0.9801544547080994","116.94484336703432","85.43522927613385","0.994220495223999","127.91179183261848","76.66647041793419","0.9813939332962036","101.92550359987746","78.42538479155145","0.9357876181602478","142.44608162275327","88.8737231229259","0.6995221376419067","91.26061134089053","81.33412859081167","0.9935622215270996","164.05008552900327","138.64331270741152","0.9859520196914673","82.653848486009","131.3836994002351","0.9857593178749084","186.83499604268792","236.69520555344306","0.96869957447052","36.66621987336602","173.25091066613663","0.9199686646461487","198.38295930351308","310.31146294247793","0.745512843132019","54.59889929279004","84.74184289442755","0.9838230013847351","156.995219311683","295.25520257190266","0.9687793254852295","93.10849258323121","308.6179804168971","0.10929225385189056","183.30221737132354","346.0911465535122","0.11732883751392365","94.9990824780433","355.0967596273507","0.0899813175201416","176.9556142769608","315.3368492464049","0.05044266954064369","63.206196703942","303.7443609997235"
"15","0.7409528064377168","0.9832225441932678","117.5296160130719","85.5720317469234","0.9945914149284363","128.6727765650531","76.79436877765487","0.9808484315872192","101.46907232945262","79.23529430828263","0.9370482563972473","142.40518407883988","89.67826100577297","0.7052592635154724","90.44745551215279","81.47394501002489","0.9927587509155273","164.09044053819446","140.44706361483685","0.9868296980857849","82.51365910947713","131.88440373513552","0.9865224957466125","186.22442108353758","237.56348196384127","0.9646028280258179","36.327630335988566","176.680411279729","0.9242950677871704","197.65181398080065","308.61655446280423","0.8150185346603394","55.86537080652574","84.91576068169249","0.9821788668632507","156.2826956954657","296.70005055655423","0.970606803894043","92.81599456188727","311.7007635336007","0.10235768556594849","188.10226141237746","260.5804875466676","0.11496368795633316","96.12815308415033","355.4178261545907","0.11003702133893967","177.48547921772877","314.4336369607301","0.045056357979774475","62.56271063112745","304.5022880081582"
"16","0.7415308866869","0.986124575138092","118.38153913909315","86.37392027188193","0.9957441687583923","128.69113498263889","76.49246350853845","0.9810051321983337","100.88422787734886","78.73494646190542","0.9365590810775757","143.06594349979576","89.45825897486864","0.6932293176651001","91.82696972017975","85.18313517612694","0.9938070178031921","165.1669411254085","139.817618310979","0.9863508939743042","82.93655694699756","134.59889369728293","0.986208975315094","187.17971303104576","237.32377584001662","0.9618908762931824","35.459343405330884","179.06755565542036","0.919867753982544","197.78101702920753","309.6937331478153","0.8389065265655518","53.03921568627451","83.0583825575567","0.9815561175346375","156.04688457414215","296.8387570001383","0.968562662601471","92.83805498110704","309.69989067685293","0.10899612307548523","187.19994638480392","259.21053455994195","0.11991320550441742","95.68033854166667","355.11737114560293","0.09977824240922928","176.23804827920753","314.7400226424226","0.047524403780698776","62.68292196435866","303.91881351977327"
"17","0.7392620562630541","0.9823994040489197","118.0829216452206","87.49846331841124","0.9947153925895691","128.82135129442403","76.96378184630808","0.979274332523346","100.56797002655229","78.54816267975664","0.9466762542724609","143.79418466605392","88.39125641679342","0.6805073022842407","93.23860517514298","84.42315835868364","0.9945666790008545","165.55072061376634","142.1058533254978","0.9888021945953369","82.74244121476715","134.10617794610758","0.9866068363189697","180.23644939746734","236.5559967851217","0.9630353450775146","34.94962405535131","179.39030740113387","0.9176403284072876","193.81298189848857","297.5027654867257","0.8216097950935364","52.889372383067816","83.91346889259542","0.9832678437232971","156.88575495302288","296.1268818272954","0.9725583791732788","92.78875612745098","309.9879658116704","0.10904993861913681","186.79317299836603","260.9795764484237","0.12511853873729706","95.08558485243056","354.918936670354","0.08355749398469925","176.4817101970997","316.7952113868916","0.038068898022174835","64.08093022365196","305.9279504286505"
"18","0.740783579647541","0.9815517663955688","118.52186414930556","88.09014514484238","0.9941301941871643","128.87234955831292","77.70761135405145","0.9815436005592346","100.38192848754086","79.45887742844303","0.9413931965827942","142.83630770016342","88.68899725179757","0.7189012765884399","89.92536956188727","84.28285581875691","0.9941522479057312","165.01034007352942","140.46914969925334","0.9892459511756897","82.72143395118465","134.0987565032149","0.9868997931480408","187.37684461805557","236.1626116997373","0.9502702951431274","31.353410708358865","161.94136087873343","0.9161125421524048","189.58507263582518","299.8027322144635","0.8161981701850891","50.2978435840482","84.46715228325499","0.9828783273696899","156.768838720384","295.7511105157633","0.9717802405357361","93.5025004467933","309.67237624446904","0.11203853040933609","187.13401245915034","260.46438571626106","0.1174239069223404","95.95074422998367","355.2476839048673","0.0967768132686615","175.9674989787582","315.80702520049783","0.042024001479148865","65.32404880897671","305.89207471999447"
"19","0.7408088064369034","0.9811879992485046","113.3712708716299","90.23844220996959","0.9935874938964844","129.13433797998366","78.24622500259265","0.983016312122345","101.1035315819036","79.19433053615874","0.9263021349906921","142.93937334048204","89.17129381568031","0.7114852070808411","92.4581849341299","85.73406388274337","0.9940578937530518","164.20341541564542","142.28503742049227","0.9881044030189514","81.8359614353554","134.24977800487417","0.9871866703033447","187.7743949142157","235.2556562845686","0.9521063566207886","30.41690801483354","163.9095664235343","0.9127979874610901","197.08709916258172","310.1394410259956","0.8240665197372437","52.1398965673509","81.91867254476632","0.9827896952629089","157.6938444648693","295.7739581892976","0.9714006185531616","92.7694642310049","308.78478463772126","0.11705205589532852","187.33374502144608","259.7263410450083","0.1349351555109024","94.67669717626634","354.9403583897954","0.08891525119543076","176.73497817095588","315.4539395222622","0.04475795477628708","63.68492774714053","304.5654188848175"
"20","0.7403565469910117","0.980819046497345","116.26967486213236","89.0239587294317","0.9933346509933472","129.87415587979984","80.01557476752627","0.9809773564338684","101.08715979881536","80.27597342972207","0.9251905083656311","142.9410488153595","83.02000332722622","0.7400147914886475","88.60952339920344","86.79951085453541","0.994519054889679","163.75507429534315","142.47799493570244","0.9886576533317566","82.68146190767975","134.8041743725802","0.9851177930831909","187.8754021139706","236.114129260578","0.9490714073181152","30.71917764501634","162.51328189816095","0.9144916534423828","195.19342958537584","297.21407459900445","0.8124937415122986","50.035611819597634","80.09435062914824","0.982579231262207","157.90552874795753","295.7114430655421","0.9675957560539246","93.20105858098448","308.92310218473455","0.10998645424842834","199.3042311325572","341.464573682937","0.13425137102603912","95.19465028850082","353.8857357058905","0.08594159036874771","177.29750689338238","315.54043660121687","0.04101923853158951","63.50080103656046","304.5686272815266"
"21","0.738366872729624","0.9805498719215393","113.8125909543505","90.60516357421876","0.9930011034011841","130.1595929713031","79.23062754943308","0.9811086058616638","101.67305740655638","79.20274042450222","0.91636061668396","142.44158177593954","82.79765171287335","0.7457356452941895","91.48507710375817","87.21997286366151","0.994438648223877","164.5816259446487","143.08859495990046","0.9890929460525513","82.03784020118465","133.89823981090987","0.9838166832923889","187.67375472324346","236.93637003940822","0.948664128780365","35.89140848396651","165.35757419282356","0.9164556264877319","198.71724047691995","310.33576897815266","0.8201500773429871","51.34252610549429","81.19665365303513","0.9838913083076477","157.94454337724673","296.1753966745022","0.9721052050590515","92.37461065155229","308.9113704715155","0.10208254307508469","183.64058351205065","346.23033911780976","0.1052796021103859","96.51811587265115","355.88780766039827","0.08295106887817383","177.177734375","316.052969873479","0.03655315563082695","64.33742548126021","305.60425884955754"
"22","0.737677888616043","0.9814146161079407","117.63052747140523","88.83151974298258","0.9937491416931152","130.7862046185662","79.39364813070382","0.9812535643577576","103.19243387459152","78.31732825895327","0.9200461506843567","143.67669398488562","82.9378246206098","0.75916987657547","87.87493936376634","87.34390123755531","0.9948405623435974","164.49612885518792","142.95202744745578","0.9899761080741882","82.29773029003269","135.3960911573562","0.9857850670814514","187.6291392207925","235.0310361068861","0.9460501670837402","34.08924377042484","165.3032745091261","0.9275307059288025","198.32254646650327","308.7328345374724","0.8069729208946228","48.63898782169118","79.66872763844718","0.9834237098693848","159.2254518995098","295.163552613385","0.9727920889854431","93.985635595384","306.90498824668146","0.09727104753255844","183.28493604473042","346.9437374688883","0.09985575824975967","95.71340124591504","355.8415289684735","0.06433811038732529","177.517169628268","317.112291724281","0.03605451062321663","63.013301674836605","304.2975339636339"
"23","0.7388355604865972","0.981023907661438","118.74159869025736","90.13630014605228","0.9938821792602539","130.59340533088235","79.40512057954231","0.9820963144302368","102.11910073274102","78.3932360083656","0.9239155054092407","143.00883374183007","82.6578677017077","0.7542060017585754","90.86724973192402","86.736015387341","0.994117021560669","164.52866498161765","140.96465254251936","0.9906938672065735","82.2525483175041","133.95215870004841","0.9864614605903625","187.61514501633988","236.77057046805865","0.9493361711502075","32.0608700022978","161.97420643494195","0.922140896320343","198.7884401807598","309.051016748479","0.8003177642822266","49.12054722605188","80.12959438087667","0.9819183945655823","158.96189172283496","295.65450212596795","0.9716154336929321","91.83670343137256","305.96201128664273","0.1118389219045639","187.4734796262255","262.2920699668142","0.10525840520858765","94.55669328278186","355.6561549363938","0.06847261637449265","177.45535258374184","316.04794662610624","0.042909666895866394","62.84152560763889","304.3947256982854"
"24","0.7399306656683192","0.9800002574920654","113.25055689593546","89.84655599678513","0.9943594336509705","130.50677530126634","78.70920637012584","0.9820868968963623","102.21646178002452","78.05058572144635","0.9155681133270264","144.05852673100492","88.84334057833242","0.7640939354896545","86.50977839052288","86.47044764155837","0.9930287003517151","163.07095396752453","140.89400299882467","0.989674985408783","82.02298432393792","133.6784727383504","0.9875956773757935","187.33936185151146","233.9207363972622","0.9479162693023682","30.42114457273795","163.66995752385233","0.9216500520706177","198.922829222835","308.4921399681969","0.8103970289230347","49.62086397058824","80.87420168176162","0.981280505657196","158.2006516799428","295.1488069517423","0.9666153788566589","92.28759765625","307.62136813813606","0.11089103668928146","187.39545036764707","261.38738311497514","0.11182526499032974","95.70263831444036","355.35625086421464","0.07540733367204666","176.45737591911765","316.1692499481471","0.046430446207523346","64.05298968545752","305.54958647331307"
"25","0.7373697801547892","0.9821857810020447","114.3438760595384","89.10560270326329","0.9931445121765137","129.237060546875","77.73988976942755","0.9834579825401306","99.78206858915442","78.55435261684183","0.9282454252243042","143.4692063674428","88.69298344164824","0.6915776133537292","87.76700686785131","84.21065879079093","0.9934344291687012","163.81073197508172","140.0657505271709","0.9883564114570618","83.07948293249592","131.5253549761477","0.9881976246833801","187.65344158496734","234.8834660622926","0.9487118721008301","31.105408512688932","163.00382631014935","0.9044440388679504","198.50123187295753","309.2302656595686","0.8242336511611938","53.41254340277778","80.85646637773092","0.9796159267425537","157.12201286764707","295.6251728429204","0.9728506207466125","94.03114468443628","299.2659577226217","0.1024569422006607","186.3348268995098","262.0869594337666","0.1260906457901001","94.34646905637256","355.04370765348455","0.08567687124013901","176.78880080678107","316.06152559803655","0.042605914175510406","63.95123251123366","304.8912169870022"
"26","0.7380867133684018","0.9798524379730225","113.29158209507762","90.66799467643806","0.9939420819282532","127.5635004978554","78.05583582515212","0.9826917052268982","99.32809468188317","78.59280476527933","0.9409821033477783","142.88646024816177","88.88069085315266","0.6861847043037415","88.08022492851308","83.30282835833795","0.993567168712616","163.70560789419935","138.567866772677","0.9860008955001831","83.57725056168302","133.23448248669112","0.9884147644042969","188.01360485600492","233.96495717816651","0.9518154859542847","31.464590434155436","161.7076826517561","0.909380316734314","189.92457171670753","300.3554190576604","0.8024652004241943","51.63621690538195","80.4016194301369","0.9817626476287842","158.27965430964053","294.2512012582965","0.9691250324249268","92.08369236366423","306.4645304722069","0.10694197565317154","186.32287517871734","262.202996448078","0.14161744713783264","94.18770584405638","354.8737598520465","0.0912676677107811","177.30060253267976","316.1569348900719","0.041462492197752","63.97508409288195","305.36191146985624"
"27","0.7396348767420825","0.9772806763648987","112.64723434946896","89.49394833725111","0.9945647716522217","126.68514476102942","76.13145406267284","0.9804816842079163","100.24898354524102","77.25401211628872","0.9415144920349121","142.63936759599673","86.4563420388551","0.724143385887146","90.13848996629902","83.5867876711145","0.9938888549804688","164.30223651960785","136.14786063675334","0.9884539246559143","82.62653026705475","131.094473779729","0.988043487071991","187.3542177287582","232.40799355295908","0.9607334733009338","38.71909147773693","173.49648264657083","0.9218780398368835","189.48189529718138","301.1646804134403","0.804888904094696","56.04141933466095","84.03640071902656","0.984124481678009","157.36829171772877","294.08682764103986","0.9699696898460388","92.11777630974265","307.43142457134957","0.10586259514093399","183.56863383374184","345.98141290445244","0.11968564242124557","94.14134306066177","355.5712782598175","0.08314821124076843","177.61299083435458","317.43653424018254","0.035130590200424194","85.67249572354984","338.6190822905144"
"28","0.7359092704513494","0.9736619591712952","112.67166436887256","90.00806150183215","0.9942913055419922","127.17609081392975","75.2106766152171","0.9791362285614014","100.58467690461602","77.11118985066372","0.9351406097412109","141.02529488357843","86.92962916551438","0.6895927786827087","90.40869619332108","84.50583128802545","0.9927254915237427","162.89932151245915","134.66467393183078","0.9870418310165405","82.55819482741013","130.2174796045354","0.9876559972763062","186.80064082924838","232.57956175677546","0.9677839279174805","37.080457101460375","172.31943856298398","0.9139330983161926","194.74687563827615","295.8346584623894","0.7779117822647095","66.02951947380515","100.07224293936672","0.9833486676216125","157.4291673049428","293.5032559285122","0.9653207063674927","91.62686217064952","306.9470538924226","0.10843037813901901","183.24461294934642","345.0063195692755","0.12230077385902405","103.92866944955065","350.39590751175336","0.08883798122406006","177.31550628063727","316.7406686428374","0.043344080448150635","64.63967715992648","306.1262552717091"
"29","0.7416536582305151","0.9757336974143982","114.12801904616013","90.40243503266733","0.9943234920501709","128.22537690206292","76.68657961144912","0.982594907283783","101.96788513582517","76.69912152585731","0.9377144575119019","141.58531837214053","86.59802192080338","0.7143158912658691","89.17788436989379","82.69792404849973","0.9925179481506348","163.06812959558823","135.35717719424088","0.9889488220214844","81.38699001736111","129.65934010733545","0.9885636568069458","186.18759255004085","232.38798158358685","0.9731216430664062","36.838522518382355","170.8703775321488","0.9229717254638672","193.1576797385621","296.7429588115321","0.7885527610778809","68.46332624846814","100.2189379666759","0.9848164916038513","157.86218979779412","293.076150269635","0.9706671237945557","91.21429642820671","305.2752523506637","0.12462982535362244","184.40263735702615","345.7434730192202","0.13264665007591248","94.51005125357435","355.114972950083","0.09469999372959137","178.8116415185866","317.5920604604536","0.041293103247880936","107.71183587367238","325.22422047842923"
