"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7495371659888941","0.991834282875061","109.15825737847223","140.3252903761062","0.9852220416069031","120.0177360983456","133.21313368535675","0.9839510917663574","101.77376940359478","133.5112796209555","0.7770305275917053","123.17274305555556","139.37482715707966","0.7865388989448547","82.61023826848448","139.89478187223452","0.9943619966506958","138.07580486621734","186.94770205337392","0.9940546751022339","64.60287256178513","183.03992347379702","0.9936767220497131","164.62241179023692","254.72728627972901","0.9741711616516113","19.0136758642259","252.3346811480227","0.8761687874794006","141.81879978553923","220.201891333656","0.9682433009147644","71.1859489889706","228.2483234236726","0.9802905321121216","130.71734260110296","297.9305517146018","0.9618768692016602","66.7074844260621","299.93696634748346","0.20962876081466675","142.28467754289215","331.5688411746405","0.18288768827915192","3.429796555463006","321.09951863246687","0.03606336936354637","115.10427836499184","260.576647193031","0.04613111540675163","24.72116906658497","246.5425852547705"
"11","0.7501305854495834","0.9924679398536682","109.0057412939134","140.930899560979","0.9854331016540527","119.61343603196488","133.48626871024615","0.9852094054222107","101.17138033598857","133.65045598122927","0.7877566814422607","122.53411585988563","139.20398813433354","0.7836063504219055","82.83400990604575","140.25289079784292","0.9947834610939026","136.8091139450572","186.1126438917312","0.9935054779052734","64.28522646037582","183.2021581599143","0.9941984415054321","164.25371157577615","253.99415142768254","0.9677002429962158","19.729329028160745","252.06525684457966","0.8947120308876038","141.951353783701","219.77334351666207","0.9684864282608032","72.17516531352125","228.60665920561397","0.9778707027435303","129.94098339205473","297.5315114249171","0.9617793560028076","60.79959246068219","308.64332351009404","0.241472527384758","141.81179470486111","331.2674787403208","0.14477764070034027","3.623050864225899","321.35482923119474","0.034139055758714676","114.5865007786969","258.75636818134683","0.04432110860943794","24.919571222043505","248.0731525252351"
"12","0.747211632264011","0.9926698207855225","109.00412964665033","140.79773489352877","0.9853212833404541","120.00535354115605","133.0230442823562","0.9849339723587036","101.44335777930965","133.4520782200636","0.7507498860359192","121.84855941074348","139.22959049191095","0.7860733866691589","82.84247504340279","140.23530943203818","0.994834303855896","135.91330933415034","186.1617096757467","0.9935773611068726","64.30407156352125","183.04144665203265","0.9935073852539062","164.9282896752451","254.44228990943034","0.9594994187355042","19.29754917917688","251.18110049087392","0.9031848311424255","141.04187410641342","221.3434161971101","0.9732037782669067","68.82138320823121","232.1961745540653","0.9752869606018066","129.39648597069038","297.1848749481471","0.9619711637496948","60.928213082107845","309.4710250449392","0.23987288773059845","127.38971386080475","327.8281098762445","0.12497702240943909","2.131671032874413","339.40348667381085","0.03551090136170387","113.96361506842321","258.06941479708246","0.047423385083675385","25.693682502297797","261.7648072369331"
"13","0.75113924899522","0.993625283241272","108.86891084558825","140.312003076604","0.985954999923706","119.92205052593955","132.8570988747926","0.9848862290382385","101.47351632710377","133.74417195277934","0.7333889007568359","122.71431717218138","138.93702684250553","0.7991839647293091","78.00388710171569","133.31815196349558","0.9953072667121887","135.31803704554738","185.66021134368088","0.9945306777954102","64.76830575980392","183.1568679134403","0.9934931397438049","164.2459086499183","253.28102854500833","0.9646768569946289","35.58894138710172","235.54021514622514","0.9206123352050781","143.0114825878268","225.11020356574946","0.9699214696884155","74.66940487132354","231.3011615044248","0.9754347801208496","128.40446920955884","297.19365752903764","0.963114857673645","62.142812691482845","307.90954049709626","0.2718627452850342","140.66388697406046","330.86153553650445","0.14037886261940002","4.83033921983507","319.8763092851217","0.039547860622406006","50.16436009625205","313.99087821487836","0.04344700276851654","24.483485003702004","248.04299683697457"
"14","0.7481303640148219","0.993338406085968","108.71905158547794","141.18471938951882","0.9859084486961365","119.93335599213644","132.8531612970133","0.9836328625679016","101.26491172640932","133.6338549588634","0.7339572906494141","122.56647646037582","138.23717505530973","0.7905197143554688","81.80897033292484","140.06406530869748","0.995776891708374","134.98283037173204","184.5788196124862","0.99457186460495","64.22291475183823","183.07741958483132","0.9932873845100403","165.4611385569853","253.49688234582413","0.9638456106185913","27.66181098090278","244.8714804860343","0.9324156641960144","146.0900958690768","226.02346234616982","0.971881091594696","70.95753389246325","236.55722829092923","0.9756078720092773","129.27755916819854","299.47706374446904","0.9599773287773132","61.89123216018179","307.8430391834901","0.23497207462787628","142.219908471201","331.2647564643253","0.12845085561275482","3.9579720590628833","319.5661966779591","0.03510015457868576","111.68822444342321","258.55232711386896","0.04497267305850983","23.244204053691792","261.9856032650028"
"15","0.7448432875030181","0.9920378923416138","109.19278811785131","141.42659685253042","0.9851487874984741","119.91621029922386","132.79757339342507","0.9824203252792358","101.18147307751227","133.9405242109721","0.6875249743461609","123.26086505565769","138.03316639587945","0.7927015423774719","79.20817057291667","133.94905562949393","0.9957612156867981","135.08776296977126","184.8288963115321","0.9951919317245483","63.421164119944855","182.41127216710456","0.9933516979217529","165.9341650071487","254.88436808628322","0.9674917459487915","25.985606075112337","244.18034646363387","0.9261303544044495","145.0292649611928","230.21374187638276","0.9728260636329651","68.18621068218954","241.12089714117812","0.9727041125297546","132.55110198376227","300.0206115182522","0.9524551630020142","62.62724034926471","310.06055983821904","0.20196379721164703","128.37194106158088","325.89629856886063","0.1437760591506958","4.743857290230546","317.8119490631914","0.04771987721323967","111.347696142259","258.798579663302","0.05313034728169441","42.780933255463644","254.8093920682384"
"16","0.7515205703675747","0.9924760460853577","109.15840896905638","140.92663790272402","0.9849753975868225","120.13159658394609","132.6500114508435","0.9806292057037354","101.36906243617238","133.86461646155973","0.70313960313797","123.86217703227125","138.01120994365323","0.8149834871292114","79.98950035743465","134.39194400753595","0.9960707426071167","135.8779967064951","185.23759419939162","0.9956855773925781","64.46997947942198","182.32704365147956","0.9939517378807068","165.76599520016342","253.76922337354813","0.9796668291091919","27.47650146484375","237.53352072386616","0.9357993006706238","145.1422079248366","230.1005567702572","0.9698343276977539","67.59072297538808","242.40153354881087","0.974096953868866","129.72222222222223","298.2572572421184","0.9509129524230957","63.181180268331296","304.13312793832966","0.23599708080291748","138.59829771752453","354.7182984478706","0.17788773775100708","4.247941659166922","339.06070675470136","0.03831559419631958","112.43149701286765","257.68362939885236","0.051427122205495834","21.979208553538605","260.7887254563053"
"17","0.7565857787780902","0.9924895763397217","109.11997676674837","142.02878698838498","0.9843422770500183","120.28250102124184","133.23252990182525","0.9809629917144775","101.42258189082925","134.2801119373963","0.7004877328872681","124.18157839307598","137.85667216883297","0.8304568529129028","80.26663985906863","135.0776982940404","0.9960113763809204","136.3923036662582","184.44327295353983","0.9952464699745178","64.88936679815156","181.67669515694138","0.9942305088043213","165.9586269403595","252.7880049173811","0.9787413477897644","26.740343679789625","236.637810901203","0.9318327307701111","144.33059193729576","229.70538924225667","0.9653996825218201","67.83430510876227","241.53421317581584","0.970177412033081","132.6629917917688","302.2009925504702","0.9344835877418518","61.981907264859075","302.499729932937","0.27693262696266174","138.90020233353758","353.4541253284016","0.22168174386024475","5.00361723058364","316.71558481402104","0.04853300005197525","28.365987141927086","312.3631192097622","0.05994832143187523","40.03360523897059","254.5620052371405"
"18","0.7553345530348665","0.9921697974205017","109.53852634803923","141.9419172168833","0.9857176542282104","120.49050723805148","133.32287543642838","0.9809772372245789","101.4395281224469","134.77154757069277","0.6898976564407349","124.06966464971406","138.048819482854","0.8440313935279846","79.68296026092729","135.3999639190404","0.9956586360931396","135.46680325776146","183.68375795077435","0.9956438541412354","64.55019882301879","181.62693259990323","0.993553876876831","164.7607421875","250.9982218784569","0.9794445633888245","27.959163890165442","234.16933853014382","0.9216715693473816","143.63664215686276","233.86215885128598","0.9678795337677002","70.04959405637256","240.77383935978983","0.9705418944358826","132.73204529207518","301.59136476769913","0.937088668346405","70.44253280739379","300.90590215362283","0.2546267509460449","143.04160922181373","327.29477063744474","0.22231416404247284","4.572757396822662","315.8354470582135","0.05207474157214165","130.85005616830065","328.1522875760509","0.05739540979266167","41.75578198401757","254.9490383452019"
"19","0.7520534185802236","0.9919096827507019","108.71630699805965","141.4761649612832","0.9858985543251038","120.03638971864788","133.2974351190888","0.9822837710380554","100.95793281505311","134.46165371785122","0.7287425398826599","123.65863077001634","138.91787368639382","0.8264589309692383","79.30526833129086","135.0524362209624","0.995187520980835","134.59297130310458","184.73606345927823","0.9955737590789795","63.830071742238566","182.40323497130808","0.9938861727714539","165.69415722017976","252.29086546771296","0.9747409820556641","25.08991316253064","238.7080693877904","0.902658224105835","139.89985447303923","227.83191242049227","0.9733335375785828","70.94541462418302","239.08032442616152","0.9754225015640259","130.33771190767973","296.9645974488385","0.9458246827125549","60.889976351868874","306.72881810011063","0.21793034672737122","125.5008074193219","325.8171581167036","0.19029970467090607","6.2839936898424735","316.3837264069414","0.05112532526254654","51.102294921875","311.6773973313053","0.05363187938928604","42.20196094388277","254.98079823181695"
"20","0.7564323783359107","0.9926868677139282","109.49010512408088","142.2221658082135","0.9850175976753235","120.65562927645017","133.73231870938193","0.982975423336029","101.52531243617238","134.73994162230366","0.7288705706596375","123.30027860753677","138.97769894220133","0.8306434154510498","80.09231068729575","135.34333085591814","0.9951128363609314","135.51920572916669","185.72113847310567","0.9948583841323853","62.61356528288399","183.09986215777104","0.9934793710708618","165.9268567453023","249.11288371128322","0.9758409857749939","36.55951605902778","232.92780243189992","0.9322193264961243","142.2103981566585","223.77094100006914","0.9735708832740784","73.53378395629085","233.68550258400168","0.9764463901519775","132.07194808261846","302.6723351942755","0.9521999359130859","61.82543785743464","306.095921339187","0.25966331362724304","140.88212954452615","329.8722150684458","0.18495844304561615","7.095799165613512","320.2111168245299","0.04802148789167404","46.35778888378268","314.01139250898785","0.052785199135541916","24.85678479562398","246.63407317305035"
"21","0.7582918532630977","0.9930310845375061","109.27897933261848","142.9991973606886","0.9857252836227417","120.46784045649511","134.8629706728775","0.9845421314239502","101.96803672640932","135.72458722950086","0.7944928407669067","122.69665287990196","139.39091775269637","0.8337145447731018","79.5840354370915","135.91427153190682","0.9948157668113708","136.91217958537584","186.40028151790654","0.9944854378700256","63.1271382250817","183.31641273160952","0.9936635494232178","165.17993004493465","249.64531552475114","0.9808643460273743","36.48675656786152","232.14006001970412","0.919277548789978","141.61112068525327","217.9424670734237","0.9602559804916382","77.75301266339869","228.1025034136477","0.9781180024147034","129.8144850388072","299.2577584865874","0.963887631893158","66.20010276245915","301.89233830544805","0.2215837985277176","139.48755999795753","330.8436138862003","0.19073183834552765","6.322143654418148","321.7645317685288","0.047253578901290894","44.87582736545139","314.64247441924783","0.054518140852451324","23.691507975260418","246.4146868950498"
"22","0.7530604859485346","0.9922197461128235","108.3023051342933","142.89719303097345","0.9852281808853149","120.16559276705475","136.07797268217644","0.9860537648200989","101.60935744740605","136.36509177959073","0.8086681962013245","123.33493700214461","138.57381364940542","0.7990317940711975","83.72299294066586","141.3686026514104","0.9937599301338196","137.92716630923204","185.79951733614493","0.993259608745575","62.586370729932604","182.68092332688056","0.9941668510437012","164.41056793811276","251.01105546529317","0.9814515709877014","32.41385665594363","234.4733422203402","0.9195095300674438","141.2256338082108","213.9856389138551","0.9634439945220947","83.2382301879085","214.44236552820797","0.9781963229179382","129.24846973294527","298.24559034499447","0.96210116147995","61.70270533343546","305.7713223347622","0.19325773417949677","139.88054661968954","331.44825082964604","0.15504604578018188","5.928024092530893","322.81552475110624","0.04134746640920639","42.53824869791667","315.98876953125006","0.05528636276721954","24.594908072278393","245.4249451223728"
"23","0.7567020834368818","0.9915890097618103","108.15629946640115","142.13518260854536","0.9840538501739502","120.06833543964461","135.68049608078678","0.9856917858123779","101.05879640267565","135.87739927578818","0.8327920436859131","122.25641786662582","138.48504800712115","0.7973269820213318","82.87637548508988","140.6705008987832","0.9944398999214172","136.61630667892157","184.54973338979536","0.9937592148780823","62.330585554534316","179.82339234478707","0.9937862157821655","165.90582554636438","253.35422212043696","0.979641318321228","32.139110689848856","234.71001819171738","0.9191495180130005","142.57131140216504","216.54802980676163","0.9648435115814209","82.50573650684233","212.71726895222625","0.9782304763793945","129.49021682240604","295.5863804099834","0.9623215198516846","65.3155677147161","297.6568009368087","0.1914508193731308","139.66053283292484","332.5403696245852","0.18711043894290924","5.306708641301573","322.1435438848175","0.041473038494586945","42.86698085809845","316.0316453781803","0.06627577543258667","25.526966768152576","246.71042653311673"
"24","0.7557169100379243","0.9879700541496277","109.14507697610294","142.72854155143807","0.9821680784225464","120.40915894352533","136.18715539442755","0.9832073450088501","101.20516110089869","136.09725547047844","0.8059586882591248","122.07326452716504","138.61296257086562","0.7642698884010315","82.45936574499592","139.81852573631085","0.9947816729545593","135.16204235600492","184.6762219994469","0.9933726787567139","63.10389300577002","179.07792623064162","0.9942641854286194","164.7787575316585","253.39920449045908","0.9722069501876831","23.699199202793096","249.14696077329924","0.9041994214057922","141.68445861417484","216.51669122476494","0.9761241674423218","71.74022001378677","208.32586507881638","0.9771687984466553","129.06944125306373","295.04082333725114","0.9637565016746521","64.407683727788","297.60420267560846","0.23840579390525818","139.68274484272877","333.16992835660955","0.19475452601909637","22.10751003689236","321.0896665860067","0.042351383715867996","114.92571263531455","258.1731367533186","0.07222733646631241","25.136894275939543","247.13607382985344"
"25","0.751538755481734","0.988134503364563","108.87487872753269","142.38806260370578","0.9814594984054565","120.47326580371733","135.8525909153761","0.9832600355148315","100.68543677236521","135.44484096290793","0.7968392372131348","121.92312602124184","138.57956607784845","0.7766960263252258","82.1932923560049","138.58405459243642","0.9951855540275574","135.14812793607027","183.38271959693031","0.993009090423584","63.01472582848244","179.17735412057525","0.994345486164093","164.15753931781046","253.23144423223178","0.9719482064247131","18.511675666360293","249.98025269634957","0.9007105231285095","142.72760927287584","233.70267884921185","0.9721411466598511","72.73696799683415","204.24155986414547","0.9781750440597534","128.1701979294322","293.54366876382744","0.9679298996925354","62.76170119740605","296.9886766281803","0.2056572586297989","140.14208026960785","333.99299554065266","0.16368457674980164","21.237198574091096","322.7236479362556","0.036934588104486465","21.761536442376432","242.8835546442893","0.07004816830158234","24.630308462903393","245.3540363142976"
"26","0.7514778461088153","0.9889611601829529","108.77700705933415","142.16535450082966","0.9824026226997375","120.1287881689134","136.010369494953","0.9833479523658752","100.68369746987337","135.35101156319138","0.8037942051887512","122.0956361060049","138.50337475801993","0.75742107629776","82.81237234477125","138.76122938848175","0.99535071849823","134.1492417279412","183.85952299675057","0.9925919771194458","63.31458796083538","179.7462773956029","0.99437415599823","162.97015420751634","252.91149578263276","0.9737834930419922","31.107893800423817","236.904772193031","0.9061593413352966","142.8237974877451","220.02739020153487","0.9728789925575256","70.45912798713236","207.1072414702019","0.9788236618041992","128.45191706239788","293.90093508019913","0.9701874256134033","64.9279625587214","296.8704844787058","0.2057981640100479","138.77404705371734","332.0237853463772","0.1632470041513443","2.848664826037837","323.1803097345133","0.03679457679390907","3.0561152938144662","246.5539442754425","0.0692068561911583","25.156912211499183","245.35739054722072"
"27","0.7483131530530313","0.9887867569923401","108.5015909032884","141.7217207376936","0.9823452234268188","120.37581699346406","135.9104392802821","0.9841274619102478","100.7977334814134","135.07987773523922","0.824938952922821","121.65280011744282","138.38690023506638","0.758004367351532","82.1786598754085","138.736323803927","0.9953482747077942","133.46400441687092","183.15840729569967","0.992095410823822","62.72342856413399","178.94665743397402","0.9946715235710144","162.98719618055557","253.8896192702572","0.9702437520027161","21.33057637931475","247.16102802647956","0.8729871511459351","142.1048591962827","233.40326089774615","0.9721990823745728","70.40761910232844","204.53222764276828","0.9800788760185242","128.94180198120915","295.20603956374447","0.9689708352088928","63.64268982332517","299.87360861449116","0.2019677609205246","127.05920649509805","353.38574434803655","0.12823763489723206","21.46448471966912","322.9191656872235","0.03809225559234619","115.56071761386848","257.48454676265214","0.06822828203439713","26.73038258272059","245.86956733095965"
"28","0.7514302908059429","0.9902703762054443","108.562051611009","141.93386381706307","0.9844722151756287","120.31935349009396","135.42073747753042","0.9851903319358826","101.19372000102125","135.20565336784432","0.8125017881393433","122.28012982536765","138.75970621024615","0.7705965638160706","82.12565104166667","139.43157364836838","0.9957253932952881","134.64245366115196","183.21508897089328","0.9927970767021179","63.428284888174026","180.29274189366706","0.9949508905410767","161.91696665645426","252.85351778553652","0.9758071303367615","21.55783061108558","245.94444612486174","0.8811814785003662","143.30920649509804","214.3987118881361","0.976396381855011","66.92413529539421","210.33195563122237","0.9793984889984131","130.2328750510621","297.2415566233407","0.9684336185455322","66.20880326414421","301.09393364560293","0.205500990152359","127.12500478707109","353.5085384402655","0.16233918070793152","3.673182967441534","321.96267457134957","0.040631186217069626","114.5352631612541","256.55268576292866","0.058121852576732635","26.150159648820466","245.55326478671185"
"29","0.7526040708317476","0.9918920993804932","108.62796160130719","141.77906677786228","0.9847688674926758","120.21998985140932","134.99324292208243","0.9848986268043518","101.00563597834967","134.86667329231196","0.8201302886009216","121.38528262867648","138.97857395948563","0.7774623036384583","82.16148226868873","139.89573790963775","0.9956920742988586","135.04930683210785","184.02462579507744","0.9934301972389221","63.950378816891345","180.96869274578265","0.9945302605628967","162.23002514808007","252.8656870073977","0.979080855846405","30.279469209558826","237.12067460591817","0.891469419002533","142.32471341401146","215.80233683628322","0.9753863215446472","68.41666826235704","213.69890871301163","0.9814367890357971","131.31217607485704","296.99110723174783","0.9703454375267029","67.22180734272877","301.7235571937224","0.19482168555259705","138.8363428053513","332.87760776756085","0.1631491482257843","3.987759359521804","321.14566769220136","0.03741888701915741","47.65889086754494","234.34818234063886","0.058355942368507385","25.205672519658908","245.0839152378319"
