"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7733225099304143","0.968393862247467","113.59331118515115","151.76059959209073","0.9419955611228943","119.98373991523694","144.75564872269084","0.9538164138793945","107.4072425194036","143.42291637859515","0.8455718755722046","122.6940997753268","147.4320025148645","0.8450610041618347","102.36672794117648","144.4933703937362","0.9948540925979614","145.74154922385623","183.8859031474696","0.9905596971511841","84.21990687551063","180.74180400477047","0.9923303723335266","165.35199333639707","240.6509156353706","0.9750986695289612","55.604028639450576","206.3329970098175","0.8640300631523132","158.6960337520425","264.8039691216123","0.7294065952301025","75.72097279667075","148.08209174502213","0.9904112815856934","142.41418377246734","292.05140780558634","0.971077561378479","90.65902011846406","283.55327234858964","0.44400396943092346","135.73173572814542","354.24128439574116","0.478115975856781","97.87868125765932","352.2763844717921","0.06934717297554016","144.10722720077615","325.39034413025445","0.09240850061178207","100.69024777879902","323.30096489560293"
"11","0.7809484579107341","0.9699849486351013","113.67063036151961","152.139644116427","0.9422341585159302","119.87690046721815","144.8229440334624","0.9513834118843079","106.44406786151961","143.6204272244884","0.8447914719581604","122.77331782322305","147.63609219441372","0.8420585989952087","101.52469011693219","144.8897370194967","0.9950463771820068","147.1820586958742","183.79159572905147","0.990581214427948","84.69279769199346","181.84531422842923","0.9924436211585999","165.31931359783496","240.71409512410125","0.9750608205795288","56.03764552696079","206.65221627834626","0.8703423142433167","157.45591107536765","264.8221014242257","0.8095930218696594","73.3978151807598","137.58634044005808","0.9903404116630554","142.2882040185866","291.33493068998894","0.9685490131378174","92.01333837571488","299.11548715777104","0.4653577506542206","136.10948350694446","353.92232439159295","0.49082285165786743","98.95396114174837","352.21523048603433","0.08239281922578812","145.33672257965688","324.7983787334071","0.0951409786939621","102.61878319035948","323.4259303270188"
"12","0.7794183120131493","0.9746606945991516","114.07515382455065","152.18367044904593","0.9500328898429871","120.15362508935867","145.15815667346516","0.9541907906532288","107.69904641544119","135.90094372234515","0.847722589969635","123.61536362591913","148.30953142284292","0.86185622215271","101.28887101715686","145.20388442858132","0.9948461055755615","146.92896624795753","184.77676796702158","0.9914330244064331","83.99304757710377","182.20564310529593","0.9914515614509583","165.3649982128268","242.95616487486174","0.9724553823471069","53.323384203942","206.3512265365736","0.8922543525695801","158.18225337009804","264.89440377834626","0.8450309634208679","72.86426419526144","134.9608753845755","0.990204930305481","143.33419500612746","293.8833375103706","0.9708133935928345","92.49216516033498","299.16695113730646","0.42560499906539917","136.57027101205065","354.4064358061394","0.42409414052963257","98.2681254467933","353.2671308939436","0.07666464149951935","145.86572584763073","324.8645883745852","0.08679462224245071","102.6083713107639","323.0896320174226"
"13","0.7810530566117343","0.9725252389907837","114.34977213541667","152.76891117602324","0.943658173084259","119.29819942299838","145.35898934423398","0.9445610642433167","114.08285303053513","145.34098667381085","0.8476609587669373","123.49595013786765","148.5479898368363","0.8406904935836792","103.09614991830065","145.9505820485343","0.9949324727058411","147.7048228145425","184.5575923413302","0.990661084651947","83.76689836090686","181.94242494296185","0.9908485412597656","165.1156396803513","242.0066576932384","0.9710410237312317","55.17018037683824","206.39086157874726","0.8687970042228699","157.6160386029412","263.2341070934735","0.8600015044212341","73.5305845971201","135.50679704784292","0.9905709028244019","143.4249897875817","290.8514026202987","0.9688591361045837","90.64095690359477","285.6229798983684","0.4606480300426483","136.05299606821896","353.95226942754425","0.44610536098480225","98.32167681525736","353.06681675193585","0.0881839469075203","146.31821576286765","324.93971022884404","0.09815702587366104","102.70748761744282","323.06970106816925"
"14","0.7835147323853829","0.9729619026184082","114.13504806219363","153.22926749170355","0.9454993009567261","119.38183753319036","145.74806415929206","0.9458038806915283","108.60126570159315","137.8070068359375","0.8544082641601562","122.85161037071079","147.96568203816372","0.8443456888198853","101.35107102736929","145.5758153864768","0.9949905276298523","147.47585720486111","184.38816306865323","0.9910621047019958","84.32082631229575","181.90638719406806","0.9906677603721619","164.9010991115196","241.75277304860344","0.9716843366622925","57.10063061683007","207.9369036919248","0.8648822903633118","158.46087686376634","263.99149936912335","0.8585774898529053","71.93709629033906","134.42628843594443","0.9907530546188354","143.28578176062092","290.96466874654317","0.9685549736022949","90.45335158803105","284.37556173949116","0.4620157778263092","136.4109094158497","354.21979786020466","0.46586281061172485","99.64933906505311","353.06480745298677","0.09215565770864487","146.250590405433","325.65809941924783","0.10552462935447693","103.26466279871325","323.76261753318585"
"15","0.7772412589367699","0.9698885083198547","111.9284396701389","151.9149267146018","0.9445155262947083","112.55560980902779","143.76333051023232","0.9457656145095825","107.434121923509","136.4855686964187","0.846267580986023","122.14757582720588","148.19504999481472","0.8378061652183533","100.91809640522877","143.62783246335732","0.9948087930679321","146.7319144454657","184.07310823423674","0.9913160800933838","84.51364953533498","181.9460546442893","0.9905701875686646","164.96569265727126","242.61827857093476","0.9750374555587769","57.93141084558824","207.95054747995025","0.8570233583450317","157.30784696691177","264.5876778121543","0.8704603910446167","74.20276916104984","131.21673313917313","0.9902238845825195","143.3072278390523","292.4537861241704","0.9699754118919373","90.28315525428923","284.0046192270465","0.42899206280708313","135.71250765931373","354.7907952502766","0.427787184715271","99.57758086958742","353.07038163716817","0.0777883231639862","144.83717575571896","325.57513481747793","0.09487487375736237","102.86581999336194","323.7191907494469"
"16","0.7802389500772252","0.9673569798469543","112.80613319546569","151.60210803546738","0.9369779229164124","118.92528658598857","144.94664555102324","0.9468972086906433","107.07083109936684","136.0715558887583","0.8313908576965332","121.6806528926675","148.26056286297015","0.8303363919258118","101.39663596558415","144.47557837562223","0.9948126077651978","145.95875459558823","183.35259631671738","0.9887585639953613","82.8131462545956","179.39430979500833","0.9912285208702087","164.86806832107845","240.3894637116289","0.9729741811752319","57.974909364787585","207.0655161089602","0.8626678586006165","156.23958014195262","263.82472755634683","0.7864161133766174","75.14519984426063","140.5212294316925","0.9900963306427002","143.4054744944853","288.8047696003872","0.9680637121200562","90.62333250357435","283.53820260647126","0.48064571619033813","135.68625855290034","354.3739305344303","0.518476665019989","98.31583658854167","351.72463746197457","0.0842815488576889","145.08613536560458","325.4175020741151","0.11268097162246704","102.47756459354575","323.3970547566372"
"17","0.7763024998061797","0.9662956595420837","114.41312902113971","151.74199737278764","0.9322294592857361","120.1355060253268","145.11450303339328","0.9476817846298218","109.38615387561275","146.29256797047844","0.813656747341156","122.2171319699755","148.43708949806418","0.8376610279083252","102.65793345332925","145.098380029729","0.9949912428855896","145.63166998570262","183.9880695174226","0.9896364808082581","82.4957155713848","179.4390491046737","0.9919493198394775","164.06138301674838","241.04512712596795","0.9729381203651428","57.1432594847835","207.74738142975664","0.8521340489387512","156.26445695465688","265.6833614923258","0.7265224456787109","77.45369306576798","147.65605555171462","0.9905440211296082","142.7915007148693","289.7651820900166","0.9697653651237488","91.43693512561275","283.106689453125","0.48224496841430664","136.52597464767157","354.1663893978153","0.5303740501403809","98.55227800755719","352.30373686393807","0.08652706444263458","126.7462517233456","322.1758223001936","0.11199069023132324","102.10446027369282","323.2027685114768"
"18","0.7722464054822922","0.9687381982803345","114.46100771037582","151.37920548430588","0.9385508894920349","120.38541507097631","144.72220361760233","0.9509081244468689","109.08445669934642","147.11506801368918","0.8058834075927734","122.47954324959152","148.71429173292313","0.8406143188476562","102.59051553564134","144.91658708690542","0.99518883228302","146.76507289113562","184.04339005461838","0.9894238114356995","82.53039790134804","180.03359094130255","0.9916175007820129","164.91772620506538","242.45234936739493","0.972055196762085","54.75491392846201","208.0798231816925","0.8626080751419067","155.7065078635621","265.9407624101217","0.704032838344574","70.91540766697304","207.39763378042036","0.990661084651947","143.47369025735296","290.6694314332135","0.9700707197189331","90.5606218724469","283.4428257224834","0.45003798604011536","135.7810266033497","354.40870436946904","0.5129296183586121","98.59210643892975","352.3657982750277","0.07916674762964249","126.12299900428923","321.8919278035122","0.10570154339075089","-1.920367097542956","305.1255271709071"
"19","0.7704406656763133","0.9643265008926392","114.53490413092321","151.02054562188883","0.9285662174224854","119.9978857102737","144.6917886649613","0.9462072849273682","109.52329548355802","146.0202755548258","0.8136366009712219","122.83546198427288","148.63929951085456","0.8257885575294495","103.77477309283088","144.31789702018807","0.9949107766151428","145.9692701950572","183.99897482542866","0.9896175861358643","82.97907411662582","179.60138101493365","0.9911444187164307","164.0347988153595","241.9535733113247","0.971955418586731","56.152024611928105","207.87352975490876","0.8391381502151489","156.06137344260623","263.47843136407636","0.7194788455963135","79.16303647109886","146.04890806485068","0.9904319643974304","142.71254595588235","288.76192616150445","0.967133104801178","91.6091978783701","282.6545647815266","0.474092036485672","135.60594745710785","354.6809967851217","0.5150954127311707","98.60750485089869","352.28746802405976","0.0713622197508812","127.25384880514707","322.77200074322457","0.09460622072219849","102.61546415441177","324.0275857300885"
"20","0.7724609822034836","0.963327944278717","113.700581469567","151.16082385577988","0.9315438270568848","114.5211971507353","143.6372794092229","0.9522380828857422","108.04915683721406","136.13347146363387","0.82459557056427","122.56891786662582","148.85507229155147","0.8292284607887268","102.34913545496325","143.99474017388","0.9948129653930664","145.3968003216912","183.8076701206444","0.9883735179901123","81.88192529616013","179.97282585211562","0.9907022714614868","163.45406326593138","240.9434954887998","0.9741411805152893","59.3054279003268","208.41245938191375","0.820532500743866","156.9790709252451","262.44591096861177","0.7435873746871948","71.90417719822304","200.0487363021986","0.9898123145103455","142.5271905637255","289.2505098866151","0.9673492908477783","91.34792751736111","282.57824382950776","0.47654348611831665","135.5865598192402","354.5761891592921","0.5027024149894714","98.71342677696079","352.3809004251936","0.08171501010656357","145.05288117851308","325.623033911781","0.10063048452138901","103.22687685100082","323.39611492325776"
"21","0.781529434463557","0.9648453593254089","114.52643101511438","152.0841291309458","0.9272005558013916","119.46633731617648","145.40680741841817","0.9426472783088684","108.36478439031863","136.62809928961562","0.8366168141365051","122.59514303768383","148.5934745315957","0.8413417339324951","102.81600254033906","144.83060853671185","0.9947769641876221","146.7917049632353","183.29213910398232","0.989410936832428","82.53354938980802","180.39165125483962","0.9914365410804749","164.14255578533496","240.375852331651","0.9738504886627197","58.536560457516345","208.65271644254705","0.8572649955749512","156.87551062091504","262.45396436843197","0.8121904134750366","72.57943346609477","139.17224445174227","0.989010751247406","142.7285666870915","288.6848922324392","0.9672081470489502","90.84309097988154","281.9174113315819","0.49808356165885925","135.3207975898693","354.3377955613938","0.5114663243293762","100.8108500561683","351.91114577571904","0.08241448551416397","145.52603528390523","326.1838227668695","0.10623503476381302","101.36023029003269","323.85514250898785"
"22","0.7810517965870745","0.9649525880813599","113.8607887816585","152.9739406889519","0.9339402318000793","112.81079261131536","145.09860688606196","0.944426953792572","107.48173732383579","136.83729323665654","0.8390170931816101","122.17625038296569","149.84189733994748","0.8560364842414856","101.5036110472835","145.5955518874447","0.9943768382072449","146.69213388480392","184.12491249827158","0.9905452728271484","84.64257333792892","182.58050699149615","0.9908589720726013","165.09092243668303","242.24694716191928","0.9732043743133545","57.72818372140523","208.7019928788717","0.856001079082489","158.88845805249184","261.52161724799504","0.8418322205543518","70.97518222783906","135.04743727962529","0.9887545108795166","143.60897288602942","290.38845366081307","0.9643262624740601","91.23137031505311","282.5750354327987","0.4568865895271301","134.79484209048204","355.29243941855646","0.4846818447113037","99.60889629289217","352.7067633434735","0.0903720110654831","145.51767386642157","325.9376512375553","0.1076672151684761","101.18649152369282","323.9254679722069"
"23","0.7836456114754957","0.9659212827682495","113.59775518280229","152.50371612278764","0.9319948554039001","118.59411700878269","145.8307857007052","0.9408081769943237","108.80851396548204","137.6161882518667","0.8428329825401306","122.83152062908498","149.66940550677546","0.8407812118530273","103.00859438827615","143.88210600456307","0.9941691160202026","146.00796568627453","184.27710068964328","0.9906970262527466","83.84480794270834","182.45609249688886","0.9908380508422852","165.4278524560866","241.81387842228983","0.9738917946815491","60.15058529922386","208.4976925470133","0.8437179923057556","159.0234375","271.9690157459901","0.8672707676887512","72.11535086039625","132.4888462302959","0.9889485836029053","143.07156032986111","289.87183697455754","0.9629190564155579","88.1152503319036","279.26241444275445","0.49820876121520996","135.16248914930557","354.18839446211285","0.5128322243690491","99.4382212520425","352.00480503318585","0.08573180437088013","145.3882155075572","345.18200359513276","0.0904117077589035","103.61587424683415","324.19516774405423"
"24","0.7840008161523763","0.9623268246650696","113.05217269199348","153.30808386338498","0.9262232780456543","118.00032871221406","146.50553745506085","0.9414761662483215","109.42166596456292","137.84980166274892","0.8477014899253845","122.62378567963644","149.65955346031527","0.8289859294891357","102.93836805555556","145.4732439159292","0.9937055706977844","145.9423987694036","184.12071565611174","0.9894630312919617","84.46894626991423","182.38084101043972","0.9895078539848328","164.62574678308823","241.94504999481472","0.9693784713745117","61.196029762816586","207.50595767941098","0.842085063457489","159.24491932189542","270.1037219562362","0.8610528111457825","72.57716758578432","135.1885095106817","0.9881511926651001","143.27351090175654","289.48365338080754","0.9643182158470154","91.89386106004902","283.11453220063606","0.5075936317443848","135.1455269607843","354.64200990389935","0.5155091881752014","100.77917560253269","352.2724955060841","0.0914628878235817","144.23783445669935","325.94322542173677","0.10907226800918579","103.35676604626227","323.59921615735624"
"25","0.7810368796481806","0.9619195461273193","114.49107849520017","152.85113039269913","0.9227197766304016","113.60740113102533","146.2307334157218","0.9436095356941223","109.46972017973857","137.94961844925334","0.8213702440261841","122.88997076695262","149.42629653795632","0.8294346332550049","103.06625465941586","145.49703142284292","0.9939076900482178","145.3405841503268","184.24569729155147","0.9898373484611511","85.3207497191585","182.6981320001383","0.9912735819816589","165.23057725694446","240.78845538924227","0.9692613482475281","61.263236251531865","207.45846368570244","0.8438977003097534","158.18646599264707","267.4959273886892","0.8269473910331726","70.2603129467933","139.56282624101217","0.9888027310371399","142.17872370302288","287.66426559043146","0.9624630808830261","91.69519761029412","282.87092090707966","0.5154667496681213","134.29160922181373","354.4409827848452","0.51033616065979","100.94996234170752","351.88907589532636","0.09214631468057632","143.77795649509804","325.55419921875006","0.1142331212759018","103.87532552083334","323.10787774820244"
"26","0.7834552096969941","0.9683879017829895","114.65157303155638","153.35019812119748","0.9298965334892273","119.06492544934642","146.43247351182248","0.9425522685050964","110.21528256484886","139.74306359755255","0.8366824984550476","123.30421996272469","148.4513328349696","0.8484475612640381","102.46243744893792","146.1360857128042","0.994060218334198","145.81145641850492","184.3177403812915","0.9900200366973877","85.17583709916259","182.87435075878042","0.9910051822662354","165.17118566176472","242.5647566803789","0.9698955416679382","62.12286656198938","209.25445286573563","0.8381497263908386","155.85867289624184","260.9818288077296","0.8191037774085999","67.93634950725082","139.54022162783463","0.9882212281227112","142.08550347222223","290.24064055586285","0.9656710624694824","92.19634012459152","282.67802820796464","0.5083804726600647","134.8025811887255","354.1050409637722","0.5118473768234253","100.87046504799837","351.5528424018253","0.09876132756471634","144.62900199142157","326.2266662057522","0.11765585094690323","102.3733500561683","324.35967099350114"
"27","0.7810519368332975","0.9661974906921387","114.33821135876227","153.71817529728983","0.9302282929420471","119.02880699805965","146.76997091917866","0.947011411190033","110.25091433057598","140.10397581927546","0.8415613174438477","122.65522875816994","148.92455514553376","0.8521003127098083","101.7599427466299","146.90122351182248","0.9942976832389832","146.66033177593954","184.38710980710732","0.9905219078063965","85.87719088286357","182.87282758054482","0.9909459352493286","164.62455001531865","243.00472833413997","0.968048632144928","61.16026236340891","208.85964182625833","0.8323076963424683","156.36037390216504","261.5174852219303","0.8346526622772217","66.97628644556781","140.48379813675334","0.988243818283081","141.72904220281865","290.28682202364496","0.9649941325187683","91.69929055606619","282.8447027965985","0.4839778542518616","133.75264884599673","354.1825610135509","0.4990333020687103","99.87713982077206","351.4484236725664","0.0866817906498909","143.93704682393792","326.467263550885","0.1070786863565445","102.00855928308825","324.3511800850387"
"28","0.7772808355443618","0.9659961462020874","114.05249502144609","153.14863626935843","0.9270305037498474","118.89318129595588","146.56743682591264","0.9454201459884644","110.84408828635621","140.17653743777657","0.8460171222686768","122.24327735651553","148.7305119607301","0.8322978019714355","103.18337035334967","146.34874732093473","0.9946784973144531","147.35150505514707","184.8792260094027","0.9918793439865112","87.63951918658088","182.86174402827712","0.9913949370384216","168.07998557495915","233.15059155489493","0.9701416492462158","62.9287899241728","210.52679281319138","0.8348903059959412","155.85828993055557","260.9408488315819","0.8383989930152893","68.1097292432598","136.46383910052546","0.9871930480003357","141.88412734885623","292.1680119607301","0.963411271572113","91.88279494740605","298.26701206443585","0.43419915437698364","134.8626589307598","354.9925677544248","0.48456716537475586","98.30429974724265","332.927969873479","0.08540154993534088","144.90137037888073","326.22511061946904","0.12085656821727753","103.23996949040033","323.8821708206582"
"29","0.7723204638151562","0.96455317735672","114.15352615655638","153.35599916171185","0.9251853227615356","114.20370263991013","146.2208165531665","0.9449454545974731","110.62832701439952","139.67774517768254","0.8413207530975342","121.99731764450573","149.15620786953818","0.8282191753387451","103.5745698018791","146.78878379079094","0.994664192199707","146.6995538449755","185.12779573423674","0.9915585517883301","86.45870832056781","182.54667298983685","0.9921187162399292","168.1786790236928","233.55272681312226","0.9683879017829895","61.00820503982843","210.19357326811397","0.8336911797523499","156.0144122753268","260.5479174588634","0.8533099889755249","67.54738402522467","136.13525390625","0.987851619720459","142.0971998825572","292.5197040929204","0.9655057787895203","90.66413430606619","298.55074452087945","0.42035430669784546","134.47747523488562","355.2387068756914","0.43894463777542114","97.28774126838236","334.4787921736726","0.08055197447538376","145.35721124387257","326.3342933317202","0.09828515350818634","102.57233264399511","324.0837812845686"
