"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7911956104285577","0.9910874962806702","120.74015299479167","123.91155411711837","0.9873260855674744","128.38003121170343","119.75480881412473","0.9874371886253357","113.22248870251227","121.29124194119885","0.9331049919128418","139.80248544730392","131.92427373565405","0.8525213599205017","92.28048087724673","121.596306994953","0.9942711591720581","156.851176342933","181.30847492049227","0.98613440990448","84.70314574397467","165.64944106920632","0.9916648864746094","169.93692236008988","246.23394721377215","0.9629558324813843","29.790118847017975","178.4576848122926","0.9720199704170227","156.3373321333742","298.68556199875553","0.8444662690162659","65.04922305836398","93.3662563087666","0.9799482822418213","138.435728783701","292.95552751659295","0.9798271656036377","85.30739379084967","287.0121508573009","0.4300474226474762","124.07719630821079","343.0509152032633","0.3930042088031769","76.69455135569854","343.23564107439165","0.11189324408769608","137.17802159926472","345.47665756360624","0.05261540412902832","82.83377853094363","341.7902097448839"
"11","0.784282204859397","0.9910544753074646","120.3393634472018","124.00048990165239","0.9877506494522095","128.1197980494281","119.59737862105919","0.9871942400932312","112.4295023999183","120.45058528933906","0.9345706701278687","139.53367544934642","130.99689314850664","0.8426015973091125","91.60015829248367","121.21731108268807","0.9942854046821594","156.21357038909315","180.31594605572457","0.9862810969352722","84.47189031862746","164.87582856574946","0.9916937947273254","169.751056347018","246.54124032079648","0.9605986475944519","30.53675034466912","176.50469484582413","0.9734644889831543","156.70765995200165","298.9877346342644","0.8424650430679321","63.98473004110499","92.90225408773507","0.9795487523078918","137.86930657679738","293.8238363350387","0.9786750078201294","85.45919181474673","287.48884082895466","0.3942892849445343","123.36102653952207","343.7901751762998","0.34310945868492126","76.52365291819854","343.9471921667589","0.09909482300281525","136.84855941074346","346.1922272538717","0.0461200475692749","71.19561887254902","329.0266566993916"
"12","0.7827728598871652","0.9916847944259644","121.32625006382762","124.71115787472347","0.9872878789901733","128.447265625","119.7384508521156","0.987572193145752","112.39268982332517","120.8090426014588","0.9339846968650818","140.12832541870915","130.93233631775445","0.8503556251525879","91.77231732536765","121.84626216382053","0.9943916201591492","155.89834175857845","180.06364940542036","0.9871791005134583","85.14523973651961","164.44399133192755","0.9919167160987854","169.34061287275327","246.70462549260233","0.9531741142272949","32.189534505208336","176.7147314021018","0.9699873924255371","156.97412428513073","300.1743552959071","0.8378658890724182","64.30895836524715","92.13438591070936","0.9786359071731567","137.74669372957518","292.8497800573839","0.9819793105125427","84.69749700010213","286.32740122027104","0.37108269333839417","124.14988798253677","344.4981937914823","0.33649712800979614","76.89897524765115","345.11465967228986","0.10385973006486893","137.13543262357027","345.82886822455754","0.049683827906847","80.9238009982639","340.54674536780976"
"13","0.781302463482408","0.9913542866706848","120.94101849724265","124.63444802613387","0.9878909587860107","127.86774280024511","119.2309651332619","0.9881970286369324","112.43527879901961","121.25249812033326","0.933238685131073","139.88279654309642","131.4424632924848","0.8448053598403931","91.764546313317","121.9756188856817","0.994292140007019","155.60805376838235","180.7246277395603","0.986596941947937","84.07019122753269","164.73140210176993","0.991693913936615","169.53412224264707","247.07188969164827","0.9563835859298706","32.35028036279616","175.378045276203","0.9695574045181274","156.96091196895426","300.503880323562","0.8344234228134155","65.37099003012663","91.1440283851286","0.9784898161888123","137.3965833078023","292.77157943860624","0.9822612404823303","84.15824940002042","286.22920483614496","0.35786527395248413","123.73223198784723","344.36421892284295","0.3406381905078888","84.18266346252042","345.92573587873346","0.09877629578113556","136.2368674683415","345.94894004079094","0.04567733407020569","80.66601722069036","341.2151937569137"
"14","0.7837528921663761","0.990885317325592","120.72928634344363","123.64504653795632","0.9875274300575256","126.97335037530638","125.12426325705201","0.9881229996681213","112.76462928921569","120.50140110792313","0.9326977729797363","139.87566380718954","131.2054956486795","0.8440691232681274","91.89919864430148","120.97512574322457","0.9943625926971436","155.97879646650327","180.73895209658465","0.9861491322517395","84.99427945006128","164.5607575273092","0.9917467832565308","168.98156658496734","247.30185719717923","0.9556726813316345","31.340132569955067","175.24358428685014","0.9694971442222595","156.67916092218138","300.73190334623894","0.832358717918396","65.9387566061581","90.9018592496889","0.9787497520446777","137.17371323529412","292.5605706409016","0.9817129969596863","84.83053768382354","285.8642578125","0.3707297146320343","124.00604447508171","344.12751054341817","0.36871179938316345","84.2846520118464","346.0088301126936","0.10169130563735962","136.31519990808823","345.6960600456306","0.04911390319466591","69.97094247855392","327.34140581789273"
"15","0.7808168810956618","0.9909672737121582","120.85796281403186","123.68234009869332","0.9876142740249634","126.8441712622549","125.40033121024614","0.9887003302574158","112.56383559283088","120.728087298638","0.9310793876647949","140.15213311887257","131.0679639968197","0.8471692204475403","92.21121195874184","121.34304620523369","0.9944416880607605","156.42777586294935","181.44458872027104","0.9861422181129456","85.40292777267157","165.09177959070797","0.9921494722366333","169.45966733047388","248.10943333448563","0.9528279900550842","31.766347448810254","176.07820493985068","0.9695972204208374","157.08507263582518","300.72538932867815","0.8279551863670349","66.25569661458334","90.46991668971239","0.9789593815803528","136.66982613357843","293.1441099453817","0.9811651706695557","84.39051011029412","286.46876512375553","0.35452792048454285","123.67390152675654","344.49670302129425","0.3474407494068146","84.19542100694444","345.9264488557799","0.09434009343385696","136.52268752553104","345.75815386476773","0.04880940169095993","69.76462769352533","327.61642050954094"
"16","0.7820596633588567","0.9917516112327576","120.99010193270017","123.46361818566788","0.9888795614242554","127.63470818014707","125.1838211464671","0.9882524609565735","113.14173879187092","120.46464227997097","0.9264273643493652","140.21114174836603","131.38480937586422","0.8535851240158081","92.09602705014298","121.48252233994747","0.9940192699432373","156.6635550704657","181.7451247493778","0.9874200224876404","85.14699499591504","165.29467017249726","0.9917421340942383","168.408873314951","248.50866807245578","0.9493650794029236","33.376135732613356","174.82534222898232","0.969048023223877","157.2549498314951","301.05880332204094","0.831477165222168","63.889658809487344","89.10642910847622","0.9786409735679626","137.5302383323121","293.50328833655976","0.9806097149848938","84.48448031556373","287.2885266869469","0.36238572001457214","124.22096800959969","343.4106769392976","0.35269132256507874","83.8143861060049","345.00852331651","0.0981513187289238","137.12810840482027","346.0239646709071","0.05056741088628769","70.40426815257354","328.3776207307799"
"17","0.7790566373835591","0.991421103477478","121.15372402216096","123.04731250864215","0.988370418548584","127.63734106924021","125.071648791828","0.9878181219100952","113.04775262969771","120.11512958897954","0.9270771145820618","140.3244038500817","130.89351147676993","0.8523505330085754","92.02675015318628","121.49194497977739","0.9940577745437622","156.72893050449346","181.0409140797843","0.987417459487915","85.23631376378677","165.03845214843753","0.9919093251228333","169.04994191687092","247.94974268010233","0.9497165679931641","32.649887184691586","174.3913984720686","0.9688497185707092","157.4265025020425","300.87080423810846","0.8335964679718018","63.11576893127043","89.53355097137722","0.9779433012008667","137.45070912479576","294.3056143701604","0.9793326258659363","84.38645705678105","288.02603662541486","0.34410154819488525","124.60651871425654","343.6635893425056","0.3271750807762146","84.56259733711194","345.48855131706307","0.09510549157857895","137.07966324550654","345.96012081720136","0.047720182687044144","70.59228036917892","328.3817365528208"
"18","0.7793568583095775","0.9899232983589172","120.85432464001227","122.83879102858823","0.9877306818962097","127.49204548355802","125.22183578626246","0.9874954223632812","113.69795655892565","120.03773917139105","0.927320122718811","140.10237949346407","131.0743159741427","0.8466920256614685","92.47839435253269","121.02478297410813","0.9939974546432495","156.8435648999183","180.94804881948286","0.9865780472755432","85.55405560661765","165.31396916482302","0.9913792610168457","168.52344388276146","248.04009631671738","0.9576442837715149","31.670582091886235","175.15809185737004","0.9705520868301392","157.04155815972223","299.88796537956307","0.8403263092041016","63.42503765829249","89.5168041127973","0.9787700772285461","137.3926259957108","294.9275248029591","0.9768356084823608","85.0601655050041","289.4166983545354","0.35691097378730774","124.92760352839053","344.03942547013276","0.3254416286945343","77.0718523411969","345.95000950636063","0.08725681900978088","137.07926432291669","346.53332195450776","0.04421249032020569","70.2231174045139","328.5269570139657"
"19","0.7784381495679126","0.9900271892547607","119.9905854268791","133.37410445761893","0.9880581498146057","127.60495653339461","125.08756114318308","0.9878908395767212","113.28602111417484","120.21553782235206","0.9282881617546082","140.33689810559642","130.72732300884957","0.843249499797821","92.30669009140115","120.63928924830616","0.993858814239502","157.2845977583742","181.1930050470133","0.9868376851081848","85.96250446793302","165.39169986691095","0.9907267689704895","168.2596443525327","248.17081417657636","0.9587140679359436","31.583132276348042","174.87591498720963","0.970307469367981","156.83062385110296","300.08623781457413","0.8277640342712402","62.27770836524714","90.82246763516318","0.9787457585334778","137.6895041870915","295.00054013412614","0.9767954349517822","85.42204414317811","289.02384800193585","0.3585490882396698","124.05834322661357","343.9439837700498","0.32007673382759094","77.19260620915033","345.89718438882744","0.08805496990680695","136.61164726307192","345.8318173568861","0.045503877103328705","70.0729709201389","328.1468106160122"
"20","0.7801147795775357","0.9913082718849182","120.97191904105392","123.97512250241981","0.9873917698860168","127.90457931219363","125.26658319793972","0.9875708818435669","114.10777771395017","120.14368918089741","0.9338305592536926","140.55223651960785","130.96170611086146","0.8484201431274414","92.35531875510621","121.32162448579233","0.9939403533935547","156.82792713439542","180.504998401203","0.9890553951263428","84.93315653084152","164.31957683732026","0.991278886795044","169.140704784518","246.67553926991152","0.9461544156074524","33.40129179113052","174.82456443584073","0.9737798571586609","157.27310878778596","300.21227271155976","0.8351643085479736","63.9971963720384","89.51058986967645","0.9809730052947998","138.5943723192402","294.52122511061947","0.9783633947372437","86.11375995710785","287.56662014311394","0.3596041202545166","124.17984706903596","344.17618743086285","0.32056450843811035","76.35981541053923","345.28911219233964","0.0975852832198143","137.28665619893792","345.4774029487003","0.04696609824895859","81.16293913398694","340.54894911504425"
"21","0.7762628653470207","0.990661084651947","121.29818984885621","123.59159756550748","0.986786961555481","128.020059423509","124.54789423309597","0.987436830997467","114.55702837775736","119.19158935546876","0.925736129283905","140.48927057802288","130.35354479224281","0.8469172120094299","92.62773501327615","121.49468345979675","0.994078516960144","157.06086601307192","179.77967388862004","0.9880020618438721","85.028116064134","163.77957774474558","0.9908897876739502","169.0128261591095","246.99362425677546","0.9464215040206909","33.56689453125","174.82521259679206","0.9756673574447632","157.35228694342322","299.37828401548677","0.8398664593696594","65.72129991319444","89.65593996301162","0.9799025654792786","138.56346379697715","295.1492606644082","0.9781632423400879","85.83606994229984","288.52291681070244","0.33463844656944275","125.22910922181373","345.3587894946073","0.3019995093345642","77.1887047462214","346.3179380703817","0.08323217928409576","137.20144633374184","345.9619356678651","0.046068862080574036","81.49256089154412","340.6483445969303"
"22","0.7799048599074868","0.9909799098968506","121.61067389195262","122.44304015573148","0.9874096512794495","128.98336971507354","123.17545392871959","0.987779974937439","115.81996144812092","117.89041434769084","0.9207406640052795","140.9432763991013","130.0448743431969","0.8538845181465149","92.49696020986521","120.88201742256638","0.9939988851547241","152.62971366932192","180.09260599592093","0.9887208342552185","84.33311312806373","163.6001181813468","0.9915687441825867","170.72351792279412","246.1806035674779","0.944710910320282","34.180676828022875","174.4195286573562","0.9730241894721985","157.749613842933","299.4732071868087","0.8322165608406067","68.68555804483252","91.2738469216676","0.979459822177887","137.94414445465688","294.4728074875553","0.9773468375205994","86.46032794628269","287.9410627246958","0.3675351142883301","126.51696697559233","345.5516821937224","0.3375750780105591","77.75112177032271","346.9447745264104","0.08507842570543289","137.28115106719773","346.61900883227327","0.04635249823331833","80.85733251633988","340.981920630531"
"23","0.7825300640919629","0.990716814994812","122.49833250357436","130.74163926386203","0.9877429008483887","130.15356924019608","123.42711862209624","0.9878748059272766","116.4904944725286","118.27282930897401","0.9068300127983093","140.9875248927696","129.6743369313468","0.859343945980072","93.15973817912582","121.41747938848175","0.9937195777893066","153.99195452920753","179.9202275909154","0.9888818860054016","84.71736334507762","163.89200126175334","0.9909364581108093","170.77491510927288","245.42588495575222","0.948902428150177","34.683438968035134","174.73396773886893","0.9743080735206604","158.6239883323121","298.53687387652104","0.836237370967865","71.12619038500817","87.49894133711284","0.9793049693107605","138.60010084763073","294.48995134471795","0.975442111492157","86.87211180044935","288.1817897020188","0.3889789581298828","129.86468545751634","345.0013287299503","0.3662150204181671","78.67968590430965","346.68136191579094","0.08258909732103348","137.70528556474673","347.44097414269913","0.04498665779829025","81.10780005361521","341.7345651272124"
"24","0.7841774049927207","0.9908289909362793","122.64821569904004","131.02448049899752","0.9875778555870056","130.426655688317","123.77242636891594","0.9875658750534058","116.91537096609478","118.0737385707619","0.8898385763168335","141.25087762969773","128.83268373202435","0.8703374266624451","93.87101715686275","121.49636057625831","0.9936354160308838","157.15413411458334","179.3985714532633","0.9890573620796204","85.75211269403596","164.11135513170632","0.990339457988739","170.75817631740196","244.10456024439992","0.9497931003570557","36.29191878574347","173.14064228429206","0.9710758924484253","159.83708001429738","298.7495354846516","0.837195098400116","71.12654143688727","87.30513311065404","0.9799292683601379","138.09249578737746","294.01086317754425","0.9746032953262329","87.8930504493464","287.2855775546184","0.39866405725479126","129.73250644658907","344.314667018114","0.38378098607063293","79.04351926317402","346.2889652758573","0.09026449173688889","138.23712916156046","347.9037934699945","0.046528734266757965","80.36523756638073","342.5063627800056"
"25","0.7791667056872564","0.9906501173973083","122.9999058542688","131.79245400217783","0.986200749874115","130.22365993923611","124.30392645101632","0.9865245819091797","116.79241504544527","118.48588791568723","0.8943098187446594","141.78581686580884","129.0467793962597","0.875074028968811","93.14600726358252","122.5176191751936","0.9939565658569336","153.68861379187092","180.6590014432384","0.9901606440544128","85.27112374897877","164.95325139138552","0.989547848701477","171.17645463133172","244.1182526444967","0.9431799650192261","30.764357622931986","161.52490126348175","0.9698233604431152","160.29012842116015","298.872297168833","0.8224413990974426","71.25599181729984","87.6619457143598","0.9782975316047668","138.60086677900327","294.153782667312","0.9735184907913208","88.04084329044119","287.7096692650719","0.3582390546798706","129.73379097732843","344.3626957446073","0.36798352003097534","78.97269454656863","345.7262643459624","0.08046005666255951","137.64278237336603","347.86927889933634","0.045466262847185135","92.41094452103759","345.34572905143807"
"26","0.7770132540779955","0.9903886914253235","122.95113357843138","132.470754437742","0.9862261414527893","130.31089633118873","124.75762291292175","0.9855726361274719","116.52261571946488","118.57424035536505","0.8985887169837952","142.25700827205884","129.22219605572457","0.8730624914169312","93.45543555964053","122.12832560581445","0.9940807223320007","154.025288500817","181.02036737762722","0.9900079965591431","85.6338959737541","165.1901380150719","0.9898145794868469","170.86231107026146","246.42035830337392","0.9464588761329651","31.652399200239994","161.24747217228983","0.9714711904525757","159.54569099775327","299.20934086352327","0.83493572473526","71.29766327103759","87.62601329162058","0.9770694375038147","138.37976792279412","294.5681519634956","0.9734368920326233","87.85571927338644","287.8788392733684","0.33157384395599365","127.75337169372958","344.97128646985624","0.3453649580478668","78.97081163194444","346.4360329957135","0.07618977129459381","136.983092064951","347.6493578885509","0.04498264938592911","79.81908062704248","342.4463754839602"
"27","0.779982319649528","0.9912643432617188","123.09539994383171","130.4246885586629","0.9867249727249146","130.55531620200165","122.68708895793004","0.9865325689315796","115.92297921772877","117.98357128042036","0.8978180885314941","142.68417458129085","128.66716773109098","0.8736693859100342","93.32209967320262","121.88195962821489","0.9941768646240234","155.0683912888072","180.76891333655976","0.9899309277534485","86.24904258578432","165.57365484997237","0.9898064732551575","171.76713133169935","244.56209705994195","0.9506644606590271","30.236774519378066","160.5648938744469","0.9741576910018921","159.41849851919935","299.27451344717923","0.8399507403373718","71.7587220435049","88.22115467712943","0.9774664044380188","138.59751582924838","293.9088426438053","0.9751367568969727","87.96262254901961","287.3431666551438","0.34098950028419495","128.96082261029412","344.99248133296464","0.3640899360179901","78.65776111877042","345.94566682798677","0.0783800408244133","137.4792560253268","347.92301144220136","0.048940278589725494","79.27285986008988","342.07838210384404"
"28","0.7806334226008724","0.9911770820617676","123.26746323529413","121.1588793729259","0.9868185520172119","130.37190755208334","123.69638898731334","0.9855225086212158","116.10147314133988","117.68798558057938","0.8988775014877319","141.8121297998366","128.5114065524751","0.8794367909431458","93.26402452256944","121.59939386148369","0.9937268495559692","155.04901960784315","180.54881408151275","0.9893782734870911","85.78134574142157","165.69162014311397","0.989639401435852","171.66945912479576","244.98711239975114","0.9501708149909973","30.476907966962827","160.95123020948563","0.9736138582229614","159.097940282884","299.91389181761616","0.8456177711486816","72.1579238791871","88.42859858960178","0.9784238338470459","138.62502553104576","293.7208759679204","0.9752532839775085","88.09632544424021","287.24587769634957","0.3464185893535614","129.19509389042076","345.2664589670907","0.3522636294364929","78.44672309027779","346.290034741427","0.08383160829544067","137.6953284569036","347.6521773886892","0.05059783533215523","79.02903039470998","341.30191769220136"
"29","0.7765684728236759","0.9913670420646667","123.51006401909723","121.4576329594165","0.9862194061279297","130.61815448835785","124.19429812811119","0.9855939149856567","115.93884835835377","118.05401827381776","0.8978727459907532","141.77416832618465","128.03451403052406","0.8839094042778015","93.76601275275736","121.74003668590986","0.9944075345993042","157.59660309436276","178.41860070692755","0.9893690943717957","86.12860785590279","165.91021242394913","0.9894724488258362","170.66524331086603","247.05996353014382","0.9489398002624512","30.92092875561683","161.31099194551993","0.972226083278656","158.77462150224673","300.31494140625","0.8326334357261658","68.68375491472631","91.28060399958518","0.9778176546096802","138.32304113051472","294.3189988938053","0.9761088490486145","87.72699493208742","287.06996681415933","0.31840986013412476","128.60427357792076","345.52906137652104","0.3298119306564331","78.49332522722631","346.7152607335454","0.07958324253559113","137.37709992851308","347.1715336352323","0.04792159050703049","79.00381848703023","341.56643217643807"
