"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7804663954850506","0.9858901500701904","122.70949818729576","86.59016296926853","0.9860062599182129","130.79192516850492","79.50392461456029","0.9828950762748718","111.63555070465686","77.03504714290654","0.8172324299812317","137.05193014705884","84.19801155022816","0.7763478755950928","94.25482855902779","84.69128634022401","0.9963740706443787","156.24557993770426","138.8281682107301","0.9843570590019226","83.44752891390932","131.47287824512586","0.9888968467712402","167.98896739685458","218.92776894358408","0.9776121973991394","43.661191853043306","165.25544023091817","0.8172907829284668","186.2070121017157","273.7811765417589","0.8858521580696106","69.08211901296977","117.60226629476632","0.9874064922332764","142.48030918096407","265.6324322455753","0.9851640462875366","80.30016531352125","273.92749887652104","0.48356494307518005","133.92022824754903","348.39493743086285","0.5158630013465881","78.29206878063727","349.2633110654038","0.056901779025793076","165.3964333129085","346.8578561428374","0.040273554623126984","91.31526373570262","346.74760396501665"
"11","0.7689373510725358","0.9861947298049927","115.94192006229576","87.51687919144082","0.9844229817390442","131.26905254289215","78.97468499377766","0.9829847812652588","112.0263671875","76.76310311376521","0.8025994896888733","134.54229217728758","87.1855798231817","0.7959688305854797","94.73311280892565","84.6996719225318","0.9964231252670288","156.36599073223042","139.26843153691925","0.9848484396934509","82.91492736417484","128.53008168988524","0.9883447885513306","169.75413602941177","221.70685624654317","0.9768715500831604","44.02516882404004","165.7838210384403","0.8787026405334473","184.10805695976308","287.4093114802268","0.8884106874465942","71.48421543096406","119.06021523264658","0.9847801923751831","139.72341898999184","274.2017033669801","0.9857832789421082","81.57665377348857","271.53142608372514","0.3592091202735901","135.49100988051472","348.1278627108684","0.378641813993454","90.83964428870507","349.56652075843476","0.05590285360813141","193.20998646854576","326.32641817616155","0.041845664381980896","53.61393548304739","331.42268088011616"
"12","0.7760284930905875","0.9896177053451538","115.45467601102942","87.2800168737901","0.9881802797317505","130.85155611723857","78.45064686462943","0.9851566553115845","107.5296479268791","72.89576167553928","0.8579987287521362","133.25525620404412","87.25247813537058","0.7739101052284241","94.84296811172386","83.31334476977324","0.996667206287384","155.87777330984477","138.99252562396296","0.9842134714126587","82.07373525582108","131.87451117861588","0.9910009503364563","171.17833754595588","222.98368470858685","0.9771596789360046","42.238362630208336","164.40213633849558","0.9001203775405884","184.74593418096407","285.7989555966538","0.864471971988678","70.44360191993465","117.2530371741911","0.9850664138793945","142.88097107332518","272.7786659983407","0.98527592420578","80.12180702359069","271.42366932556695","0.42691245675086975","132.83152860753677","347.24487304687506","0.3888246715068817","91.12374100030638","348.3231211974558","0.05618126690387726","192.43974673202615","324.7009925504702","0.04172651842236519","51.74037160437092","332.20271017699116"
"13","0.7654305602259496","0.9873175024986267","115.01339582056782","85.70465357957688","0.986509382724762","131.12745895884396","77.61847301922013","0.984481692314148","107.04678404564952","72.14222595754978","0.8363204002380371","138.08402267156865","85.09146091157356","0.7881808280944824","91.69154347937092","81.8141322853291","0.996094286441803","154.22264348447715","137.3268005911228","0.9839248061180115","80.55994370404412","130.665034741427","0.9911717176437378","170.83295036764707","224.01059851182248","0.9767548441886902","40.43259165645425","165.12146536227877","0.8781720399856567","183.40497983047388","287.08114759056974","0.8411338925361633","68.62157883986929","113.08829518546047","0.9839783310890198","135.7132576337827","280.25118397400445","0.982483983039856","80.09741689644608","273.1665255116151","0.3579529821872711","136.38770807802288","347.1143658393253","0.3338221609592438","90.76899509803923","349.4236012686671","0.06392700225114822","192.31245851205065","324.93355269980646","0.04009367153048515","53.61967198988971","332.1568851977323"
"14","0.7845963807228733","0.987423837184906","115.4040766697304","85.01812960194276","0.9874829053878784","130.79687978707108","77.54207104708242","0.9864159822463989","111.42768809997958","75.12405800608408","0.8353632092475891","137.858966503268","84.71133881965571","0.8003297448158264","92.29626225490196","81.51647247044387","0.9964891672134399","154.5205588745915","137.4415898956029","0.9874858856201172","80.44410456239788","131.17866988730643","0.9907615184783936","170.72040632659315","222.68282459900445","0.979226291179657","43.63940669041054","172.22762656422844","0.9035927653312683","187.4484432444853","277.220934302406","0.8436394333839417","67.69273546006944","113.29106423707135","0.9837214946746826","142.83710554534315","269.8170079594165","0.9832878112792969","81.27644856770834","273.98693523575776","0.4516303241252899","137.6575425091912","348.2485502800056","0.5158180594444275","89.40079433466096","348.5831309630808","0.06302973628044128","192.99523845996734","325.0595551887445","0.04244030639529228","91.35798036662582","345.51298698492815"
"15","0.7706348747014999","0.9871536493301392","116.08868368310867","85.3559672937984","0.9857783317565918","131.0431267233456","77.75279627437087","0.9856314659118652","108.70224098754086","71.60557299588635","0.8189928531646729","138.07451235702615","85.35137345305587","0.8070888519287109","91.47134618821488","81.2523792908255","0.9965188503265381","154.92431640625","137.41008927336838","0.9863161444664001","80.29426125919117","131.40111062379012","0.9895371198654175","172.2900071486928","221.60229168107026","0.9756957292556763","43.971465864991835","172.80064945727324","0.8898154497146606","186.2344579758987","287.46103472414273","0.8372641205787659","73.783589282067","110.59902494987557","0.9833197593688965","141.79740157781865","274.41588815334626","0.9822321534156799","82.36541947508171","274.02961663440266","0.3606773018836975","137.5912256178513","348.56063977806974","0.42128583788871765","90.21280126633988","350.4671079922567","0.0554986298084259","194.0820791207108","325.4441738972622","0.037986621260643005","90.15929776858661","345.57384929825776"
"16","0.7609980893047417","0.9871546030044556","115.04700903799021","86.65691544524337","0.9856083989143372","131.90807866115196","77.64412398886893","0.9849293828010559","111.89773060917076","75.47382185944414","0.8334972262382507","139.3143318525327","85.12021495177683","0.8014694452285767","92.50695720996733","81.6674453600318","0.9967923760414124","154.7916347528595","139.25068813087668","0.9852537512779236","81.00226907169119","130.9888640547221","0.9897423982620239","170.73208678002453","225.0106946556969","0.975281298160553","41.2847820606107","164.7607313848175","0.896617591381073","183.14695669934642","287.50173923188606","0.8212445974349976","70.46169704861111","106.89416125812363","0.9843345284461975","138.4015810100082","280.8177090535122","0.9805081486701965","81.39933268229167","275.1880747027102","0.3130092918872833","137.23412607230392","348.7940749446903","0.3207947313785553","90.68617876838236","351.8552094856195","0.047824662178754807","194.32827818627453","322.9335872683905","0.03290508687496185","92.26119695925246","344.21076681761616"
"17","0.7715358486508622","0.9880676865577698","115.98245059742648","86.53557971515488","0.9867372512817383","132.07192414726308","77.48477361898507","0.9856060743331909","111.94283279718138","75.0311360316994","0.8241022825241089","137.99858940972223","85.22142528432661","0.7887600064277649","92.50788271037582","81.50306364076329","0.9962121248245239","156.70697380514707","137.4153555810979","0.9850679039955139","77.4139763327206","129.83937491357855","0.9913506507873535","170.3430255565768","222.33769509644637","0.9758766293525696","40.39177788628472","165.63245925228154","0.9110857248306274","182.91572520935458","287.73335954784295","0.8285384774208069","71.82786330678105","109.49373228360068","0.9830321073532104","142.49095243566177","272.9807301749171","0.9832854866981506","81.83093501072304","273.031481177406","0.38027679920196533","135.15171823937908","348.26280982093476","0.41243329644203186","89.94956022773694","350.2229781699392","0.05699537694454193","192.42299198325165","323.5572801438053","0.038681548088788986","92.01681698069854","345.210684717229"
"18","0.7664804114576649","0.9883197546005249","116.68615802440769","86.39154214774614","0.9870810508728027","131.8697900709763","76.65041223036505","0.9840543866157532","111.36326210171569","74.19971567339603","0.8479300141334534","138.1512969771242","83.39627696349558","0.7657344341278076","92.48297398386438","81.48382946453265","0.9965052604675293","157.3940621170343","137.09921507708796","0.9842495322227478","77.31647965175654","128.46177362762722","0.9895201921463013","171.00901884191177","225.10945818065545","0.9733414649963379","39.50407140395221","164.7785396069552","0.8818348050117493","189.1931710835376","293.7091766627489","0.8446115255355835","74.40466388378269","111.35144259022401","0.9831258058547974","141.25995710784315","274.7557189401272","0.9833316206932068","80.64204197303923","272.2664243985067","0.33552712202072144","135.5859853707108","347.97006792726773","0.3828219771385193","70.9350745506536","342.9821129182799","0.05937140807509422","195.3305313010621","323.82555396155976","0.04280664026737213","91.07124278747958","345.09502039546464"
"19","0.7557250756551238","0.9874932169914246","116.10228694342321","86.17207484962667","0.9862051606178284","131.49917502808415","78.16025455441095","0.9837842583656311","111.44185783037175","75.25111375656803","0.8465739488601685","138.29787709354576","85.8227079948493","0.7649441361427307","95.81616370506536","78.90647415566234","0.99639493227005","157.57726332720588","136.66507687188883","0.9816129803657532","81.53988906760621","131.51607817253182","0.9901971817016602","170.0375146803513","222.14768671356472","0.9724823236465454","40.42776070389093","162.62747165376106","0.8940264582633972","192.59570950776146","294.70685840707966","0.848313570022583","74.10955690870098","111.98082307798674","0.9837561845779419","144.06562755310458","277.8536042069967","0.983359158039093","81.92584667330475","275.13414771155976","0.24597544968128204","138.4570631638072","349.05346895741155","0.2925723195075989","70.07952920751634","344.52026367187506","0.05540198087692261","210.67883859272877","316.9847660571073","0.03423302620649338","48.856907264859075","330.8402110412058"
"20","0.7598046489498195","0.990663468837738","117.61456258935867","85.44776308853015","0.9881448745727539","132.401793236826","76.31416253284016","0.9877908229827881","108.09134689031863","71.6977414831651","0.8515194654464722","137.91775173611111","83.39485100940266","0.7791394591331482","95.84099264705883","78.04593516662058","0.9963850975036621","158.4277024611928","136.35914490286228","0.9837254881858826","77.52025728911357","126.46088456685565","0.9909506440162659","170.91846341401146","222.2892774733822","0.9720866084098816","40.86413813572304","166.97932150511616","0.8976744413375854","190.24765114379085","295.71251253111177","0.8533347249031067","75.81552542892157","112.20965630185289","0.9805825352668762","142.79220281862746","275.88371344372234","0.9826728105545044","81.31296594158498","275.5973559354259","0.2694432735443115","138.8952876072304","349.20672661435293","0.304167240858078","91.17565678615196","351.07388386684187","0.05650140345096588","210.41803896037584","316.8207489283739","0.031896673142910004","90.79932119332108","344.5043837285675"
"21","0.7645371869644698","0.989001989364624","117.09268407883988","85.84671425608408","0.9850993752479553","132.93307834201389","77.00615536850111","0.9867068529129028","108.45142239838644","72.45602498012308","0.8469627499580383","138.7036451950572","82.82108273126383","0.7798642516136169","95.06699505974265","77.74826724972345","0.9965503215789795","157.23639195261438","136.12277680793696","0.9821705222129822","80.82845849928513","130.65281690749447","0.9906259179115295","172.783203125","223.79145529417866","0.9715695381164551","41.21629104115605","166.04187011718753","0.9079716205596924","186.851846532884","289.55025191855646","0.8723934888839722","76.16590711805556","111.49996867222069","0.9796519875526428","141.7901890573938","277.3656038267423","0.9783332347869873","81.20473026450163","276.204585522677","0.29727551341056824","139.17494829963235","349.0090699322456","0.33491477370262146","91.12328622855392","351.3797834278208","0.059286195784807205","195.2039292279412","324.3201007674226","0.03875384479761124","92.03879761540033","342.9699599004425"
"22","0.7658436765127322","0.9908546209335327","119.6170343137255","84.55526976458795","0.987019419670105","132.16352475234888","77.39346394496683","0.9895597696304321","110.84132774203432","71.73623414166207","0.8550198674201965","138.02332261029412","86.04147851994608","0.7920598983764648","95.10356030433007","77.15330410847622","0.9960079193115234","159.21875","136.20758866841814","0.9844034910202026","77.33408809487337","126.35139397815267","0.9913101196289062","170.79768561070262","212.94248867878875","0.9757165908813477","42.146897658803105","167.35721554376383","0.9018021821975708","186.71223958333334","289.5402378318584","0.8850822448730469","72.56093941482844","112.91381025736312","0.9802572131156921","144.1323912377451","274.89238367671464","0.9808586239814758","82.51940359477125","274.7603208828817","0.28719499707221985","135.11161854064542","348.06871802405976","0.32171961665153503","91.23981151705475","350.75819707549783","0.062020640820264816","210.0461314082925","316.41914840293146","0.038455285131931305","89.79377297794119","344.1787476666206"
"23","0.7655151499544873","0.9910747408866882","119.54244376787175","84.47825203954646","0.9879834651947021","133.17671632455065","76.62970348797013","0.9895429611206055","110.54665958180148","71.50479206996683","0.8476355075836182","138.71261297487746","85.0259885534776","0.7929012179374695","95.12060227736929","78.2704581201604","0.9963908791542053","157.8598122191585","136.80955194793972","0.9844649434089661","77.83101000816994","127.22505012444691","0.9908381700515747","174.51928232230392","222.05524275788164","0.9709818959236145","43.54567184946896","164.49488817063056","0.9049343466758728","191.93257250816995","295.527819068031","0.8419905304908752","74.87338994842729","110.64334295492257","0.9798698425292969","143.98943333843954","277.0568199495299","0.9787172079086304","83.51935093698938","276.56554635647126","0.3012601435184479","136.18006089154412","348.9288924225664","0.36589348316192627","89.86958422691994","351.0635132916206","0.05202438309788704","210.11626199959153","316.1981255185288","0.03725383058190346","89.05587788500817","343.69385845893254"
"24","0.7590026353650233","0.990615963935852","120.65649094924429","83.66040255116151","0.9869940876960754","133.97786458333334","76.1865234375","0.9901897311210632","112.13310291564544","71.39330028432661","0.8323222398757935","139.6326401654412","81.16376758676715","0.805867612361908","94.35310712826798","78.26777635422428","0.9961848855018616","158.65476919934642","136.78874598140212","0.9831064343452454","76.55207216350082","127.33407889847209","0.9907082319259644","173.64580141952615","221.86382462493088","0.9703274965286255","41.24459858813317","165.19848308732026","0.8976031541824341","191.67340047998368","296.730708569552","0.8507316708564758","73.60742506638073","109.25770447317478","0.9798457026481628","145.01884510314542","279.61987520741155","0.9784792065620422","81.96229224111521","278.64196237209626","0.25710275769233704","198.32987068525327","339.9019872614768","0.31240540742874146","91.68956482332517","352.7381019254702","0.05091685429215431","210.27337367238565","316.70557072732305","0.029643364250659943","90.71157418045344","343.9143952226217"
"25","0.767519253799144","0.9896730184555054","118.853799657884","82.24364424173811","0.9844695925712585","133.2308979907067","75.17035290203263","0.989322304725647","110.00284032883988","69.9288535329093","0.8606446385383606","137.3953227124183","83.96050107162611","0.802188515663147","95.37240221609477","78.58932090016593","0.996818482875824","158.93660003063727","138.8080266091676","0.9831464290618896","80.97539764603759","130.82332374775305","0.9904775619506836","174.6328635620915","224.18717375898785","0.9722810983657837","41.84625363817402","174.45689513620025","0.8895053863525391","190.7529584099265","291.05573536020466","0.8521993160247803","72.55233066533906","108.18793912904454","0.9808681607246399","143.39371425653596","277.53263490389935","0.9789431691169739","83.29735051572713","277.14872917242815","0.3246223032474518","139.63846443525327","348.5852374861726","0.3683460056781769","90.831338720384","351.22911841468476","0.05611889064311981","196.7459565206291","324.40637099004425","0.028202440589666367","89.83165466707517","344.389399975802"
"26","0.7554669673828518","0.9895073771476746","118.1658975439134","83.917536102565","0.9864546060562134","131.48110383476308","76.10010737866428","0.9879398345947266","109.32848562602125","71.49142375034569","0.8646753430366516","137.66714856515523","83.74500375933353","0.7701725363731384","95.43741064133988","78.3371457800401","0.9968001842498779","157.61974060457518","137.59332437430865","0.9846099615097046","80.45528237336602","131.67735682124587","0.9896451234817505","175.88795381433823","225.0987959330061","0.970155656337738","42.661276424632355","168.46249200601494","0.8896212577819824","193.47929113051472","297.5953876866704","0.8431999683380127","70.69931927849265","109.11281619451744","0.9827100038528442","144.3636865553513","280.37012150857305","0.9784512519836426","80.80481834660948","278.55287264933634","0.2533729672431946","199.99497357536765","339.3913336559735","0.2837507426738739","91.67687908496733","353.3572576742257","0.04545268416404724","196.4700935712827","323.2380608752766","0.02641894668340683","50.148211709814134","330.2901168418142"
"27","0.7629423431833001","0.9880174398422241","117.44951235702615","84.39742636891593","0.9879387617111206","131.9870493770425","76.34743749567893","0.9874976277351379","108.5177552466299","71.12949067512446","0.8528143167495728","138.42824499591504","83.32954879355643","0.7384440898895264","92.21253638174021","81.08109465742534","0.9965593218803406","156.88747829861111","136.66392638620025","0.9853470325469971","80.87631325316586","129.59422423776275","0.990928053855896","175.34174900428923","223.62246353014382","0.972337543964386","44.42309011820875","174.0634614387445","0.8945958018302917","190.69383808210785","290.1778661677268","0.8362377882003784","68.4548850464665","112.4250239819552","0.9812525510787964","144.19090520322715","277.0375695692755","0.97774338722229","82.51119376787173","277.64172039200776","0.3279232978820801","138.1406058517157","349.12515555862836","0.37891873717308044","90.75764176113154","352.24086525165933","0.04742519184947014","187.65299479166669","326.2195040272401","0.026038890704512596","88.98459839665033","343.6148476389657"
"28","0.7532368709935862","0.991020143032074","119.2611953635621","83.55562733337943","0.9872520565986633","132.6926237617443","75.06213432919664","0.9887604713439941","111.02245455473857","71.30749997839465","0.847395658493042","139.01790045445262","82.62367721152518","0.8068864941596985","94.27659377553105","77.43084662783463","0.9963331818580627","158.36481630412584","138.14853904521573","0.9804619550704956","76.79713828890932","128.46330490787474","0.9871730804443359","174.63618259803923","225.6535082791759","0.9663561582565308","44.25133399714053","168.60858748444414","0.8914043307304382","192.58728426266342","297.4397318342091","0.8693708777427673","69.5303244995915","112.02403920941649","0.981487512588501","145.64127604166669","280.5535510577987","0.9784430265426636","80.29837814031863","279.15141687983964","0.22966399788856506","200.66576988868465","339.91044576189165","0.23194751143455505","92.00157813776553","352.7317499481472","0.04678894579410553","196.45177504595588","322.7262081720133","0.02428140491247177","48.56425366370507","330.77315879079094"
"29","0.7552655695334953","0.9904940724372864","118.99684532015932","83.66165026099281","0.9875075221061707","133.94486570669935","75.41438550020742","0.9887253642082214","110.62627655228759","71.33064742636893","0.8294994235038757","139.57995046977126","83.0424864102254","0.781681478023529","94.43189433976717","78.92214344666068","0.9964377880096436","156.83180466196896","137.82650027654867","0.9822050929069519","77.90524152369281","128.87115208448563","0.9895997047424316","170.39180581086603","214.25987581236174","0.9696611762046814","44.28260154973448","174.02593291966264","0.8980944156646729","188.42754289215688","290.7085155385786","0.8485621809959412","72.69978043300654","111.20119888170632","0.9804872870445251","145.4755157271242","280.58741746750553","0.9803731441497803","82.06747217116013","277.00986068860624","0.24971903860569","198.43193104064542","339.5644898541206","0.28757548332214355","91.740762548509","353.2885202053374","0.0483245886862278","194.10743464052288","324.5571656353706","0.030566921457648277","49.76488699320875","329.40054834416486"
