"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7148064642268068","0.9892771244049072","105.67271912020017","148.1775334451051","0.9894266128540039","113.14633438010621","134.8700032191994","0.9768710136413574","89.84355053870507","134.18812169437916","0.7737632989883423","122.58266473907273","141.06539295837945","0.7532374858856201","74.64352277369281","142.32541784775998","0.9753525257110596","151.7288666768791","206.9679678857854","0.967437744140625","53.318449531505316","204.35378893286781","0.9661930799484253","215.77773948120915","265.31527088806695","0.8959364891052246","6.240920521854576","244.29865204127492","0.947338879108429","159.84418083639707","250.64157131498897","0.8716071248054504","50.26411467907476","217.18494516558354","0.8897994160652161","137.17984068627453","337.0735749101217","0.8251767158508301","64.62115119485294","335.6339770291759","0.13939785957336426","142.57451873978758","326.1077934872788","0.11967485398054123","54.68844943576389","329.2625872856748","0.03785106912255287","182.3672704758987","315.3430391834901","0.03336859866976738","21.829576679304534","305.59395309043146"
"11","0.7141646883066963","0.9885182976722717","106.01740419475082","148.04837117152934","0.9891088008880615","113.24755699805965","135.03202725300747","0.9768654108047485","89.43514156964869","134.60953974090847","0.7821269631385803","122.67263773999184","140.95852742152934","0.7320886254310608","74.20726102941177","142.15517837389382","0.9756695032119751","151.26231872957518","206.67555007259404","0.9667660593986511","51.86823427287582","208.5873332065819","0.9690450429916382","215.63029769199346","265.1454365147954","0.8878902792930603","5.613317551955679","246.02493151099284","0.9537310600280762","159.483092064951","250.32633823631087","0.8855634927749634","50.38097905177696","216.6120681087528","0.8969458341598511","137.52304176879085","337.75171330544805","0.819002628326416","60.03916621987337","315.3688035813053","0.12477066367864609","141.75321691176472","327.12786919247793","0.12138878554105759","55.2487322240094","329.86171486103433","0.03608594089746475","137.37481809129903","324.80748539477327","0.035232312977313995","22.162555370455475","305.6370233856471"
"12","0.7147461101412773","0.9889919757843018","106.10788781658498","147.9376652810426","0.9894919395446777","113.10074550653596","134.93666657304342","0.9774940013885498","89.54163794424021","134.82689241392424","0.7702782154083252","122.70140803717321","140.9480434181416","0.7429914474487305","74.92888008067811","141.73914006326052","0.9758817553520203","151.46460439644608","206.79973771086838","0.9641936421394348","52.245902267156865","208.96101419904593","0.9683084487915039","216.01859298406865","265.5637595927821","0.8930099606513977","7.178821439057394","245.02619650511616","0.9528276920318604","159.73013684640523","250.2757006619884","0.8935609459877014","49.912951101664625","215.90396847345136","0.8899185061454773","137.49744689542484","337.8406409879702","0.8297014236450195","60.232196882659316","314.68042424294805","0.12230204045772552","142.2769544015523","327.3918651479536","0.1222689151763916","55.134460848141345","329.6565395118916","0.035473551601171494","137.7371834150327","324.9277516592921","0.03398941084742546","22.124986835554534","305.4023243051715"
"13","0.7174061775645789","0.9896103143692017","106.01898392820671","148.79869849280973","0.9886625409126282","112.65623404309642","134.60676075082966","0.9778990745544434","88.9639740987541","134.6776533548811","0.7835034132003784","121.95110645169527","140.90865143632467","0.7586137652397156","74.47088503370098","142.44377203747237","0.9741333723068237","151.2131235957925","206.70021259679206","0.9639507532119751","54.16479571972018","204.30422082411505","0.968743085861206","215.23499731924022","265.4030156768529","0.9023709297180176","6.168430303436479","243.80655204300334","0.9476058483123779","160.19544015522877","249.93663146432525","0.9018507599830627","48.79873238357843","214.89212441233408","0.9035915732383728","136.65386922998366","338.4532503111173","0.8372914791107178","64.030801611009","335.1370644358407","0.10881656408309937","141.74372255412584","328.67489975110624","0.12446923553943634","54.57289352915646","330.09382129770466","0.03195370361208916","177.53558389501634","262.1800677544248","0.0328386053442955","22.115614149305557","306.2255859375"
"14","0.7178156233447439","0.9890580773353577","105.79462986366423","148.37737767042313","0.9869606494903564","112.64070797589869","134.5971922747857","0.9759383797645569","89.35147952410131","134.71145494849281","0.7909076809883118","121.90580480238971","140.89095664235344","0.7474551796913147","74.16006848703023","142.24232361379978","0.9741325378417969","151.64089626736111","206.28739888689162","0.9643910527229309","54.08610823886847","203.81061385163164","0.9677584767341614","216.18902867136438","266.33680495540654","0.9051438570022583","5.082887138416565","244.48436635785401","0.9484366178512573","159.31532118055557","249.12239547324393","0.8984212875366211","47.48092352175245","215.45806614698563","0.9048625826835632","136.46690219056373","335.9663863730642","0.836812436580658","64.04294880387052","334.31749732093476","0.11122193932533264","157.04026565053107","348.41133590293146","0.13345538079738617","54.29600135952819","329.0508655109237","0.0335632786154747","240.0479824091095","326.7058515970686","0.03434618189930916","22.43417577805862","319.4108649059735"
"15","0.7152505926787853","0.9886886477470398","104.89465252246733","147.9878653467229","0.9869952201843262","112.68904941533906","134.4860569776687","0.9758701324462891","89.36380623212827","133.88781252160538","0.7829734086990356","121.71697878370098","140.6514125587666","0.7511383891105652","74.23335854524102","142.39656971619195","0.9727201461791992","151.43537134906046","206.51592423430588","0.9682109951972961","54.79671303742852","204.15831979397126","0.9678601026535034","215.3098032832925","266.4931089688192","0.9071230888366699","5.9266363405713856","241.40025451120025","0.9503418803215027","159.66779322406046","249.88746845616706","0.8846445083618164","50.74686287275327","216.22147011545908","0.8891145586967468","137.00709124795753","337.8197053892423","0.8212546706199646","65.00714869281046","335.205056519635","0.1227685958147049","142.1677453533497","326.8057980157633","0.12088761478662491","54.51999240451389","329.6048810840708","0.034494224935770035","137.33944163602942","324.2854241565266","0.03417389094829559","21.275840210758783","306.9988419524337"
"16","0.7151277713915881","0.988471269607544","105.40481068729576","147.59462609755255","0.9871934056282043","112.40074008118873","134.2778028640072","0.9748380780220032","89.29209590737337","133.51221135232302","0.7880043983459473","121.95337233200573","140.919913232854","0.7286967039108276","74.51315487132354","142.12672410813053","0.9747734665870667","151.47855073018792","205.73633244607302","0.9626434445381165","54.04111774918301","204.1296548758988","0.9682631492614746","215.59172985600492","265.2254033721654","0.8948249220848083","5.840815126506332","243.2967734547843","0.9471402168273926","158.72534658394608","248.8251164529176","0.8884211182594299","50.18289403977737","217.08229267491706","0.8973382711410522","137.32654845792484","337.7658108061394","0.8290563821792603","58.73206444035948","314.13464031388276","0.12823231518268585","142.15472452001634","326.9457359651549","0.12891718745231628","53.88982236774918","328.88568169247793","0.03580210357904434","137.70991306678923","324.2760582307799","0.03455568104982376","21.39401903339461","306.49560978982305"
"17","0.7168347982361036","0.9894652366638184","106.32286720026553","147.5857138844718","0.9872746467590332","113.04618087469363","134.11500103705754","0.9764328002929688","89.51232511233661","133.95873753370438","0.7646193504333496","122.69730711294936","141.1007825463219","0.7332853078842163","75.0952228222018","142.04411599488387","0.9752105474472046","151.95832695057192","205.95980213806695","0.9672222137451172","54.4741841235192","203.6289991530697","0.9683222770690918","215.958962035335","265.32740770188053","0.8964162468910217","7.140176810470282","243.19478532909295","0.9483445286750793","159.93117787479576","249.72915514380534","0.8918266296386719","51.301293466605394","215.49484928097348","0.8953810930252075","138.2767341962827","337.49961110342923","0.8480594754219055","59.88915536917892","312.85536504424783","0.13061660528182983","141.52607038909315","327.39863842989496","0.14520668983459473","54.89571764578228","329.49184181415933","0.03438125550746918","137.16696346507354","324.53185495022126","0.03412666544318199","21.722699333639707","306.082990528208"
"18","0.7152822775875821","0.9898537993431091","106.15597394556782","148.1158447265625","0.9872269630432129","113.20181653390523","134.36780811411091","0.9767550826072693","89.18515273948121","134.7507010940957","0.7781980037689209","123.3639626097835","140.7415231350249","0.7258142828941345","74.48634727328432","141.87488117049227","0.9757631421089172","150.60741549223857","206.77763542242812","0.9675196409225464","51.19600582746119","209.02007786573563","0.9701219201087952","214.71907871221407","264.59787014311394","0.8959100842475891","8.36023068895527","243.28893070727327","0.9441978931427002","158.56174045138889","248.8898029158601","0.8997499346733093","50.167072769863154","215.1176196073009","0.8978127241134644","138.11670241013073","339.7093538267423","0.8435941338539124","59.44311204299429","314.490448268114","0.11612661927938461","140.61148450265523","328.8176572006361","0.12527139484882355","54.8843523411969","330.2156431485067","0.0325145348906517","182.28477328431373","314.751203418833","0.033368565142154694","21.43802817350899","305.17212994330754"
"19","0.7215817770098939","0.9902669787406921","106.16531671262256","147.60805923326882","0.9881920218467712","113.12205595128677","133.72110552492396","0.9779916405677795","90.55677625868056","139.72775079507744","0.7730575799942017","122.38343481924021","141.2469914529176","0.7522860765457153","74.87076503778596","141.62561467263552","0.9739744663238525","150.42512382557192","207.1297002471654","0.9688188433647156","51.12329420700572","208.36660199460732","0.9690304398536682","214.52783522263073","265.67569698907636","0.9024300575256348","7.358523100809334","242.17265171287337","0.9438709616661072","159.47736353656046","248.52555266523785","0.9255298376083374","49.72715689465891","212.73875548776275","0.8956997394561768","137.64238345077615","338.7938264829923","0.852739155292511","58.596147524765115","311.86474825428655","0.12518607079982758","140.37484362234477","328.5056001106195","0.15569554269313812","53.854533675449346","329.4520771397954","0.03524934872984886","178.37857115502453","262.2210963426438","0.036871448159217834","21.670428506689134","318.4983515106471"
"20","0.7183009677511805","0.9906064867973328","105.24682936325573","147.41997912921738","0.9885059595108032","112.7996866064134","133.81627175660262","0.9780916571617126","89.98737808925654","139.81802341157356","0.7802058458328247","122.61676464205475","141.09276155454924","0.7542016506195068","74.40354690053105","141.53454805897402","0.9752119183540344","150.516397314134","208.3235479034154","0.969219446182251","50.870604670904825","209.3375633037196","0.9680314660072327","214.11231745302288","264.23493241841817","0.8904988765716553","7.225666918785744","244.69493764691651","0.9441288113594055","158.85514003778596","248.51001300642977","0.9193315505981445","48.20365955627043","213.16075687914824","0.8896627426147461","137.85970052083334","338.5698544662611","0.8355761766433716","63.26807757608252","335.41275969648785","0.1263543665409088","140.0406262765523","327.62491141800336","0.13224802911281586","55.13720543555964","329.93531353705754","0.03633534908294678","177.3871368208742","263.10095863004705","0.03290611878037453","23.102432949091096","318.7332774474558"
"21","0.7169853323961005","0.9903619289398193","105.53444457209967","147.49847142042313","0.9882234334945679","112.78973747702207","133.9478484297221","0.9771203994750977","90.41678634344363","139.68406474695797","0.7841964960098267","122.30782303155638","141.12280381464328","0.7403817176818848","74.26115547130311","142.0890011407633","0.9769731760025024","150.59126710580065","208.08317741461562","0.9683393836021423","50.96575568704044","209.57281332100388","0.967413067817688","214.11298764297388","265.80182911020466","0.8916217684745789","7.593612172245201","242.8343916361311","0.9431672692298889","158.78137127246734","248.8940321660675","0.9148212671279907","47.70674163219976","213.5229816267976","0.882999837398529","139.01494842728758","339.2132190265487","0.833752453327179","58.82453469669118","313.26623427129425","0.12316183745861053","140.40852864583334","326.92518926299783","0.13718155026435852","55.006374782986114","329.1643909015487","0.0355437770485878","137.12817223243465","324.93066838357305","0.033491287380456924","22.22836762471916","305.7674009610067"
"22","0.7193361222743988","0.9913052320480347","106.19482102736929","147.61369823354536","0.989459753036499","113.38966918147467","134.1950408125346","0.9791831374168396","89.47173074959152","133.9163964195589","0.7807336449623108","123.00890554789625","141.30623336386893","0.7444744110107422","74.93724947661357","142.03680798015765","0.9768084287643433","151.2055121527778","207.7013457981886","0.9702208638191223","51.13321940104167","209.5917720288302","0.9679816365242004","213.67339090584153","265.4389724056278","0.8887844681739807","7.006976557712929","242.27904733303376","0.952011227607727","160.085529003268","249.313716382052","0.9150316119194031","48.66981655943628","213.28974090846242","0.8779060244560242","139.37059589460785","338.5064319171737","0.8537353277206421","59.917845881842325","312.89804644289273","0.12826044857501984","141.9824697457108","327.207981886062","0.13891369104385376","55.78016891978146","330.0534084623894","0.03911149874329567","138.3179189644608","324.8460833794248","0.03479267284274101","23.22334040224163","318.39944214947457"
"23","0.7158607514027286","0.9907955527305603","105.81168779360704","148.27038250138276","0.9889563918113708","113.64036809385213","134.4820221757467","0.9790765047073364","90.01636380463644","134.12684617844303","0.7646346688270569","122.89017820669936","141.32358787334073","0.7433613538742065","75.15005872140523","142.8297032719165","0.9761127233505249","151.61841299019608","208.04172752177823","0.9680474996566772","51.224736232383584","209.6890285795769","0.9685145020484924","214.15292777267157","266.3264505842091","0.8889794945716858","6.665065989774816","242.61087333206584","0.9579112529754639","161.96908190359477","250.5049875985205","0.8804365396499634","50.6762615527982","215.89760029210456","0.8881391286849976","139.62764565461603","339.0971009921184","0.8520135879516602","61.44640554789625","314.31314383987836","0.1170576736330986","142.11046006944446","328.17354725525445","0.13292983174324036","56.94407344643587","330.5307790030421","0.037270668894052505","178.09790517769608","260.6768204680587","0.03539539873600006","23.01779952703738","318.7631252592644"
"24","0.7181996050126412","0.9910951256752014","106.42669877195671","148.5176397002904","0.9892233610153198","113.85549906811684","134.7848105641593","0.9791920185089111","90.58598537071079","139.45271989940542","0.7782399654388428","123.65887012357027","141.5822851130393","0.7596269845962524","74.5947425194036","141.7516819776687","0.9763079881668091","150.17705780228758","207.57396596722901","0.9696946144104004","52.01244079988766","209.14426550400998","0.9685205221176147","213.07540594362746","264.93779815403764","0.9009983539581299","5.480221019071691","243.32200311981472","0.9490240812301636","159.42274305555557","248.87565680309737","0.9161989688873291","47.12253146701389","212.91826366323286","0.8874005675315857","138.65122676674838","338.80303036850114","0.8245525360107422","59.55856024050245","314.5696859444137","0.11767467856407166","141.67032079758988","327.05005747027104","0.13084471225738525","55.747608857996326","330.36708595478433","0.037972670048475266","138.09016607945262","324.55862399751106","0.03282613679766655","24.055131899765115","319.12389164477327"
"25","0.7240771813427701","0.9907190203666687","106.60337360855802","148.68249943826052","0.9883375763893127","113.71752770118465","135.22145229103293","0.9784308075904846","90.58659971149919","135.5068375579024","0.7876685857772827","124.1897722630719","141.31085151064713","0.771880567073822","74.39775454452615","140.77237559630808","0.9742748737335205","149.95630999795753","207.54625708655976","0.9671396017074585","54.95815302032272","206.23611315161781","0.9690344929695129","214.27490234375","264.84488428166486","0.9058645367622375","6.877718657449959","244.06568679134404","0.939785897731781","159.77270986519608","250.83869326431142","0.9272549152374268","42.72032494638481","213.72801113972625","0.8930720686912537","137.8915824142157","336.8088983856472","0.8656243681907654","60.82048802593955","311.8912580371958","0.12108626216650009","141.91482843137257","326.1997675262721","0.14696338772773743","55.23431915083742","331.55944284084626","0.0444311685860157","181.70604830473857","314.6444837181969","0.0377439521253109","51.16216123493668","316.8395455959624"
"26","0.7269967669511542","0.9910708665847778","107.15391071793302","148.55793910743918","0.9871581792831421","114.13594962724675","134.61796583327572","0.9818364381790161","92.17108832465279","139.76226536573563","0.7652111053466797","124.80786292381536","141.26410290203265","0.8038620948791504","75.09061127706292","140.26418500241982","0.9680938720703125","148.86803321589053","207.23491297358962","0.9688125848770142","51.09761157066994","206.76535277240046","0.967971920967102","205.61545777165034","270.9960775459762","0.9347975850105286","9.02953902101205","243.13808744987557","0.9375330805778503","159.39963745915034","249.13270123237004","0.9135873913764954","45.08125654233048","211.10590841917866","0.9043740034103394","134.80061848958334","337.4118177025719","0.8593927621841431","58.05585474749796","310.62562655558634","0.13716110587120056","140.59972426470588","327.0407563606195","0.15783116221427917","52.60332892922794","330.4999265417589","0.04281618446111679","138.60274969362746","324.74941017353433","0.03743470087647438","51.31139817580679","320.2251819171737"
"27","0.7282375927795383","0.9906620383262634","106.36487374897877","148.25730585418972","0.9865475296974182","114.11533330780229","134.7936903691925","0.9802117347717285","92.2812388301675","138.92466317235898","0.7828880548477173","124.83266793045344","141.48045902758574","0.7976776361465454","76.46095026552288","140.3188249706167","0.9766324162483215","148.6813853145425","207.1538604466261","0.9712644219398499","51.676288679534316","205.49322347725388","0.9655598998069763","214.70932904411765","265.5567108424364","0.9289918541908264","5.239789376851001","237.4962028570935","0.9408378601074219","159.73253038194446","247.96476381014935","0.8958926200866699","48.41509650735294","219.46951807072733","0.9168771505355835","131.59920885671977","335.6428568342091","0.8835124373435974","56.369509229473046","311.0847513654591","0.12854468822479248","139.86963209763073","325.90556727046464","0.15385837852954865","52.178340737336605","330.46505548257744","0.040038399398326874","138.78839231004903","324.5967034534016","0.040041957050561905","22.56220001021242","309.71327520049783"
"28","0.7404180995243437","0.9904221296310425","106.60116357741013","148.67007095201882","0.9868350028991699","112.04948874080883","134.08615787472345","0.9800642132759094","90.28388129340279","134.56538377609928","0.8171423673629761","123.58608270782273","140.84036768010233","0.7860392332077026","75.92494191687092","140.192498401203","0.9786763787269592","148.5122740502451","204.32687404936397","0.9742210507392883","50.33249400020425","202.57035787126662","0.9708678722381592","206.05933095894608","272.31694854466264","0.9209796786308289","7.490990333307803","243.26669878664273","0.9564074873924255","159.6396133323121","247.79797579334902","0.9050193428993225","46.55787249795752","213.67346839567205","0.9386098980903625","131.7102369919322","329.2274245540653","0.8934011459350586","56.450634127348856","310.4777810425885","0.19110415875911713","154.86192491319446","348.1676597932799","0.19456897675991058","4.386329401552288","316.5636234789823","0.046912968158721924","138.6575297436683","324.13339800539273","0.0558357872068882","24.412598454095182","308.3455259610067"
"29","0.7361551163827672","0.9908455014228821","107.28376002093546","150.28619546805865","0.9888744354248047","113.02731183619282","134.38027711041207","0.9825465679168701","90.04226983762256","134.91201215085732","0.814494788646698","122.9083610983456","141.645983130531","0.7883139252662659","73.61805236417484","141.90130993328265","0.974604070186615","147.59545419730392","205.9750825324945","0.9756092429161072","48.22118023641749","201.9204630893944","0.9699710011482239","206.74769582312092","272.311763257052","0.902849018573761","6.542020311542586","248.96335297981196","0.9496637582778931","161.6866925806781","248.45683140037337","0.8683455586433411","49.78139839920343","215.8920423119469","0.9407680034637451","132.6864723754085","331.503409326604","0.9038079977035522","55.38407070184845","312.74653882051996","0.1638847142457962","154.49357575061276","345.68948121197457","0.1928393840789795","4.904040666966656","317.3128327226217","0.04869788885116577","139.99012267667484","324.96093750000006","0.058521121740341187","51.256869446997555","319.77260353290933"
