"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7308800397988628","0.9610098600387573","111.48119159773285","114.11851460954786","0.9565297365188599","113.8757483787786","108.08450884523646","0.9503911733627319","109.64928321589053","101.88392571643391","0.8292751908302307","123.17102768841913","110.613640979328","0.8136130571365356","82.94174294066586","115.26678034689576","0.995147168636322","154.08563751021242","163.7602949564436","0.9621958136558533","79.54585854524102","160.1140655247511","0.9838317632675171","170.91393165339053","248.4742507259403","0.9465692043304443","18.16507177415237","186.74836015279317","0.8279484510421753","169.45047615400327","280.94679030696904","0.9203364253044128","54.04215095869077","127.80808710418972","0.9819923043251038","138.56363932291669","300.35551628180315","0.9737542271614075","89.81337603400736","301.2051580648507","0.07629554718732834","176.02333218443627","349.7354315023507","0.15643885731697083","7.61366401622498","318.62056225801996","0.04672730714082718","164.31267233455884","328.06157745091264","0.04290458932518959","1.6057874642166439","314.57730183559187"
"1","0.7306378358865485","0.9583993554115295","111.35462941687092","112.9442819240874","0.959220290184021","114.6835426879085","102.0112407312984","0.9694554805755615","104.18026992698121","102.8446703885509","0.838552713394165","122.90544098498775","110.26697209451052","0.813177227973938","81.69850068933825","114.14449776168419","0.995302677154541","153.60423368566177","163.00275684457966","0.963577151298523","79.79573567708334","160.22063938917313","0.9832390546798706","169.87271178002453","247.49436099972348","0.9492420554161072","17.38950243183211","187.63084749204924","0.8222877383232117","168.40437346813727","280.99361993570244","0.9117178916931152","54.00228263505924","126.13599389000278","0.981177568435669","141.04607077205884","301.9766964532633","0.9717683792114258","87.56476109323938","301.6070826707688","0.07876338064670563","175.45818652982027","349.6513002108684","0.1432216614484787","7.633818582771651","319.43983770049783","0.0445493645966053","163.8784849877451","328.01338668418146","0.03719121962785721","1.5699389089945874","315.09489076327435"
"2","0.7313339033109301","0.96199631690979","111.90121719260621","113.32991338409155","0.9550483822822571","114.82923719618056","102.27360818238385","0.9713465571403503","105.3906409569036","102.76315604690957","0.840765655040741","122.96511980443219","110.93064839861036","0.8266543745994568","81.56082452512256","114.34452833327573","0.9947327375411987","154.51944189133988","163.58764108303376","0.9641023278236389","78.07460809844771","160.55697010681695","0.9834250807762146","177.46719260620915","246.772212475802","0.9450953602790833","16.35927387312347","189.14626400027657","0.8188855051994324","167.85851970996734","281.8717159845133","0.9181795716285706","56.07677983302696","127.36648694603845","0.9817222952842712","139.34707541870915","301.17527784499447","0.9708496332168579","87.99233430351308","301.80221152516594","0.07143770158290863","174.63212954452615","350.08819310011063","0.14676755666732788","8.419461717792586","319.0456910259956","0.04215248301625252","163.70413985906865","307.50683809803655","0.03951481729745865","3.180364720961627","315.132062793833"
"3","0.7291332141441458","0.9624647498130798","111.18219113817402","107.78453995696212","0.9574558734893799","114.95367710886438","102.41397553840571","0.9500565528869629","109.76734834558825","102.08048862693585","0.8434081077575684","123.41997134140115","110.19877746041898","0.8319626450538635","81.7867982153799","114.03053486241704","0.9952664375305176","153.3139456954657","163.3778961991842","0.9654738903045654","77.56437812755311","159.95601147676993","0.9851675033569336","176.38916015625","247.6266506498894","0.9453873038291931","16.671783846188216","186.99443445796462","0.8007912039756775","177.34384574142157","296.1845033358684","0.9133422374725342","54.81152104396446","126.83742556951744","0.981679379940033","138.55259714562908","301.26948803926996","0.9699600338935852","85.41220671211194","311.0092082065819","0.07381109148263931","175.02902560763889","350.3059427717091","0.13750754296779633","9.67360253427543","332.4642431208518","0.041322972625494","163.2986430249183","327.7679281319137","0.040207114070653915","24.69466863893995","325.98726795837945"
"4","0.7308175182517838","0.9640825986862183","111.96540383731619","113.35769518286781","0.9609548449516296","115.16169928257762","103.03988026306693","0.9728067517280579","105.22655611723857","102.96554430396156","0.8502605557441711","124.1784907322304","109.97804624844443","0.8287009000778198","81.1807310814951","114.44968434561672","0.9948471784591675","154.02656505310458","163.3222839895603","0.9633978009223938","78.1515682444853","159.4034542657633","0.9845432639122009","177.0480845332925","246.9918580181831","0.9466842412948608","16.45419251685049","189.5603416240321","0.7963403463363647","169.2060004340278","282.1622865389934","0.9199427366256714","54.418458626940364","127.27794816008712","0.9820324182510376","139.9615438623366","302.1119028277102","0.9697854518890381","86.93157520169527","301.8904586386892","0.0655415952205658","175.49977022058823","350.73466883296464","0.14482897520065308","7.509133332695058","318.4956940507467","0.03985178843140602","162.6525958690768","326.88412826673124","0.039296362549066544","2.1468904283311634","315.27715362278764"
"5","0.7375188071061584","0.9661435484886169","111.9375590405433","113.77093829939852","0.9602877497673035","115.3061411739175","102.54154171563884","0.9740850329399109","104.70554725796569","102.94317464912888","0.8506143093109131","123.82957707822713","110.37307604224281","0.826972484588623","82.30057061887256","114.80654556139382","0.9951763153076172","154.10445069955065","164.17547445381638","0.9590263962745667","78.81117078993056","159.84783341399338","0.9854797720909119","177.89388020833334","248.21106497165377","0.9444116353988647","15.068425197227329","188.33489612140488","0.9124269485473633","182.56451376123368","307.54663518044805","0.9247417449951172","54.317132289113566","128.63723079715157","0.9815127849578857","140.56445950776146","302.81279167242815","0.9686492681503296","86.32683249080883","311.6806057280144","0.06877075880765915","175.41089026756538","351.37343145049783","0.14154252409934998","8.0340576171875","318.368622096239","0.03729471564292908","164.6313795700572","306.32164339048677","0.04068373143672943","23.97190069061479","325.9398225767423"
"6","0.736975387615316","0.96676105260849","111.8188636131536","113.0579936609859","0.9633868336677551","115.11236053666259","102.62530031457412","0.9530977606773376","109.6267999387255","101.32194586559736","0.8421548008918762","124.2846759472018","110.04011576154592","0.837928831577301","81.98841369229984","114.69208033738938","0.9951228499412537","154.2926304636438","164.236936316026","0.9582428932189941","78.89240738613154","159.91443195174227","0.9850838780403137","178.08715022467322","246.35364633745854","0.9448381066322327","16.463711807151245","186.8733093801853","0.9194322824478149","182.39669500612746","307.43100326673124","0.9279571175575256","54.53784020118464","127.61337145239906","0.9818477034568787","140.49705754697715","302.3308515970686","0.9674071669578552","85.179443359375","310.54668055171464","0.06636197865009308","174.86076005923204","351.5062396294248","0.14212815463542938","28.550570618872552","333.53604206996687","0.03498063236474991","163.6252329707925","327.5560767249724","0.04184954613447189","24.18158637152778","325.6336961594303"
"7","0.736983664552955","0.970939576625824","111.80533215890523","113.20851283790792","0.9636173248291016","115.15333786509396","108.3579760526134","0.973813533782959","105.33775977839053","104.25683485723175","0.8399595618247986","125.45858545241013","109.95924147884404","0.8276146650314331","82.49154284109477","115.13337261908879","0.9950577020645142","154.50094784007354","164.6250226856333","0.9589530825614929","80.49937927645017","161.7258149543695","0.9857444763183594","177.71616817299838","245.49698821211285","0.9431702494621277","17.1560688891442","187.34171909568585","0.9162299036979675","183.11625561683007","307.1292519358407","0.9273395538330078","53.12649994893791","126.35921241962805","0.9811742305755615","138.13699959150327","301.3563740147954","0.9695755839347839","86.22439714818219","309.85625950636063","0.06799568235874176","176.18878931781046","350.9018943584071","0.13135293126106262","6.596057866913042","318.78480624308634","0.03735346347093582","165.01075495302288","307.5766774405421","0.038830775767564774","24.953365949244283","326.1078907114215"
"8","0.7372632180066669","0.9695916771888733","112.29605481515523","114.79142720720411","0.9654905796051025","116.13613951439952","109.2314782606817","0.9777612686157227","105.02491670496325","108.69760428909707","0.8416438698768616","127.1203852634804","110.14975218646295","0.8102394938468933","84.8196391186683","115.62006857542866","0.994337260723114","155.3537166819853","164.08136148368365","0.9588639736175537","81.81919072967729","162.37222587112834","0.9869627356529236","176.1913743361928","246.26651730157636","0.9467554092407227","21.690787521063115","174.91357313848175","0.9200757145881653","182.68848294526146","307.62208111518254","0.9200757145881653","52.06004423253677","123.12034404383297","0.9820892214775085","138.25511259191177","300.0656911124171","0.971312940120697","86.6662757225286","302.3432962873341","0.07396747916936874","175.69929534313727","351.6094592609237","0.13147684931755066","7.086196101568883","318.18188692616155","0.04227319359779358","164.68046300551472","307.63361838011616","0.04055732488632202","60.278926674836605","305.95426576327435"
"9","0.7294811626129291","0.9715853929519653","111.56834022671569","113.94910154089465","0.9701532125473022","115.98568984885621","104.29164110031805","0.9778946042060852","104.12105385774102","107.98772221117949","0.836660623550415","127.38574059180965","110.59585706322595","0.8039860725402832","83.40622446895425","114.8409629079093","0.9938036203384399","154.46051304636438","169.9076316630946","0.9615543484687805","81.25310361774919","160.73101752627213","0.9865938425064087","177.63274548100492","246.6257443048258","0.9461420774459839","20.566825118719365","173.07773826396573","0.7807924747467041","170.42525148080065","283.641584278208","0.9175431728363037","51.20386061325572","123.00292968750001","0.9810016751289368","138.51785896650327","300.569798292312","0.9707695245742798","87.67688227634804","302.31510128595136","0.07349474728107452","175.78327652675654","351.3979643425056","0.14436571300029755","6.384708678800297","317.73990597345136","0.041457343846559525","164.9151731004902","328.3946349557522","0.04338131844997406","0.9449447058384715","315.3497800573839"
