"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"16","0.743311359820997","0.9866770505905151","111.54666277318219","140.55914684734515","0.9841525554656982","115.7260630489175","133.30654988246684","0.9767560958862305","100.8889910130719","129.11544394704094","0.7801498174667358","123.85726230596406","137.30100378525998","0.8258207440376282","87.36950444240196","135.49316946384127","0.9958176016807556","145.8524177900327","182.16111444793972","0.9803077578544617","78.12886157066994","176.58304130081584","0.9954380393028259","167.07241881127453","256.75065032148785","0.9622832536697388","53.77741794960172","220.4039717142561","0.9547608494758606","165.61807470383988","319.23349566164273","0.7182025909423828","54.604970894607845","139.46495393736174","0.9795501232147217","139.84202665441177","304.4228234755255","0.9671215415000916","83.50824493208742","302.32031898160955","0.21519845724105835","143.67315155228758","355.6873314781527","0.23438110947608948","53.9535622191585","345.5789373617257","0.044546715915203094","140.62158522263073","344.51533764864496","0.03512881323695183","-4.2179112652548","332.7912403207965"
"17","0.7415632728268119","0.9881135821342468","111.64395201439952","140.74369447421185","0.9840819835662842","115.6952183542688","133.51313498167866","0.9771026372909546","101.04427562040442","129.33931873962945","0.7622770071029663","124.12701376123367","137.98030887029867","0.8236370086669922","87.82579210069444","135.70220137064436","0.9957271814346313","145.45944712520426","182.1688761753319","0.9815323352813721","78.18455914266748","176.99715133261893","0.9956127405166626","167.02287262561276","256.657444776687","0.9664889574050903","53.58432345920139","220.70893144185567","0.9529790878295898","165.29775582107845","319.5020611518253","0.7019338607788086","54.76552925857843","138.71384882293972","0.9803065657615662","140.01592498978758","304.6099475421737","0.9674413204193115","83.63708097171161","301.8068782840155","0.21337133646011353","143.02329069648692","355.6243950497788","0.2361861914396286","54.67935001148897","345.93681943100114","0.04440015181899071","140.18082363153596","345.25054661573563","0.035383690148591995","-4.389040579203687","332.88976078539827"
"18","0.7448108551256797","0.9872275590896606","111.40657711652369","140.62187262340987","0.984406054019928","115.37671058006536","133.43018658393254","0.9781362414360046","100.64269620608661","129.42616420509543","0.7782860994338989","124.08089830984478","137.44507376071627","0.8290485143661499","87.27395450367648","135.37560927129425","0.9959442019462585","145.39269939746734","182.1293383573009","0.980498731136322","78.27857721864788","176.46956452226217","0.995689332485199","166.95631638071896","256.57882285329094","0.9642856121063232","54.74820006127451","219.80246214740046","0.9542614817619324","165.1343252144608","319.41737892353433","0.713005781173706","54.371828565410546","139.86018628145743","0.9800733923912048","138.96808300142973","303.8445018667036","0.9655867218971252","81.66365879033906","301.65861146639935","0.22290539741516113","143.31779130923204","355.0384575497788","0.2507704496383667","54.477782405279825","346.3362486172567","0.04565473273396492","140.16097324346407","345.3328954646018","0.03600423410534859","-3.990741804534314","332.7843698147124"
"19","0.7451037893838742","0.9868386387825012","111.145059423509","140.5063865459071","0.9848713278770447","115.23958492902369","133.58992585038717","0.9773702025413513","100.90729358149511","129.96661701033602","0.7789455652236938","124.07033483966504","137.43314759921185","0.8367682099342346","87.29154698988971","135.4233625293833","0.9956390857696533","145.65335541768792","181.92409819206307","0.9806874394416809","78.45865885416667","175.8762865994884","0.995614767074585","167.2833212060866","255.87310520948563","0.9668025374412537","54.072261635774105","219.71572200808907","0.9532672762870789","165.29896854575165","319.291246802406","0.7304039597511292","56.26470827588848","136.7402797462666","0.9789804816246033","140.06371591605392","304.2167407010509","0.9660340547561646","81.99291353911357","301.5754848243916","0.21980725228786469","143.00055210886438","354.94418253940825","0.2357746660709381","54.550011329401556","346.01835807867815","0.04580893740057945","141.01736430249184","345.1954205268253","0.03315001726150513","-3.602369719860601","332.57456011476773"
"20","0.7493248376995325","0.9862861037254333","111.39192867902369","141.2870802077572","0.9835131764411926","116.58337960835377","133.72083815853154","0.9789350628852844","100.75493706597223","130.87003184630808","0.7870876789093018","124.16531032986111","137.49263257051993","0.8411223888397217","87.13819316789217","135.03420669420632","0.9956322312355042","145.12342664930557","181.63287947663164","0.982649028301239","79.31374144709967","175.77251603118088","0.9959015250205994","167.3614621629902","254.76823384782912","0.9667637348175049","55.69137274050245","219.6357065386477","0.9584568738937378","164.99307470383988","317.9236920112003","0.7368901968002319","54.48018790849674","139.39227889069414","0.9819096326828003","139.95074103860296","302.42765443514935","0.9581985473632812","86.26120972477533","301.71422367602327","0.2500680088996887","141.97686887254903","354.4513533600664","0.2538033425807953","55.780910915798614","345.74891757121134","0.05018945038318634","139.98764935661765","345.95454663301996","0.031115258112549782","46.12947750714869","313.4642150338772"
"21","0.7483581926892785","0.9856416583061218","111.29196665645425","141.41492995540654","0.9829648733139038","117.69796932444854","132.77331596982162","0.9769055843353271","100.84763071895425","129.40601450152104","0.7926890850067139","124.78386374080883","137.7687653398092","0.8402008414268494","87.56942050908906","135.36067726337805","0.995465874671936","145.0479345383987","181.87316894531253","0.9826759099960327","78.78753861570671","176.04275053581307","0.9958756566047668","167.3496061836193","254.66269704092923","0.967369019985199","54.76406920189951","220.13833915237834","0.9559493660926819","165.14176113153596","317.92398368362836","0.7508734464645386","66.49378558389502","152.68777762894084","0.9811992645263672","140.65890842013889","301.93417709485624","0.9550833702087402","85.07101619944854","301.3423089221516","0.24077555537223816","143.355162377451","354.5489988073839","0.24274873733520508","53.79841324550654","346.31985014518807","0.04515032470226288","141.33174721711603","345.8157753733407","0.030520707368850708","2.977200925739762","318.991926075083"
"22","0.7453767448006308","0.9824992418289185","111.6476619944853","141.6652497148092","0.9841912984848022","117.37938176572713","132.47905899993088","0.976873517036438","100.82525914011438","129.23369281059874","0.7785558104515076","124.85368317248775","137.96462337527657","0.8359558582305908","88.08599334916259","135.34086784430312","0.995296061038971","144.5913756127451","181.74990493639382","0.982144832611084","78.94346149918302","175.62617749239493","0.9960607886314392","167.45473026450165","254.75634009437226","0.9639304876327515","54.71698436861724","219.02928715258574","0.9542791843414307","164.03237336601308","318.4192110584901","0.774542510509491","63.71318343418097","154.35855831720133","0.9807533621788025","140.44574014501634","300.40095236449116","0.9599375128746033","84.27937825520834","301.56041508227327","0.2137858122587204","142.82461128982845","355.0732637928651","0.22043411433696747","54.59976096558415","346.4517833068308","0.042981382459402084","141.02079503676472","346.430167139104","0.029182886704802513","45.35291085835376","314.7673102184735"
"23","0.7456575806307442","0.98363196849823","111.8933344822304","141.57018070727324","0.9849115610122681","117.28721469056373","132.66875950636063","0.9777719974517822","101.14597694546569","129.89403918781113","0.7782667875289917","125.14394722732844","137.95989180033186","0.8376157283782959","88.45169366574756","135.8683331244815","0.9953704476356506","144.49549057904412","181.63558554860344","0.9832669496536255","79.45071550755719","175.978258521156","0.9961358308792114","167.43671492034315","255.0225884091538","0.9694557785987854","54.452658260569855","220.29282831512722","0.9548525810241699","163.84451273999184","319.2672648472069","0.765751838684082","63.52567784926471","155.717524975802","0.9798631072044373","140.9137082567402","299.36619581374447","0.9626813530921936","83.64032022314134","300.95133823631085","0.2109667807817459","143.38881548713235","355.3430607888551","0.21843859553337097","54.975306691687095","346.58387850871134","0.04690253734588623","141.33707682291669","346.8999217885786","0.030295027419924736","45.585618361928105","314.40181225801996"
"24","0.7452184653238338","0.9844276309013367","111.37466330933415","138.29419701500277","0.984699547290802","117.75301266339869","132.2598914762514","0.9786140322685242","100.85985370710785","129.07872562914824","0.7765279412269592","125.17814287173204","137.31779115389935","0.8333237767219543","87.98046236723857","135.9755632518667","0.9955310225486755","144.7507531658497","181.97110606505808","0.9839386343955994","79.50462590635213","176.32116807245578","0.9960449934005737","167.31825086805557","254.79143800988663","0.9686834812164307","53.61287035973244","220.19207169524338","0.9551202654838562","163.9877419066585","318.48474013066925","0.759590744972229","64.16456035539215","156.24462566544526","0.9808533787727356","139.93041194342322","301.31583154728986","0.960754930973053","83.74892290900736","301.70184380185293","0.2047712802886963","143.19808261846407","355.62821919939165","0.22886182367801666","54.05280618106618","346.06823406388276","0.046553682535886765","140.75155420241015","346.37513827433634","0.030416743829846382","45.36066591350082","314.34723710591817"
"25","0.7409770173185012","0.9851660132408142","111.25635882608252","136.69507051991152","0.9857524633407593","117.93690002042484","132.41252527827712","0.9803943634033203","100.65152037377452","128.5695384877973","0.7732923626899719","125.17272550296161","137.60066479708243","0.8411722779273987","87.17741523692811","135.69150671494748","0.9953686594963074","144.52386195363562","182.4404232058905","0.9829221367835999","79.10025403390523","176.0031154936394","0.9958575367927551","167.05572789011438","255.54275377661784","0.9677321314811707","52.176904616013076","220.2549757155697","0.9538136720657349","164.12487553615196","319.57462277032636","0.7413549423217773","64.32387408088236","155.2982296563883","0.9792603850364685","139.7952888837827","302.1352042139104","0.9579799175262451","83.19876876531863","303.7432267180587","0.17976175248622894","143.47940282883988","356.1330069482854","0.20505094528198242","53.90387641059028","346.5013028035122","0.03961021453142166","140.75042126225492","345.958954127489","0.032119520008563995","45.580145143995104","314.60001987693585"
"26","0.7419651466257432","0.9873142242431641","112.05025467218138","141.12743816544526","0.9856806993484497","117.8759765625","132.7415641852185","0.9802371859550476","100.79664841196896","129.08088076431142","0.76736980676651","125.70764080371733","138.49851355088498","0.8430325388908386","87.00366051368465","135.84418102703265","0.9954745173454285","144.90255118974673","182.44578673776275","0.9829174876213074","78.7625580831291","176.89714009782912","0.9956951141357422","167.13640599468954","255.47769462112834","0.9720872044563293","51.716332529105394","221.55145965846242","0.953389048576355","164.13709852430557","319.50611215777104","0.7181252837181091","65.6048743553411","154.57664827329924","0.980688214302063","139.81127770118465","303.23027214117815","0.9708623290061951","82.61582318474265","301.3138222483407","0.19666688144207","143.39398552389707","355.80338469648785","0.2083793580532074","54.68042311325572","346.3598092678374","0.041155558079481125","140.9118732128268","346.11584148575776","0.0343320406973362","45.84589540568832","313.14859305862836"
"27","0.7423577429178883","0.9864597320556641","111.66617998110704","141.30381896432525","0.9853541851043701","117.62163149765115","133.2206037403208","0.9804495573043823","100.62828712214053","130.2331975076051","0.7672278881072998","124.76570478451798","138.14259216848728","0.8387220501899719","87.29484209048204","136.06238441129702","0.9954042434692383","135.8508540134804","180.93189340777104","0.9826621413230896","79.060098486009","176.51632933490046","0.9955419898033142","167.21154705371734","255.16638291620578","0.9711663722991943","53.07327968622345","220.17956218888276","0.9546796679496765","164.36075048508988","318.92863315818585","0.7205026745796204","66.11883026322509","153.5442575100249","0.9824687838554382","138.5586607689951","302.588365943031","0.9563474059104919","84.22411949805965","302.69971999446904","0.2069508284330368","143.22980494281046","355.5143049121958","0.223458930850029","54.5269855175143","346.6018001590155","0.03983573988080025","140.35871119281046","346.49488601009404","0.03284943848848343","-2.0743594450109146","332.225817114906"
"28","0.7478627113296705","0.9855077862739563","111.93994459763073","140.6832372614768","0.9836043119430542","116.24488581239788","133.81748705838635","0.9791923761367798","101.32980047487746","130.33209876676577","0.7823441028594971","124.19674542994282","136.6883296460177","0.8409315943717957","87.05735549428105","135.65862875069138","0.9957212209701538","136.26152088439542","180.0114724488385","0.9835347533226013","79.44713318270017","176.30131814332137","0.9958004355430603","167.22790287990196","254.46523480710732","0.9713733196258545","54.42387599571079","220.104732007052","0.9561981558799744","164.46664049734477","318.5953487970133","0.7380794882774353","53.524197846456296","141.35158842643807","0.9833391904830933","138.82804521548204","301.06641921321904","0.9742869138717651","82.56420260161357","300.21969415445244","0.23259849846363068","143.0304234323938","354.7104881084071","0.232142835855484","55.99614560993668","345.8048214532633","0.04282478988170624","140.80585554534315","346.38528199322457","0.03618631884455681","3.4284788642833437","316.997794092229"
"29","0.7462496983216089","0.9857106804847717","111.70133303972631","140.40631049502213","0.9840399622917175","116.16728739021652","133.8722809648092","0.9792436957359314","101.18208741830065","130.05189878750693","0.7890151739120483","124.205362157884","136.96825415687223","0.8328191637992859","86.68465009701798","135.3193732067547","0.9955894947052002","135.7299964256536","180.8194536867395","0.9826473593711853","79.18295866523694","176.47873599972345","0.9954985976219177","167.04521229064542","254.68282243846795","0.9718111753463745","54.35335446027369","219.69820545837945","0.9554415941238403","164.6622402216095","318.3418854569967","0.7378434538841248","53.600204567504086","142.01490014000277","0.9816575050354004","138.808003344567","301.0971096342644","0.9720419049263","83.29123104319854","300.66763818791486","0.21944361925125122","143.075581469567","354.7926749170354","0.22830234467983246","55.834534090328845","345.74914442754425","0.041133951395750046","141.0201886744281","345.89799459001665","0.034005194902420044","3.458413766100516","317.3844220996958"
