"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.72297467795365","0.9948581457138062","135.2240349264706","161.1028674640487","0.9935976266860962","142.9504155177696","151.1305385353291","0.9871760010719299","120.10903352226308","154.0990670803374","0.9252049326896667","159.27782245710785","152.16216770948563","0.928351640701294","95.62731375102125","148.90574227392148","0.9893248677253723","184.91633795445262","209.56978316855643","0.9851271510124207","81.90077039930556","195.50081776306695","0.9839297533035278","220.39657692504088","288.3641173776272","0.9263337850570679","1.2040883731218726","212.22084247960456","0.6680558919906616","189.03680938521242","334.3703548465155","0.8924963474273682","49.94799246195875","150.03725305067755","0.9078422784805298","165.85610383476308","332.1318337769635","0.9053593873977661","83.33055683210785","328.2062469752489","0.08274884521961212","224.01466120302288","274.5961417139104","0.04988117516040802","80.74048011131536","344.82156129009957","0.03163645789027214","74.7222780713848","308.142813623479","0.03864523768424988","70.31018624897877","307.3585064643253"
"1","0.7228144998936092","0.9947452545166016","135.6701899509804","161.33102011891594","0.9933831095695496","143.58720766952615","151.05091196245854","0.9876124858856201","120.66211575776144","154.19272633780423","0.9217680096626282","159.34697967728758","152.0834485619469","0.9277403950691223","95.43600643382354","149.04153199322457","0.9890009164810181","184.20861736621734","208.24523385647126","0.9850687384605408","81.21230979370915","195.42804549225664","0.9842788577079773","220.5337584252451","288.02224488384957","0.9310231804847717","0.5795148463031046","212.54370765348455","0.6649881601333618","191.26404207516342","311.415994019635","0.8855206370353699","49.35324276194853","150.1266506498894","0.9047790169715881","166.48328993055557","332.1594130254425","0.9062313437461853","83.20518344056373","328.13783358683634","0.07958688586950302","223.89030905330884","274.0507790894635","0.055866096168756485","80.52243700214461","344.2936341952434","0.03452378138899803","73.34599513633579","307.034166724281","0.041729629039764404","67.59433721405229","306.36357940403764"
"2","0.7218392504488721","0.9944459199905396","134.20738868464053","165.0247921563883","0.9934072494506836","143.10481451695262","151.39207147918972","0.9872433543205261","120.36742366217321","153.96290466848728","0.9238574504852295","154.3444584865196","153.27245121508574","0.9307645559310913","95.72158713745915","149.08753521674504","0.9893030524253845","184.02886284722223","209.6181035674779","0.9840843081474304","80.09529462826798","194.64138874965434","0.9851029515266418","220.94223920036765","287.9219419766317","0.92502361536026","6.940116134344363","222.12137137894084","0.6526395082473755","188.74775007659315","334.0746314124724","0.8833752274513245","51.10223508348652","149.79809786366152","0.9132587909698486","166.18955524918303","332.0393736172567","0.9208351969718933","83.70735517514298","328.1420142249724","0.07435884326696396","224.14209303513073","274.2438338288164","0.052965547889471054","80.64935023488563","345.02531068514935","0.027063988149166107","75.30179291768792","307.04674104673677","0.03353769704699516","70.17429725796569","306.07433757950776"
"3","0.7232778962044155","0.9950190782546997","134.34180964052288","164.78513464463498","0.9939144253730774","142.94637842116015","151.11653825878042","0.9879387617111206","120.15559576695262","153.5619847120437","0.9346606135368347","160.51264744178923","151.10655658013","0.9326815009117126","95.11078080320671","149.04947196487834","0.9899526238441467","184.86313763786765","208.92400420872514","0.9844827055931091","79.64929917279412","195.39076003353154","0.9857372045516968","221.455157909518","287.3700977426715","0.926838755607605","2.7753600575565516","212.2694707549779","0.653327465057373","190.4410488153595","312.02370972759957","0.8915472030639648","50.84541669858048","149.4929922998479","0.9089310765266418","166.1154354319853","332.21940032148785","0.9217796325683594","83.72949537888073","327.797354639104","0.07080114632844925","223.90527662888073","274.7330333068308","0.048051007091999054","80.67881465737337","345.8789710660952","0.03107612207531929","74.50760984732435","306.91124299986177","0.038984913378953934","69.94713477839052","305.9323903311671"
"4","0.7223243541358149","0.9954278469085693","135.2963835273693","160.15720063606196","0.9940682649612427","142.2830180249183","151.58556372718473","0.988653838634491","120.51158630770017","153.65284067339604","0.9364122748374939","159.59343405330884","150.90162429134404","0.9361181259155273","95.48118042790033","148.0924461162196","0.9899253845214844","185.17535041360296","209.97618008503875","0.98602294921875","78.88601664624183","194.71521428201052","0.9855504035949707","220.05278543709153","288.2589208552268","0.9223245978355408","1.7083983327828203","211.48291123651828","0.6597877740859985","190.48322291156046","312.1020723866151","0.8982763290405273","51.0785031786152","150.3126404348728","0.9062502384185791","166.5268841911765","331.64600473589604","0.9085042476654053","84.77379493464053","327.60141558351773","0.07288692146539688","224.22538807189542","274.6544761995299","0.041060399264097214","81.00854013480392","344.95158237693585","0.026694877073168755","74.95658126531863","306.5842457999171","0.031549546867609024","70.35695593341504","305.7499978394635"
"5","0.7173727068173534","0.9952625036239624","135.30515982434642","160.37203358337945","0.9936325550079346","143.19679010927288","150.4647314021018","0.9883391857147217","120.68717607485704","153.6281943532218","0.9319322109222412","159.40420113357845","151.4702558939436","0.9329538941383362","96.03841145833334","148.50863026306695","0.9906358122825623","185.489541845384","209.214963659776","0.9870970845222473","80.36110472834967","194.58537143943585","0.9851927757263184","221.29667394301472","288.1605948389104","0.9201340079307556","6.441496306774663","222.75227504493918","0.6321597695350647","190.55584277982027","313.0926567685288","0.8814508318901062","51.2127805223652","149.72250609271296","0.8970053791999817","166.54541015625","333.7218698147124","0.8909937143325806","84.66993144914215","328.96786850110624","0.07220679521560669","224.6793300653595","274.8810084520188","0.0391116738319397","82.06050698274102","345.12901643736177","0.026196559891104698","75.57820638020834","307.4019008400166","0.031031262129545212","71.3287233838848","306.457497925885"
"6","0.7199275945039356","0.9956817626953125","135.17503127553104","159.49260880461838","0.994762122631073","143.05445452920753","150.75792700843473","0.9887547492980957","119.99296300551471","153.90176688675334","0.9443877339363098","159.87741906658496","151.49786755047015","0.9377496838569641","95.08140414368873","148.85286854431695","0.9906264543533325","185.6851256127451","210.8106873098728","0.9857873320579529","78.21811651092729","194.57759350801993","0.9843237996101379","221.60205716401146","288.9169338530144","0.9326109886169434","6.8137823366651356","221.48071289062503","0.653522789478302","189.76967805351308","334.79736328125006","0.9008833765983582","51.27887800628064","150.05248483303376","0.8983540534973145","165.91796875","332.97891532425336","0.8737369775772095","84.63375714869281","328.6668949633573","0.07215891033411026","224.67251646752453","274.3364236207135","0.035278744995594025","74.00488759957108","260.58257786573563","0.023361405357718468","76.0165664573121","307.5226532252489","0.026788221672177315","71.39877419066585","306.61363989905976"
"7","0.721876265042845","0.9955573678016663","135.48456329146242","159.09945057556695","0.9953910112380981","144.11112068525327","149.6520185892561","0.9893955588340759","120.25978636897467","153.65309993777657","0.9423810839653015","160.66951976102942","151.97329360826882","0.9420272707939148","95.50395092933007","149.5924525978291","0.9902665019035339","186.20921415441177","211.39996283877215","0.9857844710350037","77.41991230085785","195.5872986379978","0.9842027425765991","216.73309525633172","286.0210155385786","0.9346363544464111","6.284700780133017","220.80288237175057","0.664183497428894","190.84396063112746","312.6451016316372","0.9125449657440186","50.879472720077615","149.49555253560567","0.8961976170539856","165.26869829963238","331.91719527793146","0.8753225207328796","83.07752821180556","330.37489629424783","0.08001042902469635","224.48599622140523","273.8261913198286","0.039521895349025726","73.67319942299837","261.31950445934734","0.021220959722995758","76.09583237591912","308.1390866980089","0.023252258077263832","71.08041002859477","307.19312819759404"
"8","0.7249390799552202","0.9953094124794006","135.62860626021242","157.95432841883297","0.9938720464706421","144.110737719567","149.27393010232302","0.9888491630554199","121.40956105749592","152.87378361794802","0.9458298087120056","160.78752106311276","150.97630863696074","0.9397895932197571","94.03885984732435","149.60996914753872","0.9911267161369324","184.77953941993465","211.028680041828","0.9853590130805969","79.1128839231005","195.0167873686394","0.9848796129226685","220.43469796772877","288.43852625483964","0.9418573975563049","6.298064686893638","221.83968062949393","0.6616091132164001","191.22039994383172","312.6066656872235","0.9132289290428162","47.730313968035134","149.44266260197733","0.9085378050804138","165.2648686427696","332.2501879666759","0.8961647152900696","83.86330199397467","328.8498707999171","0.08039814978837967","224.48741638582518","274.09449754563053","0.04025038704276085","82.08464179942811","346.8799584312777","0.026276923716068268","76.13322737949346","307.37467808006085","0.03062557242810726","70.31214096966912","306.2301554722069"
"9","0.7277793006642777","0.9953956007957458","135.94037224264707","159.27119702364493","0.9936862587928772","144.60500280841504","149.11140374377766","0.9880033731460571","121.23835943882762","153.1292886649613","0.9376630783081055","160.20443984885623","152.06123284534016","0.9321292638778687","93.94018235549429","150.39178088702988","0.9898088574409485","184.49172474979576","210.5275544023092","0.9873417615890503","81.02344388276144","195.65823985412058","0.9842549562454224","221.45833333333334","288.47070744607305","0.9536346793174744","5.2338643790849675","219.49466671563886","0.6982682347297668","189.99658522263073","334.29257553235624","0.9198649525642395","43.90561172385621","147.43080341710456","0.9128249883651733","165.21602456086603","332.0192806277655","0.891843318939209","82.93712341707517","329.3446768701604","0.08561079949140549","224.63370927798204","273.7235874412334","0.04443443566560745","81.93858826082517","345.4831715811671","0.02655666694045067","75.01823076235704","308.4778156111726","0.030926885083317757","69.73109426062092","307.12296477461285"
