"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7348240947022158","0.9969491362571716","111.4471315870098","158.91248854915654","0.9960893392562866","120.36793428308825","146.37091442547015","0.993998646736145","98.40588139552696","146.7886379545769","0.7658123970031738","135.61595243566177","155.79783211767148","0.8948220014572144","78.42727960324756","159.04895883745854","0.9875860214233398","154.50058083129085","224.22014894738663","0.9926393032073975","54.5407284007353","225.41879299467647","0.9509773254394531","185.7666015625","306.93600274820244","0.9078274369239807","32.16258329503677","301.51753923534295","0.9558578729629517","172.31121387357027","311.9458331892976","0.9450767636299133","60.280777675653596","311.87417899612836","0.8188440203666687","152.67538232741015","329.9894025684458","0.7971622943878174","79.66835969413808","331.9971783393253","0.16033504903316498","162.5771675857843","334.5776691267976","0.184716135263443","105.877095141442","344.0137582964602","0.04714152216911316","153.25520833333334","314.492165894635","0.09617434442043304","71.7306698069853","323.5201081132467"
"11","0.733671855619725","0.9969128966331482","111.5811456418505","158.80317620471516","0.9960556030273438","120.44787837009805","146.20315416724281","0.9940298199653625","98.73804030075573","146.6262412282218","0.7567838430404663","136.1807470383987","155.58316121059184","0.8961691856384277","78.50315467984069","158.96453587354813","0.987102210521698","154.25069572099673","223.75003780938886","0.9925057888031006","55.24210611979167","224.33156781491982","0.949402391910553","185.30054827920753","305.69756161850114","0.9026915431022644","31.04788586984273","301.4466628353153","0.9483333826065063","155.40123634089053","304.50180188744474","0.9441137909889221","64.92087769352533","311.0978442166759","0.8081949949264526","153.16093494689542","329.5521531906803","0.7616602778434753","67.57327410130719","333.96690706236177","0.1835630238056183","162.99064287173204","332.875954957135","0.20105506479740143","105.83393171721815","341.4421149059735","0.05728800222277641","121.18047577103759","331.96882129770466","0.09655972570180893","73.69759752859477","325.4186363557799"
"12","0.7305998613729197","0.9968187212944031","111.66575712316177","159.28174584312777","0.9958693385124207","120.73858123978759","146.55844359271296","0.9940323233604431","98.8434196920956","147.0580784620437","0.7598623037338257","136.11246744791669","155.7590720927821","0.8959459662437439","80.01270967371325","160.6521201344718","0.9871237277984619","154.25401475694446","223.57710846757467","0.9921372532844543","50.93457988664216","224.58153108579924","0.9509755969047546","191.1651890573938","302.0933978325498","0.8949929475784302","28.009627597783908","295.1996875864215","0.9468516111373901","157.04023373672388","304.6699996543142","0.9276037216186523","67.63871336294935","310.7426196073009","0.8144232034683228","153.57327729268792","328.21528882051996","0.734010636806488","76.28278345843546","331.54184527101773","0.19717973470687866","163.98094426572715","331.4200558282633","0.1845840960741043","105.85086199193219","341.4481752108684","0.05703381448984146","120.0500727634804","330.999010474281","0.09075264632701874","73.51433249080883","325.82817685287614"
"13","0.7261874097235063","0.9967538118362427","111.82048323886848","159.0560399958518","0.9957001209259033","120.55983998417076","146.83655325290377","0.9937024712562561","99.06452652675654","146.7363799778761","0.7553848624229431","136.24189389297388","155.90471385854536","0.8979452252388","78.49240770526961","158.99947174882467","0.9869828224182129","162.95237821691177","221.23711780109238","0.9918244481086731","50.57821036943424","225.02480836041207","0.9399951696395874","188.6944540185866","305.94233960176996","0.8977534174919128","28.47394955703636","294.16450973105646","0.9424605965614319","156.80794909109477","304.5043297151549","0.9127623438835144","75.8514763327206","293.42061540721795","0.8007121682167053","153.66651348039215","329.86129355641594","0.6877279281616211","73.86221692453023","333.2757406319137","0.19235669076442719","167.70831737642976","334.0875298154038","0.20115581154823303","62.68937254263685","335.5748971584624","0.06440193206071854","154.08975439133988","315.6654992567755","0.08756614476442337","80.45939925449346","310.0319759402655"
"14","0.7312442353543114","0.9967935681343079","111.88727085886438","159.23212912230366","0.9958642721176147","120.86199991064134","146.57647867118365","0.9940673112869263","98.83356630412582","146.96560209831307","0.7427636981010437","136.3650811887255","156.8844739525719","0.8988731503486633","75.91846341401144","158.2774366530697","0.9894328117370605","162.05092486213238","223.06734608337945","0.9933943152427673","56.13425659977533","226.53740536850114","0.9485273361206055","189.53819125306373","301.04522435011063","0.8961723446846008","21.579815235013278","283.2555072075498","0.9303081035614014","156.5881427440768","302.1477461283186","0.9475794434547424","84.80878842422386","283.131578833656","0.8224801421165466","148.66960911968954","330.686985792312","0.7120524048805237","64.38977609272877","331.10180880116155","0.21458663046360016","162.8125","328.9798594787058","0.19729262590408325","106.76936529820262","338.7211676403485","0.06341139227151871","152.6553404564951","315.4872549951604","0.08755245059728622","71.55589384191177","326.3965167830476"
"15","0.7437948014806298","0.9965665936470032","112.06167183670344","159.01327757708796","0.99604332447052","121.147500829759","146.44793215051163","0.9939792156219482","98.84710573682598","146.91491591191925","0.7345906496047974","136.92831201491015","156.91767599730366","0.9046529531478882","79.94000204248367","159.14125695692755","0.9869062900543213","154.393940844567","224.3093196902655","0.9928739070892334","54.76429259854984","225.32877964256087","0.9452233910560608","194.53827103758172","299.74718482093476","0.9084769487380981","34.05841503267974","295.4507203228706","0.9442021250724792","169.32639527165034","316.2205842954923","0.9656997919082642","73.08153339460785","284.54664382259404","0.8548679351806641","146.39693116830065","330.8466602426715","0.7738028764724731","65.53719314874388","330.0731449633573","0.23259516060352325","160.80402050142976","329.82606600871134","0.24691449105739594","102.630655126634","336.63146432522126","0.07122132927179337","120.9884823069853","332.71498418487283","0.09589464217424393","70.68065767973857","327.4439124723452"
"16","0.7420816631878123","0.9966122508049011","109.46368847017975","158.07636092194414","0.9954836368560791","120.68665747549021","147.23204486138","0.993177056312561","98.97681940614788","147.67452813882744","0.7447284460067749","136.3735543045343","156.6266031180863","0.8982279896736145","79.54842760671977","158.5144205008988","0.9849768877029419","154.35352200776146","224.41853481056418","0.9923999905586243","55.07825664445466","222.74556657909295","0.9330026507377625","194.54581865298204","300.6477396467091","0.9161170125007629","33.52392258986928","291.6271864629425","0.9379887580871582","168.91708473754085","315.68228662541486","0.9563036561012268","66.31327311197917","286.5700402724005","0.8435410261154175","148.2492883220997","330.42953626244474","0.7381497025489807","71.53767903645834","328.29170699668146","0.23325958847999573","128.55692146650327","333.2645922635509","0.29128289222717285","101.5573060278799","333.8637846550056","0.06251861900091171","119.35080135569854","334.982413232854","0.09761811047792435","77.04338522518383","308.18102271155976"
"17","0.7468371719998472","0.9968159794807434","109.32562136182598","158.57828055862834","0.9954428672790527","121.09983755872142","149.29397447974281","0.9938443899154663","99.083882250817","146.94941427855366","0.7574808597564697","136.59802006740196","155.87504429099835","0.9016426205635071","79.08011642156863","158.59487347898232","0.984255313873291","165.92996834150327","220.1526635094027","0.9923380017280579","57.439746732026144","218.8597120436947","0.9537469744682312","194.53259037990196","301.61401799294805","0.9244449734687805","21.599135056040648","288.6904664166206","0.9389548897743225","168.55159186070262","319.093492896156","0.9475536346435547","73.89907737183415","267.3314403432661","0.8685644865036011","147.83646726919935","331.16393502834626","0.8277016878128052","69.35208588643792","329.8284317961837","0.20251275599002838","128.1234840941585","336.94546589809187","0.27095264196395874","99.98981151705475","337.7523290583518","0.06502477824687958","157.49709584354576","317.5924169489768","0.07495506852865219","69.72371419270834","330.3143904694414"
"18","0.7389663190526121","0.9972437620162964","108.8766818576389","160.02084377592647","0.9951431751251221","119.07599156198938","151.449449927406","0.9947091341018677","98.8034556270425","148.00137950255808","0.7366962432861328","137.1985102634804","155.9941924778761","0.899712324142456","79.38390395220588","158.76005729742812","0.9874741435050964","156.81613498263889","224.88781954334902","0.9912108182907104","61.98837778926675","215.46025369019637","0.9527056217193604","193.3627099928513","305.8427496715985","0.9158123731613159","29.353629716860706","287.99887868155423","0.9358468055725098","159.95752272263073","304.1123219717921","0.950462818145752","66.43722234987746","266.1248401202987","0.8567425608634949","151.6568053002451","331.49258503871687","0.8059584498405457","70.45799504697713","330.2822416862556","0.17776408791542053","128.34804559844773","339.73495618431974","0.22847361862659454","100.40087731055965","339.8750237659016","0.06715258955955505","156.33747574550654","317.4871880185288","0.06931889802217484","72.79491549223857","307.5026574599005"
"19","0.7297201868804062","0.9971317648887634","108.84713765063317","160.10129675400998","0.9948034882545471","121.00965711805556","149.51433299917036","0.9936297535896301","98.83094937193628","148.49809764760786","0.7458693981170654","137.111226000817","156.3428058455476","0.909554660320282","78.52120991625817","158.9300699149613","0.9846157431602478","156.85837290645426","226.04248587009127","0.98887038230896","57.910722720077615","216.15644336801716","0.9568737149238586","192.329771752451","307.6542947144635","0.9093932509422302","26.183822731566586","287.8217038855089","0.9227240085601807","159.01298572814542","306.06785596999447","0.95667564868927","62.29101243361929","266.30113989905976","0.8008984327316284","149.19663373161765","330.86104941579094","0.7557016015052795","73.96787556168302","329.96895309043146","0.15536683797836304","127.33414394403596","340.20539140279317","0.19610801339149475","92.12166979421977","336.6705808386339","0.07696032524108887","156.98298036662584","317.0794299640487","0.06006615236401558","50.50971934997958","323.85083223866155"
"20","0.7220366165480193","0.9971572160720825","108.86970869076798","159.06762587285675","0.9948398470878601","119.41193225337011","148.36726635958243","0.9937163591384888","98.49740221609477","147.90503037714328","0.7240027189254761","136.96255553002453","155.8714307936947","0.9033380746841431","78.22747523488563","159.5307368725802","0.9828859567642212","159.60766761131538","228.28718067270466","0.989919126033783","58.95507014654821","215.04346999446904","0.9498790502548218","192.88476881638073","307.9386105157633","0.9188846349716187","20.402690413730596","290.002668262583","0.9043218493461609","160.46616498161765","308.23096351285955","0.9307883381843567","55.78042821946487","266.68723317374173","0.765598714351654","146.92574295343138","333.374974073562","0.7264837622642517","66.93527720332925","334.94611621957966","0.17107446491718292","125.77105353860294","339.0862118881361","0.19951990246772766","94.40834195006128","337.6524474557522","0.06600967049598694","157.34931895935458","318.1746923396018","0.05620279535651207","71.32190180759804","310.8131395188053"
"21","0.7189624029047349","0.9969691634178162","109.12102194393383","159.37111103429206","0.9942452311515808","119.5578102660335","148.43452926230643","0.9932368397712708","98.6423228145425","148.046750769151","0.7382518649101257","137.56703495200165","155.3070932573977","0.8938099145889282","78.30018286611521","159.01463871508574","0.9818109273910522","159.7207541870915","230.67568618639382","0.9883691072463989","58.99611928104576","215.1989638066925","0.9505022168159485","193.23223039215688","308.5477845858684","0.9147194027900696","17.856646768407884","291.37463054825776","0.8957909941673279","161.11960018382354","308.64653190680315","0.9359408020973206","48.06532118055556","262.1391850024198","0.7535097002983093","147.49288322099673","332.2159002523507","0.686018168926239","69.15330275990605","335.966775269635","0.1567266285419464","125.81042719822305","337.1362196660675","0.2069784700870514","92.1637321920956","335.268284620437","0.0711832270026207","158.77888199550654","317.65327926230646","0.06429819017648697","68.28484030330883","310.4953462043695"
"22","0.7237935287549215","0.9968671202659607","109.00491951337827","159.18047069448286","0.9943294525146484","119.47059780943628","148.16341974038994","0.9932311773300171","99.07540115655638","147.85954568238387","0.7233149409294128","137.54295598447715","155.1672687361726","0.8881000876426697","78.62782596762663","158.6962782598175","0.981949508190155","164.76790683721407","223.95286357508297","0.9895890951156616","59.04493543836806","214.5951046563883","0.9440091848373413","193.6966560712827","308.3207986207135","0.9220448136329651","23.047984004799837","288.9456797912058","0.9073541760444641","160.63112745098042","306.8896916482301","0.9339648485183716","44.98018551496119","267.2224358752766","0.7646351456642151","147.34912747651146","333.42099350110624","0.712360680103302","68.99331884446487","336.0441332791759","0.17067685723304749","125.56812161713644","335.21254277862283","0.24043525755405426","76.02731343188317","329.4434241910952","0.0806012973189354","158.2327250561683","316.2292696522401","0.06102634593844414","69.10686817044527","311.93581910259957"
"23","0.7263072431087494","0.9967796206474304","108.82321825214461","159.0004115822041","0.9943180680274963","119.40720103145425","147.78677341157356","0.9932489395141602","98.44464071435867","147.51760837251106","0.7257575988769531","137.7353164573121","155.54423914546462","0.8907431960105896","78.75297596252042","158.22305594925334","0.9857620000839233","163.76113791870915","224.51609923776275","0.9906637668609619","58.47061855341095","214.6856851493363","0.9416755437850952","193.88044768688727","307.5234310183905","0.9248830676078796","23.11063679215176","287.7825549640487","0.9142063856124878","159.77044398488562","307.0302453505255","0.9411638975143433","43.2629474315768","269.3417115338081","0.775572657585144","145.8942567912582","333.74108778691925","0.7452406883239746","66.69721216937296","334.69414364975114","0.15354609489440918","148.93867442810458","317.46242827018807","0.21666596829891205","75.0826966528799","331.25733502143254","0.08781633526086807","157.28987949346407","316.24887652101773","0.06917930394411087","66.72556359783498","311.27715794386063"
"24","0.7234326145228218","0.9969974756240845","108.7308198018791","159.0729083846101","0.9944519400596619","119.01614519505719","147.571276099281","0.9930219054222107","97.97391205831292","147.46048918867535","0.7347764372825623","137.51126557393792","156.03066773541207","0.8922709822654724","79.0380859375","159.11999727772402","0.9852982759475708","162.15004914726308","223.92888161988387","0.9893977642059326","58.10271219490401","214.40905005530976","0.9457724094390869","193.8992608762255","309.4271769565819","0.9150339961051941","22.33859193091299","287.7371512894082","0.9156079888343811","160.18575431474673","308.2658669800885","0.9480531811714172","44.55516142003677","270.65279530212945","0.7453827857971191","148.03883272058823","333.4398225767423","0.7546963095664978","68.5360897288603","334.8407252488938","0.139848992228508","149.07694099775327","317.4487196660675","0.18660199642181396","92.64180102379494","339.33092505530976","0.08427266031503677","157.7880540236928","316.24557090016594","0.07686934620141983","65.18107096354167","310.1245981402102"
"25","0.716575331547681","0.9967089891433716","108.5223428564134","159.17808870298674","0.9944902658462524","118.85909734987746","147.65574767526275","0.992190420627594","97.67194361468546","147.03887669386063","0.7468329668045044","137.46325125102126","156.07315468577158","0.8860669136047363","77.63655918096406","158.07495117187503","0.9829179644584656","157.97009037990196","230.6079533669801","0.9880673885345459","56.54478783700981","216.84221385854536","0.9441403746604919","194.17871412888073","308.1348736518253","0.8891502618789673","19.899678947099673","288.7318190853153","0.9164766669273376","160.03931781045753","307.62707195450776","0.9163429141044617","29.552751927593956","284.5389631153208","0.7233259677886963","145.31047347324346","333.93615182522126","0.723038911819458","66.40071295445262","336.42333984375006","0.14342713356018066","180.65983392054738","316.60782805586285","0.16669391095638275","78.80511514501634","338.8866431312224","0.08410470187664032","157.46838937397877","316.19044481125553","0.0878048837184906","63.940270118464056","310.07287489629425"
"26","0.7263160851948401","0.9967308044433594","108.5132075291054","160.1844396000415","0.9948826432228088","119.4812091503268","147.59762384195244","0.9923938512802124","97.96472886029413","146.83097906872237","0.7597522139549255","136.9326842064951","156.43080989871407","0.9028995037078857","79.12647920496325","158.31655316648232","0.9847287535667419","155.57960260927288","224.88151617809737","0.9892164468765259","56.27603767744077","216.21087268390488","0.951102077960968","191.17793862336603","310.78653251175336","0.919949471950531","19.094535478579452","287.2380997649337","0.9308078289031982","157.14890025020426","307.42170215707966","0.9469359517097473","32.462449416615605","281.56403398091817","0.7087554931640625","141.85656977634804","334.30933049294805","0.748949408531189","64.48135276245915","334.7119356678651","0.14364668726921082","149.699116625817","316.29330795423124","0.19589002430438995","76.52306251276552","334.015843214187","0.09292946755886078","156.2338356566585","317.070064038302","0.08780281990766525","62.098021663092325","307.8380807522124"
"27","0.7375040001728955","0.9969391822814941","108.47984962214053","160.37064003733408","0.9951274394989014","119.52020782271242","146.85884998962945","0.9932873845100403","98.19629544526144","147.1450292536643","0.7795225977897644","137.45506535947715","156.36792208241152","0.911743700504303","79.63291143280229","156.84887371232026","0.9864675998687744","155.87362451491015","224.72501771639935","0.9888585805892944","55.740252725439134","216.38436916655147","0.9628806114196777","191.5488089767157","307.97869927060293","0.9079205989837646","16.17152494542739","288.2490688087666","0.9555661678314209","154.2651048049428","303.54064401272126","0.9646450877189636","37.732571869893796","281.91955026272126","0.754169762134552","140.45349520016342","333.3279175884956","0.7760051488876343","66.79971532883987","329.14381179134404","0.16409099102020264","149.0503408394608","314.3153151790653","0.18911989033222198","75.4400674657884","335.55240597345136","0.10472683608531952","156.58361098345588","314.9434479569967","0.1064964234828949","63.6093239379085","308.07051126935846"
"28","0.741734018220621","0.9964382648468018","109.17192446640115","159.29981332964604","0.9953590035438538","120.51069272109886","147.31374554929482","0.9931449890136719","98.81046868617238","146.65772564643254","0.7658565640449524","137.58618323631538","156.2230094977185","0.9059388637542725","80.10421453737746","156.66951137306418","0.9870287179946899","155.46413845486111","225.05676269531253","0.9925186634063721","57.27145724826389","216.92433585107855","0.962062418460846","190.40200227226308","307.13352979811947","0.9234132170677185","25.164958480136846","282.8665458206582","0.9541714787483215","153.48584941789215","304.1345538924226","0.9573956727981567","38.975846035028596","285.0902240044248","0.7925146818161011","142.90169909109477","333.3411076638551","0.8082646727561951","69.17489245046977","329.6756602599558","0.16907204687595367","148.497354345384","334.08169636684187","0.22943545877933502","75.63975215737337","336.204585522677","0.08571025729179382","156.32917815563727","315.2267915168695","0.0911533385515213","63.98680044934641","307.32707065818585"
"29","0.742716607363785","0.9964842796325684","109.33556251276553","158.4439816095133","0.995805025100708","120.92697642207925","146.9436780541344","0.9933375120162964","99.18476179534315","146.5005790237832","0.7774499654769897","137.41815704146242","156.42416624896296","0.904585063457489","80.43386820874183","156.51923525649892","0.9893580079078674","154.3100075316585","224.70703125000003","0.9935234785079956","59.555225247651144","216.6707428788717","0.9665117859840393","191.3266410079657","305.59988376313606","0.9306104183197021","18.985288532730802","284.1876274716538","0.9596401453018188","152.78881995506538","303.70952234858964","0.9518032073974609","37.362786585988566","285.623530835177","0.7866798639297485","141.08725554023692","335.4332739905974","0.819911003112793","67.9880020041871","330.5680482577434","0.16044192016124725","121.7022744970384","340.34639881775445","0.22229109704494476","62.31684666053922","338.90054618362836","0.09019912034273148","157.00345307393792","314.1445247683905","0.08755043148994446","63.54490192887051","306.0653605503319"
