"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.530863618478179","0.9983913898468018","116.16082484426063","112.28634184440682","0.9979598522186279","132.2332723779616","99.55202895983132","0.9955394864082336","101.12935783037173","96.55509476113109","0.8538815975189209","152.3041449652778","112.3809976493363","0.8285361528396606","79.19930651296977","121.58037033756223","0.9866636991500854","192.87498723447715","212.95635932314715","0.9873483180999756","46.27605762357027","208.25594471619195","0.8226864337921143","237.07289751838238","326.3790812534569","0.8338670134544373","16.246810613893995","315.04501477806974","0.10157216340303421","229.68824997446896","344.7821531042589","0.332133412361145","5.454581266914318","326.0585656630255","0.11463397741317749","177.2553008833742","340.42090491910955","0.059108931571245193","55.281152662888076","343.046378076604","0.03176327422261238","230.41709750306373","260.5327829006499","0.03140806779265404","134.50054891748366","2.8838711291287855","0.027582157403230667","156.28357332516342","156.30072399578265","0.021605586633086205","155.04410488153596","155.03595132743365"
"1","0.5380482628722402","0.9986127018928528","116.30144505718955","112.90301837752352","0.9973078966140747","132.1338608685662","99.44416687551853","0.9945622086524963","101.14050372753269","96.38107974972345","0.8361252546310425","151.75830716401146","112.94563496007329","0.8227240443229675","78.83258495455475","121.97006900753597","0.9854539632797241","190.4617768331291","213.10979522435014","0.9869814515113831","46.15830365349265","207.7769213651134","0.8027715086936951","235.17102609272877","314.31794023091817","0.8930487036705017","15.128573748021346","311.1851190887721","0.09802671521902084","200.8655503216912","347.335907252489","0.44116538763046265","6.080329246770323","323.6629303788717","0.11014274507761002","175.44613906760623","343.06669792242815","0.07344456762075424","56.97078929227941","342.6910238350387","0.029045889154076576","216.79711435355392","340.28906898160955","0.030462754890322685","132.33849220026553","2.1792259891476253","0.023757271468639374","154.92289624183007","157.08498254286505","0.02318740449845791","105.10646446078432","245.41365091779593"
"2","0.5235617185997612","0.9986007809638977","116.74070669934642","112.80087631360621","0.9975895881652832","132.37054164113562","99.42626142923812","0.9942671060562134","101.28184997957517","96.47816615822042","0.8429683446884155","152.6410430708742","112.25384467470964","0.816804051399231","80.72235306883171","113.20819685944414","0.9845884442329407","191.0160079656863","213.2630690853153","0.9870585203170776","45.682516659007355","207.9587791240321","0.8226025700569153","237.61487374897877","327.25137626175336","0.7959522604942322","19.1729696435866","314.9960786262445","0.09551263600587845","230.5707465277778","345.5296447213772","0.28921470046043396","4.4638824462890625","325.9922912057522","0.10222317278385162","178.08186848958334","340.2114192996405","0.0561307929456234","56.26309263939951","344.1091675884956","0.03281410038471222","209.70055274714053","300.496329248479","0.03100232407450676","132.16972400939542","1.097070896520024","0.027636464685201645","156.07983558006538","156.61671866357855","0.025583358481526375","105.65775154462827","246.7923540773645"
"3","0.537410104099442","0.9987683296203613","116.84055702359069","112.33902112572595","0.9980952143669128","132.44941661560458","98.79662167709486","0.9952895641326904","101.63315716911765","96.48881220184597","0.8527525663375854","152.48860677083334","112.49733443808768","0.8306171894073486","81.11608168658088","112.919797644151","0.9863249659538269","191.63077959048204","213.75623854915654","0.9863040447235107","45.29138502731822","208.0769226614353","0.8130583763122559","236.08315461601308","328.1357270637445","0.8821796774864197","14.183241900275736","312.957515210177","0.0933297798037529","229.32454427083334","344.4131874827157","0.4141611158847809","6.472416796715431","325.33674121957966","0.10945747792720795","176.48076873978758","341.2201521881914","0.06988883763551712","54.73046396292892","342.28491859098455","0.03202543035149574","209.42389195261438","300.122048707135","0.02865363471210003","70.42537913602942","238.41140612036784","0.02223748154938221","154.90902969260623","155.80972587112834","0.022828083485364914","105.6527889476103","246.4656485498479"
"4","0.5357255436041776","0.9986533522605896","116.64611417483661","112.85450353031666","0.9975142478942871","132.37832063163808","99.38844933974005","0.9946486353874207","100.97213445925246","96.34917402689436","0.825900673866272","152.58299185559642","111.92430344303098","0.8177711963653564","80.1907488255719","113.60030992896156","0.9837632179260254","190.907692504085","213.37307820277934","0.9872756600379944","45.9216388378268","208.47959265244748","0.823727548122406","236.81375740400327","326.8231687292589","0.8885207772254944","13.551691591350082","312.87493950497793","0.11070654541254044","230.95088784211603","344.15645092989496","0.3983255922794342","5.005499147901348","323.86071669316925","0.0949539914727211","176.56004263684642","341.4345638308905","0.07084009796380997","54.254856483609075","342.66759281664827","0.03265140578150749","230.75000638276146","261.66372653657356","0.03392888605594635","132.83771988613154","2.7142061385433234","0.024097047746181488","156.60089231004903","157.4151071193999","0.024055365473031998","105.26242723651961","246.05779327122514"
"5","0.5360909769421115","0.9987474679946899","116.70716528799021","113.64562448147124","0.9974273443222046","131.92034952001634","99.01846286469858","0.9944808483123779","100.93278473498775","96.67788075134818","0.8419478535652161","152.20221226511438","111.9698691579093","0.816947340965271","80.23526858660131","113.34816721688331","0.9853159785270691","191.72656888276146","213.24680024543696","0.986457884311676","46.70154047947304","208.08207554099835","0.8298864364624023","236.2329580269608","325.2875458033739","0.8690833449363708","14.822260040083743","313.2402106090985","0.11807798594236374","230.9418243208742","343.5881109997235","0.38381195068359375","2.695590997833053","323.45111137997793","0.10704062879085541","178.75173930249184","341.02852340293146","0.06583698838949203","56.470971200980394","343.51953557107305","0.03428029268980026","209.07044653799022","301.8757777931416","0.030268874019384384","131.74183963950165","1.8531915360847406","0.03005179762840271","156.75661573223042","158.5393909015487","0.02388359047472477","104.32256561478759","244.99516579957137"
"6","0.5407375198076753","0.9988712072372437","117.16626136131536","113.7589149137514","0.9975159168243408","132.55934372446896","99.23610721014244","0.9952918291091919","101.38862559997958","96.55574292208242","0.8271497488021851","153.117085375817","111.32513535761201","0.8408401608467102","81.44208920547386","113.33797488592369","0.9860482215881348","190.7715003319036","213.52348395153487","0.9861950874328613","46.7401242723652","208.05472314885233","0.8447187542915344","234.71971698835785","326.3823544662611","0.8606055378913879","14.743753071703942","313.00593283324116","0.12480040639638901","228.26147939644608","344.1792661953817","0.4167288839817047","4.295208999534059","323.41539771155976","0.1358519047498703","175.91388378267976","340.58252385232305","0.06674844026565552","55.75632531658497","342.8204939850664","0.03349578380584717","213.1338560814951","323.94092661089604","0.030487678945064545","70.4305970435049","240.9468659257467","0.0227037500590086","156.0644690819036","157.48830069482855","0.024484524503350258","104.48139265471815","245.79535290203265"
"7","0.5449178259381476","0.998906135559082","116.68170604830475","113.51002921045355","0.9975442886352539","132.1490438623366","98.89995473676024","0.9951392412185669","101.43045662275327","97.17400744952988","0.852874219417572","152.892476000817","111.75930597085869","0.8271068334579468","81.04852813521242","113.8716625112348","0.984358549118042","190.58804381127453","212.06531625933354","0.9869446158409119","46.77085726868873","208.0834690870437","0.8228371739387512","237.67980238970588","312.4634221169801","0.874771773815155","13.314438364864175","312.0058528933905","0.13697007298469543","228.7592071333742","341.1878737728153","0.45161768794059753","3.75743093054279","322.5823812569137","0.14272215962409973","179.1000944648693","341.52174147884404","0.07573570311069489","57.41606668709151","343.81558308559187","0.033697087317705154","229.4995276756536","261.8478528588219","0.03442293405532837","71.0608149509804","239.99940045112004","0.021552760154008865","154.03432010825165","158.23772059077712","0.026401804760098457","104.88935483047386","245.5672002471654"
"8","0.5452970313456129","0.9989359974861145","116.83098288143383","112.74400019012722","0.9978249073028564","132.00952467575573","98.97866578228707","0.9952587485313416","101.36808108660131","97.04954434285122","0.8529743552207947","152.55237055759804","111.75249217885786","0.8491250872612","81.38438904207517","114.74818676973867","0.9865024089813232","191.22906454248368","213.62957169524338","0.9861733913421631","46.7120281543607","207.33657701880531","0.8335716724395752","236.8589154411765","324.1887833586837","0.88270103931427","13.101744807623572","311.27213469648785","0.12868064641952515","230.71180555555557","342.637194068031","0.453372985124588","6.263146493949143","324.2987114560288","0.12170972675085068","178.21833192912584","340.2383179791206","0.07465916872024536","57.893082363153596","342.6344069759403","0.032758720219135284","213.3890069699755","324.1385184769082","0.029848724603652954","70.15252406301063","240.09761303926993","0.0238261129707098","154.86924913194446","157.67138995955477","0.022125840187072754","104.22286688112746","244.79665030420355"
"9","0.5362291883896378","0.9989047050476074","116.32323420904821","112.91560080199116","0.997910737991333","132.10229811325573","98.96627780610483","0.9952179789543152","101.85628255208334","97.90399872096239","0.8388646841049194","152.27992238562092","112.44215163509404","0.8459926843643188","81.79993872549021","114.83822442788994","0.9874083995819092","192.7258380565768","215.62172678719583","0.9871406555175781","46.47528754340278","208.0868557280144","0.8326295614242554","235.5599756178513","328.27974842712945","0.8717851638793945","12.871973374310663","312.8515084865874","0.09288805723190308","229.25861034517976","346.0891048465155","0.4097747206687927","4.157749001496758","325.090083569552","0.09735096246004105","176.35601766748368","340.33097258711285","0.06066001206636429","54.942160213694855","342.32027577087945","0.02879234589636326","207.97052121629903","300.447004200083","0.03200796619057655","70.55703156913808","239.5278957670769","0.01690104231238365","8.653557471979678","260.04406954334905","0.021666524931788445","104.29634842218138","244.94960008469306"
