"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7292913854779566","0.9828687906265259","113.97407481872958","115.0813090906734","0.9853708744049072","119.2495707592933","109.40682200203956","0.962951123714447","109.72005208333334","108.01195532874725","0.8364591598510742","128.11877680759804","118.43495056692478","0.8222570419311523","89.15045445261438","116.29236542018116","0.9972418546676636","150.42188457414215","169.01798214532633","0.9788032174110413","87.75524662990196","158.38475590258574","0.9876788854598999","170.87239583333334","236.98136861345412","0.9313569068908691","55.588985268586605","182.3986978446488","0.9751586318016052","161.73775467218138","292.97383806346795","0.714231550693512","69.74668415543302","138.96322874896296","0.9755681753158569","140.79637714460785","295.6781600006914","0.9864175915718079","90.62412237030229","301.38515236103433","0.0967482328414917","135.79088796977126","351.97534611794805","0.0959850326180458","74.73977481617648","351.1395749792589","0.0487055629491806","146.95081124897877","323.80737304687506","0.020150920376181602","97.20073625153186","321.4985589221516"
"1","0.7283491565681556","0.9847220778465271","114.28581686580883","113.71499390728707","0.9859655499458313","119.57921645220588","109.18930728878595","0.9578616619110107","109.85263799530229","106.69485986760233","0.8334439396858215","128.20963541666669","112.42095677198563","0.8246766924858093","89.73254633884804","115.43709273886893","0.9970959424972534","150.81498289419935","168.3436030835177","0.9783989787101746","87.33712788500817","157.92021894876936","0.9871054887771606","172.00088401245915","235.8463091554895","0.9304407238960266","56.51952805861929","190.43511584796738","0.9439889788627625","164.98913334865196","278.6736250345686","0.7032946348190308","62.74455550449347","124.63432649595549","0.9730116724967957","137.39063138276146","302.80689340777104","0.9865728616714478","91.00135154973448","301.24336715293146","0.11062034219503403","136.85816546670753","351.2756563709901","0.11297722905874252","74.78591420292075","349.91886105157636","0.05083255469799042","149.91960911968954","343.56532814228433","0.020926332101225853","96.58303653492648","321.69028493155423"
"2","0.7318433402654003","0.9863507151603699","114.02580710018383","114.1166430448009","0.9869585633277893","119.83361736621733","108.81774902343751","0.9645438194274902","108.95439197814544","106.9334155057384","0.8483054041862488","128.02778256484888","112.60803222656251","0.8347132205963135","89.81437334048204","115.60224414926715","0.9975219964981079","149.61839065053104","169.4918850248894","0.9808050990104675","86.93492615145017","157.90856825566925","0.9882059693336487","171.53214996936276","237.09056752972901","0.9271712899208069","56.16867564082925","193.0815408082135","0.9470331072807312","166.53058619281046","279.60107853982305","0.7290235757827759","63.60071518841912","124.38629960591815","0.9717950820922852","137.360249438317","302.32579594164827","0.9866071939468384","90.92982472937092","301.1853243397401","0.11642438918352127","134.93030024509804","351.95240122027104","0.10591191053390503","98.58279558568219","357.1950186670354","0.04888361692428589","149.084552440768","343.7355028000553","0.0210818313062191","95.1489337597018","321.7821293383573"
"3","0.729985162287074","0.9876680970191956","114.26595849928513","111.76013237607164","0.9849178194999695","120.29563355290033","109.59129671079924","0.9687097668647766","109.0744198069853","105.83094233960178","0.8379880785942078","128.39138454861111","117.78052676040515","0.825689971446991","87.71466822406046","114.14460308783879","0.9973856806755066","149.30748634089053","168.7824890676853","0.979505181312561","87.60195663551879","159.46831897296738","0.9883146286010742","170.79640905841504","237.13517720720412","0.924828827381134","56.09264897365196","194.8793448389104","0.9460369348526001","165.6009529462827","278.60958673257744","0.7130790948867798","61.42103008195466","120.45808775235068","0.9709486365318298","139.29620481004903","299.255846411781","0.9858405590057373","90.81160003063727","302.05262850871134","0.11451466381549835","135.39380042381538","351.1600892733684","0.11156376451253891","99.58891027113971","357.3280537022954","0.050178125500679016","149.67690461601308","343.63510266869474","0.022577928379178047","96.15350860396242","321.7333876348175"
"4","0.7311968347605537","0.9831463098526001","113.9193825316585","112.96933334485621","0.987312376499176","118.34256440206292","107.7754170915722","0.966001033782959","108.65973179636438","103.74494164390903","0.8690395355224609","128.04952384599673","111.50479747130808","0.8242033123970032","87.09942587060867","113.6692823561947","0.9972686767578125","150.05120570363562","167.7297298465155","0.9790122509002686","87.85322999642565","159.28921589809184","0.9887287616729736","170.71249170241015","237.66412515555865","0.9363518953323364","50.21419749540441","180.1388684838219","0.943423330783844","163.32016888786765","279.4115238696073","0.6941304206848145","67.1056969337214","108.37729124896295","0.9734266400337219","137.31895297181373","303.3775667173673","0.9854280352592468","90.11682846966912","302.0659158082135","0.11863309890031815","133.96042368770426","350.45816337112836","0.10434580594301224","73.14658969056373","349.77286279728986","0.05511464178562164","148.32754097732845","343.0478688467921","0.024780064821243286","95.58458116319444","321.68179402309187"
"5","0.7396174227709279","0.9850091338157654","113.6569552951389","113.03742265279315","0.986242949962616","119.95200163398694","109.62636221826605","0.9747911691665649","107.28807636335785","106.02189865787473","0.8731905221939087","127.69552791819854","110.15616897988109","0.8342297673225403","87.66374974468955","112.8296870678927","0.9971728920936584","150.66454120710785","169.27322792795908","0.9826532602310181","85.73836582158906","157.38859733649062","0.9867998361587524","169.874307470384","237.34785501935843","0.9356662034988403","50.23857964409723","177.8413161556278","0.9757472276687622","162.6950571895425","292.95371266592923","0.7885161638259888","60.50205604702819","94.41953405869747","0.9728088974952698","140.9442497702206","295.7837130116151","0.9848885536193848","90.91838362949346","302.09362468888276","0.1124083623290062","133.42716790492238","351.08843508019913","0.10566528141498566","72.60635276245915","349.54629813675336","0.05256801098585129","148.0508323120915","342.68275978290933","0.02513795532286167","94.32448842167075","321.66338625207413"
"6","0.7370550272000187","0.9818795323371887","113.49628523284315","115.84936361397263","0.9855943918228149","119.37785628574348","109.67571967470964","0.9755855202674866","107.15928021599265","106.72273078850941","0.8663461804389954","127.16362049377044","109.93467617878872","0.8432533144950867","87.93741064133988","113.87345305586284","0.9971398115158081","149.76481119791669","169.80984037956307","0.9838707447052002","85.18854677287582","158.20879640832413","0.9868359565734863","169.6478949652778","237.92363259644637","0.9312819838523865","48.04522346047794","173.05798555897402","0.9509925246238708","163.3642578125","278.8099656906803","0.7757205367088318","59.86015369689543","95.04108800297291","0.971774160861969","138.217183032067","296.7887189746958","0.9849793314933777","91.28260793249592","302.3279024647401","0.10365013778209686","132.63503529667076","351.3001244469027","0.11612720787525177","74.11282807393792","349.1473874792589","0.04948633536696434","146.95826312295753","324.1703431796184","0.025417791679501534","94.77284549887663","321.9647486863938"
"7","0.7298322110710775","0.9852581024169922","112.83304451337827","113.62092954922568","0.9855866432189941","120.04161560457517","108.65223302250416","0.9751936793327332","107.09578769658906","105.19120748064161","0.8540747761726379","127.31017667483661","109.90951132985344","0.8391270637512207","86.70826631433825","114.11354807625831","0.9972997307777405","149.47350196589053","169.14892686151828","0.9838888049125671","84.45770463133171","157.0772370194967","0.9875859022140503","169.67416002859477","238.1816006550747","0.9231296181678772","48.390626595690364","172.40254900096792","0.950147271156311","163.64529079861111","278.42398584416486","0.6748181581497192","70.4293763403799","294.21422367602327","0.9731531143188477","137.603799657884","296.1270438675332","0.9857067465782166","91.30591299019608","303.4340539442755","0.10903608798980713","133.45631318933823","351.1248617256637","0.11334927380084991","74.2224280662786","349.0631589636339","0.047963276505470276","146.9872727736928","324.1295738557799","0.021829338744282722","95.37411758323121","322.5237875069137"
"8","0.7298153729780632","0.9849309921264648","113.15878076491013","114.30039667450222","0.986275315284729","119.4659304151348","110.54611071021156","0.972985029220581","108.25520035488154","106.38199257639658","0.8330442905426025","127.08623748978759","112.22441006550747","0.8274174928665161","88.8027934155433","114.63689753439576","0.9974462985992432","148.65312563827615","170.0830240165238","0.9827380776405334","85.39586684283088","158.81719268528764","0.9868276119232178","169.95040594362746","237.2113361189851","0.9238876700401306","49.23426011029412","171.47610014518807","0.9502952694892883","164.37338835273692","280.3076387928651","0.6999661922454834","66.02038813572304","109.88975052284984","0.973528265953064","138.61889808006538","295.82535735273785","0.9865719079971313","90.86448918760213","302.67272409084626","0.1121242344379425","135.26196448631538","350.4505150719027","0.1136922836303711","92.4988032322304","355.39533496957966","0.05207746848464012","150.02396726919935","343.25557202364496","0.023052940145134926","94.43304323682598","322.3894237417036"
"9","0.7280961449312813","0.9859840869903564","113.1466934104371","112.39220273178236","0.985826313495636","118.19088605494282","106.73703894150997","0.9661235213279724","109.81806736366423","104.03511519980643","0.8232106566429138","128.29633725234888","116.97569720512999","0.8342540264129639","87.2280943627451","114.47109796304619","0.9973978996276855","148.93959992851308","168.3019749464187","0.9836830496788025","85.12672174989788","157.977646009057","0.9877994060516357","169.68142041973042","237.83094558040654","0.9247830510139465","56.53480280458538","179.84743911608132","0.9458348155021667","164.45567810457518","280.84924208379425","0.7009497880935669","69.52747619229984","115.62184291603292","0.9733906984329224","139.74081201491015","295.3615657840155","0.9859094619750977","90.90480430453432","302.6640063260509","0.10299196094274521","134.9704478145425","351.432608545354","0.11180908232927322","73.28432968239379","348.8288811877766","0.04689404368400574","146.34235855800654","323.8186186393806","0.020792601630091667","95.74550653594771","321.5491802924503"
