"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7477344099213096","0.9965457320213318","127.69512899560867","150.43295531146296","0.9947514533996582","139.94121476715688","143.9021179739353","0.9919365644454956","117.32250338286357","139.85825800262722","0.7184633016586304","151.5991689644608","152.52894578781803","0.8860146999359131","95.67552753523285","157.6384957912749","0.988562822341919","179.40557342728758","209.05493272089328","0.9948358535766602","76.14186006433825","208.29890158324116","0.9709633588790894","202.4680064082925","306.60362581236177","0.961566686630249","52.180722305198124","268.08058477081033","0.9350492358207703","175.82508361417484","274.7439872269082","0.9487747550010681","104.38922557955475","258.0893133382882","0.8508284687995911","152.92900135314542","321.0047899094303","0.8368497490882874","96.76105972988154","319.693106592229","0.22131021320819855","209.72882838031046","275.0792808870299","0.2476162314414978","79.87191393484477","344.2312811117257","0.0857962891459465","176.300088720384","325.51012427405976","0.08161955326795578","144.03618706597223","326.69185132051996"
"11","0.7466327425311593","0.9961594343185425","127.55786771088644","151.28935417242812","0.9954461455345154","140.0802791819853","144.38943778519084","0.9928460717201233","114.80325935712827","142.77937357404593","0.6922116279602051","150.78662747651146","153.59512194068031","0.8775926232337952","98.99855270884396","152.92105075532356","0.9902253746986389","177.85384433721407","210.3272240562777","0.9937586784362793","79.13803200316585","203.1190261165653","0.971198320388794","204.5340584150327","308.15435088841264","0.9528241157531738","50.07938958460989","271.10775567788994","0.9389307498931885","173.43946269914215","273.739985913302","0.9416898488998413","93.73666800704657","258.342760474281","0.8418077230453491","152.20540364583334","322.97131023575776","0.8309037089347839","94.35069763582517","323.3100067408739","0.22539663314819336","210.29933555453434","275.58306398644913","0.2757583260536194","91.88454222834967","323.3529798119469","0.0828794538974762","140.58703852634804","315.58068739629425","0.0931277871131897","119.98325322967729","313.18511692823563"
"12","0.7408445547608768","0.9952086806297302","128.6826379314747","151.1627521346101","0.9950299263000488","139.9581769556781","144.45845072248343","0.992520809173584","115.30297372855392","142.35161975421738","0.6835399866104126","152.7731821895425","151.11872580199116","0.8669025897979736","93.72126161662582","152.8867306329508","0.9895526766777039","177.9001672283497","210.8799757155697","0.9916203022003174","79.44817835988563","204.31024872096242","0.9723811745643616","205.0863428053513","308.63781414200776","0.9577983617782593","49.56899605545343","264.42241297358964","0.9497164487838745","172.77501723345588","273.12731177405976","0.9282939434051514","89.5120299096201","256.6689172255255","0.8060516119003296","151.67638442095588","325.5060408600664","0.8191087245941162","96.75916085835377","320.56310062914827","0.20342347025871277","209.74026948018792","276.3059254874171","0.2574279308319092","68.35915958180148","341.06284352530423","0.08692499995231628","175.9222930708742","325.22140097829094","0.09885579347610474","127.31313668045344","310.8902382639657"
"13","0.7380743504447096","0.9950830936431885","129.22052919475084","151.71864737451605","0.994821310043335","139.6112738715278","144.44696206962115","0.9923179149627686","114.6502565870098","142.2168832964602","0.7088762521743774","152.35490387561276","150.4270408427821","0.8653312921524048","94.50993955524919","151.34759143390488","0.9901228547096252","177.15662339154412","212.10896989940545","0.9895718097686768","81.04256823171977","204.4996413509403","0.9749530553817749","203.5928404564951","308.6729120575221","0.9496492743492126","47.85176196129494","264.47473576638555","0.952303946018219","172.09826899509804","272.8711585660952","0.9120132923126221","78.48047991983252","245.6260856695935","0.7742434740066528","151.8743776807598","327.94831132466817","0.8265854120254517","95.06301381229575","320.7574516904038","0.16842231154441833","210.69696563521242","277.22803166482305","0.2666088938713074","50.99912955090891","333.48840224004425","0.08633887022733688","177.09498187295753","325.5913064332135","0.10002090036869049","128.314799389808","309.0900684457965"
"14","0.7394405419335646","0.9945130348205566","129.5737512127247","151.05399072697733","0.9944644570350647","139.97624017054738","144.2607130202572","0.9926759600639343","114.9987952537786","141.9173681208518","0.7077997326850891","151.95365157781865","150.76771423879978","0.867707371711731","95.00555300245098","150.90655031457413","0.9890004992485046","176.701069750817","212.29032533358685","0.9893994331359863","81.4596896701389","204.92415436601217","0.9737171530723572","203.20606107026146","308.1180214670907","0.9484379291534424","47.37285938138277","260.2975490873894","0.9500096440315247","171.68769786560458","272.92071047082413","0.928459644317627","72.89891461141748","249.59394876935843","0.7524505257606506","154.47313495710785","328.3124481471239","0.8293352127075195","95.82481234681373","319.5035519220133","0.17547054588794708","209.93240655637257","276.94053987486177","0.2864857614040375","73.25468175551471","320.90659352530423","0.08698147535324097","177.87824244281046","325.50328617602327","0.10358083248138428","126.57438789317811","327.3812353083518"
"15","0.7389256923514254","0.9950544834136963","130.211221532884","151.79790125483962","0.9951434135437012","140.96751493566177","144.47134912541483","0.9927157759666443","115.71243585324756","141.8482417553927","0.6914716362953186","156.1023029003268","155.1282170388551","0.875202476978302","94.72482319750817","150.70179627004978","0.9906783103942871","175.33070682700165","214.42439526583243","0.9881746768951416","72.65202939899919","201.96056804825776","0.9725887179374695","203.1359943065768","307.7309073389104","0.9343652725219727","46.57979728349674","262.74455112693585","0.9491139650344849","168.82072099673204","272.0064794489768","0.9400057792663574","67.1630939159518","246.20539572386616","0.7288568019866943","153.76938763786765","328.44023307867815","0.8042598366737366","95.80182642718546","320.6613942374171","0.18934689462184906","135.0921989889706","323.0887245920907","0.32638201117515564","71.28199359170752","318.8909750069137","0.08670178800821304","144.1962348090278","311.09755254424783","0.10167492926120758","132.9107785692402","306.99459649820244"
"16","0.7400664660860511","0.9948768019676208","130.51612604677288","153.3982592557384","0.9949203133583069","140.83489710988562","144.7818830371958","0.9927459359169006","115.3714448018791","142.22482326811394","0.6867902278900146","152.51487183415034","152.39082268909016","0.8728621006011963","94.36082229115605","151.51358545353983","0.9900999665260315","175.48719618055557","214.66058511649615","0.9894319772720337","80.39319406147877","204.70021475732855","0.9711881875991821","202.26318359375","307.3478442166759","0.9444257020950317","47.47306474673203","260.2832247303651","0.9508469700813293","168.89391531352126","271.7877251279038","0.9360052347183228","71.91671932444854","250.91556515313886","0.7624185681343079","151.76036560457518","326.30677889933634","0.7951775789260864","96.8274085350286","318.1731367533186","0.19083960354328156","207.748512816585","275.79141532425336","0.30859795212745667","66.30906447865605","341.9068139000277","0.09014128148555756","177.9705690870098","323.26256135923677","0.10976152122020721","128.4435795802696","326.0666352668695"
"17","0.7336901474524947","0.99479079246521","129.16594860600492","153.6976772072041","0.9951066970825195","141.19435827716504","144.53420453366982","0.9913568496704102","115.56873595792484","142.1195457255946","0.6663613319396973","154.86368017258988","148.92935153657356","0.8554010987281799","96.2591433057598","157.59690006222345","0.9893332719802856","175.4400594873366","213.43150991254151","0.9911196827888489","78.4619379978554","205.84749204922568","0.9694148898124695","204.20054317299838","309.5757030385786","0.9195802807807922","48.92191170087827","265.3186251209901","0.9491632580757141","169.03400097017976","271.4242688744469","0.939314067363739","70.6677485447304","253.45214303615876","0.7304971218109131","156.97560827716504","323.761710107854","0.7653504610061646","97.64056436376634","321.1238246681416","0.18679849803447723","208.69225196589053","275.67973719233964","0.31589531898498535","81.29605960222631","340.9082895464602","0.10397975146770477","162.0324467677696","328.11579611449116","0.10926913470029831","129.0158340354371","326.33345072248346"
"18","0.7451445951181299","0.9955955147743225","128.975909862643","153.0472638965708","0.9947305917739868","140.9793709150327","144.21048054652934","0.9914690256118774","117.05275192759396","141.0632054151687","0.7056748270988464","150.7962494893791","153.45680439366706","0.8677706718444824","94.90772920496325","150.9153490994884","0.9878023266792297","177.02110140931373","211.25286271086838","0.9924029111862183","78.02785437091504","204.53935741323286","0.9680431485176086","201.5384529462827","308.321284741427","0.9430820941925049","45.02308565027574","263.5422590137583","0.950325071811676","165.80322265625","269.92719532114216","0.9545183777809143","74.32538998672386","250.7576569413717","0.7805136442184448","152.80412262561276","320.1849635301438","0.8103674054145813","94.46734260110294","319.3900265313883","0.21074225008487701","205.81775939542484","275.08443376659295","0.3398498594760895","77.93622185202206","340.81070891523785","0.07420121878385544","212.96592562806373","279.12578211421464","0.1003691777586937","87.77597464767157","328.3046378076604"
"19","0.7464398364810383","0.9961624145507812","128.68365917330473","151.67961188122237","0.9947116374969482","141.83756510416669","144.0023398610343","0.9920220375061035","118.03411745557598","141.14020693618642","0.7201158404350281","150.9857058057598","153.2545781768529","0.8996321558952332","99.11242117289625","152.5542402689436","0.9878367185592651","177.958473754085","211.78239400407912","0.9955333471298218","77.61736302593955","211.0280156768529","0.9727057814598083","199.48037939133988","305.3776293729259","0.9528409838676453","56.48557974622141","258.565776453609","0.9530074596405029","168.53118298100492","273.6654798119469","0.9444296956062317","84.05238332312092","259.67011308248067","0.8362612128257751","158.0674115349265","320.6848576638551","0.8388745784759521","100.07899465124592","321.11050496059187","0.18488067388534546","207.40310968137257","276.48977634126106","0.27920040488243103","78.24196410334967","343.58376832134957","0.06580135226249695","215.23753446691177","277.6689431519635","0.07546092569828033","148.17500893586603","327.4100136545907"
"20","0.7502913273432675","0.9960888624191284","128.692076439951","151.4843371906112","0.9946377873420715","140.79942491319446","143.6083714307937","0.9915503263473511","116.76317401960785","141.84759359444138","0.7397533059120178","156.41568053002453","147.09100503837115","0.9089548587799072","98.94619012969771","153.38769423223175","0.9871413707733154","176.7908432904412","210.66859422531806","0.9957740902900696","80.47257167841096","212.00437292588498","0.9726291298866272","196.79097094566995","304.9442365528208","0.9593783020973206","53.23035944521038","269.45048914546464","0.947452187538147","158.44876557393792","274.94469026548677","0.9379379153251648","86.66653103298611","260.8541897123894","0.8494150042533875","159.10537619995915","318.76348174778764","0.8421940207481384","101.32787766799429","320.9575389760786","0.19212479889392853","206.82786330678107","277.5356812603706","0.2985019385814667","75.8801429100286","341.9025360377489","0.06544941663742065","142.76233149509804","316.1463050504702","0.07596924901008606","97.04211665134804","333.6804847379702"
"21","0.757759331342052","0.9962414503097534","128.20580575980392","150.9902278933905","0.994510293006897","141.08245251225492","143.9759273022677","0.9918376803398132","117.67235051572713","140.275754675401","0.7339724898338318","155.43319801879085","146.9152561964187","0.9112542271614075","99.71015880310458","153.20005163682248","0.9881255626678467","178.21683198018792","210.7272365873894","0.9968487620353699","81.62284103094363","210.38298210211562","0.9759580492973328","200.26957592933007","303.6033535847622","0.964651346206665","56.210067848754086","271.64036573561947","0.9533188343048096","169.16787939133988","274.73906120367815","0.94776451587677","107.56951625051063","263.2582510889104","0.8938436508178711","160.14538334865196","316.1946578574392","0.8453711867332458","97.7371515012255","316.4082917069967","0.20574401319026947","186.66556564031865","313.3311151825221","0.3184773027896881","80.827676611009","341.0051896086837","0.07787396013736725","142.17109630310458","315.5037506913717","0.08611530810594559","127.23153307546978","313.31510560702435"
"22","0.7591771974283106","0.9962707757949829","128.83755553002453","152.2922050003457","0.9946883916854858","141.3931653390523","143.75889060771573","0.9917158484458923","117.06074633629494","140.64963011615046","0.6776984333992004","152.66472311580884","153.84498798741706","0.9048999547958374","99.64250153186275","153.7531921926853","0.9877958297729492","179.429971532884","210.46680551714604","0.9966157078742981","81.8972758374183","211.36658254977877","0.974262535572052","202.39238664215688","304.1015625","0.9775068759918213","56.479970894607845","267.60948518736177","0.948270320892334","171.75647212009804","276.0611150961007","0.9538072943687439","115.11765822865605","262.2262978342782","0.8901511430740356","157.78551687602126","318.04781483337945","0.8536145091056824","99.57134172028186","319.1147849834071","0.20330429077148438","196.33961397058826","330.59455804065266","0.3987312912940979","66.3888689427594","336.19849280973455","0.06520956754684448","176.7505361519608","330.4983709554757","0.09146958589553833","98.6526788449755","335.32499870367815"
"23","0.7559119778520921","0.9961192607879639","129.1241335401348","152.06816816751936","0.9945651292800903","141.35563470179738","143.5850700445935","0.9917266368865967","116.99416615604576","142.31524172082413","0.678877592086792","155.23314631842322","146.82521043625553","0.9112870693206787","99.33742947048611","153.33932522123897","0.9876143932342529","178.4176815257353","209.88459494261616","0.9966999888420105","82.61315838184233","212.15821392768254","0.9745304584503174","203.47317963643792","302.51123478982305","0.9746653437614441","56.45348243464053","268.1228124567893","0.9428150057792664","174.11376953125","276.2179700463219","0.9435155391693115","118.98453456903596","263.8799508693999","0.8997519016265869","156.8258686938317","317.77633261891594","0.8524516224861145","100.14838324652779","318.59570528553655","0.19806259870529175","191.34645948223042","327.4806631982854","0.36462563276290894","67.2415460324755","336.74605918141594","0.06764109432697296","140.64173879187092","313.4816181554204","0.07555435597896576","100.45849768944036","334.51777905489496"
"24","0.7576183987890973","0.9961426854133606","128.97412268944038","152.6352765918833","0.9946783781051636","140.8517954707925","143.56622476493365","0.9918169379234314","116.95006925296161","142.4818028812915","0.6963921189308167","155.13046364379085","146.6052570174226","0.9060254096984863","99.05081156811684","153.93078829334902","0.9884252548217773","177.76513991013073","210.66042739733132","0.9964779019355774","82.97620187397877","213.06316004390212","0.9757301807403564","202.5155739379085","303.49255047013276","0.9772742986679077","58.825109145220594","268.1720564850664","0.9434159994125366","173.8318589154412","276.210192114906","0.947274923324585","119.84909556270425","263.30075424329374","0.8911376595497131","155.7937921262255","318.6194927924503","0.8595658540725708","102.95071072048611","318.95883745851773","0.20045076310634613","185.76213362949346","314.20548430586285","0.37437430024147034","69.53505572150736","337.7389445347069","0.06510600447654724","139.41245085273692","315.07748764173124","0.07522410899400711","120.020161547692","337.90432280143807"
"25","0.7604463166173767","0.9960970282554626","128.90640159058415","151.64556722725388","0.9944435954093933","141.41370187397877","143.59764436704924","0.9918055534362793","117.00048508986929","140.69957091745025","0.6758384704589844","155.0699550653595","147.03954105883574","0.9021150469779968","99.57497191584967","153.83941380323563","0.9882948398590088","177.58659811580884","209.83392496024615","0.9963868856430054","82.60968775531046","212.7591077416344","0.9750210642814636","202.4795751633987","304.6561290099558","0.9773635864257812","57.97037361494077","268.0814597880946","0.9484578371047974","174.46809257557192","277.51704663301996","0.9546759724617004","114.37654781964869","264.67833932522126","0.884880006313324","161.4510888991013","319.0944975456306","0.8639910221099854","101.9644623800041","317.9052194240874","0.19591157138347626","182.30701720792484","312.58184112278764","0.41966843605041504","66.45852880540237","334.6581059008573","0.07405892759561539","140.95934500102126","314.2057111621958","0.08857753872871399","101.36987623825573","334.29095512997793"
"26","0.7597965032738798","0.9962924718856812","128.3954376021242","150.94459736241706","0.995002806186676","140.81338720383988","143.88113376313606","0.9922163486480713","116.29372191584967","140.02266402793143","0.6969324350357056","154.68300015318627","146.76535277240046","0.8944240212440491","99.26427504595588","153.94684648091817","0.9875745177268982","177.7816872191585","210.66157788301993","0.9959356784820557","81.86481151705475","212.99797125622237","0.9757147431373596","203.66455078125","304.75626987693585","0.9687012434005737","57.383203444138076","269.789768995437","0.9539831280708313","170.20731209150327","276.9125069137168","0.9452182650566101","105.53024790645425","267.0066468905559","0.8752944469451904","161.42890880310458","318.1315896363385","0.8550984859466553","100.75005425347223","318.4384614387445","0.20163512229919434","144.16272531147877","323.2426952260786","0.4128134250640869","67.16326944189134","331.38547644151","0.07892413437366486","139.89020054636438","313.94009480434187","0.09077928215265274","117.41108015471815","335.45430681346795"
"27","0.7597967684268951","0.9962724447250366","128.5404140497345","150.75390841053652","0.9949759244918823","140.70575788909315","144.20576517560843","0.9923135638237","116.18606068729576","140.08634584139935","0.6943778991699219","152.2849009395425","153.06426191751936","0.8934065699577332","97.61906243617238","157.09639017560843","0.9864429831504822","180.3646631178513","210.48539153242535","0.9955203533172607","80.76987272773694","212.41827230537888","0.9753465056419373","202.8085905586193","306.23145179410955","0.9726055264472961","56.573366651348046","268.57897193030976","0.9477853178977966","171.45721635008172","276.8626309285122","0.9459087252616882","105.99070031658498","266.51150053581307","0.8708786964416504","164.09755731719773","318.84135828608964","0.8676461577415466","101.33856081495098","317.84899146155976","0.19023717939853668","195.2530286203023","328.8324676783739","0.41529950499534607","64.6982270284416","332.35087977046464","0.07667507976293564","176.04863983353758","328.6117040583518","0.10085263103246689","98.48797966452206","331.8645322006361"
"28","0.7498883723336107","0.995962917804718","129.35648201337827","150.93724073561947","0.9949060082435608","141.37929878982843","144.29245670284845","0.9917952418327332","117.10414911407273","142.25557850525445","0.702078104019165","156.51373570261438","147.80161629735898","0.9100825786590576","98.83830550449348","154.57509268701605","0.9858947396278381","181.34360319648692","211.68249619745578","0.9955910444259644","81.158487157884","211.72013814470412","0.9745962619781494","203.83774701286765","306.0312672842921","0.966589093208313","57.52818787020016","270.7178058455476","0.9318926930427551","172.9925417432598","275.19436186393807","0.934230387210846","118.03726894403596","263.5624006153208","0.8571926951408386","157.62618719362746","320.7713223347622","0.8496121168136597","100.50462909773285","319.31334909084626","0.18624813854694366","183.98217294730392","313.9160804410952","0.3248407244682312","63.720483717575576","337.1491180689989","0.06506718695163727","143.98510901756538","312.53941898852327","0.0815223976969719","148.0642999387255","329.67481765071904"
"29","0.748773430200184","0.9962480664253235","128.5635675168505","151.75988661504425","0.9945683479309082","141.2772224775327","144.63698665652657","0.9920204281806946","116.8231560202206","142.07025308524615","0.7279437780380249","156.5390433517157","147.8850508158186","0.9036293625831604","99.00077071844363","154.5447101424226","0.9872646331787109","179.72772735396242","212.73091274025168","0.9959914088249207","81.45566055198121","210.09652736967647","0.9718217849731445","202.74978936887257","306.1304035017976","0.9681040644645691","56.99528313929739","271.07604440334626","0.9397132992744446","170.32847286049838","275.19938511131085","0.9444475769996643","113.36136163449756","260.91610528726494","0.8554232120513916","156.48207720588235","320.73946522400445","0.8406079411506653","101.04882333792892","320.48703894151","0.1841282844543457","210.01476013582518","276.67071047082413","0.2726435959339142","62.537355111315364","337.62700713841264","0.07044991105794907","176.01236979166669","327.7286171702157","0.08414261788129807","146.80016212214053","328.16939902516594"
