"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7934072052731234","0.9771580696105957","132.42414885876227","138.09859824391594","0.9582695364952087","136.12006293402777","139.2134512842229","0.9605017304420471","125.03019046160131","132.5464839428927","0.7384322881698608","145.38133808210785","136.12441341433907","0.8493744134902954","114.77902082056782","137.6810691630946","0.9944183230400085","158.14556844873366","176.84431498029593","0.9930034279823303","99.51747919219771","175.53323121197457","0.9915410876274109","173.77854690053107","226.8301310581444","0.9895003437995911","78.31705729166667","232.3042878007467","0.9614167213439941","189.49490017361111","285.6486794800885","0.9406045079231262","70.98824295343138","284.0880375414823","0.9889174699783325","154.17044845281865","281.15553054134404","0.9908075928688049","101.79270226970998","284.86544178650445","0.4320625066757202","155.32524956597223","352.50635197732305","0.5329055786132812","110.33199933619282","354.6551999792589","0.09368769824504852","156.28173828125","330.85249369123346","0.09532119333744049","102.56156971252044","325.4356505807522"
"11","0.7947406422565965","0.9756914973258972","130.98258623110704","143.36837363454094","0.9581676125526428","135.94809538398692","138.7136867827019","0.9616698622703552","125.07435917075163","132.69483988263966","0.7334437966346741","145.86689070159315","136.5648873928374","0.8443337678909302","114.58488115298204","137.22414810045632","0.9929015040397644","157.10768356821896","174.71726139034845","0.9929298758506775","99.47027069291259","175.63504109340434","0.9907961487770081","174.0954669628268","226.13201310149338","0.9897163510322571","78.52059557546977","232.0342639484237","0.96295565366745","189.51558032066995","285.7203984893529","0.9448025226593018","71.17406109579248","284.44789650165933","0.9884974956512451","154.62582656760623","281.4290220547567","0.9896668195724487","102.56055644914217","283.6145883745852","0.46048301458358765","157.76330486621734","351.23180828263276","0.5360533595085144","111.08738319546569","354.63805612209626","0.09497515857219696","157.08887037888073","330.75941777862283","0.09350647777318954","102.97970441431782","325.2173499723452"
"12","0.7941560512956451","0.9783620238304138","131.08640982434642","143.77765486725664","0.965164303779602","135.97654654309642","139.07443696418696","0.9607769846916199","124.71659741370507","132.67704786452572","0.7249727249145508","145.64086116217322","136.35254986518254","0.8477835655212402","114.28031971252044","137.22418050850388","0.9940510392189026","158.08707044015523","176.16149362209626","0.9937845468521118","99.05260671977125","175.3664756032218","0.9909554123878479","173.70966094771242","227.21074737278764","0.9904622435569763","78.28961939593546","231.95094285813056","0.9613402485847473","188.52931602328434","285.3283907459901","0.9481469392776489","71.07921326082517","283.5735273783186","0.9891618490219116","154.09304151348042","281.97561618501106","0.9905273914337158","102.86482268688727","283.9030524059735","0.45499810576438904","156.2613294015523","352.5874693203817","0.5146566033363342","111.27059238408906","355.1796594130255","0.1016339510679245","157.10699742136438","330.2971493881361","0.09387493878602982","102.46374591503269","325.5383516834901"
"13","0.7946419501129318","0.9759930968284607","130.67551157832926","143.6284158082135","0.9600803852081299","135.413858251634","139.03870709174504","0.9583326578140259","124.5218035130719","132.73456404694414","0.7268515825271606","145.35662083843954","136.14649949875553","0.8340450525283813","114.16679432189544","136.9468000293833","0.9938145875930786","158.71937870200165","176.21626322248343","0.9931718111038208","99.60101358251634","174.85400714705477","0.9896788597106934","174.0319584865196","226.66207912748897","0.9901612997055054","78.8061762791054","231.39264942270466","0.9621806740760803","189.04062308517157","285.2881723589602","0.9411054253578186","69.18449850643383","283.4616223900719","0.9883206486701965","154.88953035641342","280.9593646294248","0.9891064763069153","103.23479945363563","282.30494676438053","0.45172882080078125","156.67563444648692","352.3083388066925","0.5443045496940613","111.70276118259804","354.75884091537614","0.11169077455997467","157.68174913194446","330.1031548154038","0.09834644943475723","102.6007359323938","326.18910527862283"
"14","0.800554233000559","0.9766537547111511","131.53396107792076","138.05896320174227","0.9607733488082886","135.4384957107843","139.29552466468473","0.9587498903274536","124.38747032015932","133.05183073060704","0.7353287935256958","145.74258642258988","136.82164014968197","0.8476134538650513","113.93183689491423","137.3994756377904","0.9941402077674866","158.53269888684642","176.40515352772402","0.99330735206604","99.3084597120098","174.77953345374726","0.9909252524375916","174.19462316176472","225.88399431346795","0.9902534484863281","78.74407201031455","231.4681925815819","0.9581280946731567","188.450377221201","284.6485671321903","0.9450850486755371","70.53493923611111","284.06535190818585","0.9892077445983887","154.622172436683","280.61211239975114","0.9895356297492981","103.09739455678105","281.99211188122234","0.4951951801776886","156.93718405330884","351.5687547531803","0.5700412392616272","111.45408081852533","354.40426446695244","0.1121085062623024","156.87126608455884","330.86315593888276","0.10237501561641693","102.47517903645834","326.45037895810293"
"15","0.7978560008546886","0.9757590293884277","131.5866587520425","140.31041508227324","0.9599652290344238","135.41275722528596","139.12188234582413","0.9602786302566528","124.56855724060458","132.92500993846792","0.7372932434082031","145.83781722324346","136.7299739871405","0.8436819911003113","114.23337450214461","137.45482858303376","0.9941582679748535","158.46338209763073","176.52128776617812","0.9936404824256897","99.55414017820671","174.95455311462945","0.990526556968689","174.27660973243465","226.70142249723455","0.9893378019332886","78.61565882863563","231.74955925055312","0.9660230278968811","189.1537575316585","286.27253439574116","0.9516724348068237","70.33014833537582","284.48380461836285","0.9895540475845337","154.93949142156865","281.844233960177","0.9900096654891968","102.55998997906455","283.2349280973452","0.45844534039497375","157.5357275071487","351.0014842885786","0.5458193421363831","111.02760863459967","354.17663034084626","0.11856455355882645","156.75741357741015","330.544163526687","0.09882237017154694","101.55079561121325","324.9522521432522"
"16","0.7997811879305279","0.9758914113044739","130.79237196180557","143.53926126935843","0.9610396027565002","135.48467498978758","138.797234729328","0.9578046798706055","124.14500517003677","132.8554703704024","0.7386534214019775","145.71739047181373","136.5600910017976","0.8403573036193848","114.35909096711602","137.3389536089602","0.9945157170295715","159.01044858047388","177.1363601009403","0.9939664602279663","99.43767871732027","174.72228463772126","0.9890525937080383","173.71176725898692","226.9267880600111","0.9903149008750916","78.72085471558415","230.54948924917036","0.9669567346572876","188.44618055555557","286.22132968058634","0.9589481353759766","69.32605219822304","283.1378659948839","0.9884893298149109","154.5065487132353","281.24215725248894","0.9895849823951721","102.51952327154821","282.9532049398507","0.4753861129283905","157.1872446895425","351.30067538371134","0.5395758748054504","111.28840826695262","353.70635716261063","0.11997045576572418","156.75044041053923","330.11333094233964","0.11577247828245163","100.85615170547386","325.1720435218474"
"17","0.8038028206895379","0.975945770740509","130.9411860447304","143.5998967263551","0.9607653021812439","135.59779347937092","139.00676896086838","0.9588561654090881","124.08945121017157","132.8592216019082","0.746497631072998","145.38965162888073","136.58630911227877","0.8429110646247864","114.2575332541871","137.52158916102047","0.9948863387107849","158.2632506127451","176.57498790099558","0.9938206672668457","99.38393586601308","174.59999287022956","0.9909235835075378","172.90117251327615","227.13784546978707","0.989981472492218","78.68238262101715","230.3716662921737","0.9644210934638977","187.1075718698938","285.8224514311394","0.9496691226959229","68.92158458435458","283.564679981333","0.9890130758285522","154.032022314134","280.1168850248894","0.9903826117515564","102.45527279922386","281.6672536124171","0.4852584898471832","156.94283279718138","350.623509229812","0.5892643332481384","110.76791800704657","352.9181934457965","0.12521889805793762","156.76384420955884","330.22180067754425","0.11683233082294464","101.16507735906863","325.79878275373346"
"18","0.8022666293032029","0.9780013561248779","130.17164841196896","143.34546114491152","0.9622089266777039","134.6142897263072","139.07774258503872","0.9591426849365234","122.9175044041054","133.01946319310014","0.7709001302719116","144.92422066482845","136.66363471377213","0.8335176110267639","113.2205339818219","137.9837603273645","0.9952269792556763","158.35672615400327","176.6539987209624","0.9942623972892761","99.15025499131946","175.0096954075636","0.9911659359931946","173.17041334763073","226.4982888550885","0.9899352192878723","79.07795426113154","229.7985461749862","0.963283360004425","187.9242302389706","285.32803425746687","0.9538165926933289","73.27611985549429","268.26981536055035","0.9893561005592346","153.98035386029412","279.9711460349834","0.991621732711792","101.94543377246733","282.60585548603433","0.4747595489025116","157.13334226919935","351.08227755116155","0.563163697719574","110.47438278696896","353.11491029452435","0.11765599250793457","156.0366402420343","330.38452148437506","0.11051443219184875","100.55383220996733","325.4063537057522"
"19","0.8064685941619032","0.9781402349472046","129.84451593137257","143.69940563640765","0.9616659283638","134.58912568933823","138.96940248202435","0.9596088528633118","123.50978477328432","138.55798231816925","0.7720168232917786","144.64280471303104","136.2587285674779","0.8511086702346802","112.91849373212827","138.41574339740046","0.9953951239585876","158.55275671466504","176.4881343335177","0.9941338896751404","99.82701918658088","175.54423374412335","0.9915565252304077","173.56244255514707","226.02317067374173","0.9896072745323181","79.62171766493056","230.591668323078","0.963556706905365","188.790323095384","284.5815148817755","0.9563817381858826","74.84449199601715","267.56571811912335","0.9891459941864014","153.7252987132353","279.5180167139104","0.9917546510696411","102.61960497089461","281.8502294489768","0.5032486915588379","157.29209750306373","351.2050068272954","0.5705462694168091","112.0712619357639","352.9291797739215","0.11953938752412796","157.1728994332108","330.7829784292036","0.12255933880805969","100.28522965175654","325.61541802060293"
"20","0.811279800884864","0.9798321723937988","129.1531990400327","145.72027425850388","0.96342533826828","134.80760761335785","139.0687979639104","0.9636563062667847","123.23522231158088","138.56174165168696","0.7649542689323425","144.43715213950165","136.2140216658601","0.8485888838768005","112.67850190206292","138.16317127869195","0.9957096576690674","158.49540760314542","176.23224038993365","0.9945896863937378","99.23934238408906","175.57187780869748","0.991640567779541","172.6733717575572","226.59990428823286","0.9892156720161438","79.32428896037582","230.04253016108962","0.9565839171409607","189.23448350694446","284.0776993743087","0.971478283405304","73.39140050551471","266.6685661383435","0.9884872436523438","153.90591490502453","279.1589679549226","0.991299569606781","103.22192223243465","280.83238989905976","0.5392992496490479","157.59906045751634","350.53710937500006","0.5878204107284546","113.46974890216504","351.73912385923677","0.12729614973068237","157.99415339052288","330.54017733683634","0.13787923753261566","100.74388691023285","326.0132268044801"
"21","0.814670431701576","0.9795929193496704","129.63180242800246","143.6200383279176","0.963812530040741","134.6881223192402","139.12241707860898","0.9612858295440674","122.36650454452615","138.39052993639382","0.7803772687911987","142.50842524509804","136.54257445208796","0.8514698147773743","113.03721309487337","138.5722094510509","0.9962674975395203","158.14253663705065","177.02827926230643","0.9954093098640442","99.85301298253677","175.48418163198286","0.9915551543235779","174.3295387816585","226.14436056761616","0.9879329800605774","77.40521599264706","229.21225218646296","0.9550237059593201","189.46699154922388","283.2312659879702","0.9796870946884155","69.29646809895834","263.873517871958","0.987530529499054","152.64107498468138","279.3604811946903","0.9890646934509277","102.74023118361929","282.0910536504425","0.5767526030540466","154.8730787888072","349.5757246439436","0.574541449546814","112.97711939593546","350.09762384195244","0.1184515729546547","158.01555159824346","331.19575973105646","0.16064238548278809","98.43710107741013","325.3737512099005"
"22","0.8189902726341697","0.9803923964500427","128.9001704197304","145.38935568480366","0.9673216938972473","134.67002719056373","139.26616297358962","0.9632951021194458","122.76174906811684","138.25535596999447","0.7942473888397217","141.66146471609477","136.91998237002213","0.875522255897522","111.9769725924224","138.53959075117535","0.9963801503181458","157.9019863153595","177.7765324685426","0.9954463839530945","100.51509682649102","175.23574153933907","0.9914723038673401","174.65793185763889","223.81896972656253","0.9871336817741394","75.81382601868873","228.98184717228983","0.9350441098213196","188.10832503574346","281.3912018632467","0.9800273776054382","64.82509637969771","256.2266446003872","0.9868261814117432","152.69068499795753","275.96671045353986","0.9891268610954285","102.86842894709967","278.68205112693585","0.6497632265090942","152.49069712520426","349.47004200082966","0.5975532531738281","113.77758948631536","350.2647845512998","0.11831391602754593","169.96215022467322","341.57881205060846","0.11496835201978683","102.75535832822713","325.95401730157636"
"23","0.8137260806911132","0.9818558692932129","129.00736889808007","145.63455497269084","0.965323269367218","134.03862847222223","139.71153056727047","0.9628158211708069","122.70560470281863","138.3799487088634","0.7903180122375488","142.36478119893792","137.32620104224281","0.8764669299125671","111.45179100285948","139.09981246543143","0.9959909319877625","158.44538271037584","177.43023627627213","0.9961265921592712","100.30693104064542","175.8249360481195","0.9930564761161804","176.32134331597223","224.91486405904317","0.9868226051330566","75.3131462545956","230.2564232750277","0.9567294716835022","187.54638671875","283.7041642180587","0.9548324942588806","71.53269250408498","247.2595646951051","0.990580141544342","153.57040505004085","279.2213210384403","0.9897401928901672","104.35597139246325","281.92074936048124","0.5682828426361084","152.3785679636438","350.78143364560293","0.6013278961181641","114.10355711294935","352.1339835107854","0.1363561451435089","157.00519237642976","330.1733830544801","0.08671768009662628","107.75863747191586","327.2924048499724"
"24","0.8123672819312882","0.9819642305374146","127.85165824142157","145.14990882535952","0.9590688347816467","133.91341464971407","139.70903514760786","0.968655526638031","119.55169877195671","133.74778545008297","0.773507297039032","142.29482613357845","137.657346472276","0.8385091423988342","111.91205193014707","138.68754969233962","0.9958338737487793","158.58993630004085","176.36569672981196","0.9959763884544373","100.64532909517975","176.1731119071488","0.993701696395874","176.0989359936683","224.59462393701605","0.9878882765769958","89.41596137152779","228.6803389017561","0.956320583820343","187.57587507659315","283.65837164684734","0.8608248829841614","78.7622229881536","231.65986997891318","0.9928961396217346","154.2309889450572","280.1941134022401","0.9871061444282532","108.052978515625","285.35684501175336","0.5431138277053833","153.13524433210785","349.67372657978433","0.6991540789604187","110.47250785079657","349.79963184457966","0.16571781039237976","157.160054125817","345.9271294247788","0.11000505834817886","111.32076886744282","344.7562266662058"
"25","0.7793212620651021","0.9776481986045837","129.75385678359888","142.7318633763136","0.954524040222168","131.62218679789626","134.25414498928376","0.9531104564666748","121.40479792177288","135.48957217056142","0.7703601717948914","137.61265573937908","139.3903992239353","0.7906035780906677","111.7792107077206","137.67293474315542","0.9951647520065308","160.1992698120915","176.87029003042036","0.9943035244941711","96.3607967601103","176.6652929255393","0.9911202788352966","174.30111953635623","228.8064710228844","0.9819313287734985","82.37179425806781","224.14932115943034","0.9494598507881165","188.1607275071487","283.00742360342923","0.8638911843299866","81.38301674836602","213.5039581028761","0.9920557141304016","155.78290951797388","286.05864128180315","0.9791247248649597","106.11377591401144","288.0244810391317","0.3708478510379791","154.479390063317","351.6407330268253","0.5148842334747314","110.6829873876634","353.96202424986177","0.0989324077963829","157.7512095332925","345.96067175401","0.07049915939569473","112.71253797743056","343.3319577917589"
"26","0.7858929699834656","0.977803111076355","129.03005163654004","142.65879943307525","0.9527524709701538","133.16240298202615","133.8528037282218","0.9477342367172241","122.02235402624592","134.60705242325776","0.8220356106758118","137.29879940257354","138.35802466468473","0.7654460072517395","113.55274075776144","136.14980511960732","0.9944920539855957","157.7451139961193","176.84706966433907","0.9946287870407104","99.23786637050654","173.0214778933905","0.9884496927261353","176.88549964256538","228.2857871266593","0.9848749041557312","87.43219911662582","222.54406954334902","0.9573046565055847","188.30697252859477","283.2487987417036","0.8958029747009277","80.33011642156863","211.466415540307","0.9890955090522766","154.84759561376634","284.72929557867815","0.9832290410995483","108.63218220230802","287.9916516869469","0.3918435871601105","155.06001391441995","352.1653220927821","0.5408216118812561","111.83235517514298","352.46133719925336","0.10951947420835495","167.86790236928107","343.2151915963772","0.06434676051139832","111.702880859375","327.38525390625006"
"27","0.791111203677514","0.980724573135376","128.3389501633987","142.77857957688053","0.9644676446914673","133.48647971558415","139.5304181934458","0.9474995732307434","121.26965890522877","134.0765812966676","0.8237754106521606","137.13583154616015","138.70884177959073","0.7713617086410522","109.83869166156046","138.65347263032356","0.9940029978752136","156.87249476613562","174.91550141731196","0.9957977533340454","100.55940914777369","172.1259949270603","0.9854488372802734","175.0784281811683","227.49529003042036","0.9851171970367432","87.06570893331292","224.20441484029317","0.9554775953292847","187.62626697814542","282.8636615044248","0.8493250012397766","81.38229868770425","214.71908164235344","0.9911754131317139","155.7351664624183","281.9006239629425","0.9848987460136414","108.43744415083742","285.8009324875553","0.4190507233142853","152.78103298611111","353.121067823562","0.6021798253059387","111.62531435100082","352.9180962216538","0.12706856429576874","166.61600349775327","343.4217604915653","0.0715188980102539","110.28738383374184","343.96935927129425"
"28","0.7947357932434362","0.9805881381034851","128.74983245251227","143.5943225421737","0.9605522155761719","132.9888876123366","139.6766108960177","0.9454542398452759","120.65657871221406","140.10207994849281","0.7943370938301086","136.01951848447715","139.02877402516594","0.804172933101654","108.34550047232435","139.17671676230643","0.9943068623542786","158.4503293504902","176.91933961041207","0.9952040910720825","100.30626085069446","173.53331439263","0.9850668907165527","174.90221609477126","227.97215824633574","0.9868822693824768","82.47150894863154","223.80002722275998","0.9530789256095886","188.11057495915034","281.75180620851773","0.8735605478286743","81.53561261744281","200.75378958102877","0.9924179315567017","156.06477226307192","283.8115644876936","0.9845423698425293","106.78190742442811","286.4561908012998","0.4410642385482788","152.36111111111111","352.91832307798677","0.5999308228492737","111.52555178972631","353.47603316855646","0.13799655437469482","167.45377285028596","344.2459295492257","0.0813523605465889","111.28629397722631","343.8481207653485"
"29","0.8014586493372917","0.97929847240448","127.83156849979576","143.3377642336145","0.9578614830970764","131.82164809283088","140.1757272365874","0.9470751285552979","119.4067462597018","140.78553326362004","0.8077624440193176","136.10788781658496","139.6056858839187","0.8489637970924377","109.80115304585377","139.94287541482302","0.9936888217926025","156.45708869485296","175.72155437638276","0.9947360157966614","100.52499808517157","174.98198652689436","0.988249659538269","174.45622063929738","226.23631840258574","0.9847723245620728","76.69072967728759","219.98112771363387","0.9406787157058716","186.71809576695262","280.54878707480646","0.8864733576774597","82.86761514501634","196.58971195727324","0.993091344833374","156.10571767769608","283.3144898541206","0.98708176612854","108.20568608302696","284.17385405143807","0.4673343300819397","152.52750970179738","351.2869667795907","0.60516357421875","111.23587814031863","353.14420716952435","0.15459734201431274","155.21283318014707","346.25626555586285","0.08796846121549606","111.38288111468546","343.8597552544248"
