"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7049571371034664","0.97690749168396","144.05018127042484","155.6107404590708","0.9741316437721252","151.62951899509804","152.14565580925057","0.9745622873306274","131.57303155637257","150.76152430171462","0.8321229815483093","150.4311714920343","152.79853213149892","0.8472586870193481","110.80158707363154","145.48354967505531","0.9959165453910828","184.0032839307598","204.046981946557","0.9856677055358887","97.50012765522877","191.1797393528761","0.9810484647750854","197.96198427287584","276.23906768528764","0.9716653823852539","56.59312129799837","227.6572654521571","0.5738155841827393","198.56742110906865","336.28495748064165","0.8258867859840393","90.73290058210785","172.43103567477877","0.9595535397529602","176.1416845383987","337.1980866288717","0.9606055617332458","120.548135595384","335.5227850179757","0.06019017845392227","204.50918160232845","276.45675254079094","0.034941647201776505","118.92112981260213","360.16009575497793","0.019030803814530373","169.49687882965688","336.44878016108964","0.010966040194034576","104.884073095384","231.697252661781"
"11","0.7009219704195857","0.9822060465812683","146.1429132199755","154.78193705060843","0.9772627949714661","154.02137905943627","149.46030878387722","0.9810672998428345","128.72293709150327","143.78188411746407","0.805548369884491","151.82264539930557","151.34606825566925","0.8664078116416931","111.26388250612746","144.03196081650998","0.9960781931877136","183.87682546977126","203.94804017733685","0.9875658750534058","99.85897288602942","195.2197427665238","0.9797036647796631","206.5905522365196","285.9247312292589","0.9700968861579895","56.2106343188317","228.96300189263","0.5173780918121338","198.11750025531046","323.6961486276272","0.7990215420722961","86.7593682981005","170.79449408877213","0.9545994997024536","177.01277190563727","336.81035674778764","0.9644070863723755","120.69575291053923","334.4141057107301","0.06823889911174774","205.4189963745915","275.4004770464602","0.03497478365898132","120.15254001991423","360.2531716675885","0.020568111911416054","168.88965482026146","334.6857175573839","0.010548540391027927","217.17672909007354","282.6558935114768"
"12","0.7027334979570964","0.979242205619812","141.54868132148692","159.66378811186397","0.9727208018302917","152.55613638684642","149.71320498306142","0.9817843437194824","129.15239321640115","142.41893126901275","0.8334203958511353","150.83326950571896","151.11851514968197","0.8567518591880798","110.71103164573121","144.49343520983132","0.9960518479347229","183.76589307598042","204.2619931381361","0.9861229658126831","98.41488906760621","188.29232815092647","0.9801222681999207","207.05764271854576","286.712149560979","0.9689759612083435","42.65754250919118","232.01684462285678","0.5320768356323242","201.24500548917484","331.08822982923124","0.830848753452301","93.28755297691994","171.05119823354536","0.953377902507782","175.46847873263889","337.5242736276272","0.9628288745880127","119.33645609936684","336.0685041309458","0.05163983628153801","205.61794704861111","276.5246474004425","0.032420963048934937","118.61625721252044","359.43678054134404","0.0172188188880682","168.79870046977126","335.0666741565266","0.010864831507205963","104.83392054738563","230.71639069413717"
"13","0.7025814656825626","0.9804221987724304","144.89482804840688","155.19594985826882","0.9761901497840881","152.60234757965688","151.10099859997237","0.9804603457450867","132.78361800449346","149.36305223313053","0.8117668628692627","151.30789164624184","151.91450540998343","0.8665386438369751","111.15551119536357","144.11087441233408","0.9960761666297913","184.0732070823121","204.6597857179895","0.9870793223381042","98.78500146803513","188.88040458206584","0.9800431728363037","206.71686708537584","286.79961888136063","0.9703691005706787","56.49175107868668","226.5910082791759","0.5256675481796265","200.25681040645426","330.52744097414273","0.82798171043396","91.93190231821896","171.7709647659707","0.9525805711746216","176.63701873978758","336.9863648541206","0.9608049988746643","120.1266738791871","336.18300176299783","0.0681140348315239","206.24309066074346","276.35816726009404","0.03191263973712921","119.53273399203432","360.11070589048677","0.01747419871389866","167.36495672487746","334.54526107923124","0.010403251275420189","104.62695152930965","231.4542895291759"
"14","0.7012665315585977","0.980874240398407","144.71306295955884","157.38451392249726","0.9773639440536499","152.80040466707518","151.8444716191925","0.9774657487869263","132.0995854396446","150.45889795353983","0.8323701024055481","151.07680376838235","152.62194068030973","0.8584127426147461","110.92628229677288","145.65571742775168","0.9961148500442505","183.8296409058415","204.01622670941651","0.9879458546638489","98.43915153952206","190.341051489906","0.9793006181716919","197.17733545241015","276.0103316855642","0.9702594876289368","54.9819966235192","228.4133938139519","0.5330912470817566","195.77845754187092","337.6705959623894","0.8027687668800354","90.64062978707108","168.81076508918696","0.9518498778343201","176.9320778441585","336.2796425608407","0.9556925892829895","119.0268442989175","335.6979505150719","0.062270473688840866","205.76832490808826","276.0565455613938","0.029754765331745148","137.14441636029412","354.2928131913717","0.016820009797811508","168.6099941278595","334.9038237175056","0.009175717830657959","106.18419372957517","231.90002981540377"
"15","0.7028772255734486","0.980902910232544","142.4044979319853","155.96671045353983","0.9792580008506775","151.74815857332518","151.038694128526","0.9756029844284058","126.57149969362746","144.96503711801716","0.84441739320755","153.65081188725492","153.01281414200776","0.8290433287620544","111.80830812142565","145.81531085799227","0.9965692758560181","182.65034594566995","204.41390586110344","0.9894068837165833","97.34127667994282","192.13845042000833","0.9791789054870605","197.33286739174838","277.4471100663717","0.971652090549469","53.640683242698124","231.98036936532083","0.5042209625244141","198.848326439951","324.43297799709626","0.8631870746612549","83.96164439082925","177.9836523005393","0.9510903358459473","175.48952588848042","336.21699780489496","0.960843563079834","121.46406186172386","334.66730978636616","0.06667820364236832","206.2551859936683","276.35324123686394","0.031239140778779984","120.30346839256536","359.68995220893254","0.016301080584526062","169.18718724468954","337.0056476424226","0.009320700541138649","103.79598779616013","233.14923041689715"
"16","0.7032856158364345","0.9812318682670593","143.58419181474673","156.58875051852877","0.979585587978363","151.57089333129085","150.17407982750277","0.9766210317611694","125.91242372600082","144.56098978498343","0.858490526676178","153.9492378982843","153.05206028761063","0.8410114645957947","111.30430134293302","145.89519669524338","0.9955874681472778","183.2977653952206","203.47039416827988","0.9886888861656189","97.87409364787582","190.67243998029593","0.9795082807540894","197.47719758476308","277.50460194275445","0.972049355506897","55.55247587316177","232.07287813709902","0.5728459358215332","194.51104856004903","338.405513257052","0.7792022228240967","87.91937934027779","168.90926934976494","0.9497953653335571","176.2427076950572","336.70127125967923","0.9591957330703735","120.25290894352533","335.3940602530421","0.061258673667907715","207.35311670241015","277.27852340293146","0.03347601369023323","119.81975879544527","359.56216727737836","0.01805540919303894","169.0632021037582","336.48822075497793","0.009251645766198635","103.93116670496325","233.0205056519635"
"17","0.7044772463576758","0.9834892153739929","142.75382646548204","158.3084673586145","0.978152871131897","153.37568295547388","147.5834129130946","0.9795318245887756","127.8943110447304","142.75822732300887","0.8722975850105286","154.21121834150327","152.3198652689436","0.8572365045547485","110.61186746834152","144.79079525027657","0.9952437281608582","183.81269467422388","202.39553265866982","0.9878924489021301","98.0020121655433","189.92178857853983","0.978721559047699","197.89992787479576","277.08964930171464","0.9703282713890076","54.28473977481618","231.54414084105366","0.5298274755477905","195.4669309129902","338.8285030938883","0.8373200297355652","85.85864896088644","171.40992291205754","0.9446316957473755","177.29852813521242","336.9868833828817","0.9466445446014404","121.17029526654413","336.81972267353433","0.059708401560783386","207.84932853349673","277.79834848589604","0.0302826426923275","87.90096507352942","254.56044965085732","0.015357179567217827","168.5659849877451","336.463849903208","0.009447210468351841","103.83995704401553","232.91436929618365"
"18","0.7055510489598793","0.9786974787712097","144.23601536968954","156.24298905904317","0.9758910536766052","152.06372229881538","150.37617641212668","0.9776445627212524","128.52770437602126","144.99439880911228","0.8687999844551086","154.639262280433","152.4639190403761","0.8575668334960938","111.97875178717321","145.72293171840434","0.9951788187026978","184.59126391441995","201.94311631464328","0.9875816106796265","97.96468098958334","190.29115930067755","0.9750210642814636","198.03672640931373","277.13579836144913","0.9690386652946472","54.38664853962418","232.85417134782912","0.5521441102027893","196.7852743310866","337.81312655558634","0.8498383164405823","86.10196780535131","172.6899597708103","0.9538692235946655","176.94915173100492","336.29639752143254","0.9483994245529175","119.3216241574755","337.2179203539823","0.05396901071071625","196.32485383476308","336.501443238385","0.026499029248952866","87.0520179100286","254.329461291828","0.013561058789491653","169.03060214971407","335.99241003526","0.010667586699128151","104.6533043555964","231.380966321557"
"19","0.7082412764430046","0.9813372492790222","143.52274177900327","155.16738216433907","0.9770597219467163","152.8014897365196","149.52437949391594","0.9752174615859985","128.7241179023693","144.92593680862834","0.8678953051567078","154.38731872957518","152.75901051749173","0.8529210090637207","113.60459271599265","145.5355969994469","0.9957386255264282","184.03977736928107","203.13051476942755","0.9902376532554626","97.60054444955065","190.45315092643807","0.9767148494720459","199.98884612438727","276.772439332135","0.9707669615745544","54.82458176955679","234.7160784966123","0.6339007019996643","198.28166487949346","335.88594959900445","0.8073503971099854","86.15478515625","175.03066341433907","0.9551060199737549","175.49295662275327","336.4480995920907","0.9536156058311462","118.78836837469363","337.0111570105089","0.052057839930057526","197.48656428717322","336.4121914753872","0.02616676315665245","119.09998276654413","359.9653557971516","0.013861589133739471","167.82188265931373","336.9619291862556","0.010153945535421371","104.15993285334967","232.8520648247373"
"20","0.7039779015433263","0.9823120832443237","143.09441061580884","155.94031409879702","0.9789358377456665","152.1005029616013","149.7900282598175","0.972205400466919","130.7669446359273","150.66658492636893","0.8750631213188171","154.14148667279412","152.61122982058907","0.8287490010261536","113.2278741574755","145.72024185045632","0.9955449104309082","184.0872491574755","202.65630401341264","0.9914997220039368","97.34587226817811","189.87303067097622","0.9771074056625366","199.07735587724673","276.71245203608964","0.9692083597183228","53.55954238791871","235.46086404175887","0.6082674860954285","197.68269058925654","336.9966057971516","0.7766638398170471","83.22489819495507","177.43099786538994","0.9588685631752014","176.6666347528595","335.329341382052","0.9551736116409302","118.7304847069036","336.4995959796737","0.0484660305082798","196.85502195669935","336.2166413163717","0.026207853108644485","119.43708831188727","360.14933628318585","0.01404824573546648","186.38802721609477","335.11962890625006","0.009302854537963867","104.26907807393792","232.6534521052268"
"21","0.7041616495150853","0.9789455533027649","143.28720192504085","156.13795457688053","0.9790618419647217","150.50975924223857","149.83779772193031","0.9727733731269836","125.86113823784723","143.76960146743642","0.8691427111625671","152.85558363970588","152.2322501123479","0.8531627058982849","112.50517003676471","144.99454464532633","0.9953415393829346","183.65965201184642","201.09768757777934","0.9898577928543091","99.59787007250817","193.32607573112557","0.9793572425842285","198.98252399918303","275.64616245506085","0.9689999222755432","52.72662792330474","235.37396186220965","0.5612327456474304","199.55789802900327","323.7424921356471","0.8058403134346008","83.47089779922386","176.2694610325636","0.9553251266479492","176.62554572610296","335.45774206651","0.9511128664016724","119.33139776092729","336.01969761131085","0.05647135153412819","196.0284543504902","336.45338210384404","0.028382673859596252","119.56068250868056","359.53646769565825","0.015773290768265724","168.70661317912584","335.49585393044805","0.009966990910470486","104.08850177440769","234.0046570364353"
"22","0.7037554268232163","0.9799659848213196","143.70704401552288","157.66609124377766","0.9807673692703247","151.55169717626634","150.91714774612834","0.9772182106971741","130.84459890727126","149.95793435425887","0.8545481562614441","152.74184283088235","152.73198220582137","0.8422414064407349","111.70938329758988","145.58966982681142","0.9953179955482483","182.72111481311276","201.55093032701882","0.9897153973579407","97.32641282424429","189.20448505772956","0.9804545044898987","198.654194750817","275.8304670215708","0.96957927942276","52.82022314133987","234.75004213046185","0.5707570314407349","196.76349315767976","323.58848909361177","0.8141213655471802","85.40453144148285","176.29832039892148","0.9563112854957581","177.07872178819446","335.2099501348175","0.9513798356056213","120.7294139986724","335.2185382674226","0.05019255727529526","206.58436095792484","277.97442140832413","0.026508595794439316","119.06264361213236","359.3425055309735","0.01562904566526413","169.85035615808823","334.7273618985067","0.009134234860539436","103.97314133986929","233.69773662195797"
"23","0.7059631178922513","0.9813200235366821","143.23374629799838","157.70081646674504","0.9789803624153137","151.5057732077206","151.15615709693031","0.9758901596069336","129.73321652879903","151.4886798689851","0.8654478192329407","153.3904909620098","153.13696937223452","0.8525888323783875","111.54995787377452","145.41009683524615","0.9953941702842712","182.5439931832108","201.75482555828265","0.9894876480102539","97.29938182955475","191.04398204162058","0.9815462231636047","199.11396101409315","276.18614534361177","0.9701110124588013","54.651042464511846","233.4799221342644","0.586261510848999","200.37626378676472","322.2338327053374","0.8060944080352783","87.3956179151348","172.45756166171185","0.953391432762146","175.1801055708742","335.3180633814989","0.9517054557800293","118.37436651092729","335.5829343542589","0.06313058733940125","197.4363000408497","335.0452524370852","0.027124572545289993","119.32261348549838","360.3802760301438","0.014748028479516506","169.683877782884","334.8030670976217","0.008150757290422916","103.32758086958742","233.31856246543143"
"24","0.7081329224850325","0.9855657815933228","143.22137969771242","156.9536651341261","0.9776416420936584","153.8565282883987","146.61522249204924","0.9819085001945496","134.02173011131538","145.25452200290377","0.7924758791923523","153.0106049581291","152.08098555033186","0.863640546798706","111.64962469362746","143.48460509713775","0.9952223896980286","183.0746719260621","201.96220465465987","0.9868031144142151","99.91582733353759","193.23625682729536","0.980872631072998","200.04748774509804","274.51920500898785","0.9687923192977905","52.673886367698124","233.0488464895603","0.6976469159126282","202.19744115093957","319.4640141039823","0.7647887468338013","88.17296645220588","169.39961931346792","0.9495605826377869","176.22089460784315","336.97401738799783","0.9581465721130371","116.91829107945262","334.95788034084626","0.06797471642494202","208.57045292075165","276.1793720616704","0.03792980685830116","119.16120142718546","359.7856855814436","0.01931915432214737","168.12273411968954","334.9445606332965","0.009970382787287235","219.1491459865196","281.44636036020466"
"25","0.7033027133301777","0.9821787476539612","143.0835439644608","159.09084623893807","0.9755983352661133","153.8772882199755","148.12256939643254","0.9785510897636414","133.3716538373162","146.85586844925334","0.804616391658783","151.04137944240196","151.17610425020743","0.8616628050804138","111.54778773488563","143.85109150304206","0.9950998425483704","183.82448682598042","202.21224894565822","0.9868091344833374","98.39618757659315","188.52297622545632","0.9818546772003174","198.6676942912582","275.893533082135","0.9696373343467712","52.03082714205474","232.74015983649062","0.6105700731277466","199.9835165185866","322.6220162990874","0.7753245234489441","88.2824866600286","170.26802535605643","0.9518575072288513","177.27795968647877","336.8981177405974","0.9515005946159363","119.44117327920752","335.5554847379702","0.06734088808298111","208.2787766799428","275.1932923983684","0.03477782383561134","119.86772524765115","359.4337017768253","0.018382664769887924","169.00229460273692","335.13648109098455","0.010383693501353264","218.72943155126634","282.19294455199116"
"26","0.7013369770172764","0.9803464412689209","144.87269582312092","156.88743928892424","0.9790332913398743","152.50836141748366","150.58877320416207","0.9775803089141846","131.55334871578842","149.7536016143529","0.8237180709838867","153.4902535232843","152.056760534776","0.8497162461280823","111.83983896292892","145.7311471584624","0.9957695007324219","183.43403735191995","202.83869650511616","0.9891706109046936","99.95524886386848","194.6918156716676","0.9813234806060791","197.819233813317","277.47170777447457","0.970391571521759","53.1243936376634","233.56948177371407","0.5467901229858398","198.32628038194446","322.6096040168695","0.8031861782073975","88.15579682393792","170.8536063675332","0.951433539390564","177.21116408803107","337.10429773921464","0.952301561832428","119.78529986213236","335.7608869434458","0.0621894896030426","206.99914470996734","276.03340621543146","0.03176131099462509","120.33750446793302","359.0624351839049","0.017920106649398804","170.15731911254085","336.0978982300885","0.010096777230501175","218.49149816176472","281.888179272677"
"27","0.7023957211195546","0.9808931350708008","143.8315397773693","156.16196894012722","0.9801394939422607","152.2537530637255","150.1272177907218","0.9768367409706116","129.96634689031865","149.69111889864493","0.8357004523277283","155.8138818678513","151.3048614231886","0.8435879349708557","111.31092345792484","145.28775645568308","0.9958695769309998","182.89448657066995","203.32731263827435","0.9885787963867188","99.70573076235704","194.3756265555863","0.979020357131958","207.66435610702615","286.1854539719303","0.9699398279190063","53.5092183032067","231.68816220443864","0.5675144195556641","196.04059755412584","337.24818947040933","0.7878202795982361","87.46764737796161","169.57047454023785","0.9559040665626526","177.81048943014707","336.35469959900445","0.9595552086830139","121.6440317989175","334.47273186877766","0.05860908702015877","206.02647569444446","277.8571042761339","0.03590112179517746","120.62395482281455","358.7150209139934","0.01565255969762802","168.76120174632354","337.88636874308634","0.009204200468957424","218.646950316585","281.8059276479536"
"28","0.7010680983829147","0.9813699722290039","143.56655943627453","156.10509281664824","0.9798494577407837","152.88103490093954","150.71569932245578","0.9782337546348572","131.48458243974673","149.63453444759404","0.8324614763259888","153.65280650020426","152.27084809699946","0.841518223285675","111.7492915134804","145.69951690403764","0.9956964254379272","183.60089869281046","203.55821997718476","0.9874929785728455","99.60803462009804","193.91126784603154","0.9797282814979553","196.9738530177696","278.4708478809458","0.9689785242080688","55.63179365170548","231.85516087354813","0.514233410358429","197.09723179636438","324.3348464290653","0.8338684439659119","86.88045726102942","174.3978476735343","0.9586982727050781","177.20055274714053","336.884992481333","0.9539439678192139","120.53754818984886","335.8432033842644","0.05848691612482071","207.5415517769608","276.989249170354","0.029240887612104416","108.3724915747549","359.27746257950776","0.015449308790266514","168.9074467677696","336.29694845824116","0.008907371200621128","103.3145121655433","233.3194536867395"
"29","0.7010612823616933","0.9826655983924866","143.3761776194853","156.1538021121405","0.9729288220405579","153.8207688674428","145.92047497234515","0.9800125956535339","134.10911011540034","144.40920669420632","0.8100663423538208","151.1648539624183","150.09993021467093","0.8581575155258179","110.78968322354984","144.10461965915377","0.9956734776496887","183.60758463541669","203.1819463409154","0.9850764870643616","99.40862119587419","194.061754614906","0.9807143807411194","195.92615464154412","275.8223974177268","0.9689132571220398","56.3769571142259","230.8342425591123","0.5585679411888123","196.97069355085785","336.8575104569967","0.7990344762802124","86.78928749234069","172.26547916378595","0.9529001116752625","177.2995493770425","337.8372381429757","0.9569978713989258","119.00417751736111","336.4839104846516","0.05668585002422333","196.552143969567","333.52612520741155","0.03159663826227188","119.22082439746733","360.2466252419801","0.019038282334804535","169.98847911560458","334.3932025200498","0.009012152440845966","114.24193538092321","338.81677138066925"
