"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7385754114126458","0.9762120842933655","116.15091560712827","123.1802746257951","0.9774237275123596","123.76420164419936","115.75192881896433","0.9685119986534119","108.45024158752044","115.55855810114768","0.8351572155952454","131.42379461550246","119.77471545734238","0.7877542972564697","95.46190448835785","122.29063321003873","0.9978066086769104","151.82827818627453","171.80225473589604","0.9934918284416199","82.96257467830883","165.11853243397402","0.9896788597106934","173.36272594975492","235.57323894669526","0.9559887051582336","59.29172889859069","195.1818577589187","0.9772105813026428","165.21873723447715","293.50857084831307","0.7705816030502319","72.63057534211602","122.8859447377973","0.9685804843902588","137.61527267156865","300.463370264104","0.9828709959983826","90.45915990093955","298.85842652447457","0.14752282202243805","138.37758182700165","354.59770810287614","0.13630014657974243","102.95695784824348","356.12834018943585","0.05769561231136322","148.99739583333334","324.81367533185846","0.03299442306160927","90.89365042892157","322.6526743120852"
"11","0.7387943592141656","0.9749589562416077","115.98808338439544","124.32591531129012","0.9783196449279785","124.07436395782273","116.07131012773092","0.9521191120147705","110.51318199805965","114.39342397504149","0.8375905752182007","131.8869038500817","119.15783637392839","0.7883604764938354","95.06396324805965","122.25017176265212","0.9976606369018555","151.0730698529412","171.47514410778487","0.9928444027900696","82.9183900122549","164.77766458967093","0.9903810024261475","172.11867787479576","236.83666668107026","0.9508660435676575","58.43946668836806","193.24387271847348","0.9759357571601868","165.46373953227126","294.4004727253872","0.7918612957000732","73.13164605034723","123.0936317106264","0.9689351916313171","137.45415581597223","300.34433550539273","0.984521210193634","91.33198657066994","299.08900978290933","0.1534227579832077","137.83383438010623","353.75519609029317","0.1309356689453125","101.81390101613563","356.1133028553651","0.05945352464914322","148.99833729064542","324.82252272884404","0.03133784979581833","91.04622236264298","322.8936605537887"
"12","0.7418313372661086","0.973919689655304","115.90511546415442","124.07370778311672","0.9814340472221375","124.45038041258171","118.84791011303928","0.9549121260643005","109.73536273233252","113.74500375933353","0.8384722471237183","132.07466873468138","118.55774465915377","0.7983460426330566","95.10340073529412","122.44174383382882","0.9977497458457947","150.78014897365196","170.97680556035675","0.9923222661018372","83.36590935202206","165.15996612278764","0.9894589185714722","171.78324780433007","237.43684751797568","0.9588301181793213","59.47537690206291","193.13172466987004","0.9750024676322937","165.2203648386438","294.7909572905144","0.8064942955970764","64.78132260391136","287.5331426299779","0.968357264995575","137.49256408292484","300.5846411780974","0.9833356142044067","90.64528122446896","299.0333327571903","0.1533891260623932","137.74458741830065","353.49320943376665","0.14018581807613373","101.45699295343138","355.9091321556969","0.06439144909381866","149.07453150531046","324.01958094233964","0.034531496465206146","89.3509369893791","322.16853048949116"
"13","0.7375356250387781","0.9734093546867371","116.22020048253677","122.15659352530422","0.9778074026107788","124.67197393280229","118.85908278743779","0.9465712308883667","110.63285079656863","113.77612358700914","0.8228707909584045","132.00945286968954","117.83767025027656","0.7902751564979553","95.39860345179738","121.16617118362834","0.9977892637252808","151.41443589154412","170.86830341710456","0.9924108982086182","82.93721118004494","164.81861215777104","0.989327073097229","172.83796721813727","236.1908715172152","0.960169792175293","59.845066444546575","193.96728515625003","0.9727378487586975","165.01973868974673","294.3404206132467","0.7900770902633667","75.86444131689134","123.87865184682661","0.9718752503395081","144.93572559232027","301.34042925539273","0.9833762049674988","91.67852264603759","299.16682150511616","0.14802147448062897","138.126260595384","353.840558887583","0.12803007662296295","101.26495959712011","355.43808118431974","0.061533283442258835","148.99822559232027","323.88268934941925","0.03182343393564224","91.34196761386846","322.2680556035675"
"14","0.73808329968768","0.9765857458114624","116.45102507148694","121.67160709347347","0.9790440201759338","121.99008916717729","114.48610288906943","0.9518307447433472","112.76924083435458","113.26190509627352","0.8086399435997009","131.69280407475492","118.34970119780145","0.7908147573471069","94.66304604524102","122.12607324650858","0.9979562759399414","151.5555108762255","171.9966706132467","0.9929238557815552","82.61503331801471","164.84123297497237","0.9890236854553223","172.85240821589053","236.6991269271986","0.9588009715080261","59.54825607000613","195.16638291620578","0.9733831286430359","165.0390784569036","294.9480390970686","0.8038589358329773","73.46978879442402","124.22894233095964","0.9678950905799866","136.9565078635621","301.4404728982301","0.9836719036102295","90.0741916232639","298.91095996957966","0.14461921155452728","138.50605085784315","354.34009653277104","0.13780154287815094","100.95623340482027","355.15616357853986","0.058891069144010544","149.04285705167484","324.05924839256085","0.03167521208524704","93.0185036254085","322.5655614802268"
"15","0.7394046235610457","0.9749216437339783","115.91381197661357","123.23140642284294","0.9770867228507996","121.86425302542892","116.12977424554066","0.954007089138031","110.07597081801471","114.33919720945106","0.8349060416221619","131.1675985498366","119.05468966053651","0.7955551743507385","95.06160960477942","122.77012647780698","0.9979668855667114","151.37310751123366","171.69508132259404","0.9931574463844299","82.87893656811683","165.15761653933907","0.9901122450828552","172.64890982434642","236.5243017146018","0.9513649344444275","58.65026935253268","192.65503469821627","0.9737163186073303","164.6826331444036","293.45895412748894","0.8024852871894836","71.20401220383987","124.19744170872512","0.9688394069671631","137.7463267207925","300.88597120436947","0.9855082631111145","91.5164483762255","299.3265931796184","0.14558883011341095","137.93353311376634","354.497048707135","0.14248575270175934","100.5783021216299","355.51725404452435","0.05231526494026184","149.19917087928923","324.45206633711285","0.029861293733119965","93.21314593545752","322.5073890348452"
"16","0.7375704240711296","0.9744788408279419","116.38582516339869","121.8704871793764","0.9785436987876892","122.26335911968955","114.66523837199254","0.9502109885215759","112.75936351102942","113.45701774664686","0.8113716840744019","131.59561057495915","118.39973922324393","0.7874090671539307","95.33029992595998","121.54893453142286","0.9977303147315979","151.19306576797388","170.9011975853844","0.9926605820655823","82.57439108455883","164.50720322870578","0.9892606735229492","172.59548611111111","237.07250004321074","0.9565573930740356","58.90023424734478","193.57049722587115","0.9734206199645996","167.59149688521242","301.8660553788717","0.7923921942710876","74.5840912862541","124.09444893355919","0.9709669947624207","144.102232689951","301.06350248893807","0.9836365580558777","90.99290236928105","299.1978360066372","0.1437903344631195","137.62034696691177","354.1263006429757","0.14319190382957458","101.2399232153799","355.42813191371687","0.061436727643013","149.07898348141342","324.4651915963772","0.03163863345980644","90.87935304330065","322.18868829507744"
"17","0.7392460305024596","0.9727854132652283","116.00047392003677","122.36078042899614","0.9780539274215698","122.13848837060867","114.76239769859653","0.9502831101417542","112.49406403186275","113.34091591624033","0.818927526473999","131.34965086294935","119.17159359012031","0.7938124537467957","95.54074754901961","122.02577033929066","0.997822642326355","151.37226179534315","170.93133706962115","0.9925765991210938","82.12450214460785","164.94067706892977","0.9897324442863464","172.36640880310458","235.96843888274338","0.9546232223510742","58.206998538347634","192.72435551196074","0.9751872420310974","167.6706112132353","300.9586300470133","0.8080371618270874","74.36071857128269","124.46138095011754","0.9675191044807434","142.22820606107027","301.3969488903485","0.9823823571205139","90.53821837979984","299.1237512099005","0.15038029849529266","137.7764852685866","354.51445182867815","0.14575201272964478","102.17022665185867","355.55948173050336","0.056915029883384705","150.05010467728758","324.25460410329094","0.032391972839832306","113.7561114940768","321.75743440611177"
"18","0.7388651426881552","0.9720707535743713","116.0830987668505","123.34006250432108","0.9775581955909729","121.99506772109886","116.18248593490736","0.9543904662132263","110.30094720179738","114.5822008521156","0.8274593353271484","131.29261291104984","119.34046382397678","0.7895551919937134","95.17195957158906","122.6174521657218","0.9978522062301636","151.3254282832925","171.00308848693308","0.9927312731742859","82.31600094464869","164.85257579162058","0.9897955060005188","172.04364851409315","235.87251106194694","0.949138879776001","57.9333615770527","192.55058356090987","0.9746899008750916","167.49784581801472","301.1249805551715","0.8039655685424805","73.62802542892157","123.68424407148784","0.9696723818778992","138.01374846813727","301.1499671598452","0.9845178723335266","91.52547200520834","299.4556096169801","0.15026123821735382","137.20358455882354","354.1083465846239","0.14621978998184204","101.90562129799837","354.9665765002766","0.05317473039031029","150.21701388888889","324.09415185978986","0.0276541355997324","113.87043472988154","322.08336214048677"
"19","0.7406899674850351","0.9730061292648315","116.25262491064134","122.2596187085177","0.9797098636627197","122.23426170598448","113.67635541257606","0.9512542486190796","112.30570874183007","112.54814215465986","0.8210137486457825","131.63678736468546","117.87499621906113","0.7899801135063171","94.96951433568219","121.6333980053927","0.9978122115135193","151.3061683006536","170.9653979276134","0.9932293891906738","82.83033183976715","164.540518701604","0.9904240369796753","172.86668964460785","235.51532576569417","0.9568613171577454","58.533293281505316","192.0246657650028","0.9756675362586975","167.406636157067","300.4924078747235","0.8079956769943237","73.54031032986111","124.34423396017701","0.9699386954307556","141.68983609068627","299.84087648644913","0.9836148023605347","91.57035877502042","298.9900356056416","0.15722617506980896","137.53957312091504","354.1260089705476","0.15218932926654816","102.2366791768791","355.5912092090708","0.0601944625377655","150.43800104677288","324.12241167726773","0.03161171078681946","114.18478573069854","321.58434302405976"
"20","0.7385572249836782","0.9748052954673767","115.94552632250817","121.98013170630531","0.9797846078872681","122.33313865910948","115.31797696003872","0.9494078755378723","112.42569667841096","113.95008998634542","0.8092706203460693","131.50045955882354","117.864617541828","0.7894046902656555","94.35532513786765","121.96939654054896","0.9976664781570435","151.3555868310866","170.67934829576882","0.9930207133293152","82.1838219337214","165.23171754009957","0.9892334938049316","173.86646943933823","235.76253435253045","0.9574733376502991","58.85458952461193","192.8874490113385","0.9733170866966248","165.30838311887257","294.7847997614768","0.7953560948371887","74.14892258986929","124.65100853844028","0.9701226949691772","142.45796951593138","300.81221048810846","0.9827621579170227","90.80830493004494","298.63510266869474","0.15621300041675568","137.57257199754903","354.1495372130808","0.13656318187713623","101.65615904564952","355.5160549467644","0.067692331969738","149.97995812908496","324.40176904728986","0.03337916359305382","90.90345594618056","322.8183766592921"
"21","0.7401911110124167","0.9724932312965393","115.99902184180965","123.25560713236312","0.9801753163337708","122.40804834303513","115.447625354328","0.9571253061294556","113.23117723651961","113.68374444742119","0.8182482123374939","131.1282727609273","119.22919889466954","0.8012999892234802","94.59814931832108","122.05834852910675","0.997495174407959","151.23366013071896","170.68001266074393","0.9933932423591614","82.11961135365605","164.80952170042866","0.989639163017273","173.50234885620915","235.52702507086562","0.9580267667770386","59.35886757046569","194.48725607542866","0.9752851724624634","168.48192401960785","300.63581348520466","0.8133798241615295","75.15652126736111","124.83405729310704","0.9706618189811707","143.10104868770426","301.08242878871687","0.9820576906204224","91.62394205729167","298.2639332999171","0.1409873217344284","138.24691074346407","353.9975434699945","0.1294860541820526","102.63970269097223","355.27011027378325","0.06846542656421661","149.44297640931373","324.0051917692202","0.035029176622629166","113.65533566942402","322.1122377108684"
"22","0.7388694505481159","0.9722870588302612","115.75082816329657","123.12144591745023","0.9801915884017944","124.13971545649511","119.60820290894637","0.9540392160415649","112.4130588107639","113.21039250466677","0.8324175477027893","131.04909460529004","118.62330613938055","0.8006238341331482","94.23607121885213","121.78954808057938","0.9978281259536743","150.76947380514707","170.5462970564851","0.9931696653366089","82.81971252042484","164.87061087009127","0.9897599220275879","172.17368132148692","236.15444487175057","0.9553179740905762","61.59827936708538","195.68990251659295","0.9742128849029541","164.95903862847223","294.89249170353986","0.7945112586021423","75.40035871119281","123.41369358839188","0.969763457775116","137.77843201082518","301.4017128733407","0.9838318824768066","90.34474092371325","299.96017050954094","0.14148187637329102","138.42258029513889","354.5670176818308","0.12724746763706207","102.77488159977533","355.61198276756085","0.06115231662988663","149.77839052287584","324.78052189919805","0.032944582402706146","92.27342792585785","322.08725110619474"
