"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8433671558604521","0.9662036299705505","100.7498308568219","147.61967751832137","0.9309414029121399","109.71052581188727","140.9945165583518","0.9395222663879395","95.40554470486111","143.04213802371407","0.6862384080886841","115.27584699244282","141.01626235826882","0.7785384058952332","87.77128331801471","140.0455441095133","0.9964738488197327","130.2682594847835","176.75854708241152","0.9958027005195618","77.1319619970384","175.45882233476217","0.9906859993934631","155.9049160028595","216.26298482439162","0.982882022857666","43.819635927287585","219.5846476597069","0.9754056334495544","133.80702997344773","214.53344834589328","0.9576454162597656","51.14310869204453","220.54990515244748","0.980186402797699","125.07491766237746","262.22417510716264","0.9794402122497559","70.56349411509396","291.3976078539823","0.8224066495895386","117.76832331239788","322.0279767871958","0.7821608781814575","71.60688412734886","346.30947956996687","0.2764987647533417","114.71740323733661","325.88096956236177","0.2962090075016022","62.86449955958946","307.36080743570244"
"1","0.8413761380840751","0.9624915719032288","100.44832516339869","148.36221070416207","0.9292795062065125","109.2148166232639","141.61535752558078","0.9395199418067932","94.91370506535948","143.52274936912335","0.6774067282676697","111.62652707567402","140.53041711317755","0.6578865647315979","80.39222069035948","142.6210602616842","0.996557354927063","129.39313502093546","176.22230732335456","0.9956639409065247","71.55515184589461","178.48502100041483","0.9913442134857178","155.51437078737746","215.64019937430865","0.982399046421051","44.79621837341708","219.48465262894084","0.9747656583786011","134.2706418504902","213.89317875414824","0.9599868655204773","52.763552198223046","220.22648904175887","0.9803736209869385","124.50476154003269","260.56559604881085","0.9784260392189026","70.66794800602533","289.89322628595136","0.8448312878608704","116.17997312857435","321.8687884575498","0.7748401165008545","71.52324601715686","346.00675599764935","0.32997995615005493","115.03098830678105","324.63996819690266","0.32764193415641785","63.12764884599674","305.84547194759404"
"2","0.8385758101940155","0.9644324779510498","100.61298445159315","147.911252722276","0.9304865598678589","105.24011948529413","138.57525580752213","0.9404692649841309","95.18239538654004","143.06315464256085","0.6747449040412903","115.69575291053923","143.8574110723175","0.6613702178001404","80.75765771803513","142.34933498686394","0.9966323971748352","129.06810885161357","176.18019306554206","0.9955461025238037","71.16377687142565","178.17296391039824","0.992416501045227","155.1467875561683","215.33478593404317","0.9812138676643372","44.22411949805964","219.44947369330754","0.9746858477592468","139.1806449142157","217.34944841503045","0.9591625928878784","57.369528377757355","219.53464204231196","0.9824925661087036","124.4745232077206","259.98748509229813","0.9785234928131104","71.32668887867648","288.951416015625","0.8348907232284546","115.62117034313727","322.0438891385509","0.777976930141449","71.70703763276144","346.28760413785955","0.30355191230773926","113.36819118923611","325.08454179341817","0.3071924149990082","63.54300305734273","306.68892379355646"
"3","0.846506639438517","0.9654496908187866","100.45399784262663","147.41884484755255","0.9283733367919922","106.06206756791259","138.1290942166759","0.9392304420471191","95.4245174632353","142.56604760094027","0.6549690365791321","115.44234132455065","141.09562966675887","0.6692283153533936","90.19089243770425","148.01173387375553","0.996143639087677","128.430845971201","175.43628253767977","0.9954621195793152","71.33563272314134","177.7533283064851","0.9915874004364014","155.85034339256538","213.284539416828","0.9804090261459351","43.01710340711806","219.24120337562226","0.9742047190666199","134.9783305249183","214.21003223520466","0.9582313895225525","55.835742825776144","221.2147400442478","0.9811268448829651","125.67483340992648","258.3892660225387","0.978080689907074","71.3672034569036","288.12773307867815","0.860709011554718","115.30995487387663","318.9664857577434","0.8055271506309509","71.78361481311275","345.529288232854","0.3734729588031769","113.43372619229984","324.87038941509957","0.33840709924697876","64.23251681857639","306.87867291205754"
"4","0.85358626351637","0.9639930725097656","100.58176476970998","147.47983679307248","0.9297240376472473","109.67422385620915","140.52592859858962","0.9401159882545471","95.40762708078023","142.51673875656803","0.6455472111701965","115.28374565972223","140.9523860965155","0.8057463765144348","88.18702448427288","140.17520870782633","0.9962756633758545","129.09779667075165","174.8814405593197","0.9951716065406799","74.96749578737746","175.14451288543972","0.9919992089271545","155.67590252246734","213.37408285225388","0.9778977036476135","42.10370630999796","219.41593136407636","0.97366863489151","134.4839856515523","215.53398199840987","0.9596225023269653","54.05172111162174","222.31065058075222","0.979492723941803","126.13356247446896","258.5073771518944","0.9780921936035156","71.3842853222018","287.9311458621405","0.84934401512146","115.2752565870098","318.08317201327435","0.8183735013008118","72.22128076491013","345.100821435979","0.3785778284072876","113.69829963235294","324.77050781250006","0.3273242115974426","64.7314532909518","307.7453937361726"
"5","0.844103613320519","0.9676368236541748","100.77202690972223","147.41066181554206","0.9390457272529602","109.27625070210377","140.07383633503872","0.9478675723075867","95.05697412428513","141.92125708655973","0.6547740697860718","115.39790134803923","140.89285251313606","0.815209150314331","86.90915575214461","139.86188770395466","0.9965129494667053","129.3179939619077","175.65485861449116","0.9956973791122437","74.65511546415442","176.47854155143807","0.9925171732902527","154.59637012357027","217.51798646639935","0.9800400733947754","44.22034569035948","219.5802887773092","0.9783104062080383","134.21409058415034","216.08900222103154","0.9575664401054382","54.63655758527369","222.50649241219583","0.9817094802856445","123.78098032832925","263.1631496733269","0.9781861901283264","71.54627182904412","290.43444068030976","0.8329634070396423","114.95173036662582","321.61616772676996","0.7978941798210144","70.6405898948121","345.41362391108964","0.266343891620636","112.98634248621325","328.13789840293146","0.2674865126609802","63.73561884063522","310.01671174986177"
"6","0.8435128173407387","0.9657153487205505","100.62569412530638","147.70353334139935","0.9365240335464478","109.30981604881536","140.58756870506085","0.9448720216751099","95.52830116421569","142.42721152516594","0.6673319339752197","111.6837006612541","139.61406336421462","0.6810529232025146","90.24730009191177","147.84838110999723","0.9965876340866089","129.061279296875","175.4761606402102","0.9956889748573303","75.2841525607639","176.2550232473728","0.9921244978904724","154.6151513991013","217.01020097310567","0.9801109433174133","43.69168150658701","224.64023826396573","0.9796705842018127","134.00874119178923","215.06938022849835","0.9618789553642273","50.315667445363566","221.23300197905147","0.9806349277496338","125.43624578737746","263.44979885405144","0.9759352207183838","71.58158445669935","289.59228515625","0.8432590365409851","114.57932815053105","321.38581132466817","0.7879679203033447","71.492959814134","346.02999256775445","0.3217751085758209","114.29547079248367","325.05855053926996","0.3285878300666809","62.787834616268384","306.8725477910675"
"7","0.8436543029897353","0.9706217050552368","100.50350413602942","148.01763213841264","0.9339044690132141","108.9166140088848","141.07647651064713","0.9449787139892578","95.33032386131536","143.09792847759957","0.7064685821533203","114.39320682700163","143.3819201984237","0.8082717657089233","86.30327212265115","141.70783388931142","0.996738612651825","130.26500427645018","178.7047961749862","0.9955669045448303","75.02864264195262","177.1340267215155","0.990924060344696","154.80323542177288","218.528680041828","0.9841818809509277","42.83168817657271","224.7032881205061","0.9774252772331238","131.77868412990196","213.2270151323977","0.9640912413597107","47.63383453967525","219.34704805897402","0.9836245775222778","123.35131676368465","266.82418958275724","0.9759102463722229","71.69541302849265","290.4335332549779","0.8435431122779846","115.58979907066994","325.0726804480089","0.759872555732727","73.54267195159314","328.334712475802","0.23650342226028442","116.86868106617648","327.98937232093476","0.26949602365493774","61.45994498059641","309.56021199184187"
"8","0.8333113807089189","0.9684194326400757","99.67246859681373","145.73043418141594","0.9316716194152832","104.65811536203023","138.0810978982301","0.9409047365188599","95.29863345077615","142.52725516800334","0.7260234355926514","114.49972713694854","142.51236367014658","0.8068215847015381","84.2541583690768","142.24447874896296","0.9969283938407898","129.7440193525327","178.43230931104813","0.9952908754348755","72.90449952767565","179.62623798741706","0.9917164444923401","154.290220971201","221.4629208725111","0.9838780164718628","42.85342546849469","223.78829550954094","0.9733536839485168","135.2017431321487","215.1663937188883","0.9621028900146484","49.17228349673203","218.6755695174226","0.9846348166465759","122.97355302798204","267.78759981678655","0.9748126864433289","71.18551815257354","289.9703898472069","0.8137144446372986","114.52337526807598","328.24584960937506","0.721588671207428","72.12072035845588","348.071991236864","0.18271097540855408","135.61785130718954","318.01161504424783","0.2117207646369934","60.17401801215278","311.01980563813606"
"9","0.8246632893295849","0.968086838722229","99.1177826925041","146.593492896156","0.9268682599067688","103.93685534109478","139.82952826845963","0.9388387799263","95.09833441840279","142.20832757190266","0.7249027490615845","111.27281837214053","140.47041361310843","0.6593029499053955","81.72878689236111","143.2057338478291","0.9969145059585571","129.80704114328023","178.9020639605227","0.995307981967926","72.6675315308415","179.90081517042313","0.990435004234314","154.08281313827615","221.69700420008297","0.9812652468681335","42.81854766646242","221.502312854328","0.9726645350456238","137.7260933670343","216.69247247476494","0.9554064273834229","43.63078597324347","222.30318052578818","0.9827101230621338","123.45608979268792","270.4828312966676","0.9740140438079834","74.91493374693628","287.540758521156","0.811792254447937","117.93701171875","328.08727703263276","0.7146879434585571","71.88708735447304","348.6624982715708","0.1958024799823761","119.74117104524102","329.42773869607305","0.23027579486370087","57.18987358940973","311.06789918072457"
