"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7394639726947335","0.9958341121673584","113.50014680351308","157.33867273921462","0.9960343241691589","123.45172557955475","147.2361768874447","0.9935917258262634","103.85525173611111","148.37638922497237","0.9398449659347534","142.26921530330884","153.7867345219165","0.8109116554260254","84.52628740298204","151.25748085764658","0.9892695546150208","172.8472860498366","206.76076703366982","0.9880632758140564","66.79882972069036","201.22074093438886","0.9530081152915955","225.32250497855392","261.1083174173811","0.90329509973526","-8.474299611608966","247.97286582204094","0.908379316329956","203.3578590941585","244.7624112019497","0.9212535619735718","22.535819259344365","231.70772046114493","0.9010034799575806","152.60920904820262","322.716291309458","0.8911147117614746","69.03297174989788","323.4984595374724","0.11660421639680862","231.38687831903596","268.69991876382744","0.12251545488834381","57.90339451210172","344.0080544800885","0.06344631314277649","245.81964231004903","313.5066371681416","0.07671765238046646","64.25338047002656","328.8645840535122"
"11","0.7337976205436623","0.9962207674980164","113.86615030126634","157.99200277412888","0.9954285621643066","123.43138850592321","146.87158635232302","0.9934420585632324","104.06758227379494","148.29243617775168","0.93968665599823","143.92959494995915","150.5742868068999","0.8420445919036865","86.4957123800041","149.85938148160952","0.9922352433204651","172.18762765522877","206.7598272002904","0.9922323226928711","67.67448076235704","199.99534404383297","0.9500370621681213","226.54558568218957","261.90803460315266","0.9234035611152649","-9.164324991064134","246.9256321729812","0.9165756702423096","203.54455486621734","245.7829892318861","0.84963458776474","15.558441760493261","233.9922285501936","0.8923460841178894","151.03386374080884","326.72707886822457","0.8944740891456604","67.54872440512663","326.76256568030976","0.11119560152292252","231.18223103043303","268.4371867222069","0.07012185454368591","61.17047079248366","345.6694530385786","0.06583070755004883","245.17622804330065","311.4139523126383","0.049650128930807114","66.3843012791054","309.7197244019635"
"12","0.7348015446435002","0.9967630505561829","113.5873353247549","157.31734824391594","0.9948481917381287","121.77885965584152","147.4071455423811","0.9932060241699219","103.9691042432598","149.86531215431418","0.9497162103652954","144.3692236008987","151.0023647072041","0.8295437097549438","86.29369000204248","149.7937875933352","0.9923930764198303","172.56006178513073","206.35346269185567","0.9927419424057007","69.81343986162173","196.79214882639658","0.956577718257904","228.27044717626634","260.35719609893533","0.9300392270088196","-1.1304001403010748","238.97869278899338","0.9170485138893127","202.65310648999184","245.7082724782218","0.8742914795875549","9.908211901296978","228.8403050245437","0.903208315372467","150.48043045343138","327.7079084278208","0.8924791812896729","73.21677613102533","335.0208815853153","0.10027007013559341","229.98364417381538","269.23103805136896","0.06449713557958603","27.920805488536562","248.3175416119331","0.06545248627662659","243.71207044015523","311.38144704092923","0.03854992613196373","80.3970476536969","311.1666789097069"
"13","0.7340258903363172","0.995897650718689","113.77990323733661","160.70998470340157","0.9938097596168518","121.85192631740196","151.00808472759957","0.992165207862854","102.53820082720588","150.77537874204924","0.9557037949562073","142.95815461601308","150.7741796442893","0.7995681762695312","91.76560744740605","158.36365826362004","0.9916980266571045","171.96330550449346","206.57803425746684","0.9903918504714966","71.13426457822713","203.64400407909295","0.9577200412750244","226.66754429636438","258.9052669558905","0.920269787311554","8.519303066278596","231.9349008745852","0.9038184285163879","203.43290441176472","243.32504947628598","0.9117193222045898","12.066694272109887","223.28057483234238","0.9025290012359619","150.47510084763073","328.28853100801996","0.8959944248199463","69.04479581546161","327.3416326742257","0.10217144340276718","230.7074493208742","270.9430579801577","0.06331302225589752","8.149710262522978","311.21833733752766","0.06686659157276154","243.02881178513073","312.1465686359237","0.034803606569767","15.780294580397264","306.8688208655974"
"14","0.7391692055937122","0.9959672689437866","112.28674396190769","160.82130634679206","0.992443859577179","119.18312621272467","147.30812275304206","0.9918799996376038","101.05653052236521","149.7672778104259","0.9564192295074463","142.8268612132353","153.5561026514104","0.7966596484184265","91.3321381612541","157.46036495782633","0.9915900826454163","172.42886412377453","205.54123599972348","0.9923135638237","72.88355609170752","200.00276548672568","0.9582638144493103","215.8068608302696","252.12503348831584","0.9321943521499634","10.37351820203993","228.11073505772956","0.8907991647720337","202.70303564133988","243.67714670907083","0.9304726123809814","15.149398504518995","224.0292493431969","0.8998699188232422","150.7080078125","328.3204853429204","0.923505425453186","69.47310304330065","325.01363298534295","0.10169102251529694","231.0205078125","268.5773029158601","0.09423591941595078","4.876461652369281","336.43779383296464","0.0774063989520073","243.58929802389707","311.2271847345133","0.04016421362757683","46.37351840150123","327.7238531872235"
"15","0.743413013570449","0.9957393407821655","112.10741230085785","160.30938882743365","0.9917725920677185","120.00909543504903","150.69939807452988","0.9908676147460938","100.8749888301675","148.3813800642976","0.9522020816802979","145.05230672998366","151.25913366807248","0.7479320168495178","91.26886903850082","155.75730585418972","0.9893017411231995","172.64238345077615","205.38138330510233","0.9902016520500183","70.91563904207517","197.96909568584073","0.9632571935653687","216.49495442708334","252.58213279521573","0.91424959897995","8.181065578086704","225.1898625466676","0.8890780806541443","207.76745366115196","242.3178559699945","0.9243549108505249","18.011767817478557","218.3432736017008","0.9026546478271484","152.7291890063317","328.864000708656","0.9002890586853027","67.8265261182598","324.1065317339602","0.1039653792977333","229.02922985600492","268.5371331409016","0.20523570477962494","3.876773859161178","331.50846498202435","0.06849712878465652","242.20639297385623","310.5499861725664","0.10842248797416687","-0.08340702337377212","318.9325221238938"
"16","0.7487524743465817","0.9959698915481567","112.32571869893792","159.30067214290654","0.9928019046783447","120.19232855902779","143.38159611794802","0.9914918541908264","100.99909364787582","149.2316538042727","0.9613386988639832","142.32268688725492","154.16318640244748","0.784797728061676","90.59848760467729","155.66740593024062","0.9886298179626465","173.40925628063727","205.36265145360898","0.9895325899124146","70.49985798355802","200.10985787990876","0.9555298089981079","215.81129684946896","252.75771959693034","0.9228954911231995","7.912223666321998","226.12792968750003","0.8850030899047852","204.39571206086603","240.33663859409572","0.9217301607131958","15.551953284569036","217.20641549709626","0.9091957211494446","153.73731426164215","329.3581910259956","0.9211276173591614","67.67697003931781","324.8030454922567","0.11497806012630463","169.60430070465688","266.82047886131085","0.2128492295742035","1.379122889898961","330.18242489975114","0.06709236651659012","31.41419055415135","324.93679350456307","0.11382803320884705","-1.9038038316115835","318.7674355295907"
"17","0.7384471415596849","0.9953967928886414","107.51269371680965","160.58354470582137","0.9933043122291565","120.50552268433415","143.54966425262722","0.9909819960594177","100.88505763633579","149.96397845513","0.9560155272483826","142.47930389603758","154.5650137842229","0.786890983581543","90.81523820465686","155.9271240234375","0.9907536506652832","171.75213184232027","202.63510915030423","0.9902204871177673","69.96223798764298","201.44297912057525","0.9638901352882385","216.25231375102126","253.2448125518529","0.9349737763404846","6.0510194067861525","228.9093341658601","0.8664213418960571","206.72353707107845","242.47576418176163","0.9161404371261597","14.645278033088236","218.43563653726494","0.8941092491149902","152.01044219771242","330.24053252903764","0.9014018774032593","66.64010241140727","327.93424623202435","0.10607200115919113","229.50010212418303","268.55769604708246","0.1298626810312271","5.44958775339563","312.80474367394913","0.07179394364356995","242.9855685763889","310.4193817408739","0.06537221372127533","-2.0159003313849957","322.30049605918146"
"18","0.7333958379047758","0.994648277759552","108.16900914011438","161.4657079646018","0.9920231103897095","120.32430810866013","148.34610390452158","0.9900650382041931","101.09453188827615","151.70754761822457","0.9465947151184082","143.29133476307192","154.21687033324116","0.7373223304748535","91.36367698120915","157.71340699322457","0.9889700412750244","169.5385423049428","201.52105010716264","0.9892622232437134","74.95263991013073","201.39835323907636","0.9607945680618286","216.10731336805557","250.12712596792036","0.9301108717918396","8.02508784275429","230.4566401928927","0.8502620458602905","204.68467562806373","241.34956832480643","0.9054019451141357","12.966565898820466","220.4443521415238","0.897874116897583","151.67043249591504","332.0835781941372","0.9060729742050171","66.20747884114584","326.86870203608964","0.08890364319086075","228.93969566993465","265.6259992481333","0.14698876440525055","1.5876452128092449","332.82348632812506","0.058300603181123734","30.691679910896653","323.4032122856748","0.08413397520780563","-0.883829328748915","320.3735783669801"
"19","0.73092210424297","0.9942867159843445","108.86955710018383","160.5873688554342","0.9944241046905518","122.16137854881536","146.7627925366427","0.9921088814735413","103.10596341401144","148.43974695796462","0.9442827105522156","143.7359898386438","152.6624507397677","0.7694540023803711","92.2415460324755","155.95115459070797","0.9891467094421387","171.33493859783496","202.5756727910675","0.9816486835479736","69.96074601715686","193.4964124291344","0.9617501497268677","219.37720205269608","251.45122156733962","0.8705488443374634","-6.00134556589563","237.05718724073563","0.8528749942779541","203.44898897058826","240.82204633054482","0.9212455749511719","22.41275562959559","221.39771588080754","0.8985100984573364","152.47556998059642","330.78433956720136","0.8727500438690186","67.70513397416259","326.3113808420907","0.08320210129022598","230.80872778799022","264.6811912334071","0.15454353392124176","19.876846612668505","249.05610481194694","0.05829031765460968","244.77650760825165","312.52541871197457","0.08660830557346344","62.396148482179335","309.4714787576051"
"20","0.7204572625239106","0.9946828484535217","109.16606030433007","161.78521890555865","0.9965601563453674","122.78080958946079","147.28906682107302","0.9938429594039917","103.92146490757762","147.9246534499447","0.9375491142272949","144.26813661662584","152.07166823665654","0.8066381812095642","90.60165505004086","155.51549320727324","0.989386796951294","173.0173228145425","207.8274455112694","0.9872246384620667","66.16073708129085","198.18548421944138","0.9615672826766968","219.3252942453023","251.8591902741289","0.8950449228286743","2.6450140959297133","238.85081063329648","0.83018559217453","225.02979153901146","264.2107074028623","0.9223735928535461","23.4637491064134","229.69631498893807","0.8884705901145935","154.01882595486111","331.8985606505808","0.819661021232605","70.39440678615196","328.27657243846795","0.0869114026427269","230.66977507148695","265.54084710315266","0.0548350028693676","108.80967881944446","321.3202498444414","0.05703407898545265","245.883278441585","313.5504852564989","0.025805281475186348","66.54860153696896","332.34708802889935"
"21","0.7167611344553092","0.9964136481285095","113.80496355443219","158.84998962942478","0.9971179962158203","123.21764578227125","147.54210885647126","0.994396448135376","104.10302255667892","147.68510936635786","0.937318742275238","143.85509216707518","152.60077822524892","0.8192459940910339","83.64486794066586","149.9188664529176","0.9893604516983032","178.5110453686683","212.53408246335732","0.9857897758483887","62.44552313112745","210.84045410156253","0.953667402267456","231.60264756944446","256.0856533894497","0.8549667596817017","20.548358992034316","255.373162463703","0.8423080444335938","207.72909326491015","242.6913911262445","0.9023736715316772","40.327292049632355","233.16378163025445","0.875111997127533","156.02494383169935","332.52847587112836","0.7935174107551575","71.49916704963236","330.51489905973455","0.10056789219379425","230.12186287275327","267.706028761062","0.05625586956739426","108.90621010774102","319.9736306519635","0.05893898755311966","245.145973754085","314.85021000414827","0.027588194236159325","64.57800372753269","329.4412528519082"
"22","0.7256590410628739","0.9969593286514282","114.75149516186684","160.7695020827572","0.997093915939331","124.60316776450163","147.1895255029729","0.9940978288650513","104.0548646216299","148.1521903519082","0.9224995970726013","144.17459724775327","153.21434358579924","0.8470991253852844","86.25442006229575","150.4248046875","0.989392876625061","171.820108251634","206.51971597587115","0.989319920539856","64.1739350362541","206.73394937430865","0.9490535855293274","229.82932495915034","255.76045483614493","0.8905656933784485","11.419155145782272","253.33715928339328","0.873674213886261","209.76425270629088","244.15182738177546","0.9148324131965637","31.382553998161768","238.99560978982302","0.8596400022506714","152.39312065972223","335.6611673810841","0.813977062702179","70.58186848958334","337.60756230987283","0.1080135628581047","233.2279539419935","265.89224756291486","0.09541934728622437","107.98780254289217","312.6415043383573","0.0580977201461792","248.14145156760623","314.2124844441372","0.036467503756284714","92.35554215175654","314.4700960142423"
"23","0.7433215379714966","0.9964086413383484","115.39719924428105","161.22191842678376","0.9968494772911072","125.85557725694446","147.08069927924504","0.9933980703353882","104.79331820618873","148.42056139380531","0.9231720566749573","148.24421402675654","153.44061657390765","0.8523308634757996","86.74796709048204","149.46377644496684","0.989504337310791","171.6061261744281","206.91165890313886","0.9908471703529358","66.11515618617238","200.12645080026275","0.9428743720054626","219.65004914726308","254.75288863730643","0.948494017124176","6.968089583652472","244.69048154037614","0.9191169142723083","211.7294411254085","245.90058183248067","0.9451969861984253","31.007155873417076","250.15010327364493","0.885817289352417","157.79295279309642","329.69717920353986","0.8884900808334351","75.1476891212214","330.60975741496134","0.12782159447669983","232.5418070874183","268.861910389588","0.09823205322027206","72.4975426368464","320.7656185183905","0.08152209967374802","216.56948912377453","319.9955384921184","0.05639012157917023","72.08554336448121","307.61115960315266"
"24","0.7521576951531803","0.9965722560882568","115.60446346507354","160.41625436428376","0.9970366954803467","126.02042004953023","146.81741630081584","0.9938188195228577","105.34900939542484","147.84405463564713","0.9366206526756287","146.90795100592322","151.41574555793696","0.8819752931594849","87.62269263174021","149.46270697939713","0.989377498626709","173.4591854319853","206.14261593438886","0.9919959306716919","65.81948274101308","197.7213523662196","0.9504233002662659","228.72266582414218","255.0315330302821","0.9702799916267395","3.1450171875797848","233.74083932522126","0.9114158749580383","210.70941202001634","243.94733260163167","0.940350353717804","20.63207888135723","257.5445016506499","0.8938899040222168","157.98204210069446","325.3268891731195","0.9041269421577454","76.06959124795752","328.93432617187506","0.14739152789115906","197.58187487234477","269.08871811048124","0.10998983681201935","74.04721328635621","325.18251132121134","0.08994350582361221","246.54724520016342","313.171116651687","0.08147243410348892","88.14418817657271","307.9669027412887"
"25","0.7631428360062487","0.9958966970443726","115.01836639603759","161.02986833690542","0.9969229698181152","125.95989551419527","147.1271724194552","0.9938622713088989","104.91542841094771","148.22857612002213","0.9273483753204346","147.10851332720588","151.76712981367535","0.8669081330299377","87.35361136642157","148.11438636442202","0.9897662997245789","171.8295068678513","204.9913038405697","0.9934804439544678","68.88086256638073","197.17117714670908","0.9482030272483826","228.14499400020426","255.78395067063056","0.987011730670929","4.6538778068193425","236.02275477046462","0.8978105783462524","209.87473830678107","242.93080557764105","0.9548324942588806","28.57871061836193","260.5853325497788","0.9011492133140564","154.32933134191177","324.2718127765487","0.9282169938087463","72.32654845792484","327.07546537956307","0.20392735302448273","181.56921785641342","266.6959185304895","0.12128687649965286","109.89751678666259","318.77495419662614","0.09444855153560638","216.48972056270426","321.6818264311394","0.17235620319843292","69.7036643433415","303.61346489560293"
"26","0.7679376764332547","0.9956830739974976","115.34412658292484","161.15771808455477","0.9969657063484192","126.54595269097223","146.94939807452988","0.9937321543693542","105.49353107128269","148.17554035017977","0.9240076541900635","149.24527037377453","151.76106950878042","0.8509728908538818","89.9716366038603","146.94789110031803","0.9894639253616333","172.26773131127453","204.60054380703818","0.9942156076431274","68.17054898131128","197.26759108821904","0.9467505216598511","226.38775594873368","254.98972664892148","0.983205258846283","2.912350324244281","236.77988778173398","0.9001746773719788","208.31464779922388","244.6757520827572","0.9691846370697021","29.458909377553105","266.1382084399198","0.916857123374939","153.83505029616015","320.1189807452987","0.9291022419929504","71.35415070976308","323.9368107888551","0.2408379316329956","181.5032839307598","269.86876361138","0.13152217864990234","104.51309104370915","331.4251114836837","0.09672806411981583","108.95111283445671","305.7112054065266","0.19553685188293457","65.72627447789012","302.6200934215985"
"27","0.7734364218571607","0.9966182112693787","115.87738236570671","160.51117753560567","0.9973090887069702","126.65643829146242","147.96248984547844","0.9946104288101196","105.66079931321488","148.82676386200222","0.9374995231628418","146.01430057700165","151.18255345167313","0.8780136704444885","90.38598154105392","147.8148063727185","0.9903226494789124","181.1510991115196","206.87466511684184","0.994253933429718","67.36904169219771","197.15460043037888","0.9615606665611267","226.1286317912582","254.77119918418143","0.9863150715827942","3.6713681189842475","237.3802792709486","0.929480791091919","202.4738466350082","242.90662917415654","0.9782592058181763","34.69641193065768","269.8114661832827","0.9123245477676392","154.76268892973857","322.46636044662614","0.9222845435142517","74.52564114838644","323.37077183006085","0.2426273077726364","181.2393886591095","268.67976095824116","0.13722257316112518","105.52759906045752","332.7112248513551","0.09394626319408417","108.81370793760213","303.80580665790933","0.19577069580554962","83.43149222579657","303.8852063744469"
"28","0.7554291662047891","0.9956731200218201","116.22748480902779","157.19965841917866","0.9966890215873718","127.06411324295344","147.69063493846792","0.9933825135231018","105.6738440819036","148.88376961767148","0.9076640009880066","148.7783873314951","151.88081724453818","0.8659145832061768","91.18082682291667","149.263170630531","0.9886606931686401","173.45471749897877","203.85987408393254","0.995275616645813","67.9770076976103","197.52679065265488","0.9515841007232666","225.74876174428107","253.86673918867535","0.9855557084083557","-1.1991367464751201","240.23447222414273","0.9131620526313782","194.22594656352126","241.35225819275445","0.9750653505325317","48.56951146343955","269.5802509679204","0.821420431137085","156.1016965379902","314.896715552406","0.9073798656463623","76.2655819163603","326.494842799364","0.16462351381778717","231.43061619178923","269.022216796875","0.11742249131202698","124.30035360498367","338.4231756429757","0.08865630626678467","107.74402892667484","302.87994114698563","0.1741664558649063","81.57280815972223","302.8920617567755"
"29","0.7424212698550785","0.9959665536880493","115.583535986009","156.4854174588634","0.9963158965110779","127.21527299070671","147.30637271847345","0.9929353594779968","105.30507206137663","148.90386260716264","0.8958945274353027","144.29162517871734","150.6280517578125","0.8399159908294678","90.02592198988971","150.11968291966264","0.9893146753311157","177.72481681474673","210.4345433057937","0.9944452047348022","66.98180753421161","198.87885439712392","0.9552597403526306","230.6854926215278","255.98852647089328","0.9756151437759399","3.766055138282527","248.04524919628045","0.8982967734336853","208.17092396854576","247.16305352945247","0.9494357705116272","64.18838002323325","265.55724557522126","0.8662300109863281","160.81534990298204","333.03008763136063","0.8599840998649597","77.40430644914215","326.95889363246687","0.12706349790096283","211.65240119485296","269.12624662956307","0.11763472855091095","0.6572714662240222","261.7277810425885","0.06974400579929352","212.31577754799838","321.3639034845133","0.0971096083521843","81.87373940461602","303.5156574080476"
