"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.55427633675144","0.9991633892059326","117.01415217779821","104.97411407200637","0.9987923502922058","134.52596826491015","90.08573548983685","0.9957616925239563","106.2170569725286","89.8945766212666","0.9088570475578308","155.400470409518","101.64047646311533","0.8296445608139038","83.22149139603759","99.87140216658601","0.9901586174964905","182.4420445261438","189.4394920146571","0.9923295378684998","55.268857868668306","193.5034611794801","0.9646881222724915","195.62728183721407","298.8084533151272","0.8941118121147156","37.948604409211605","305.21759843404317","0.10325778275728226","168.34096073325165","330.8726839048673","0.23046274483203888","11.790484260110295","315.929657252489","0.2671034634113312","167.90452346303107","341.43307306070244","0.1637214869260788","74.41721398845998","344.21841511684187","0.028069378808140755","205.17416960273695","328.308332325083","0.02013864926993847","85.20942638122958","241.1842224661228","0.018248094245791435","176.21805427900327","266.9478262842229","0.018188994377851486","120.9817724290237","98.04403389449669"
"12","0.5485435189569697","0.9992318153381348","116.0287415747549","105.49186503992672","0.9987950921058655","133.85083167381538","91.10786910605643","0.9954749941825867","106.23455371732027","90.77257544593475","0.8998045921325684","155.1086186427696","102.69560957376937","0.8273354172706604","83.94030203227125","100.00541754528486","0.9908555746078491","181.13388161254085","189.61533808075222","0.9931504726409912","55.61773960886438","193.40011191579094","0.9639533162117004","195.49852558210785","299.3794182971516","0.8952733874320984","35.22254295598448","307.25655074668146","0.10446400195360184","169.51471864787584","330.61714644980646","0.21263200044631958","29.56915163526348","334.1530912956306","0.22845977544784546","166.9833952461193","341.7426023230089","0.13406354188919067","73.31949071946487","341.8651695589049","0.025671396404504776","204.13192848754088","342.78361362693585","0.019376005977392197","83.94027011846406","240.03582709658465","0.018552176654338837","175.29805900224673","266.1592412627904","0.01814626157283783","121.20200163398694","97.38316088651135"
"13","0.5508705314029666","0.9991145730018616","115.86601307189544","104.97921833949808","0.9985583424568176","133.38126787173204","91.3981641921322","0.9951269626617432","105.39502112694036","90.90313126555587","0.904415488243103","154.77034824346407","102.48821427336837","0.8182874321937561","83.73410692401961","101.23598351942755","0.9909975528717041","185.09235855800654","191.90354068722345","0.9924054741859436","55.51962858711193","194.3505751348175","0.9635062217712402","195.4717977685866","299.2689716710454","0.9118361473083496","36.964590035232845","306.1437232093474","0.14072544872760773","176.79221558415034","325.60948734789827","0.22838453948497772","11.861468545751634","315.70996309803655","0.20448154211044312","166.41824959150327","343.113268286781","0.1348903328180313","75.9911949805964","326.0391532425332","0.02633201703429222","204.67872370302288","328.1761723071073","0.018745403736829758","83.86522480085785","239.1763332670769","0.019242487847805023","176.31725834865196","265.2768349436532","0.017749067395925522","120.86727366727942","97.40356175245438"
"14","0.5465554359423763","0.9991970658302307","116.00707209967321","105.32051559043143","0.9986730813980103","133.9615247140523","90.671138257052","0.995048463344574","105.25335573682598","89.63053205371959","0.9056925773620605","154.66758578431373","101.82958552267701","0.8299177885055542","83.64299300449346","101.05529245022124","0.9909260272979736","184.972554125817","192.04728658220412","0.9926032423973083","55.34789241217321","193.7391973174779","0.9607070684432983","194.70082401450165","299.9946526721516","0.8919944763183594","37.64444986979167","306.85520948561947","0.0948503389954567","169.82217626633988","330.27206555931974","0.1917787790298462","28.974473741319446","335.31129009955754","0.21206843852996826","166.64641735600492","342.8782127177821","0.14575782418251038","75.18691916870915","345.0810525269635","0.02780168317258358","205.16435610702615","328.06890166966264","0.019337691366672516","83.60052370557598","238.40038738419526","0.01697695441544056","46.46631178513072","258.43214186946904","0.018110910430550575","120.98949557036357","97.22614389605228"
"15","0.5475284050711814","0.999147891998291","117.15357562295752","105.64265158324116","0.9987315535545349","134.66999527675654","89.94457413664962","0.9953473210334778","106.23396331188727","90.25205358994747","0.9042794704437256","155.07806117238562","101.57367537506914","0.8256991505622864","87.29269588694854","101.6709643338634","0.9909552931785583","184.84119689542484","190.93405394427546","0.9918028712272644","55.32892763225082","193.3529257985343","0.9617065191268921","194.15445963541669","300.8300673223175","0.8991190791130066","36.00056168300654","306.0591057971516","0.10130780190229416","168.9740508833742","329.8686825912611","0.20757867395877838","11.475430158228656","317.01791948976773","0.20405150949954987","155.29170815461603","341.3385711939989","0.14342546463012695","76.3241676879085","345.6316976631637","0.027573898434638977","205.11615030126634","328.2164879182799","0.019033852964639664","84.3851007199755","239.68060248720965","0.019969187676906586","175.68048215379903","265.6274900183214","0.018253346905112267","121.39247121374592","97.42105399612832"
"16","0.5567574291763937","0.9992015957832336","116.89477060355392","104.98973475093337","0.9986298084259033","134.8287824244281","89.91311402447457","0.9953372478485107","106.60421134599673","89.79759553892423","0.9046579599380493","155.13876123366015","101.72728141852186","0.8123706579208374","88.09042936836194","101.80389404296876","0.9909849166870117","184.98929291768792","191.66532533358685","0.992885172367096","57.00877470128677","193.2704473174779","0.9658640027046204","195.61011220894608","300.14586862209626","0.9266534447669983","33.57450597426471","300.22222198216264","0.09599660336971283","169.4745391646242","330.1463223347622","0.2778833210468292","43.17346909466912","328.0003262410122","0.24822171032428741","164.73288143382354","342.20759298949116","0.17520934343338013","74.06109579248367","340.51119373962945","0.02636421099305153","205.51323784722223","327.3338871508573","0.018584322184324265","83.82430332158906","241.38127959935014","0.016913369297981262","176.78482753778596","264.3901507622373","0.01911860890686512","121.52459437551063","97.90830088927683"
"17","0.5657237372635042","0.99920254945755","118.04389903747958","104.77542843438884","0.9987013339996338","134.74057266135623","90.2950914771156","0.9952390193939209","107.17121597988154","89.71095262375555","0.9108194708824158","155.27543211294935","102.38915907598175","0.8252702355384827","83.54131561478759","100.00530411711837","0.9903379678726196","185.86655560661765","191.74866262790377","0.9929043650627136","55.94294529335172","194.03271700428652","0.9636278748512268","196.56612221711603","298.44023307867815","0.9337792992591858","34.72954644097222","300.74836663440266","0.15692052245140076","175.3362917432598","325.7345500034569","0.29365110397338867","25.654167225158293","317.4678404141317","0.29056549072265625","167.30152803308823","341.8113397918972","0.18417686223983765","76.32397620506536","344.5781444448286","0.029399484395980835","206.24537249795753","327.8844026548673","0.018823979422450066","66.00841247957517","259.9181966866012","0.01778320036828518","177.18804253472223","264.339351147677","0.016100773587822914","121.04436338337419","98.79522002903762"
"18","0.5595702521283837","0.9991632699966431","118.62802542892157","104.50447285069829","0.9985602498054504","135.40145973754085","89.98085494590018","0.9952215552330017","107.79150071486929","89.71723168297153","0.9034459590911865","155.62005335988562","102.2576715249931","0.8333678245544434","83.54500165951798","100.46987347898231","0.9902933239936829","185.70547066482845","191.83110870091264","0.9927995204925537","55.54849462571487","194.190301135578","0.9681912064552307","195.23793338950165","301.13301775096795","0.9398982524871826","34.71492991727941","300.5357698423673","0.11232797056436539","167.30026743770426","330.86934587596795","0.31531959772109985","25.77987770629085","318.69390166966264","0.19680140912532806","167.42176330167484","342.9964048672567","0.18682844936847687","74.75413602941177","344.1600806312224","0.027600079774856567","204.90614149305557","328.1406854950221","0.019780674949288368","82.37863179125817","238.6337739387445","0.01729450561106205","176.94927938623368","265.28287904452435","0.015800436958670616","120.71316987081292","98.41501691700084"
"19","0.5617884054560872","0.9992590546607971","118.89184889450573","105.07753625380255","0.9986673593521118","135.34923279207518","89.08768105295908","0.995214581489563","107.85283107383579","88.94327079300332","0.9078852534294128","155.781920189951","101.83876510215018","0.8216142058372498","88.26163098703023","102.02605931104813","0.9902508854866028","182.18828188827615","189.4918310114768","0.9927854537963867","55.11624604268791","193.79310810460456","0.9687244296073914","195.14942044526146","300.6388598416759","0.9359233379364014","32.056930641722836","299.28520810287614","0.11336388438940048","169.58670023999184","330.27812586421464","0.33349665999412537","26.37286815767974","317.3122493777655","0.2205216884613037","156.42207924836603","340.70991988730646","0.18385708332061768","76.49783464818219","342.7138391005255","0.029436564072966576","204.64433657577615","328.2055988142976","0.022503914311528206","85.1071506076389","238.2520395464602","0.01763240620493889","176.121275658701","266.87675543590984","0.01926613040268421","120.9362872753268","98.84983569119885"
"20","0.598431704346748","0.9991453886032104","119.42145054636438","105.0151426602254","0.9984776377677917","136.11904169219773","88.60058809803651","0.9955945611000061","107.71165236928105","89.95294351493364","0.9158675074577332","156.0623148999183","101.32510565023507","0.8186693787574768","88.57187308517157","103.16603669023092","0.9900842905044556","184.46976805044935","189.94837938156806","0.9927869439125061","63.41990352456087","190.98166136615046","0.932309627532959","203.23681002348857","309.75715569690266","0.932347297668457","28.308434579886644","309.5651380150719","0.3823928236961365","161.72513276143792","318.5673806519635","0.5697284936904907","90.63036949805965","317.2680123928374","0.3468528389930725","164.70417496425654","348.59742291205754","0.20320457220077515","66.2087992749183","349.73604725525445","0.042078644037246704","181.09110115400327","345.30220504355646","0.01875264011323452","68.5610941967933","266.93568947040933","0.018887080252170563","35.518639259089056","263.05244378284016","0.01615924760699272","121.12396439695671","98.42229252367949"
"21","0.5949766924056936","0.9991739392280579","117.45222503063727","104.9995381853222","0.998460054397583","135.10858672896242","90.10544768476909","0.9952179789543152","107.36190097783906","89.09567773869608","0.9179651737213135","157.09102456086603","102.59096398817755","0.7984867691993713","84.1613929100286","100.16392530593198","0.984200656414032","184.0598351970997","195.7023634108822","0.9903609752655029","51.63380342371324","192.12022089325222","0.9063262939453125","211.76054113051472","313.3888663232854","0.9087063074111938","27.4363778307547","317.7698186013551","0.29866519570350647","148.7265114379085","311.0942145153485","0.8925890326499939","100.02873838337419","310.35378785259957","0.18511125445365906","176.05400135314542","347.15860282425336","0.14670871198177338","72.99007640165442","351.1151393113938","0.04104287177324295","189.94166156045753","349.4059064746958","0.019369427114725113","175.32729204963238","349.02242204784295","0.015283389016985893","151.23421862234477","316.11866098589604","0.016935739666223526","121.190815844567","98.64520317685289"
"22","0.5733767690356163","0.9987494945526123","116.67870615042892","103.07267720720411","0.9981548190116882","134.69359553717322","89.67866610636754","0.9947296380996704","106.88583473754086","89.97403305188745","0.8748120069503784","156.25604766646242","101.38252460851079","0.7375832796096802","85.53356694240196","99.65649630116151","0.9919148683547974","184.43694469975492","191.0610286746405","0.9856470823287964","62.68919701669731","190.25504053166483","0.9760851263999939","195.47966452205884","314.6622433282633","0.8743137717247009","28.66834054585376","306.8743302336837","0.2347705215215683","90.47735874948938","298.9032468542589","0.8230639696121216","93.6145179100286","244.95891739836838","0.12072549015283585","156.1200310202206","351.61944093957413","0.06404101848602295","76.97819329554738","352.52958854742815","0.019167201593518257","7.236321143854678","333.3086348001936","0.022187329828739166","6.037818060980903","331.49472396985624","0.013428191654384136","18.136816087111928","266.5173663924226","0.01803126372396946","90.51775365093955","217.93154556139382"
"23","0.6014185093124124","0.999014139175415","118.06620678870507","104.54405117878872","0.9985090494155884","133.41783311631946","91.2099544558905","0.9949957132339478","106.38966279871325","92.28155895672015","0.9171026945114136","155.86226319955065","100.13294321245853","0.7789707779884338","84.90656435100082","101.49590416292175","0.9921633005142212","185.14487272773695","188.43142349108132","0.9892553091049194","66.44518883399715","184.31182591261063","0.9714654684066772","196.07527190563727","303.2557448665653","0.8635544180870056","20.887528961780024","309.8718477772401","0.34007179737091064","90.52048228145425","243.3242554791206","0.916737973690033","92.96696282679738","228.13502488938056","0.20536740124225616","161.76325380412584","348.0404582065819","0.16397950053215027","77.64748965992648","324.27929903553655","0.0271538607776165","206.50995391646242","333.0560140694137","0.02237517200410366","73.92709769454657","193.63994767180588","0.022358505055308342","96.91298540900736","251.1059462285675","0.021039577201008797","84.15099698733661","236.63111863938056"
"24","0.5966446306556463","0.9987314343452454","119.45073146446079","105.6328886589118","0.9982155561447144","132.57332995046977","92.1271184060426","0.9954736828804016","102.76972751991423","89.77705693877904","0.919696033000946","154.46742238562092","104.07085317426024","0.7981328368186951","81.57603145424837","107.63150105434183","0.9888335466384888","186.71622880923204","189.53773701085456","0.9649242758750916","64.41968730851715","185.593612805932","0.9291336536407471","197.002032909518","310.93175297289827","0.8421640396118164","17.467998429840687","322.59424260232305","0.312399685382843","94.29539100796569","201.76937677163994","0.8993794322013855","68.03616791768792","196.05282403726494","0.16700170934200287","155.98790785845588","340.3605935425885","0.22794711589813232","74.89328820720998","335.55324858268807","0.038164738565683365","207.07907284007354","343.7532624101217","0.024630878120660782","76.11731036815769","340.41322421183634","0.016523327678442","117.15537077461194","240.18892271328818","0.021606775000691414","120.49403371374592","104.06621072144635"
"25","0.5898687660913257","0.9981289505958557","118.99435604319854","105.16204023783187","0.9977061152458191","134.54932917177288","92.37153179877627","0.9958088397979736","102.14136859170752","90.43866722984653","0.9256161451339722","154.0689146752451","106.36993678270188","0.8620200157165527","77.39519505718955","105.19479667190957","0.99167400598526","182.95756421058007","192.23539909430312","0.9556902647018433","64.91201762280433","192.09468335176993","0.9090404510498047","198.6563170189951","312.50895542381085","0.775495171546936","18.156830033445672","316.84239750414827","0.2810624837875366","79.08974641288808","182.6137090362279","0.9319358468055725","61.4410440282884","172.32651972137722","0.12860465049743652","155.91449014501634","345.20841615389935","0.16364221274852753","75.61142865349265","343.637176783739","0.03759605064988136","208.1527969260621","342.3383594614215","0.025325648486614227","27.74258482689951","334.85673482439165","0.01841823384165764","165.81653071384804","318.00655938882744","0.03000393696129322","76.61712845945671","172.3946738454093"
"26","0.604068834992016","0.997459352016449","112.28415096507354","106.50276116565267","0.9977426528930664","132.67989813112746","91.43549016091677","0.9908827543258667","98.0386412377451","90.77208932522124","0.9252592921257019","154.09955193014707","105.81815736483685","0.749963641166687","80.82236296211194","103.3482104276134","0.9919925928115845","181.7578444138072","192.09708154728983","0.9774994254112244","66.03568681704454","184.8923026565957","0.9542880654335022","195.99153007557192","302.64822360688606","0.8730387091636658","8.836851431653391","310.2525775200498","0.27985379099845886","59.17918086831087","164.262571081651","0.8932965993881226","42.6086545458027","168.07837562223452","0.20469677448272705","143.49866281147877","347.67518710246134","0.31819626688957214","61.62596060559641","339.1268839878319","0.0334252193570137","209.07797819648695","326.32917286020466","0.03460976481437683","43.96142099417892","323.9067361207135","0.021452197805047035","18.475814520143995","239.6949106402102","0.025513095781207085","62.35619638480392","158.8455335228844"
"27","0.6114302395897753","0.9973510503768921","111.3269202537786","106.40898037800747","0.9975677728652954","131.84189740349265","89.92016277482026","0.9861224889755249","97.7866099239175","92.2333195779176","0.9305912256240845","153.14159517973857","106.25163930707274","0.6571477055549622","73.40645584405638","112.02257274526411","0.9927738904953003","181.6428110957925","191.34163375449393","0.9702879786491394","65.2688778147978","181.5116085626383","0.9509509205818176","196.64995978860296","302.52837864698563","0.8595698475837708","21.3214071435866","293.1480313191372","0.35090580582618713","61.238223805147065","32.156605678322045","0.8456393480300903","46.74856946359273","137.81507643978154","0.21824608743190765","158.17740247140523","343.8396622649337","0.5026158094406128","71.47539126327615","343.3092073423673","0.034985095262527466","206.10862183415034","343.5097159326604","0.0385805144906044","92.04765369689542","257.15215362278764","0.028848212212324142","26.589132072099673","267.6135686013551","0.032130319625139236","66.33926690793506","143.21882669904593"
"28","0.6346043920254006","0.9975868463516235","109.52648686427696","103.00578699702712","0.9971471428871155","127.31534671160131","89.37829211749863","0.9909763932228088","101.98497497957517","87.04923106505808","0.9445948600769043","152.82456341911765","104.51674739871406","0.7176278829574585","79.91798151552288","99.32129176317063","0.9909035563468933","182.00942095588238","191.32588344337668","0.9580789804458618","60.397207222732845","182.1463039702019","0.9606882929801941","196.48885888991015","302.30855486034295","0.8791198134422302","17.59894277535233","286.62536080959626","0.5017960667610168","62.68409479677288","20.070285628327227","0.8027039766311646","67.80436197916667","115.8045918962597","0.2689085006713867","154.9164177389706","345.076385768114","0.5915423631668091","71.64148667279412","343.29883676714604","0.06021082028746605","43.41656055325777","252.33437327157083","0.06114276871085167","40.060931436376634","269.34598939608685","0.03019217774271965","48.03455228119894","268.61598192063053","0.035054221749305725","35.99516027113971","86.17302278501798"
"29","0.6340870868195506","0.9974721670150757","109.8236443014706","102.48097917674917","0.9965999722480774","128.384419360192","88.99358428685012","0.9899807572364807","100.8047465405433","86.74886517820106","0.9306074380874634","152.42581635518792","106.87978018701605","0.6872264742851257","78.60214333129085","99.4803504606264","0.9905906915664673","183.3178870506536","191.3147836870852","0.9798911213874817","58.56947556040646","179.42777110412058","0.957728922367096","199.1293594260621","300.24996327087945","0.8921038508415222","7.6226083593430864","269.64108087320244","0.4640025794506073","55.54006140216504","17.669813443074187","0.850515604019165","57.4240291819853","88.43765663889658","0.28562310338020325","157.31775620404412","344.23017923810846","0.5386573076248169","69.61977890114379","344.80866288716817","0.07614602148532867","46.545011233660134","251.17491055378875","0.06820597499608994","44.278412862540854","254.66616470201882","0.03602644056081772","16.268835130080678","266.7593734876245","0.03810204938054085","64.87272773692811","98.36130868017148"
