"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7882319333798745","0.9889606237411499","135.3634503931781","162.6250410501936","0.9847323298454285","142.02746821384804","160.48489460902934","0.9817622900009155","123.44843845741423","157.98778972794526","0.9064481258392334","156.10059551164215","161.84668076776828","0.8578290939331055","110.62673132404004","162.52592103671185","0.9952451586723328","183.57441023284315","211.34376728429206","0.9932541251182556","112.60682349111521","201.35828068826052","0.9903877377510071","186.51268254697715","288.8508538440266","0.9806917905807495","55.958267910028596","218.7225773904176","0.9307795763015747","163.31204682393792","324.53629485273785","0.9087470769882202","78.54241664113563","183.64885448354536","0.9607088565826416","162.92376748876634","323.71789442754425","0.984144926071167","113.46172257965686","313.80229578608964","0.18525241315364838","21.75582985472835","315.17451733614496","0.478389173746109","15.120838639003779","314.9085768978153","0.11691699177026749","113.23873283037175","329.86881222345136","0.15569257736206055","98.49802453533498","329.7155221584624"
"12","0.7893792176071335","0.9879499673843384","134.58033343545753","162.89231021847345","0.9854929447174072","141.70837801266342","160.14384852046462","0.9808763861656189","122.87343941482844","158.00994062845686","0.9093949198722839","156.39402701184642","160.39488125691372","0.8630098104476929","109.92521797130311","162.27331650995578","0.995372474193573","183.01764195261438","210.3461989681278","0.9931842684745789","112.7823015599469","201.11799121957966","0.990384042263031","186.8246559691585","287.67447412541486","0.9820263981819153","56.84026182087418","217.8759495557937","0.932681143283844","163.86225681678923","324.0948324287887","0.9034700989723206","84.37094694648694","168.4552163993363","0.9616390466690063","161.62669462316177","323.50568653207966","0.9843488335609436","113.951416015625","313.53146173257744","0.1965976059436798","22.601709303513072","315.05911227876106","0.48503005504608154","15.666862936580884","314.6917346515487","0.11551447957754135","112.91513480392157","330.8919342851217","0.15247422456741333","97.75583703533498","330.85161867394913"
"13","0.7870259920463842","0.9878565073013306","133.1289253982843","163.14541706996684","0.9876068234443665","139.41272212009804","158.87910826016318","0.9785861372947693","120.80359764348448","157.41526915963775","0.9140388369560242","154.21772875816995","159.44704308974005","0.8370725512504578","109.42756204044119","161.70052047324393","0.9960029721260071","180.75409135008172","210.10479142180588","0.9931132197380066","111.43642450469771","199.81470158669802","0.9894198179244995","191.78875293607027","274.8219933974005","0.9815139770507812","55.913444967830884","218.6017277810426","0.927072286605835","161.38777190563727","317.7436004908739","0.9070934653282166","75.52587571486929","186.05064729673674","0.959489107131958","161.01122089460785","323.2704365147954","0.9826937913894653","113.32743725745507","312.99536780973455","0.19263514876365662","21.74433490030127","315.97091269704094","0.49742311239242554","15.188871894786562","315.5699279245022","0.1018586978316307","115.38298164317811","330.5435801818308","0.14596541225910187","13.024120455473858","323.3490584381914"
"14","0.7898810102659113","0.9877724051475525","133.28345205269608","163.42564945727324","0.9876911044120789","139.7836084303513","159.5907889847207","0.9785535335540771","120.71176566329657","158.04994836317755","0.9192107915878296","154.4495346966912","160.72182984478707","0.8282682299613953","108.94562365962011","161.7555655420354","0.9959347248077393","181.22239455678107","210.73049359616982","0.9923700094223022","110.28799817453023","200.04502558075222","0.9890977144241333","185.8264878216912","288.42339169662614","0.9767722487449646","56.50053934334151","218.55906258642148","0.9336746335029602","161.77204605800654","318.4131183455476","0.9085443019866943","74.7674600439134","187.07208413993365","0.9545286893844604","161.29932278901146","322.9242213426438","0.981052041053772","113.76845415900736","311.6702999688883","0.19262340664863586","15.50862530477686","274.51145948561947","0.5134913921356201","14.905288796019711","312.05485386131085","0.10919128358364105","115.31885084763073","330.77461715293146","0.1792006641626358","10.39642333984375","321.5240964636339"
"15","0.7910427416072172","0.9886647462844849","134.439146752451","163.33832597310567","0.985153079032898","142.67124948937908","160.40729353913164","0.9808965921401978","123.09109955831292","159.08073492809737","0.9143043756484985","156.3006472120098","161.8003048517008","0.8630620241165161","110.98075118719363","162.3627141091676","0.9960512518882751","181.84501697814542","210.81499758019913","0.9928077459335327","112.16009401807598","201.2209677907218","0.9910598397254944","185.96414802900327","287.7639527447456","0.9787929654121399","56.95179259854984","216.9442343922843","0.9365557432174683","163.59757965686276","323.6114988073839","0.888117790222168","80.66664751838236","184.0137042830476","0.9679099321365356","162.00867098141342","322.10381161850114","0.9828975796699524","114.1965220332925","314.05358778691925","0.18944357335567474","2.527397504818985","296.8409931554204","0.519166111946106","13.455119413488053","314.73007337181974","0.11040656268596649","115.17294092116013","330.51220919178655","0.16243669390678406","99.82388365502452","330.22672670077435"
"16","0.787612691959914","0.98757004737854","133.24518739787584","164.26764294109515","0.9854493141174316","140.28179891748366","160.66448380461838","0.9790686964988708","121.28528071384805","158.90714122130808","0.9173164963722229","155.57239008884804","162.5521877592644","0.8398412466049194","110.00870449091096","162.4715079248479","0.995834231376648","182.3666800704657","211.52160644531253","0.9924508333206177","112.59519090839461","202.84418966917866","0.9909588098526001","185.94373914930557","288.06187992602327","0.9797905087471008","55.82768060023489","216.54992567754428","0.9239650964736938","163.75949435763889","324.22008953263276","0.902234673500061","78.62342984068628","185.29865096100664","0.9598159193992615","162.66078176062092","322.331769825083","0.9816803932189941","114.76853713490605","312.89137038509404","0.19494742155075073","144.66129876429738","351.791495264104","0.5098769664764404","14.949259041181577","313.7446094614215","0.09989967197179794","116.24903460733252","332.6776177060288","0.14871543645858765","10.543067283879699","325.0765045976217"
"17","0.7870040421976763","0.98795485496521","134.05694699754903","164.4238011182937","0.9865858554840088","140.98983864379085","160.92830151583243","0.9795466065406799","125.11851192299838","161.178329602807","0.9133762121200562","155.94528696895426","161.18007963737557","0.853149950504303","109.98075597426471","162.37677920181142","0.9955553412437439","182.98352609272877","210.61529919109515","0.9939128756523132","113.42549243004494","200.96949754563056","0.9902286529541016","186.43786062602126","287.46813208655976","0.9821493625640869","56.29953820720997","216.5974844873479","0.9308502078056335","162.14893216401146","323.5091217851217","0.8866807222366333","86.4548068576389","167.727526099281","0.9614058136940002","163.1231968698938","322.8795630530974","0.9841803312301636","114.67705620659723","314.1151630772954","0.18844009935855865","23.728168961269404","316.03089999308634","0.4939337968826294","16.796077154820264","315.66491591191925","0.10515634715557098","114.43937014910131","331.9284084623894","0.1459616869688034","13.201972113715279","324.615208448562"
"18","0.7892227685626816","0.9879080653190613","135.09934768178104","160.57362784326605","0.9804596900939941","142.4909364787582","159.27095396328818","0.9815079569816589","123.28045215482027","157.4297555568999","0.9076562523841858","155.69090201184642","160.68660229708243","0.8592140674591064","109.59582758884804","161.79641588599281","0.9954681396484375","182.50915926266342","209.18518066406253","0.9933207631111145","111.82199914470998","201.18424947282912","0.9905292987823486","185.51105175142976","286.944806934458","0.9787512421607971","55.64247280943628","217.85830337389382","0.9223346710205078","161.66223064746734","324.58160130323563","0.9190402626991272","78.63340290543302","184.64805940611174","0.9546286463737488","162.17331431270426","323.57299804687506","0.982620358467102","113.7936501097835","313.0811195035952","0.18914227187633514","22.226763955907884","313.8574542830476","0.4871278703212738","15.935251073899613","313.1971079058352","0.1211325004696846","113.10742347069036","330.5197602668695","0.16594500839710236","11.551569521037582","321.2204006498894"
"19","0.7891641228514559","0.9871546030044556","134.93524688521242","159.743155420354","0.9836516976356506","141.3317631740196","160.31264583621407","0.9822758436203003","123.1870005489175","156.77253655627766","0.9157310128211975","155.7781862745098","161.4379504718612","0.8454979658126831","109.50653275633171","161.79785804410952","0.9953073859214783","183.61786088133172","209.51133525477047","0.9929574728012085","111.8225177440768","201.34082895464604","0.9895195960998535","184.0598032832925","287.9138075566925","0.9790313243865967","56.65479473039216","217.38686350594583","0.9015016555786133","159.90979562397877","323.53433524612836","0.911055862903595","94.73524305555556","171.3789246145603","0.9585012197494507","161.67338452308007","323.3429657252489","0.9816535115242004","114.06432706546161","314.02808265348455","0.19691553711891174","22.64437806372549","313.39220435218476","0.5096286535263062","15.034227558210786","312.6578379943308","0.12192855030298233","112.82204222834967","331.6695653864768","0.16347819566726685","10.606151904935151","321.8177781906803"
"20","0.7875759075669682","0.9876366853713989","136.60679636437908","160.31776630772956","0.9826450943946838","143.51672602634804","160.4992999861726","0.9815749526023865","125.06366804534315","158.0078016973175","0.903659999370575","158.23618770424838","163.63403320312503","0.8630310893058777","111.03055268331292","162.50472617360344","0.9953488707542419","184.66640497344773","211.22356583586838","0.993240237236023","111.68023801317402","201.51531388274338","0.9899320602416992","186.06576159109477","288.52768079369474","0.9748502969741821","57.4585040722018","216.71416966261063","0.9266163110733032","164.80191099877453","323.94957955959626","0.895636260509491","82.35975477430556","182.27433196211285","0.9604130983352661","163.51720473345588","323.87915687223455","0.9836311340332031","115.69680606617648","316.9803261545907","0.18895384669303894","22.474291433695875","317.1116759713772","0.4880617558956146","14.532527549594057","316.33485507121134","0.11634297668933868","111.54888876123367","331.3206927544248","0.15721575915813446","96.93175870608661","331.2332558420907"
"21","0.7908284221501911","0.9843554496765137","134.9176942912582","162.26536033427823","0.9808294773101807","141.80443857230392","161.81380280351217","0.9763577580451965","123.57170553768383","158.87915687223452","0.9100548028945923","156.14845026552288","163.08606173084902","0.8385438323020935","111.63414649714053","163.1293588823977","0.995428204536438","184.11601945465688","211.517685071557","0.9943628311157227","114.76652656505311","201.26671174986174","0.9914180636405945","185.39084839665034","287.230451465708","0.9791843891143799","58.597803053513076","218.01621158566098","0.9353423714637756","165.17348345588238","321.839102685979","0.8749395608901978","86.27117481107027","179.694699987901","0.9649416208267212","162.78066597732845","322.6450584209071","0.9831833839416504","117.83025205524919","312.95981618155423","0.23314262926578522","24.697221743515115","315.15559103636616","0.5547586679458618","15.957348393458947","314.45372995022126","0.08625084906816483","112.19773635365605","335.1450044074945","0.16098928451538086","12.254241743898081","326.1311272815266"
"22","0.7869232568670722","0.9852874279022217","134.5550896139706","162.47743859755255","0.9792889952659607","141.828022875817","161.7377573198977","0.9746232032775879","122.8936807470384","158.61028350560014","0.9084086418151855","155.73759191176472","162.6856440991427","0.8246941566467285","110.65397773692811","162.58044757674227","0.9956640601158142","184.48318780637257","211.04575908289547","0.994025468826294","113.82118374693628","201.46848425400998","0.9912142157554626","187.48275058721407","286.3893978152655","0.9796695709228516","59.96332305708742","217.99910013654593","0.9338041543960571","167.1445121017157","323.69352357577435","0.8799821734428406","86.40295489940769","179.26176088046185","0.9594106674194336","161.78927951388889","323.78381239629425","0.9860893487930298","115.31398399203432","315.18981393459626","0.22225071489810944","23.463270399305557","316.0086356644082","0.5400354862213135","14.914473988651451","315.3880215535122","0.07716260850429535","110.2993914036969","334.7355935425885","0.1460844725370407","12.36698823816636","326.86319266800336"
"23","0.7860744078369701","0.9856496453285217","134.77583741830065","162.58030174052823","0.9806263446807861","142.2457746119281","161.82077053373897","0.976237416267395","122.91936338337419","158.47180391834902","0.9106394052505493","156.75640829248366","164.26940917968753","0.8350510597229004","110.75731464460785","163.00048828125003","0.9952201247215271","185.94555823631538","210.93553931312226","0.9941020607948303","115.11899860855802","201.58923663924227","0.9901370406150818","187.63201146343954","285.5479876762998","0.9806731939315796","59.14832420598448","218.80996569068034","0.9334086775779724","168.00173291973042","323.6315269807799","0.8882349729537964","85.55609809027779","179.75037701362004","0.9609856605529785","163.2608411203023","323.45483830544805","0.9845916032791138","115.62406652113971","315.6227530420354","0.19166845083236694","22.166530634063523","314.7840651790653","0.5240465402603149","14.297619987936582","314.02231402101773","0.07608741521835327","112.92685514961194","336.51294809527104","0.1559053212404251","9.27963755489175","324.66459831305315"
"24","0.7831739051377072","0.9861889481544495","134.98185700061276","162.1251631205061","0.9812198281288147","141.92701950571896","160.75305499861727","0.9763400554656982","122.73611430249184","159.59702753387722","0.9053617119789124","156.60105187908496","164.67531997545632","0.8337777853012085","110.91790492238563","163.44976104466264","0.9950563907623291","185.64403658598857","211.32973459969583","0.993009090423584","113.58802945006128","204.11981903346242","0.9901009202003479","188.08863421670753","285.5121119676438","0.9768303632736206","59.2065469579759","217.91414243985068","0.9265545606613159","167.45465047998366","324.4235148472069","0.897982656955719","82.94641831341912","181.5392688312362","0.9567426443099976","163.41785705167484","324.4309686981471","0.983784019947052","114.72712897007762","317.4543262582965","0.20475120842456818","18.787899640650533","312.0316821073009","0.492325097322464","11.644542419832517","311.2123094406803","0.08226608484983444","112.87840999029821","333.2625829646018","0.13166502118110657","8.362329021777983","323.75801559043146"
"25","0.7859038346830536","0.9861845374107361","134.50460197099673","163.2531900321488","0.981738269329071","141.56529245812908","160.65779154279593","0.9787328839302063","125.98324844260621","161.49121309803652","0.9051458239555359","157.53379672181373","164.60447598347622","0.8359132409095764","110.67886252808415","163.93575212596792","0.9949592351913452","186.24021841809642","212.82026172739216","0.992825984954834","112.70684934129902","205.80942879735898","0.9906903505325317","189.8837539573121","286.60562430862836","0.974002480506897","59.538845486111114","233.83882505703818","0.9307156205177307","167.87190755208334","323.68794939159295","0.8994430899620056","80.7122683057598","184.08401354224281","0.9611397981643677","163.3893739787582","324.56290185978986","0.9847334027290344","113.28351588031046","319.92330095409295","0.19660845398902893","1.3025783713346992","310.87565464256085","0.5021033883094788","13.4123259899663","309.0844942616151","0.0920020118355751","112.61427536509396","331.5106687292589","0.1534266173839569","8.422991185406454","320.39107871266594"
"26","0.7848816553459448","0.988652765750885","134.85121783088235","163.34518027516594","0.9857061505317688","140.23459839665034","160.45810935771573","0.9798116087913513","123.07014814389298","159.22085112175057","0.9167616963386536","157.25298713235296","164.77607659534016","0.8490355610847473","111.5496706495098","164.03274941233408","0.9948187470436096","184.8617972579657","213.61890944759404","0.9932445883750916","113.96786758323121","205.67927807833243","0.9907228946685791","190.37433300142976","286.91538042726773","0.9726637005805969","57.68052842881945","219.4019959036228","0.9347233176231384","169.65376710580065","324.51798430586285","0.9057586789131165","78.07388205933415","185.43995004839604","0.9625455141067505","163.1280477685866","325.5394859651549","0.9825984835624695","113.14989276960785","323.71591753664273","0.1773553341627121","1.7136315738453585","312.46407027793146","0.4622329771518707","13.841118906058519","313.4827524370852","0.09795936197042465","112.69844803155638","332.54659196971795","0.14839676022529602","8.95814883163552","322.48243483821904"
"27","0.7824312702697866","0.9874618649482727","134.59212558721407","164.0519187724696","0.9859632253646851","139.75332222732843","160.85415190300057","0.9769791960716248","122.70707273794936","159.51516480572457","0.9226352572441101","157.95850566789215","165.0648647072041","0.8346558809280396","112.49861174938727","164.33954019462115","0.994216799736023","185.71035347732845","213.7287241167727","0.9933178424835205","113.16478853911357","205.78052081892977","0.990056037902832","188.65062040441177","288.91929964048677","0.9735252261161804","58.06654188368056","218.53156435806142","0.9315094947814941","169.5150537428513","325.85815429687506","0.9085798263549805","79.65964722477533","185.86426861518254","0.9587922692298889","163.87101715686276","325.8003707480642","0.9833325147628784","113.92623602175246","323.47392664546464","0.16932006180286407","2.8184033063502096","299.0685278968474","0.44759002327919006","14.24350314670139","313.9476782874724","0.09953641891479492","111.55179291768792","331.2342604915653","0.1438596546649933","9.111154593673408","322.3880626037058"
"28","0.7804408809717964","0.9870634078979492","134.14989596098857","165.7306232283601","0.9834113717079163","140.28795828227126","162.19759510681695","0.9753449559211731","123.0932776756536","161.42323721826605","0.9110429286956787","156.8451446333742","166.34887155178376","0.84150230884552","111.35672774969363","165.47604181070244","0.9944000840187073","176.92551955678107","210.86803335004151","0.9931435585021973","115.49967447916667","205.31032866081307","0.9897441267967224","189.39169092116015","288.8849471100664","0.9731676578521729","59.20475579554739","232.76478995264105","0.9049190878868103","168.6261265573938","326.63160476009404","0.8809937238693237","94.1146790747549","171.69603735999726","0.9555853605270386","163.91518586601308","324.55528596861177","0.9849081039428711","114.213907079759","320.18288941509957","0.17805014550685883","20.197891534543505","312.7790765002766","0.4960867166519165","13.28585556130004","311.7294770637445","0.07640831172466278","131.02305293862338","339.94392327502766","0.1417231261730194","8.01381129844516","324.6031526548673"
"29","0.780615991091027","0.9878063797950745","134.59766263276146","166.129874170354","0.9839876890182495","141.6537575316585","162.4933185408601","0.9754883050918579","124.22511680453432","161.71803702295355","0.9115447402000427","158.46242468341504","167.38986665168696","0.8593834042549133","111.97446735855802","166.08907243846792","0.9942540526390076","181.23836741727942","215.29284992049227","0.9922074675559998","115.31546000561684","206.81817788993365","0.9907882809638977","191.82460809844773","282.2333249792589","0.9721850752830505","58.32994249131945","218.20644682487557","0.9006386995315552","162.81226064644608","318.2085587493087","0.8964646458625793","83.62295911203023","183.1788081616427","0.9543927311897278","163.60040402879903","325.7839722759956","0.984239935874939","113.31875670189952","321.1159819206306","0.17279328405857086","20.26413462520425","315.54967289477327","0.477222204208374","13.53703617270476","314.768541724281","0.07711955159902573","131.3409304151348","341.2734310183905","0.13995540142059326","10.46344233494179","325.6249459865874"
