"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7552004346952719","0.9934844374656677","112.5897496042688","111.2063193532218","0.9878126382827759","121.70886469822305","99.30115826362002","0.9877493977546692","103.31108940972223","100.24923949115045","0.8027589321136475","132.20145431219365","111.9145486207135","0.7057709097862244","88.46014284620098","111.2784029530213","0.9945766925811768","147.44364021650327","166.89423417623067","0.9937413334846497","68.42292336856617","168.5505446712528","0.9749115705490112","196.7349941278595","228.92467937638276","0.9856081604957581","24.480339499080884","225.7051667069967","0.8596929907798767","150.67012612336603","226.42895183732026","0.9857975840568542","58.77364813112745","208.798082739906","0.9656196236610413","157.25750293607027","301.2995951154591","0.9674957394599915","71.28192976409314","297.30569214947457","0.16845446825027466","217.14499080882354","335.11139726216817","0.2496396154165268","28.981454886642158","330.3016216987003","0.09612108767032623","49.1030823950674","324.6811912334071","0.11917220801115036","32.19172060100082","325.97741591191925"
"13","0.7542629873051363","0.9931784868240356","112.05180249183007","110.96476597068585","0.9877138137817383","121.6928599239175","99.11344275010372","0.9867764115333557","102.68269856770834","99.84396875432108","0.8115906119346619","132.19184027777777","111.86091330199116","0.7046229243278503","84.96759950725082","109.90474734686119","0.9944533705711365","147.79466018178104","166.525754675401","0.993535041809082","68.8800168504902","168.5181528277102","0.9731460213661194","197.58880016850492","228.49340928339328","0.9858808517456055","24.25576602711397","225.32706201603983","0.8562397360801697","150.31056921466504","226.50280977772402","0.9858222007751465","58.449922449448536","210.12091442547015","0.9630699157714844","157.40982753778596","300.58515970685846","0.9674766659736633","70.21498736213236","297.48620497441925","0.17167943716049194","217.23201976102942","335.0532896328817","0.24826182425022125","28.99947820925245","331.13048992325776","0.08821353316307068","49.078237496170345","325.2774344925332","0.11080993711948395","31.8893532347835","326.5139959554757"
"14","0.7611034118077334","0.9932217597961426","112.60194067861521","110.66202619434459","0.9865921139717102","121.83914483762256","99.02243285052545","0.9871745705604553","103.37577869689544","99.95087480123065","0.8037251234054565","131.7727641186683","111.33925716433906","0.7104894518852234","85.23605845332925","109.77566609340433","0.9946920275688171","147.46845320159315","166.05572455752213","0.9941056966781616","69.02326197406046","166.9511427077572","0.9717597365379333","196.51928870506538","227.56404370333243","0.9848636984825134","25.06101122089461","224.2611451275581","0.8633548617362976","150.77643101511438","226.31139164477324","0.9852840304374695","59.31056203405842","209.7162837475802","0.9674507975578308","156.4324831495098","300.15909110550336","0.9647524952888489","70.82708620557598","296.52932496197457","0.20915670692920685","217.41434334150327","335.0849847034016","0.272379606962204","28.753771813087216","329.1600806312224","0.1082090437412262","48.925561842575576","323.23588953608964","0.14154627919197083","32.54504234962214","324.83120808559187"
"15","0.7615702822804451","0.9933618307113647","112.46669794219771","111.07296023748619","0.9869312644004822","121.79160124336194","99.05606430188746","0.9877964854240417","103.29064063776553","100.16883512513829","0.8011407852172852","131.66625178717322","110.77280500293834","0.7103220224380493","85.56869606566586","110.1295538708172","0.9948295950889587","147.18108532475492","165.92693497649338","0.9942498207092285","69.68397352430556","166.27426822628595","0.9744442105293274","198.10111251531865","227.4538239335592","0.9842274785041809","24.548274021522673","223.84708370782636","0.8782488107681274","151.21392144097223","226.48271678823286","0.985542893409729","60.06295796313317","210.5662982231748","0.966768205165863","155.69618374693627","299.07394004079094","0.9668828845024109","71.34294098498775","296.2645836214049","0.2093735784292221","216.96783726511438","333.9986021328817","0.2747255265712738","28.95557079439849","330.04452865735624","0.10049686580896378","47.9956254148795","323.29435365389935","0.13735254108905792","32.61044570823121","325.1840344994469"
"16","0.7654956723837292","0.9935346841812134","112.76071984783498","111.11210915894635","0.9870389103889465","121.39168134701798","101.60165162213082","0.9881054162979126","103.69553908803105","100.0962492006015","0.8015581965446472","131.88948886846407","111.41614525719028","0.7212777137756348","85.03042981515523","109.94675627851909","0.9947535991668701","147.53242442810458","166.27101121750556","0.9943742752075195","68.52733736723857","167.26025066544526","0.9725216627120972","198.25493706597223","228.64504653795632","0.9839667677879333","25.171419031479783","224.2190470737694","0.884888231754303","150.7721864787582","225.45005055655423","0.9862983822822571","58.618898080065364","210.31991604155147","0.9661291837692261","155.59030969158496","298.53833223866155","0.963936448097229","70.67251965890523","294.19630202571904","0.21826934814453125","217.01891531352126","333.74931943100114","0.29493266344070435","29.38792110268587","328.8879826638551","0.10946386307477951","27.731801949295345","320.1053693653208","0.15237708389759064","32.31738919526144","325.1105006395188"
"17","0.7636670641162816","0.993506908416748","112.48177721609478","111.8727179333172","0.9870949983596802","121.68811274509805","99.51307448665654","0.9884889721870422","103.52543849571079","101.03754904417866","0.7968873381614685","131.9583429074755","111.15273264657081","0.7207006812095642","80.56484247344771","109.11634867170217","0.9944698810577393","147.39975873161765","166.49136973693308","0.9938762784004211","69.10274331086602","167.6582214895603","0.9717767238616943","198.04069967830884","228.03374974073563","0.9841811656951904","24.395321116727942","224.01928386857026","0.8866279125213623","149.619731030433","225.5270520775719","0.9854872822761536","58.42277177798203","209.62324024301716","0.9678618907928467","154.9990744995915","298.6407092609237","0.9651039242744446","69.9551451439951","296.2366802924503","0.20927917957305908","217.30141633476308","334.46398169593476","0.2789493501186371","29.229903875612745","328.8618617775166","0.10663627833127975","28.67117289624183","319.8800686186394","0.15141132473945618","32.7667156543607","324.78891558351773"
"18","0.7600589276236647","0.9933251142501831","112.62719247855392","111.46839513187916","0.9867540001869202","118.71893988715279","101.640500769151","0.9874662756919861","103.54335809844771","100.51847744831997","0.797513484954834","132.06123302185458","111.05288345201882","0.7127600312232971","80.7028138403799","108.51035869227047","0.9940357208251953","148.01475375306373","166.4995527689436","0.9934501647949219","68.92863753574346","168.38088854224281","0.9707841277122498","182.87792330473857","236.4805346463634","0.9849666953086853","24.338544459124797","225.9988970461145","0.8945290446281433","149.492857689951","225.47868306657912","0.9858181476593018","56.07916539011438","209.87824296529317","0.9659475088119507","155.88918249591504","299.22253093888276","0.9648258686065674","70.76380112591912","297.39513836075776","0.1947195678949356","217.10798674938727","334.8576098416759","0.2563665807247162","28.90247419768689","330.01626883987836","0.10110294073820114","49.346692453022875","324.12338391869474","0.13663649559020996","32.02671225554024","325.4520814608684"
"19","0.759728279622162","0.993524432182312","112.93920579299429","111.48633298620715","0.9871813058853149","118.90119964001227","101.44682217488247","0.9889011383056641","104.02969260620915","100.61846437707412","0.800148069858551","131.9683957567402","110.72609690438331","0.7136541604995728","85.77479543249592","109.22502095720411","0.99440997838974","148.5593469158497","166.22188061739493","0.9931418299674988","68.79095339307598","168.4247690386477","0.973933756351471","183.29827601613565","236.5850019876936","0.985525369644165","23.371941061580884","227.08811532079648","0.8913557529449463","158.9725030637255","215.07182703608962","0.9861174821853638","53.52572571997549","205.40458746715987","0.9673635363578796","157.26155598958334","298.4427609063883","0.9662593007087708","76.10645169526144","305.8097582791759","0.1912291944026947","217.92124629799838","335.55360507121134","0.25026920437812805","29.17206209469465","330.779510768114","0.1032884493470192","50.410890267565364","324.57657805586285","0.12907779216766357","32.06922344132966","326.0479358234237"
"20","0.7566959082203752","0.993842363357544","113.65202461192811","111.16646555672706","0.9877711534500122","123.3334450316585","105.20564526583242","0.9899728298187256","104.54724679585377","100.30324750241981","0.7932072281837463","132.0391805810866","111.65110360204648","0.7320047616958618","86.5017839818219","110.80206136787888","0.994741678237915","149.05629276450165","164.84526777689436","0.9923375248908997","68.68843028747958","169.77273316509957","0.9758446216583252","183.1338401245915","235.4340463823977","0.9868916869163513","20.275079066457312","228.05572239698563","0.9057750105857849","161.24794155943627","216.40277693756914","0.9859028458595276","56.55522764118668","201.87095979673674","0.9671258926391602","156.84776156556373","298.503169507052","0.9644346237182617","76.63935642616423","306.1222042657633","0.18838481605052948","218.22294347426472","335.2567797635509","0.21583667397499084","28.248805625765932","332.0782308662887","0.08857569843530655","50.37917991089665","324.6461905420354","0.1011810302734375","31.711078718596816","326.6847863661505"
"21","0.755605016999385","0.9931489825248718","113.62656537224265","111.73581013637308","0.9878469705581665","123.22923049428105","105.75587719942617","0.9898876547813416","104.23659779667076","100.88762131412473","0.8047354221343994","131.97736353656046","111.94160934043143","0.7383952140808105","84.78143829146242","109.8370793435426","0.9945628046989441","148.6352698631536","164.66075255807525","0.9918485879898071","69.72419289981617","170.5725961870852","0.9782994985580444","184.0453782424428","234.95328920077435","0.9862228035926819","19.384077483532476","228.93667035398232","0.9157866835594177","159.90336499183007","217.30989439297568","0.9835827350616455","57.598286547692","196.2939885232301","0.9654581546783447","158.67449193218954","299.2492027620299","0.9648454785346985","76.69992085375817","307.0559449322456","0.18562693893909454","218.23505476409315","336.7524759748341","0.20440353453159332","18.103418287888072","334.1195813744469","0.08029510825872421","50.79037734885621","326.31676057798677","0.08033871650695801","31.971299913194446","328.144282788302"
"22","0.7609117526341888","0.9927672147750854","112.42457969515932","111.52079894479398","0.9886349439620972","121.40371285232844","99.99611643563331","0.9880670309066772","103.32544264450573","100.53067097621683","0.8307041525840759","131.73962960835377","111.45200476182247","0.7182297706604004","84.96815002042484","109.1057998522193","0.9941593408584595","148.490030126634","164.40022426368918","0.9918632507324219","69.29949193218954","168.93681619019637","0.9802713990211487","184.9662032781863","235.7277767215155","0.9842124581336975","20.348688262739994","227.68500674087392","0.9169049859046936","155.52420023999184","223.9918828643529","0.9813151955604553","47.864710988562095","196.80666763170632","0.9640064835548401","158.91526565053107","298.1406854950221","0.961416482925415","75.6955135569853","307.79854293418146","0.18369197845458984","217.63916015625","338.46012081720136","0.26891055703163147","41.46559372446896","335.59567071695244","0.08912427723407745","51.15338892718546","324.4304177613385","0.1012202724814415","32.748624514910134","325.99514311393807"
"23","0.7644861029351459","0.9930898547172546","112.57670483558007","111.37181104811948","0.9885503649711609","121.52578316482844","102.39261053304757","0.9878260493278503","103.24022480085785","100.43549664252627","0.8329002261161804","131.6961789598652","111.71045083915239","0.7145262956619263","84.8324924045139","109.22340865683768","0.9943780303001404","148.6688910590278","164.73945550159016","0.9918142557144165","69.0301633348652","168.34344104327988","0.9821956753730774","184.14530037275327","234.81038591503045","0.9819356203079224","22.210124894684437","226.36290423638","0.9041019678115845","158.5153058619281","218.77677984997237","0.9783377051353455","43.28713809742647","194.45326003353154","0.9684777855873108","156.18703405841504","299.6098071073009","0.9593724608421326","78.00175685508579","307.5492926403485","0.22518466413021088","217.62462341707518","338.1169195934735","0.2750288248062134","43.04123822380515","336.18005263066925","0.09895585477352142","50.40240917330474","323.2124261096516","0.11958811432123184","33.80191578584559","325.019758106333"
"24","0.766519299324821","0.9928144812583923","112.36969592524511","112.22437765745991","0.9896815419197083","121.18344375510621","102.5921711879494","0.9864997267723083","102.9178155637255","100.49556495869055","0.8307642340660095","132.44277056525735","111.12478070554481","0.7166006565093994","84.96208639705883","109.04543986362694","0.9941300749778748","148.68773616217322","164.65605339117812","0.9912174940109253","69.25278607536765","168.94579321937226","0.9791329503059387","183.6071537990196","234.15276181381364","0.9814119935035706","21.0229532079759","226.85077498444417","0.9071335792541504","151.15199269812092","224.8043850248894","0.9780954122543335","39.89588120404412","197.2893044800885","0.9671298861503601","154.1522894965278","298.88257051991155","0.9609662890434265","75.6903435202206","305.4332739905974","0.23863022029399872","216.8958237591912","338.6570645222622","0.28365567326545715","29.459320267820672","331.57234124377766","0.10287468135356903","50.884483187806374","323.21372243155423","0.1300891935825348","34.19388116574755","324.98884082895466"
"25","0.7676280351246104","0.9934276938438416","109.7348281760621","108.22929179773922","0.9898256659507751","120.7620698018791","102.30523033479675","0.9875971674919128","102.66728419883579","101.47782857439161","0.8283266425132751","131.40680051317403","111.2647186549364","0.7352622151374817","81.33651035283906","108.66457238661505","0.9939479827880859","147.3242506638072","164.5448451759541","0.9926413893699646","69.42250370200163","169.47127350663717","0.9778882265090942","183.59631906147877","234.62410445761893","0.9819887280464172","22.036194645501432","224.70714467816651","0.9016005992889404","164.78786892361111","220.52101337804206","0.9798824191093445","46.693929036458336","199.6770970167312","0.9681026935577393","154.75724762561276","296.1956192961837","0.9620829224586487","71.14976671006944","295.63097388343476","0.2371029108762741","217.30577256944446","337.85412273575776","0.29322290420532227","43.18185843673407","335.88170414477327","0.10090488195419312","48.75046275020425","323.18299960246134","0.12587155401706696","32.61679256663603","325.2450588530144"
"26","0.7668202580774531","0.9937687516212463","111.76476970996733","111.72018945744608","0.9903296828269958","120.616494970384","101.93666981384818","0.9873018264770508","102.7017351536969","100.89906945692755","0.8146395087242126","132.3522630080678","111.83061177751661","0.7352409362792969","81.88466190512663","109.05649910985898","0.9947432279586792","147.33350566789215","166.50606678650445","0.9934160709381104","68.06075750612746","166.89894954715157","0.9770093560218811","183.7350324244281","236.3841855209486","0.9844267964363098","22.549356697431577","224.964351147677","0.9096183776855469","162.74517782373366","215.5277758573009","0.9809135794639587","50.89890025020425","202.05988251002492","0.9674537777900696","155.76219745710785","297.0452286711837","0.9672183394432068","74.75811727685867","295.8136580475664","0.21186630427837372","195.8084565206291","325.2605823077987","0.30094805359840393","28.771106994229985","331.467015089187","0.08969658613204956","48.1543008642259","321.8947473036505","0.13735321164131165","30.617821387995303","324.86925513343476"
"27","0.7582963485928143","0.993330180644989","112.11865393944036","111.82578297842922","0.9891596436500549","121.17596794577207","102.35601374533326","0.9863957166671753","102.30580448325163","100.39255597950084","0.8063188791275024","132.38943461499184","111.9154236379978","0.7391301393508911","81.83946397569444","110.1436351674848","0.9945124387741089","146.4825399560866","166.4902192512445","0.9949380159378052","68.51845735038808","167.91200891005255","0.9778784513473511","184.06565946691177","235.44616699218753","0.9853449463844299","22.602507148692812","222.45182003595136","0.9089658856391907","166.2738396139706","216.98720746335732","0.981194794178009","57.46058644812092","214.38359353394637","0.9668639302253723","157.10139654820262","298.3658566095133","0.9600467085838318","83.69146209916259","306.27089238799783","0.19514429569244385","197.01866000306373","325.11383866841817","0.2377185970544815","25.336756488077004","333.8184457964602","0.07873276621103287","49.23759510314543","323.0770901030144","0.09536253660917282","30.347002814797797","326.29712130116155"
"28","0.7613765242345193","0.9939807057380676","110.26852277369282","107.81025574270603","0.9894247651100159","121.14193187040442","102.34213499896295","0.986475944519043","102.3263729319853","100.62677704127489","0.8079735636711121","133.13275505514707","111.53982246871544","0.7506131529808044","81.3290345435049","109.1027210877005","0.99483323097229","146.9332746119281","166.0397797981195","0.9961279034614563","68.34729562397877","166.78360930586285","0.9802226424217224","184.79468252144608","234.44513101493365","0.9862635731697083","21.84818442350899","219.34954347863663","0.9105395674705505","160.3427383323121","219.1193491167727","0.9812290072441101","56.01542154947917","219.73288206927546","0.967129647731781","155.6519033394608","295.4631974211837","0.9550299644470215","78.3902117161969","296.8866236863938","0.22662395238876343","218.08249080882354","336.4293677405974","0.24224647879600525","28.955963733149513","336.2138866323286","0.08620643615722656","50.22290597554126","324.2188580268253","0.0884803757071495","33.16513959099265","326.58610386131085"
"29","0.7551053950891775","0.9942411780357361","109.9893328099469","107.66741727305725","0.9901596903800964","120.51963656556373","102.7682360083656","0.9860810041427612","102.33864379084967","100.74853407598175","0.8191197514533997","133.18635429432192","110.9440896363385","0.743130624294281","80.87691961550246","108.1506779763551","0.9948024153709412","147.49267578125","165.4067047929342","0.9964258074760437","66.84366861979167","166.9343877471654","0.9808002710342407","183.98364098243465","237.30619447421185","0.987195611000061","20.90906479779412","217.81268904694414","0.8967607021331787","157.7652037377451","219.03324093438886","0.9819684624671936","60.70152930964053","231.2705196954508","0.968298614025116","154.80203865400327","295.5360831201604","0.9465644955635071","72.09601109323938","293.7698121197456","0.2116413116455078","198.11544181474673","321.3056014069414","0.20157237350940704","36.89632640165441","338.3953695381637","0.07294716686010361","49.466273488562095","326.6626192616151","0.06508223712444305","54.0487810521344","330.9553892422567"
