"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8375392442240435","0.9898361563682556","157.58217805351308","89.63068599194553","0.9890875816345215","166.04166666666669","83.28063694776688","0.9812585115432739","148.61596200980392","84.83839457013967","0.8639208078384399","179.79409211601308","85.83557398973313","0.8602351546287537","139.63420394199346","88.28995696211284","0.9958037734031677","194.6091196895425","131.21914753871684","0.997837483882904","127.44368808721406","135.6068730987279","0.990485668182373","226.0387944240196","188.22642638620025","0.9818294048309326","119.04544207005719","187.60752990182525","0.9506890177726746","186.26370698018792","181.86553685011063","0.9516525864601135","128.21795694189134","190.95884610066372","0.9922088384628296","197.847940282884","252.9112689262998","0.9851845502853394","146.27150990604576","257.76082536815545","0.7435082793235779","203.6557425704657","340.88155290721795","0.7833628058433533","142.2012548508987","342.9136347137722","0.10488170385360718","226.46040773080065","307.74011122441925","0.07638482749462128","145.4782284007353","345.7650243708518"
"11","0.835875479175764","0.9880830645561218","154.6924306832108","89.65582653484515","0.9880020618438721","163.92989813112746","84.07063982128042","0.9792089462280273","146.87634037990196","84.4999006153208","0.8526959419250488","178.233682470384","85.72485189522263","0.8274444341659546","138.910542407067","87.32581754701329","0.9947460293769836","189.35931436376634","129.84832763671875","0.9978079199790955","124.3484955831291","134.30062623150582","0.9874532222747803","225.81282871221407","177.1038548292312","0.9829001426696777","111.85816546670752","186.5255872338219","0.9667802453041077","188.67991727941177","182.06021199184184","0.9526492357254028","129.0823982587827","189.40108847829094","0.9933637380599976","197.94990489685458","256.40415968093197","0.9844591617584229","142.75250204248366","259.8033587700498","0.7516287565231323","202.1994836345997","338.274649560979","0.7376837134361267","142.28137446384804","341.9153696245852","0.1514354944229126","224.7290517769608","307.5264449668142","0.07354103773832321","140.7397939644608","324.41045440403764"
"12","0.827892355620861","0.988713800907135","154.74228005004085","90.03552732214465","0.987196683883667","164.00401794832518","84.20314012375555","0.979083240032196","146.8622185202206","84.68819137168143","0.8544682264328003","178.23507072099673","86.87127037385925","0.8186789155006409","138.26368144914215","87.39148435339465","0.9950283169746399","190.71616179023695","130.80617178857855","0.9978801012039185","123.7311150045956","135.3463691103775","0.989210307598114","224.90960414113565","185.91333439919802","0.9808056354522705","112.5512854881536","186.57277335107855","0.97202467918396","190.4217409620098","183.86480550850388","0.948491096496582","129.82265497344773","190.37927678201052","0.9923846125602722","196.57603145424838","256.2772173586145","0.9856415390968323","141.20768229166669","260.0644704092921","0.7499818801879883","202.01475056168303","340.1684462285675","0.6943111419677734","135.55188546772877","341.12740035605646","0.06971047818660736","210.54947597528596","307.10533479673677","0.07055938988924026","140.7803404564951","324.790989698562"
"13","0.8414254653103211","0.9889228343963623","154.84726051879085","90.5167544204577","0.9833396673202515","162.37264795241015","85.29221256222345","0.9779573082923889","146.59505208333334","85.9007627774129","0.8619639873504639","178.47681781045753","86.89831488955338","0.8518539667129517","138.90009063521242","87.63799616720824","0.9956466555595398","190.77036739174838","132.80778192840847","0.9975680112838745","122.0962743821487","136.1156956495437","0.9910050630569458","225.8270143995098","187.28109984271296","0.9817724227905273","109.24236621732027","187.28753284015488","0.9706553220748901","189.77360345179738","183.50347198216264","0.9521628618240356","129.17959175857843","192.2902335107854","0.991486132144928","194.37598932802288","253.2140735187362","0.9856307506561279","139.02485766441995","256.91516977495854","0.7773362994194031","199.50088401245915","340.2823605157633","0.7445487380027771","134.0610160079657","340.0811389484237","0.17728291451931","224.64130476409315","306.56577321280423","0.07509997487068176","54.39520941840278","303.3358251521018"
"14","0.8375784268274027","0.9859704375267029","153.08134191176472","90.22448244348037","0.9881712794303894","162.72044462316177","84.37511342816649","0.97803795337677","144.62520424836603","82.7638744252973","0.8794412016868591","175.98964716094773","84.41081089256085","0.7987061738967896","134.68274484272877","86.50117047065127","0.9943274855613708","195.47658483966504","131.6210316345755","0.9978297352790833","124.09557866115196","134.89992394911505","0.9919684529304504","224.37736162173204","187.67025567788994","0.9760820269584656","107.38686555351308","189.16235459589328","0.9690991044044495","188.19632735906865","181.19807690645743","0.9566689133644104","126.57064599928513","198.32597310564162","0.9907553195953369","195.87178947099673","258.3205933697456","0.9840121269226074","139.67698440053104","260.01493470858685","0.759472131729126","201.1606732536765","342.58232724350114","0.7727277874946594","142.12922538807192","343.79412895810293","0.1343550682067871","224.0686593647876","307.82369157909295","0.08120805770158768","57.03924440870098","305.1237123202434"
"15","0.8124053614104495","0.9852808117866516","151.88706341911765","90.95616703539824","0.987179696559906","160.9048521752451","84.47617792450222","0.9791281223297119","142.0541641135621","85.31390975006914","0.8681786060333252","172.6162939133987","85.8243446012514","0.772637128829956","132.21266403696896","87.02101175763967","0.995163083076477","194.19810176674838","130.93441043279867","0.9979110956192017","122.33921026092729","133.78325605814436","0.9903303384780884","222.05496195874184","184.29157088288164","0.9711952805519104","105.75698752808415","185.85522676991152","0.972806990146637","185.7663143382353","179.7616712181969","0.9715014696121216","120.68531709558825","197.3761418435426","0.9904024004936218","195.04592396854576","257.1709989024475","0.9831617474555969","139.71556819342322","259.42442767388","0.453274130821228","191.81319891237746","318.4620220893253","0.7376242876052856","141.73295164419935","344.080292018114","0.06755154579877853","221.43972758374184","282.44034758711285","0.08756440877914429","128.37331335529004","323.60414218058634"
"16","0.8319775326287046","0.9884693026542664","152.4829580269608","90.47323851458795","0.9893499612808228","159.01089537377453","84.90694569275443","0.9817702174186707","138.88611238766342","86.23011766281805","0.8096792697906494","169.20296862234477","87.01562391973175","0.792105495929718","134.1266148386438","89.5760703297843","0.9960162043571472","186.4700297436683","126.12873448734791","0.99813312292099","118.66223703022877","134.70652892526275","0.988885760307312","219.67294730392157","182.7426282494469","0.9728654026985168","105.77498691533906","183.25791620575222","0.9661603569984436","183.41214448018792","182.92297903415377","0.963610827922821","123.90861162173204","193.8638224643944","0.9889227151870728","192.83209507761438","254.62153882051993","0.9839430451393127","137.33955333435458","258.0241893667036","0.7840942740440369","199.81837852328434","324.4406262963219","0.7524168491363525","135.30231949550654","341.50278277101773","0.07498639822006226","7.77319615183313","265.82287813709905","0.11220885068178177","7.2542726603987955","266.12834018943585"
"17","0.8378548801821821","0.9908620119094849","147.2971398845997","87.8408138308905","0.9907251000404358","157.2598964716095","82.49061787022954","0.9846469163894653","137.17727162479576","83.25202064176577","0.7932030558586121","168.17371642667484","87.6223349782218","0.780802845954895","130.5847646675858","89.45812124066649","0.9963247776031494","186.9379021139706","127.52581300988663","0.9978393912315369","119.20177983302696","134.52811452139795","0.9909890294075012","213.56166066687092","176.5105931104812","0.9807589650154114","103.8702432470384","188.1880066458103","0.9737063646316528","185.97188712724673","181.90825065680312","0.9478775262832642","117.18712501276553","190.14862870748067","0.9897317886352539","192.10110932393792","252.5179810650581","0.9877457618713379","139.64487911049838","255.55229794662614","0.8520666360855103","197.53368502348857","339.25133089048677","0.8030894994735718","136.6129238153595","340.3508063122235","0.12064404040575027","184.56145641850492","349.26567685287614","0.06251925230026245","55.80088098064747","312.7947619952987"
"18","0.8481592251097455","0.9930292963981628","146.78093405330884","84.74080583690542","0.9897617697715759","156.21029922385623","78.9039058178927","0.9880117177963257","137.5030637254902","80.20990152274614","0.7629588842391968","175.98158892463238","83.68359861120715","0.8487316966056824","128.57445810355392","84.26163664961284","0.996049702167511","182.7004984936683","126.04028482352739","0.997232973575592","116.57186670241013","133.84257088720273","0.9923437237739563","209.7309027777778","177.09909084623897","0.984195351600647","101.43974354064542","190.87750190127215","0.978317141532898","195.14000587214053","184.8791125812362","0.9598362445831299","117.6703239889706","189.57636740355366","0.9925562739372253","185.51893446180557","250.17891402793143","0.9901278018951416","137.67507914624184","241.56083638689162","0.8365123867988586","188.36661943423204","338.34082679410955","0.8145081400871277","139.52987770629085","340.44534058697457","0.18484178185462952","182.38887612336603","347.221409620437","0.10969194024801254","151.03689555249184","346.8438558662887"
"19","0.8479950397330172","0.9925695061683655","145.2172532424428","82.75594255565542","0.9893496036529541","153.9492857689951","77.331718512341","0.986424446105957","135.22638059129903","79.42339061635786","0.802352786064148","171.22113396139707","78.82034166724281","0.8232907056808472","125.55853151807598","83.35429233787335","0.9949861764907837","181.06893701491015","125.61070805102324","0.9961281418800354","117.58299983404821","132.90726653242535","0.9915398955345154","209.57746119281046","177.9903769704093","0.9755284786224365","101.86359879238154","185.06941263654593","0.9698148369789124","188.57284645629085","181.88679652931418","0.9605640769004822","123.03410947712419","193.738889441026","0.9921426773071289","185.775776782067","248.79296766973178","0.9907390475273132","134.89549823835785","240.39400083828818","0.8639414310455322","186.36822469873368","337.9311242567755","0.8202851414680481","132.84200431474673","339.13077295353986","0.161077082157135","177.96629263684642","346.52120134471795","0.10518164187669754","140.19861557904412","344.0337216537611"
"20","0.8565591994453879","0.9935888051986694","144.3838560814951","83.29933639121268","0.989464282989502","154.73040811376634","76.3499815274129","0.9864272475242615","134.87591911764707","79.73049737710869","0.8092482089996338","169.87595103145426","79.69619345875968","0.811899721622467","126.08044992085377","83.7178539174848","0.9954113364219666","180.60808568218954","125.22788798914547","0.9961206912994385","116.65696486928105","131.37588906077158","0.9923887252807617","208.95282820159315","177.40398575774338","0.9776955246925354","101.48054534313727","185.69762643459626","0.9755904078483582","188.85756548713238","183.16448380461838","0.9638405442237854","118.68216720281863","195.70464817823563","0.9924178123474121","184.31972528594773","245.9145172929342","0.9920086860656738","134.44177964154412","240.57423819482855","0.8903301358222961","185.89037926368465","335.43009800193585","0.8691824078559875","132.89656894658907","336.79619443100114","0.18434740602970123","177.01258042279412","347.50300314574116","0.14154444634914398","139.4714435253268","344.8966183282633"
"21","0.855927363038063","0.9919173121452332","143.97743374693627","81.43740493639382","0.98863285779953","154.55861608966504","75.33997662299502","0.9829540252685547","134.3228847528595","78.66976577623757","0.7960850596427917","174.18690002042484","80.37625203090433","0.8188137412071228","126.36170630361521","82.62595387686672","0.9949793219566345","180.73899611928107","126.83493014985483","0.9955244064331055","114.98590207567402","131.0825314142008","0.9932737350463867","209.7476415696487","178.97922752177823","0.9771791696548462","105.2926575903799","186.53359202157083","0.9743684530258179","186.4237068525327","182.65624459865876","0.9650062918663025","113.22494606566586","191.14319927924504","0.9928814172744751","180.8953737745098","246.0373924052821","0.9917565584182739","135.17602060355392","241.21744071487834","0.8996816277503967","183.3041960273693","334.60498911089604","0.8543911576271057","132.1078989864175","336.86020032494474","0.20202872157096863","173.44989851409315","346.44436186393807","0.13129131495952606","136.84922960069446","346.13019825082966"
"22","0.8646035360939363","0.9929230213165283","143.45746208639707","83.19081804393667","0.9896486401557922","153.18992864072715","77.63829054030698","0.9851831197738647","133.42661739174838","81.272520892388","0.797788143157959","171.79561440461603","81.55463294645327","0.81756192445755","124.81898488562092","83.49733335781941","0.9944507479667664","177.62436810661765","124.60696600179757","0.9959968328475952","113.32448523029004","129.97845404970963","0.9928271174430847","207.71959890727126","176.68700631740876","0.9814465641975403","101.04064542483661","186.03501041378595","0.9745613932609558","186.59340852226308","181.65298867014658","0.9609226584434509","115.10815589256536","199.6802730053927","0.9940009713172913","177.7078546262255","237.1104336628872","0.9929993152618408","133.56147716247958","238.68750648160955","0.935194194316864","178.74754263684642","332.2714152378319","0.9097158312797546","129.2486532373366","334.99787187154317","0.2327471524477005","170.073321972018","349.4373422808352","0.15029248595237732","134.76731643178104","348.00049908393254"
"23","0.8564160790513543","0.9925194978713989","140.77442044526146","83.8647190870437","0.9901667237281799","152.27749693627453","78.3667424294801","0.9842653274536133","130.05325616574757","76.38530629926024","0.7526718974113464","162.84165326286765","82.30863858113247","0.8259320855140686","122.56845511642157","83.62059736673811","0.9943315982818604","178.86595881842322","127.46267403121544","0.9966496825218201","111.11828373927696","131.04476793677406","0.9918155074119568","205.6244574652778","176.8460650148645","0.9775161743164062","100.01432929942811","188.4596833085592","0.9666208028793335","187.4295502706291","184.2512390676853","0.957792341709137","112.62929878982844","185.53560240078818","0.9894499182701111","177.06742430044935","235.2765756792727","0.989582896232605","129.9060297947304","237.70074624930865","0.9118796586990356","176.571755004085","333.494624585177","0.8635677099227905","130.6393213209763","334.13708172013276","0.24235700070858002","172.32830371732027","346.3980831720133","0.13195452094078064","137.3916845383987","347.1468062949392"
"24","0.8661520446048063","0.9938065409660339","139.22661675347223","84.80393671356472","0.9889768958091736","148.7549306832108","77.39164099229122","0.9840214848518372","129.61320465686276","80.59086622390073","0.8156763315200806","160.59096392463235","81.79975931623342","0.8423656225204468","121.98039534824348","82.33548864854122","0.993919849395752","173.57500063827615","125.6778332195451","0.995835542678833","109.61070740145017","129.55108102444","0.9899824261665344","199.5608500561683","178.42825830510233","0.9805920720100403","97.8512912326389","179.76231937914824","0.9685224294662476","171.52185776654412","182.7467116634403","0.9593266248703003","115.11334188623367","183.40122459209073","0.9920593500137329","174.33009727328434","236.72824555793696","0.9923843741416931","128.1725755080678","236.7545122804895","0.9209375381469727","172.9083212060866","331.8130682211007","0.8965652585029602","128.90758240145018","332.1516350940266","0.2465357482433319","171.1570031658497","347.69907183351773","0.16307666897773743","134.8007780586193","349.4754865528208"
"25","0.8725753409021041","0.994361162185669","136.6323752808415","84.50628500069138","0.987364649772644","145.61046326082518","76.60097375380255","0.9815077781677246","130.48123627706292","79.47428745506085","0.8232674598693848","158.54051776960785","81.68920736397263","0.8112156391143799","120.36189459507762","82.24321483510786","0.9947421550750732","177.2781352124183","122.72503878163026","0.9963068962097168","108.85430230034723","131.0615958154729","0.9927880167961121","196.3470339307598","177.43391458967093","0.9812093377113342","93.5721283956291","181.97143014553376","0.9608279466629028","171.85559640522877","181.8581640192893","0.9535138010978699","116.05878842422386","195.27705639864493","0.9906308054924011","173.36558223549838","235.37345953747237","0.9886518120765686","132.56282232945262","240.16216987002215","0.8967506885528564","170.54457720588238","335.92461239975114","0.8689340949058533","127.89419934640523","333.6486276272124","0.3472161293029785","167.75795930351308","344.35034827848455","0.2644924223423004","134.30297053717322","344.5621024612832"
"26","0.8678795046666089","0.9923431277275085","138.78015854779412","84.35122059509818","0.986366331577301","144.57913666768792","77.38110027482026","0.9837671518325806","130.37714141646242","78.49571025477047","0.805601954460144","156.00396050347223","82.69163688727186","0.8302072882652283","122.10646286509396","82.84099747649337","0.994843602180481","174.9652777777778","122.06535676939299","0.9968752861022949","109.75781409569036","128.5813107110758","0.9933938384056091","197.3657545700572","177.0068089307937","0.9781502485275269","89.75858800551471","178.85633620540654","0.9656807780265808","172.82772288602942","180.50068813087668","0.9619059562683105","116.00102443321079","191.3044617239353","0.9937687516212463","169.8969024458742","242.1088078591676","0.98911452293396","126.48430319393383","250.92134998962945","0.8817592859268188","167.90315116932192","336.0286422324392","0.8607738614082336","130.06390739889707","333.44176705959626","0.3264959752559662","166.12467447916669","346.8233739802268","0.21290361881256104","135.37576912275327","347.38299614560293"
"27","0.8726596411536721","0.9908978343009949","137.02312793607027","82.3354076284223","0.9887146353721619","142.2628804125817","76.12885331685565","0.988054096698761","129.82349271088646","78.1344820545838","0.8063024878501892","154.42784926470588","82.7893228446488","0.8337987065315247","117.67850190206292","81.53599021709071","0.9954167604446411","170.11757046568627","120.81267230278624","0.9959314465522766","108.33980385774102","124.32094067598867","0.9940887689590454","194.03500625510623","176.9399349246405","0.9804856777191162","89.03133616727942","184.6344966382052","0.9664027690887451","174.99230877246734","179.7666944655697","0.9538922905921936","115.60837290645425","185.7819035622926","0.9944665431976318","169.17135799632354","237.30646994261616","0.9902060627937317","120.44482262305965","245.1572384454508","0.9119115471839905","169.5499355341095","337.64185002419805","0.8611589670181274","120.39086435355392","334.6618976424226","0.3644656240940094","165.853901782067","346.02325169386063","0.21901968121528625","135.6073516646242","346.30659525373346"
"28","0.8808076434275683","0.9899818301200867","131.3800966350082","83.41270784361173","0.9874932169914246","139.556254467933","75.70194210626383","0.9870129227638245","125.77237796160131","78.9283900978291","0.8067771196365356","158.3472158394608","80.4259983839187","0.8485018014907837","115.94747306474675","81.63917744054204","0.9958712458610535","168.2309378829657","120.2843076992879","0.9967195391654968","108.11434078839869","123.46898171754012","0.992647647857666","194.25687104268792","174.23618012824946","0.9823264479637146","90.28191859426063","181.41420617567755","0.9514645338058472","177.56660411560458","176.6933096826604","0.9540269374847412","95.53293664470998","178.9340669074945","0.9931260347366333","165.7822233711193","234.11536292692205","0.9893151521682739","120.31514086754494","232.94658289546462","0.9363835453987122","167.0795355902778","334.4050962735067","0.8655786514282227","123.91839320363563","331.302220167312","0.4181375205516815","163.90112783394608","345.75390841053655","0.2783657908439636","136.05577256944446","346.11590630185293"
"29","0.8791944402105668","0.9910685420036316","130.01200756995507","84.02352662213082","0.9889249205589294","142.4801655688317","75.20982590396848","0.9868773818016052","123.30879161560458","79.30999485792313","0.795197606086731","153.16300934436276","79.22703025615321","0.8469976782798767","114.65409422232435","81.18557010076744","0.9963158965110779","166.10034020118465","120.72768219804342","0.996344268321991","107.0053439670139","123.27070928252905","0.990325927734375","195.52410449857027","175.4341436065404","0.9789793491363525","85.86691463694854","175.35322071176716","0.9551799297332764","175.5331839767157","178.74904936393807","0.9576936960220337","96.63798413245507","180.14084537472345","0.9912564754486084","160.47932942708334","233.7820461577019","0.9916764497756958","117.84328086703432","230.87251646328818","0.9348521828651428","164.91076899509804","333.2779767871958","0.8759059309959412","123.95275639552696","330.5693121715985","0.4051937460899353","159.56324359170753","346.6429583794248","0.26351550221443176","133.06349411509396","346.9487607162611"
