"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.74210694914355","0.9699079990386963","118.66205352583742","136.72451323112557","0.9635826945304871","128.32610485600492","128.55998621577712","0.9634723663330078","111.15926904616013","128.73370955475664","0.6837986707687378","139.72702525020426","135.7104573207619","0.8723300695419312","100.17190372242648","131.52127156215434","0.9937707781791687","163.34515739889707","183.30354673672568","0.9909166693687439","86.27591401143792","167.87817490839328","0.9777227640151978","184.24448848549838","249.69480261338498","0.9688667058944702","64.91415584788604","220.59832277551163","0.9372995495796204","165.61421313316995","300.5272789339049","0.8116495013237","73.93105500663808","292.29809786366155","0.9871002435684204","150.80516939848857","307.6298266385509","0.9819223880767822","92.70408879697713","304.6536984063883","0.18740063905715942","169.87907858455884","353.5680072075498","0.21625682711601257","92.4670489940768","358.1215323389104","0.04503729194402695","50.26468912760417","322.80972371059187","0.06478297710418701","56.76340938393587","328.64537601977327"
"11","0.7432038722669377","0.9718207716941833","118.71680166207109","135.96972980330477","0.9644352793693542","129.3246639476103","128.1190909326604","0.964687168598175","112.2238338694853","128.16261494054206","0.7116355895996094","140.63376034007354","134.94128471982165","0.8659031987190247","99.72889220792484","131.40384910380948","0.9939800500869751","163.820210375817","183.18357214463498","0.9913063645362854","85.99715488408906","167.4941071366842","0.9793905019760132","184.8083575878268","249.41894531250003","0.9675605893135071","62.52466937295752","218.3252385232301","0.9406219124794006","165.92280369178923","300.6989119538164","0.7905612587928772","74.77058759701798","292.4632168660122","0.9871995449066162","151.02989047181373","307.9341706132467","0.981460690498352","92.80737783394608","304.81408583379425","0.20792071521282196","170.4245174632353","353.0534970443861","0.2011093646287918","93.38279973447713","357.70470003111177","0.046169087290763855","51.23317743438522","322.27534741426996","0.06870374083518982","57.96182869306577","328.39395438675336"
"12","0.7427920160048148","0.9711810946464539","118.78924600439134","135.87272441492672","0.9655223488807678","129.183389501634","128.10805599246407","0.9661989808082581","111.86559340533088","128.26845152188193","0.7088257670402527","140.2572891135621","134.71770970167313","0.8722033500671387","99.83591516033498","131.39306532598175","0.9941046237945557","163.79009969873366","182.48574586041207","0.9908799529075623","86.28799338745915","166.9816062724696","0.9786129593849182","184.42393982332518","249.37746301161508","0.9648482799530029","64.00711358762256","218.0213158531527","0.9391252994537354","165.85169972937092","300.6709438087666","0.8055247068405151","75.83221635008171","291.223122925885","0.9874173402786255","151.66724111519608","307.728023022677","0.9817102551460266","93.30623053257762","304.31240925746687","0.1977042704820633","170.12888391033496","353.5920215707965","0.20446617901325226","93.67060642616423","358.4010517491704","0.038227248936891556","53.64601284849878","322.5796913889657","0.06091161444783211","60.71085611979167","328.9137470616704"
"13","0.7447432077982846","0.9713903069496155","117.93880687040442","136.05107400269637","0.968333899974823","128.0087060866013","128.11337901427683","0.966672420501709","110.85922340941586","128.0518361319483","0.7194451689720154","139.90596596711603","135.50053419265072","0.8627870678901672","99.49661554074756","131.16582009644637","0.9937893748283386","163.18988077001634","183.21374403691925","0.9908530116081238","85.10703890931373","167.74792696522402","0.9776435494422913","183.4814453125","250.15946919939162","0.9652698040008545","63.74144311044731","218.66902309181418","0.9395295977592468","165.82980685763889","301.09843836421464","0.8114442229270935","74.33446148641748","293.0098434043142","0.9874316453933716","150.92671313316995","308.1166279210454","0.9819353818893433","92.46018752553105","304.9052172635509","0.19432249665260315","170.02952027165034","353.85527214117815","0.21220190823078156","63.68009679457721","342.71789010647126","0.0474650114774704","52.61981639986724","322.5574594683352","0.07011966407299042","58.77978356055964","328.35088409153764"
"14","0.7496121034902685","0.9715613126754761","118.0511753855188","136.17868068998894","0.968949556350708","127.70597171160131","128.34765679013412","0.9672433137893677","110.47303442861521","128.41936769738663","0.7204978466033936","139.62630527471407","135.34581007155697","0.8633382320404053","99.43779041564542","131.1905474367395","0.9941239953041077","163.39406530841504","183.14353200186673","0.9913188219070435","85.71518044066586","167.90403653035122","0.9759562015533447","184.4828048406863","250.49931619019637","0.9658001661300659","64.83873953227125","219.24609699080477","0.9388952851295471","166.15341286254085","301.0655117878872","0.8264284729957581","72.28672002655229","292.70397625138276","0.986588716506958","151.78677428002453","307.39791465016594","0.9798264503479004","91.87839882046569","304.9289723624171","0.2192682921886444","170.26879404105392","353.1431052959071","0.24275857210159302","92.823486328125","357.8448972448839","0.05356945842504501","51.6287371068219","322.2484163267423","0.07728106528520584","57.59371888403799","327.94921875000006"
"15","0.7448281187783269","0.9723924398422241","118.56884925194036","135.35404171563883","0.9669052958488464","128.61894595077615","128.2629826638551","0.9660779237747192","111.39022129033906","128.00822300193585","0.7249206900596619","139.96816597732843","135.0464731402102","0.858116090297699","99.45882959303513","131.1196224246405","0.9940393567085266","162.85234438827615","183.67293366288717","0.9914809465408325","85.63228432649102","168.25425409637722","0.9760511517524719","184.09535526450165","250.58779016005258","0.9659203886985779","64.30835599213644","220.25285298845412","0.9309853315353394","166.22480404922388","302.12489845478433","0.8098830580711365","74.27953782424429","292.4598464290653","0.987047016620636","150.76368144914215","308.094233960177","0.9800532460212708","91.93491817299837","304.0835760336007","0.20088759064674377","170.08619919321896","353.706778467229","0.20885306596755981","61.73166711345997","341.4809073389104","0.05115513876080513","51.26041985804739","323.10538232853986","0.07730928808450699","56.91028470307394","328.63370912264935"
"16","0.745279316954753","0.9740757942199707","118.31530203227125","135.3442706892976","0.9689104557037354","128.06292764501634","127.84932634471794","0.9684230089187622","110.72501787173204","127.88555854189714","0.7253944873809814","139.43113638684642","135.1723135889104","0.8512133359909058","99.29063585069446","130.83817473555035","0.9937856197357178","162.102130565768","184.22920159534016","0.9911718964576721","85.19141901552288","168.6033373807384","0.9736705422401428","183.98628982843138","250.66294442235898","0.965231716632843","63.55983759063522","220.0070217436394","0.9276647567749023","165.8071959252451","303.20220677198563","0.832312822341919","73.0743288526348","293.9267967021571","0.9861714243888855","150.35339754391342","308.3603364387445","0.9797468185424805","91.60007850796569","304.3895080026272","0.19325962662696838","170.55873097937092","352.9555599246405","0.21637371182441711","60.62265832439747","343.06254969233964","0.05290250480175018","49.918583888633584","322.9691713046184","0.06943986564874649","55.65012414470997","328.3305966537611"
"17","0.7444795779883862","0.9714143872261047","119.09128625408498","134.91051327865736","0.9644818305969238","129.10471398845996","127.74504534966124","0.9655783772468567","112.06719292534723","127.76047158030283","0.7132512927055359","139.97525084252453","134.63661666465018","0.860447108745575","99.79456284466913","130.66991215258574","0.9936325550079346","162.7945325265523","182.91584926368918","0.9911786913871765","86.38221092473448","167.69429164650168","0.9752577543258667","184.57900901245915","249.66514924986174","0.9656985402107239","64.22893449371936","218.94170440403764","0.9355772137641907","166.36524075776146","300.7500842609237","0.818960964679718","75.79775741676879","293.15730002074116","0.9859515428543091","151.69677734375","307.25337475801996","0.9806780219078064","92.77076471864788","304.1212665929204","0.19662782549858093","169.6523948120915","352.9726713737556","0.2231985330581665","84.96518203635621","352.1848965535122","0.04465675726532936","52.112885518790854","322.8100801991151","0.0695614293217659","58.12403460733252","328.48310892560846"
"18","0.7468900148044614","0.9711354970932007","118.83935068167892","135.0641922402171","0.9658063650131226","128.51994134242238","127.97803490562778","0.9657037854194641","111.6653741574755","127.84243153259818","0.7149872183799744","139.63469860600492","134.87355190040793","0.8616383671760559","99.71582350388073","131.15028853965018","0.9937116503715515","163.34522122651146","182.54341598105643","0.9910067319869995","86.35014552696079","167.30140888585456","0.9742808938026428","181.7661100898693","251.07118859755258","0.9655949473381042","64.4586221532884","218.36004476631638","0.9338954091072083","166.93566814746734","300.63869780143807","0.8206757307052612","73.88196359272877","291.0322071176715","0.9860347509384155","152.08764169730392","306.95661426645466","0.9792945384979248","91.66633157169119","303.6751374101217","0.22599239647388458","170.4922864328023","352.926976026687","0.22513167560100555","93.47661037071079","357.3116552302268","0.04684348776936531","52.165978126276556","323.30122415998346","0.07539680600166321","57.74808596941381","329.25049908393254"
"19","0.7425086802857763","0.9709332585334778","119.36245787377452","134.68261988817065","0.964155912399292","129.41046421823938","127.86087981367534","0.9683342576026917","112.21472247753269","127.59547410813055","0.7137514352798462","140.08990119485296","131.2822784153761","0.8596887588500977","99.39426796109069","130.8637446850802","0.993067741394043","163.33387586805557","182.49435019704094","0.9904378056526184","86.91928838592729","167.7351257864353","0.9746655225753784","183.49047691993465","251.33649707895466","0.9623886346817017","63.13026577818628","215.983141333656","0.929828941822052","166.40106400633172","300.88052665237836","0.8262538313865662","74.65864193984886","292.0998902447456","0.9867793917655945","152.0205588745915","308.196773022677","0.9788225293159485","92.41758259293302","304.6612818895188","0.18835696578025818","169.56566904105392","354.1940334623894","0.20171016454696655","58.66550021701389","342.1374943826051","0.04690556600689888","47.92748145807803","324.00642327502766","0.0665668472647667","54.162505904054335","329.45888282978433"
"20","0.7438125928096911","0.9686870574951172","118.91188278696896","134.50694396432525","0.9623422622680664","129.32720109528188","128.14886582636203","0.9667214155197144","112.3300509982639","127.58116595512999","0.711991548538208","140.23613025939542","134.52405541344027","0.8523752689361572","99.6322811351103","130.9219576405213","0.9930538535118103","163.15203099468954","182.39787143943585","0.9904277324676514","85.9647065206291","167.20206201603983","0.9767014384269714","184.108376097835","250.16582117671462","0.964713990688324","63.93912919985703","219.40097505012446","0.9328219294548035","165.28428819444446","300.14369728290933","0.8155542016029358","74.3307754416871","290.37150425193585","0.9870145320892334","151.2308357587827","307.5907101251383","0.9798821210861206","92.69495346966912","303.76727348935293","0.20023250579833984","170.09934768178107","353.65709693030976","0.2228337824344635","60.42606927210989","342.07306718404317","0.04666675999760628","50.626069112540854","323.9256624204923","0.07279367744922638","55.831266914317816","329.2605779867257"
"21","0.7419761386426056","0.9665570259094238","119.1162189159518","135.1523826396571","0.9624994397163391","129.33370353349673","128.45049562707413","0.9652526378631592","112.37662122140523","127.91184957048536","0.7014633417129517","139.90247140522877","131.24197090621544","0.8557467460632324","99.49634427338644","131.01887390676853","0.9928836822509766","163.6316636029412","182.39396626970412","0.9905855059623718","91.02101843341504","170.7495279227738","0.9757837653160095","184.62332133374184","250.4278888533601","0.9656003713607788","63.08042438980801","215.1971165479812","0.9343595504760742","165.08857677185458","300.5254316751936","0.8079909682273865","73.63304387510213","290.85367118362836","0.9866985082626343","151.19134242238562","307.9105451465708","0.9794229865074158","93.3908579707925","303.85646043625553","0.20046411454677582","170.4089116115196","353.45765780558634","0.21343441307544708","60.61963449116626","342.4469264207688","0.04555172100663185","50.24774289598652","324.17199599004425","0.06929957866668701","55.25939143561071","329.65106255185293"
"22","0.7425006695968264","0.9662172198295593","119.00914809283088","135.20298780593197","0.9650008678436279","128.51481119791669","128.23038016800334","0.966914713382721","111.46615221609478","127.87283838322733","0.7090573310852051","139.4009778390523","131.30506937482716","0.857235312461853","99.48811051113154","130.85617740597345","0.993339478969574","163.337992749183","182.64728377350664","0.9903773665428162","90.26390325010213","171.30987926922015","0.9778984785079956","184.07028696895426","251.25933351769913","0.9586120247840881","61.15827971813726","213.78000985204648","0.9345242977142334","166.4148029003268","300.19101303235624","0.8075059652328491","74.42038143382354","292.3652797462666","0.9861319065093994","152.40376391441995","307.9353697110067","0.9773620963096619","92.76549894046161","304.91808325843476","0.193984717130661","170.36576414419935","354.157444776687","0.21266253292560577","58.21187736162174","343.0797583655974","0.05267445370554924","48.0578653173509","324.1450649025166","0.07301262021064758","53.50477031632966","329.2326098416759"
"23","0.7453544225324603","0.9676235318183899","119.55850439133988","136.00695044593473","0.9612294435501099","129.30624170241015","128.52898791827988","0.9684721231460571","112.1911860447304","128.0490409378457","0.719433605670929","140.07534849877453","131.24346167640348","0.861030101776123","99.2355845332925","130.68426891765765","0.9934571385383606","163.23111340890523","182.37328993535675","0.9916837215423584","90.17359515420752","169.8664734426853","0.9782266020774841","184.5779877706291","250.41059915998343","0.9602230191230774","53.36255840226716","204.2190038630393","0.9331528544425964","166.63953993055557","300.13303503526","0.8136357069015503","73.64745295904821","290.82272149820244","0.9865486025810242","152.4307151245915","307.53101450152104","0.9793376922607422","92.23779616013073","305.5179562188883","0.21595615148544312","169.8904718137255","353.4696163751383","0.21632815897464752","59.739503548815364","341.84977573631085","0.04897216334939003","49.14268344056373","324.3062301230642","0.07571456581354141","54.87927804585376","329.66930828263276"
"24","0.7409923589404892","0.9652205109596252","118.31556532118056","135.0948178451673","0.9664492011070251","128.2445969924428","127.83385150200499","0.9705612063407898","110.6637513403799","127.05212888464465","0.7137666344642639","139.43067363664215","131.00612944206307","0.8623660206794739","98.83386948529413","130.55860671321904","0.9931849837303162","163.27065461601308","182.94104652067202","0.9907899498939514","91.63761712367238","171.23568104431695","0.9793403148651123","185.03958907781865","251.20976540894637","0.9586662650108337","59.9966450610192","211.38957605952712","0.9237630367279053","165.83149828941995","300.22056917173677","0.7825750708580017","73.30623053257762","289.31130738384957","0.9876351952552795","153.52307687397877","307.72614335591817","0.9788613319396973","92.12784511591096","304.7440196349558","0.19700036942958832","169.96313955269608","353.25688995091264","0.20672965049743652","61.40318228528391","342.6139574979259","0.04691246896982193","51.930705550449346","324.1128837112832","0.07304789125919342","57.098907271241835","329.66324797773785"
"25","0.7463777356726282","0.9659485220909119","118.16474864685458","137.21359928097345","0.9665819406509399","127.39372702205883","129.23350646432525","0.9695535898208618","109.86560297947304","128.5199217669732","0.7280118465423584","138.97119459763073","131.31355218127766","0.8752665519714355","98.48767648335377","130.75367075152104","0.9934068918228149","162.52157373366015","183.36074694068031","0.9909939169883728","91.11213235294119","171.2393755617395","0.9783528447151184","184.49472464767157","251.6017731523092","0.9612287878990173","61.25417273029004","213.2158505600111","0.9295153021812439","165.7480277267157","300.1868323942202","0.8147953152656555","75.20317127502042","291.03933688813606","0.987414538860321","152.46076197406046","308.20075921252766","0.9789003133773804","92.59592492595998","304.1051273852323","0.19508962333202362","169.02551189746734","352.7014808317202","0.2160136103630066","84.02240827971814","351.8739737451604","0.05132671818137169","52.700586256638076","322.95546270049783","0.08602119237184525","57.1664448657067","328.4369922739215"
"26","0.7486964297645232","0.9720259308815002","118.50596309487338","136.6709103204508","0.9703212976455688","127.32336505565769","128.36053088702988","0.9705638885498047","109.99475017871733","128.06680054791207","0.7206674218177795","139.1940487132353","131.4063040134126","0.8698322176933289","98.22677313112746","130.5099784378457","0.9934679269790649","162.59020437602126","183.31009316233408","0.9909624457359314","90.54786432802288","171.56306714083243","0.9755040407180786","184.5834609885621","252.69956335557248","0.9588941931724548","53.279957490808826","204.04578284879705","0.9193159341812134","164.48535794526146","300.3180525788164","0.8262816071510315","75.71361666411357","290.2788496439436","0.9859679937362671","152.4087743821487","307.23542069966817","0.9750159382820129","90.99652458639706","303.791482300885","0.2116984724998474","169.8426011029412","352.0669312603706","0.2379598468542099","83.92902050142975","351.48835038716817","0.060583651065826416","49.019192963643796","323.8365078816372","0.08877649903297424","54.51137567657272","328.8289352011892"
"27","0.7518479856936371","0.9742136597633362","119.28998161764707","136.03867792450222","0.9737282991409302","128.11538596558415","128.09139825601494","0.9762471914291382","110.78652375663808","127.46098881274199","0.7134913802146912","138.9590035232843","135.5794153804273","0.8724150657653809","98.38407628676471","130.51106410743918","0.9929498434066772","162.93048534517976","183.13030951845965","0.9903609752655029","89.4180597043505","172.2235431502351","0.9767780900001526","184.66594222324346","252.98995566579094","0.9572193026542664","53.61752578635621","203.2318871422152","0.9181767702102661","165.22902943729576","300.1505353809458","0.843141496181488","75.47641729217729","289.4512777412887","0.9854251146316528","152.85390816482845","307.02506006291486","0.9734982252120972","90.31728707107844","303.6978554514657","0.23105640709400177","134.82717077716504","350.1613056554204","0.2544112503528595","85.32056621476715","350.40903277101773","0.06181218847632408","49.571253957312095","323.24165816855646","0.08649049699306488","55.78785615808824","328.0001966088219"
"28","0.7505442697335692","0.9758323431015015","119.18652503319036","136.6629865528208","0.9748761057853699","128.27209871578842","128.4133235965155","0.9791315793991089","110.81782322303923","127.58803646121406","0.7156417369842529","139.1928998161765","135.78258953263276","0.8703002333641052","98.04922066482844","130.61340872165377","0.9929333925247192","162.45043785743465","182.749498755531","0.9909382462501526","89.65987859987746","171.85042929860344","0.9787951111793518","184.54387191074346","253.02338456685567","0.9545519351959229","54.412797915390115","203.51223295768807","0.9161405563354492","164.73963120404412","299.74449495298677","0.8322544097900391","75.2926974826389","288.078343214187","0.9845467209815979","152.45133144403596","306.04776298050336","0.9740064740180969","92.23493189593546","303.63987745436947","0.23616956174373627","136.47748161764707","350.17012064435846","0.24228417873382568","85.98916845383988","350.3341701811394","0.05905592441558838","49.06827639910131","324.1654171563883","0.08179407566785812","55.40717629825368","328.6746404867257"
"29","0.751197013346588","0.9734901189804077","119.65392667483661","136.97633996474005","0.9700119495391846","128.17860721762665","129.5749009394013","0.9756617546081543","110.72749917024102","128.41654819724835","0.7036122679710388","139.99625012765523","136.60965911055035","0.8704575896263123","98.18106458078023","130.56262531111727","0.9928141236305237","162.56963592728758","183.24997623409845","0.990286648273468","89.78579452614379","172.50066436497514","0.9804584980010986","184.2788596558415","252.82757514345965","0.9570783376693726","54.58800072763481","203.38264937949393","0.9156573414802551","164.1632040185866","299.6367381948286","0.8432570099830627","73.75702103758171","287.76709632535955","0.9855275750160217","152.65601064644608","305.9373811704923","0.9712536334991455","91.00485409007354","303.34379753180315","0.25123777985572815","136.6739589716095","349.67745350525445","0.2475881725549698","85.64671734579248","349.9849410605642","0.05724150687456131","49.24258562474469","323.5414326085454","0.08471491932868958","38.82404801113154","328.4187465431416"
