"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7533136585398632","0.9883401393890381","121.61507799734478","99.70026336939989","0.9814202785491943","128.55322744332108","90.73554925159016","0.980337381362915","113.79720849928513","90.4243428728222","0.7726035714149475","140.4232887816585","93.32258646467092","0.6962099075317383","99.76658241421569","98.65224382518667","0.995861828327179","158.07438470179738","153.49919411988387","0.9939194917678833","84.78770935457517","150.16111660847622","0.989787220954895","185.89566099877453","216.64437893217647","0.9714779257774353","49.10769792943219","204.79570506948286","0.9281672835350037","143.09038947610296","194.79516493535675","0.9682048559188843","72.27854211345998","190.87236522573286","0.9720867276191711","149.468363842933","290.31112805931974","0.9534306526184082","87.54407296772877","284.83154296875","0.29368874430656433","140.40795419730392","351.79972690818585","0.24175304174423218","72.59416168811275","340.8388391005255","0.02909672074019909","74.41679113051471","322.04742161573563","0.04994642361998558","76.25932681015115","327.70064902516594"
"11","0.7589503726100221","0.9887198805809021","121.17883220996733","100.42529620955476","0.9817457795143127","128.40238683363972","90.80423810840709","0.979403555393219","114.44738849315769","90.96117407874725","0.7966064214706421","140.24094924428104","92.90403653035122","0.6892992258071899","99.79496974571079","99.19921875000001","0.9958017468452454","158.25696359272877","153.0910147607854","0.9939249157905579","85.51903020322713","149.41372221550057","0.9904522895812988","185.61852149714053","216.38391545388552","0.9727907180786133","50.78907287198734","204.6212687534569","0.9259690046310425","142.58580027062908","194.01359625622237","0.9668864607810974","72.91377048866423","191.04239404728983","0.972424328327179","145.77900007659315","280.3550193584071","0.9569298624992371","87.93891856872958","282.41364335591817","0.3390275537967682","140.8218603196487","352.4582908427821","0.2625250518321991","72.79973447712419","340.5731255185288","0.032684121280908585","73.955078125","322.2956348520465","0.0569654181599617","75.54480858098448","327.76329378111177"
"12","0.754836689132978","0.9891337752342224","121.43081565308415","99.8127192944552","0.9826630353927612","128.8867506638072","90.79109664511893","0.9808087348937988","114.96711282169119","90.62260720582135","0.7892863750457764","139.94054457720588","93.34527209796738","0.702727198600769","99.75361743004494","98.94643597898231","0.9957873225212097","158.8641716452206","153.70158237693585","0.9940515160560608","85.33465616064134","150.00142595409292","0.9897427558898926","185.10478898590688","216.08386554549227","0.9734236598014832","49.94557898029004","205.30694201984238","0.9226589798927307","142.1395973754085","194.12279517249726","0.9663816094398499","73.24300928053513","190.5199925245437","0.9721651673316956","149.37059589460785","291.01059094994474","0.9524843096733093","87.51764833537582","284.7060914166206","0.29101288318634033","140.16951018688727","352.5400563467921","0.2521471083164215","71.98749617034314","340.8563718542589","0.02892252244055271","74.03605941074346","322.3780809250553","0.04882676154375076","74.539204516442","327.62993466537614"
"13","0.7548699674799162","0.9887465834617615","121.61122440512663","99.74597492049226","0.9819886088371277","128.96728515625","90.98092678373895","0.9795478582382202","114.90986743004494","90.88853144012722","0.7894486784934998","140.1602073120915","93.13015558023369","0.6970193386077881","99.90921319699756","98.90749770983132","0.9957481026649475","158.76874936172388","153.45393628145743","0.9939756393432617","86.03632110396242","149.77933360412058","0.9896667003631592","185.14129838133172","216.59701457065822","0.9708439111709595","51.24775007659314","204.07890387340987","0.9228989481925964","140.5179132199755","193.1789756032218","0.9677331447601318","72.10383795445262","190.43652559803652","0.9703996181488037","149.65430964052288","291.7555223313053","0.9558326005935669","87.14564504187092","283.82047670077435","0.28874197602272034","139.9927076950572","352.38190507466817","0.25529956817626953","72.45723549836602","340.35764441026","0.031257662922143936","74.54160603043302","322.03183334485624","0.05364050716161728","75.68558836294935","327.3714156699392"
"14","0.7532025978845709","0.9892071485519409","121.16524490655638","99.15244583534984","0.9812232255935669","128.82111991932192","90.65499094735206","0.9788884520530701","113.50412007250817","90.23334604448978","0.7854615449905396","140.3012982536765","93.28450700878042","0.6897292733192444","99.50222439236111","98.54435743483823","0.9957238435745239","158.62378089256538","153.22829525027657","0.9941241145133972","85.18006567861521","149.97454347863663","0.9896208643913269","185.83261527267157","216.4674796045354","0.9714143872261047","51.65499020246119","202.490585462182","0.920173168182373","141.1377112694036","194.06875475318031","0.9678449034690857","71.97043026194854","191.31251512375556","0.9715467691421509","149.31048623876634","291.0783885854536","0.9581364989280701","85.94326044219771","283.95195614975114","0.2808005213737488","140.07451873978758","352.253147901687","0.24211491644382477","72.0370583129085","340.47619304825776","0.032103247940540314","74.68197891135621","321.6341217851217","0.05633128434419632","75.4705850439134","326.76920933006085"
"15","0.7533031618770432","0.9898347854614258","121.56897850285948","99.77952535173536","0.9827582240104675","129.17016122855392","90.98583660294526","0.9803581237792969","113.78214518229167","90.48229656388276","0.7838005423545837","140.3173828125","93.38410504096377","0.7025711536407471","100.18665587979984","98.97990539010648","0.995858371257782","158.4881950827206","152.74724639622514","0.9940242171287537","85.79203686683007","149.5751953125","0.9895303845405579","185.57235817504085","215.80846195727324","0.9730927348136902","50.00120075699551","204.63372964774615","0.9266184568405151","143.09034160539215","194.61259419939162","0.9659744501113892","73.10933829912173","190.48899422704648","0.9704440832138062","152.7557253370098","289.0303620194967","0.9576270580291748","86.76019805708742","282.91496344372234","0.2793951630592346","140.44077754799838","352.44292942823563","0.23558242619037628","71.70464409722223","341.1917951465708","0.028633836656808853","74.6353608175041","321.7451841641317","0.05004974082112312","75.4211585350286","327.12887384195244"
"16","0.7531673651846016","0.9898973703384399","120.84771848192403","99.31541780454924","0.9831791520118713","128.88611238766342","90.63590260733547","0.9804077744483948","113.7774698095384","90.1682787869884","0.7791069149971008","140.26177300347223","93.11894239577573","0.6865890026092529","99.89920821844363","98.31982637928651","0.9958896040916443","159.81347975388073","150.5932941267976","0.993985116481781","85.13861762152779","149.34148467747514","0.9893391728401184","186.0221035028595","216.09402546840434","0.9735478162765503","52.01132780586193","201.3640979327987","0.9286415576934814","142.89549185559642","194.53562508642148","0.9669285416603088","72.6077330346201","191.19728831063333","0.9737641215324402","148.7109055861928","291.42807141869474","0.9579002857208252","86.5372162862541","282.3792584174503","0.2802847921848297","140.58190040339053","352.1684980814436","0.237879678606987","71.89247280943628","340.4983925608407","0.03159288689494133","74.40593245761846","321.017072559458","0.05491141974925995","76.17114098243465","326.42714238799783"
"17","0.7537582238369128","0.9895920157432556","121.10421772875817","99.2432612866427","0.9826798439025879","129.1729616651348","90.50820679791207","0.9805337190628052","114.0530375561683","89.83425714273369","0.7776644229888916","140.57087418300654","92.54752370108547","0.6927134990692139","100.03707586550246","98.48150202658324","0.9959245920181274","158.4121285232843","153.02046244123343","0.9940401911735535","84.8602175245098","149.7209991185011","0.9896628856658936","185.9829612183415","216.41154331443585","0.9731874465942383","52.300865821589056","202.08025096792036","0.9278485178947449","143.61158981821896","194.5148677319552","0.9659328460693359","74.230996923509","189.9309600560011","0.9711365699768066","149.82756969975492","291.8681078885509","0.9559997320175171","87.32269486570671","283.00460410329094","0.27904728055000305","141.2411758323121","351.7252856229259","0.2497960776090622","71.95048413245507","340.4567158116704","0.03253266215324402","74.59299523845998","321.4195156941372","0.05559750273823738","76.09913545496325","327.0240338080753"
"18","0.7517977195846683","0.9894381761550903","121.88095192504086","99.29543014121268","0.9812565445899963","131.66158439287173","88.7047718689505","0.9802778363227844","114.30478164573121","90.69030761718751","0.7645010352134705","140.6579350490196","92.83593912040239","0.7059748768806458","100.26774088541667","98.70078297842922","0.9958640336990356","160.3176859936683","150.46994909775998","0.9939565658569336","85.74045617595998","150.15166966261063","0.9888939261436462","185.9881472120098","216.6798171321903","0.9714891910552979","52.558067172181374","201.39263321868088","0.9282946586608887","143.26532501021242","194.88673387375556","0.9663982391357422","72.42256912530638","190.378045276203","0.9707837104797363","149.52373429840688","290.7757622372788","0.9578494429588318","87.14669021905638","282.46387582964604","0.26927313208580017","140.02125459558823","352.17896588080754","0.23921385407447815","72.32161777471406","340.4938230261339","0.02811405621469021","73.65095549938727","321.82461628871687","0.04898195341229439","75.18548304738563","327.25302907217923"
"19","0.7568163306397551","0.9891749620437622","121.60904628778596","99.52904355209486","0.9813361167907715","131.60383635876227","88.8675493898645","0.9798583984375","114.3490859885621","90.69943048257744","0.7738085985183716","140.47107970792484","93.29228494019635","0.6998502612113953","100.54977117800246","98.85639832083103","0.9958124756813049","160.0235045189951","150.62202386096516","0.9942580461502075","85.67186542585785","149.40006222345133","0.9898850917816162","185.6488396139706","216.77754359962668","0.9736729264259338","50.052258859272875","204.43430672704648","0.9285206198692322","143.70749080882354","195.3474304739353","0.9654378890991211","73.34062563827615","190.46251685218476","0.9710034728050232","149.78892207924838","290.6974643943584","0.9567423462867737","87.46013167636846","282.6659075981748","0.32294002175331116","140.56477864583334","351.90006222345136","0.26048997044563293","72.77806500204248","340.0016095996958","0.030516784638166428","163.9264035692402","333.8778173396018","0.052569638937711716","75.15964882046569","327.80059544386063"
"20","0.7582038342952728","0.9891671538352966","120.41866925806782","99.51323652689437","0.9809912443161011","129.07520169526146","91.02088590638829","0.9785518050193787","113.6355570874183","90.57607735152794","0.7846461534500122","140.2759108200572","93.27202991046738","0.6794738173484802","99.99655330882354","98.9845235368847","0.9957848191261292","159.16728898590688","153.241939038302","0.9943616390228271","85.91871872446896","149.129390210177","0.9900290369987488","186.23441010518792","216.27132989663994","0.9731183648109436","50.26069990170548","204.2745998686394","0.9313865303993225","143.5458633323121","194.83295271881914","0.9658776521682739","73.69673585580065","189.64400299882467","0.9720174670219421","147.02221839256538","279.36718966053655","0.9581390619277954","88.23959450316586","281.6417484789823","0.3562358319759369","141.13852507148692","351.6044684215985","0.251720666885376","72.81936146854575","340.2376374101217","0.03509649634361267","164.25645616319446","333.9667774301715","0.05286744236946106","76.06273775786357","328.06339230157636"
"21","0.7554546677890945","0.9889563918113708","121.11947252859478","99.89012591606749","0.9817366003990173","129.29443359375","90.93358672825637","0.9781813025474548","115.133056640625","90.49474125414824","0.7699384689331055","141.17228987949346","92.85611313001246","0.6868385672569275","100.34367181117238","98.84298949115045","0.9958418011665344","159.1766237745098","153.1653264138551","0.9940185546875","85.56161917892157","150.3555324858269","0.9894676804542542","186.5549204707925","215.42426455337392","0.974510669708252","49.8431396484375","205.47663055689992","0.9324718713760376","143.10208588643792","195.2345046321903","0.9672786593437195","71.91726983762256","191.1457595150028","0.9722824692726135","150.80164292279412","288.08401462251106","0.950821578502655","87.68861060049021","283.7883279175885","0.32779577374458313","141.29129646650327","352.1777667830476","0.24988974630832672","72.51274956597223","340.25474885923677","0.031520646065473557","163.547953686683","334.4318653207965","0.051178570836782455","75.68744734221814","328.1031569759403"
"22","0.7508226203567842","0.9880121946334839","119.48935514961194","99.87427027879563","0.9822665452957153","127.44316948784723","91.00971323198978","0.9774875044822693","112.9782204222835","91.14909214256085","0.7876186370849609","140.83543964460785","93.15996288198286","0.6580733060836792","99.48246974571079","99.02504169835454","0.9961397051811218","160.44846877553107","153.847159326604","0.9939788579940796","86.09271280126634","150.51609815749447","0.9893496036529541","186.38501136131538","216.09198376140765","0.9740513563156128","50.752583422692","207.19659045734238","0.9267739653587341","139.79273577920753","191.58467790721795","0.9687849283218384","71.8130632786969","189.1754312430863","0.9715120196342468","151.30391837724673","287.5521985619469","0.9571619629859924","87.66761929381128","282.9106855814436","0.28600478172302246","140.46093111723857","352.1325899647401","0.2260359674692154","73.64440519046161","341.1647020188053","0.029550127685070038","75.04390542024102","321.2391649094303","0.05118308216333389","76.54895258884804","326.50440317339604"
"23","0.7471170473624679","0.9854558110237122","118.75836939593546","97.22937659879702","0.9811796545982361","127.40093156403186","91.28332627558076","0.9768887162208557","111.58504710477942","90.18554417432938","0.7918741703033447","140.71373634089053","92.90229459779454","0.652223527431488","99.43219752093546","98.51945995229536","0.9954813718795776","160.45829822814542","153.55991059699946","0.9929095506668091","88.08773265165442","149.0836138429895","0.9886534810066223","185.7940633935866","216.49078099073563","0.9752240777015686","51.836779226664625","202.43280191337115","0.9270245432853699","142.1878031811683","193.2885472120437","0.9606903791427612","75.25273341758579","187.44866565265488","0.9700964093208313","152.62186287275327","289.04005202571904","0.9576072692871094","87.39841835171569","284.1644557176438","0.2627253830432892","140.54234323937908","352.12170086075776","0.21212728321552277","72.45804132199756","341.6046412645188","0.026157263666391373","75.22103502859477","322.3783077813883","0.044670913368463516","76.8142839818219","327.54599782217923"
"24","0.7467342275468742","0.9865974187850952","119.47552051419527","98.63930491219581","0.9830921292304993","126.53151967167076","91.33586782269774","0.9774500131607056","111.65509791156046","91.46474652585731","0.8053048253059387","141.12483404820262","92.85390938277794","0.6583616137504578","99.29695478451798","98.36173808680172","0.9956749081611633","160.90774037479576","154.40354068722345","0.9933862090110779","86.36609445210377","149.94463085073286","0.988537073135376","186.51986315359477","216.1507233476217","0.975136399269104","45.506300583384395","206.31504295146573","0.9333503842353821","142.9987489787582","193.57569871750556","0.9632377028465271","74.40732070823121","188.40334191786505","0.9694339632987976","147.87032781862746","280.67012280489496","0.9580473303794861","87.44860281352125","282.5864430655421","0.2525171935558319","140.24934257557192","351.5146009056969","0.18577983975410461","73.19026373570262","342.6262401479536","0.025806427001953125","75.55887459150327","320.8106332964602","0.042768437415361404","77.61673272824756","326.01782874723455"
"25","0.7478864234598244","0.986029326915741","120.88574378319036","96.54161301334348","0.9820167422294617","127.81804502399919","91.19850631308768","0.9770498275756836","113.0227960324755","90.83596558697457","0.7897762656211853","141.58378650939542","92.27981702416345","0.6630611419677734","99.52054291768792","97.94690697594028","0.9958836436271667","159.7045579299428","153.45834377592647","0.9930867552757263","86.98022780075573","150.14713253595133","0.9889786839485168","186.55720230800654","216.17815675988663","0.9742980003356934","45.608073714511846","204.30472314885233","0.9372848868370056","142.45182610804738","192.0744931381361","0.9526858925819397","78.74644958895017","182.2103908842644","0.9689504504203796","152.38290824142157","288.28429635647126","0.9583703279495239","86.62131714665033","282.9938446314989","0.28029757738113403","141.33929483251634","351.602264674364","0.20210504531860352","72.40679572610294","342.92387565680315","0.02418738231062889","75.12620315053105","322.0110921944137","0.040007248520851135","76.76811268127042","327.01709848589604"
"26","0.7478031924761394","0.9869142174720764","121.03299408956292","98.44588558230781","0.9811422228813171","127.62236551521652","91.11769684648092","0.9776306748390198","113.40564204197304","90.7162340552406","0.77626633644104","140.9637331495098","92.65624459865874","0.6684182286262512","98.95946627348857","97.38448961646156","0.9955848455429077","160.55889054840688","152.93853489698563","0.9935604333877563","87.84855462367238","149.09281772849835","0.9882460236549377","186.27334494995915","216.2120069655697","0.9726762771606445","47.7023255591299","203.81941263654593","0.9349793791770935","143.5656498927696","191.77875350006914","0.9532565474510193","75.5587708716299","181.02798326880531","0.9693267345428467","152.53381267871734","288.6710215880808","0.9630270600318909","87.32720269097223","284.24097111794805","0.27101466059684753","140.80017488766342","351.61188986449116","0.2113335132598877","73.22366153492648","341.9969082722622","0.025710055604577065","78.43219432955475","304.23398178235624","0.04356706142425537","79.41704644097223","309.80142508987836"
"27","0.7476034420816338","0.9855473637580872","120.52060195823121","98.38849903207965","0.9812228083610535","127.31089473549838","91.11643293262584","0.9754788875579834","112.39060744740605","91.34584950134818","0.768458366394043","141.48739085477942","93.43599032511754","0.6536835432052612","98.4262583614175","97.44442830043558","0.9952465891838074","159.52419704861111","152.46792143425057","0.9929729700088501","86.60741868361929","150.21159214256085","0.9882616400718689","186.61487055759804","215.6812927786228","0.9739050269126892","40.170028786254086","213.04799307764105","0.9440681338310242","144.0564682904412","191.84006952606472","0.9593713879585266","79.1104185814951","179.98476821764382","0.9668183326721191","152.64597375408496","291.27384152032636","0.955570638179779","86.67247497957517","285.90768459623894","0.2770368754863739","141.79829516441995","351.03418400857305","0.21272651851177216","71.74037958282271","341.77222327848455","0.029794111847877502","79.01569042330475","302.62783894496687","0.04909532144665718","79.21495225694444","308.0243946176715"
"28","0.7420679025132867","0.9841102957725525","119.92055057700163","98.43142349108132","0.9801689982414246","127.95846577563317","91.2043721696972","0.9737793803215027","112.73845996732027","91.43282459900443","0.800492525100708","140.92245263991015","93.09411783133989","0.6280720233917236","98.10265235651553","97.20622915082274","0.9948354959487915","160.70922053717322","153.32728563156803","0.9926387071609497","86.61207012101717","151.63077295353983","0.9884822368621826","186.61981719771242","215.84631455683078","0.9752674698829651","44.39979702818628","206.91899932591264","0.9471091032028198","145.0924702563317","193.1905614802268","0.963080883026123","77.18577665441177","174.7019161798258","0.9699536561965942","150.51874297896242","293.21012513827435","0.9524748921394348","85.72800979115605","290.23500155558634","0.21168091893196106","140.97118502348857","351.4568173568861","0.1804683357477188","70.32974941278596","342.7406729639104","0.02742307074368","79.52623953227125","301.5233402758573","0.045116350054740906","79.29433785232844","306.36461646155976"
"29","0.743909910102101","0.9863896369934082","118.22149937448938","98.02283903138829","0.9829662442207336","126.66285296670752","90.66404899664686","0.9768769145011902","112.04692765778186","91.19677248254287","0.82297283411026","139.08257378472223","93.101433948078","0.6376432776451111","92.99422519658906","97.55465617222069","0.9953585267066956","159.01362400428923","153.66243345547568","0.9931082725524902","84.0268123851103","151.95726782874723","0.988346517086029","186.1673751531863","214.96562586421462","0.9707801342010498","45.36085340711806","204.69425167657636","0.9444276094436646","144.17740566278596","194.67898208483132","0.9637933969497681","67.19851824193219","175.62920764484238","0.9698670506477356","148.80410986008988","294.3846251901272","0.9510617256164551","85.35116357741013","291.3314954369469","0.18747426569461823","138.31844554227942","351.5886857024337","0.17135432362556458","70.68992864072713","343.2020987451604","0.04021904245018959","78.50358551623775","296.89589238799783","0.06382869929075241","79.89731732536765","301.8817732819414"
