"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7422593507696601","0.9903185367584229","124.99736711090686","125.15826740096102","0.9948791265487671","136.64198133680557","112.93308494365321","0.9873548150062561","112.75893267463236","114.53115007518669","0.8105745911598206","149.31220958435458","123.20548808680172","0.7351642847061157","96.94879270067402","126.98619471187087","0.9925938248634338","175.5978253931781","191.43548746024615","0.9888567328453064","81.59093520220588","186.33473624170355","0.9820203185081482","202.67251008476308","287.11776868431974","0.9509037137031555","31.721161487055763","273.3131719268529","0.9458038806915283","162.81294679330065","220.63272391800334","0.9558037519454956","61.87025681040646","215.89920449045908","0.9150952696800232","163.18368949142157","327.9192088979536","0.9163510203361511","93.66827671823938","331.701390089187","0.0895310565829277","170.28141595179738","265.7148783185841","0.17571993172168732","8.889263876123367","311.3246357335454","0.07317379117012024","44.564935023488566","318.65494719648785","0.11426431685686111","13.319013009663502","318.865469873479"
"11","0.7142058443278074","0.9921648502349854","124.50192121119282","128.73203243829508","0.9956116080284119","136.6055517258987","114.38973755963082","0.9875488877296448","112.84143784466913","114.98414166205754","0.8052214980125427","153.1357230392157","119.96115895499172","0.787700891494751","97.51724941278596","128.2811149664685","0.9929434657096863","180.42730992136438","192.35817698250833","0.988991379737854","82.84111870659723","190.13699421840434","0.9806702136993408","207.266295189951","287.81139812638276","0.971330463886261","26.249074499591504","285.54137643459626","0.9381539821624756","169.57147735396242","221.1785078470686","0.9486871957778931","59.469257429534316","217.58150623962945","0.7482171058654785","170.19456252553107","343.6780433317202","0.8086243271827698","95.70835088592729","349.00206979397126","0.06486484408378601","156.7221169066585","326.4395546702157","0.058519940823316574","23.12533509497549","336.0149984444137","0.04265832155942917","203.71023539624184","251.57957363972625","0.02959037758409977","11.864371704899408","270.8177360602185"
"12","0.7188925786929972","0.9929370284080505","126.10090667126227","124.05416573043419","0.9951450228691101","135.9797060100082","114.07428572663164","0.9888461232185364","113.95822961345998","117.3244564090155","0.791320264339447","153.65010978349673","119.70588886632329","0.7991032004356384","96.26080282373367","128.43131816492672","0.9930758476257324","179.37399471507354","191.98537100732855","0.9900132417678833","82.86382538041259","190.11936424052823","0.9769207239151001","206.23883016748368","275.5447576742257","0.964509904384613","27.959435157526553","285.7164122995022","0.9384334683418274","172.42168351715688","220.85222362417036","0.9659444093704224","61.36273951312296","222.48241323285401","0.7615681290626526","167.69362106821896","342.5827485481195","0.8256540298461914","78.14169092116013","341.9900701742257","0.06507463753223419","156.82175181270426","329.0559859824392","0.08141620457172394","8.120595894607844","273.42520654728986","0.0440589115023613","204.28390203737746","250.60956836801716","0.04715269058942795","16.972835765165442","295.76394410259957"
"13","0.7296514756539288","0.9942834973335266","126.68473785998775","122.43307468110483","0.9952855706214905","138.42674504697715","112.96839351147678","0.9906039237976074","115.68953769658906","116.9103382752005","0.7811543345451355","155.69442848754085","119.90984081167036","0.8309489488601685","96.03157392514298","127.81518446660677","0.9935584664344788","178.96894467422388","192.55408363004702","0.9930522441864014","81.36907041462419","187.32073488488663","0.9796083569526672","208.07756012561276","274.61646155973455","0.9672880172729492","25.62878577537786","282.17369417173677","0.9237213134765625","175.13711767258988","220.72814941406253","0.976714015007019","67.42845722273285","231.6536962458518","0.7865737676620483","170.71284275428923","343.9235991081306","0.8800053596496582","96.60347732843138","339.44221429065266","0.06903024762868881","153.67139629289215","349.7705942339602","0.14781366288661957","6.950087703131383","316.45210738730646","0.0478549525141716","205.7867391748366","252.7002277205476","0.046578407287597656","13.940113541347529","300.11436799986177"
"14","0.7143010233035859","0.9945440292358398","125.88115617340686","122.53609986431832","0.9947327375411987","137.28997523488562","110.82328863903486","0.9906558394432068","116.14251429738563","117.01362272279454","0.7863937020301819","161.6152854370915","121.87584260923674","0.8338990807533264","95.30175302542892","127.59562804635648","0.9910814166069031","178.2919570823121","193.58909944517424","0.9920563101768494","80.53523443882762","189.48812029003045","0.9778038859367371","208.73246336294935","276.19116859098455","0.959663450717926","21.514174517463236","281.4349851355089","0.8887432217597961","176.56297870710785","220.09457208413994","0.9784360527992249","63.776388729319855","234.43916793418143","0.7016143202781677","165.8588165083742","327.2081763343474","0.8282930850982666","98.24338426776961","320.5505263066925","0.051173530519008636","152.58932674632354","348.1678542415653","0.10599695146083832","9.695730770335478","313.85499127143254","0.03781260550022125","204.98945248672388","253.34838867187503","0.03021717630326748","14.794611712686377","320.031965137583"
"15","0.7075406718341744","0.9952651262283325","129.20938329758988","126.97713666257606","0.9952734112739563","138.02332261029412","111.49097543902103","0.9924553632736206","116.34184793709152","116.7261714428927","0.7969896793365479","161.77293964460785","122.58803376054342","0.8370361328125","95.05572150735294","127.67519790514382","0.9928887486457825","178.73278250102126","192.81116046736727","0.993847668170929","79.12928761999592","191.42027188191372","0.9788894653320312","209.31884765625","275.8762595927821","0.9517397284507751","21.203387889986725","286.9378067961837","0.8448137640953064","175.15071295445262","219.42119767180588","0.9740442037582397","64.60064258450777","242.87273035640212","0.7198441624641418","167.9157411662582","349.3961840604259","0.7925971150398254","95.397358813317","344.3384869330753","0.04319428652524948","215.08958205678107","276.0081603463772","0.06621343642473221","113.2940713720384","348.20324382950776","0.030924644321203232","207.50982945261438","252.83480213806695","0.02217448502779007","68.34297928155638","240.75829970098178"
"16","0.7108935147304746","0.995302677154541","126.58270143995098","124.38117103239077","0.9952847361564636","137.73935355392157","112.52054670215709","0.9922288060188293","116.4575354881536","116.61314837700499","0.7949491739273071","161.53095320159315","123.067502722276","0.8351335525512695","95.58970332924837","128.3575169386062","0.9936298727989197","178.64131752961603","192.8544900269635","0.9942008852958679","79.84292821946488","190.5589469977185","0.9748147130012512","210.61185151143792","275.1620186324668","0.9746707677841187","22.886035395603557","286.532933057937","0.8489783406257629","173.36263020833334","213.43838041862557","0.9764646887779236","81.44506516799429","233.3684060425885","0.7438570857048035","165.44029884089053","326.4454853429204","0.8004102110862732","79.70343296823938","338.6600460626383","0.04052217677235603","215.01356336805557","275.0519284948839","0.07439085096120834","7.694372039994383","336.78280990735624","0.03023853898048401","209.17828329248368","253.6367554791206","0.020112672820687294","101.96826012305965","260.4656010180448"
"17","0.7134814792696167","0.995165228843689","130.34237930198123","127.32109947542175","0.9955801367759705","137.6965571384804","112.16652119054204","0.9926555156707764","117.38484700520834","117.21251091070936","0.761550784111023","161.58139297385623","121.7778730814436","0.8243916630744934","95.7757608251634","128.33867165894637","0.992342472076416","178.85415070976308","193.38797510197733","0.9952353835105896","80.9039186963848","190.20059501175334","0.9722861647605896","207.88647620506538","275.6350464947456","0.976042628288269","24.37832701439951","281.08517267007744","0.8859485983848572","181.2491223703023","220.61857780524062","0.9664204716682434","75.17037983813317","221.296262487901","0.7234990000724792","168.59848920036765","345.6469618535675","0.8420582413673401","81.49390127144608","336.6567750103706","0.06010795012116432","178.5925053615196","348.02386528622793","0.08026383817195892","26.50745466643689","274.11559518459626","0.03306274488568306","206.30043977226308","252.10101912506917","0.03257432579994202","99.26575903799021","262.20054964048677"
"18","0.7145065535955569","0.9936287999153137","131.4319565716912","127.94416039390903","0.994875967502594","138.28356375102126","112.30218127765488","0.9911965131759644","115.91958039726308","116.4674336931347","0.7815655469894409","150.9558185253268","123.5222848537749","0.8247252702713013","97.7170298457925","129.43376389224974","0.9922676682472229","178.72261795343138","193.05525788163717","0.9914553165435791","80.6204283471201","189.3078505254425","0.9754266142845154","207.3532922283497","288.28977331651","0.9772331118583679","29.897077971813726","271.8093899077019","0.9148267507553101","178.30764271854576","220.72024185045632","0.9530994892120361","78.72699014501634","223.20684652412888","0.7047038078308105","169.87352558210785","340.78471766108964","0.8304319977760315","85.42814765880311","339.28276669662614","0.049560707062482834","153.48963120404412","350.87749109858964","0.09277161210775375","25.609090967116014","274.91591191924783","0.050578150898218155","201.6751557393791","251.19445260647126","0.028264086693525314","102.56070006127452","261.1835040877351"
"19","0.7191882280304152","0.991108775138855","130.18712660845588","129.25355084174504","0.9946001768112183","137.02529807495915","112.8653440222276","0.9899173378944397","115.42766895169527","116.67337873340709","0.8237333297729492","150.5981764450572","122.69305203868225","0.807858943939209","97.63845007404004","127.82036165220549","0.9920859932899475","179.23595154207518","193.32332104708243","0.9907217025756836","81.07385971966912","186.63608247199946","0.9759820103645325","206.4291162428513","289.94268096653764","0.9792101979255676","23.734238568474264","284.6129182798673","0.919049859046936","175.9176815257353","221.0028238212113","0.9572182297706604","78.76929189644608","213.51269207169526","0.7372075319290161","172.11042815563727","336.9560309215985","0.8497253656387329","93.33050098294527","341.2890841053651","0.0580279640853405","141.70293670853758","336.95991988730646","0.08116176724433899","11.26077489915237","320.5077476839049","0.05016612261533737","203.27070248672388","251.5724600732854","0.028424568474292755","12.679290771484375","299.35264924986177"
"20","0.7194014499511789","0.9927048683166504","128.6960018382353","129.83735751261756","0.9950858950614929","135.82051993974673","112.88951232370023","0.9894632697105408","114.40322776245915","116.2530058464118","0.8302838206291199","152.60461345996734","123.09967581149752","0.7803751230239868","96.93397671568628","128.62287403207966","0.9917858242988586","180.03071703941995","194.51028199322457","0.9863144159317017","80.25369083180148","190.04583038060014","0.9775495529174805","205.80250459558826","290.56361915790933","0.9794331789016724","26.246419669755923","285.00732421875","0.911116898059845","170.75263927185458","221.07592017249726","0.9567574262619019","70.82940793504902","214.37140810806142","0.774379312992096","174.3197891135621","335.82495765348455","0.8409488797187805","93.30524918300654","341.7052034361173","0.061690621078014374","158.52792777267157","331.08852150165933","0.09140663594007492","12.827368842230904","276.1377277205476","0.040756236761808395","202.84529143688727","252.2240400736311","0.029772689566016197","87.76989506740196","259.4117075152102"
"21","0.7230206180144759","0.992028534412384","128.97117864072712","129.64492662818031","0.9952825903892517","139.52844158496734","113.17347163647678","0.98876953125","114.18130712571488","115.92959783773507","0.8393452763557434","152.76716643688727","124.30240327278071","0.7897784113883972","97.35113006791259","128.70083969251246","0.99057537317276","179.10358902675654","194.108017102807","0.9858964085578918","79.20523450265523","188.00564656215434","0.9789506793022156","203.40777228860296","277.1472384022401","0.9815095663070679","28.190303627961605","286.22541309457966","0.9134661555290222","167.34268088745915","219.99567892699116","0.9557198882102966","71.23715469260621","214.75108458932525","0.8086917400360107","171.31098728553923","334.048802198562","0.8647491335868835","77.3068416819853","331.2803771432522","0.05739651992917061","158.40561810661765","329.9010582307799","0.07722479850053787","13.14767476000817","276.8104539719303","0.04210440441966057","202.9841005412582","253.093612805932","0.02986149489879608","84.43297940921161","259.2398638429895"
"22","0.7221418402212507","0.9917689561843872","128.37291443270018","130.445308178927","0.9953829646110535","138.71385761335785","113.87931891247236","0.9881485104560852","113.55677785437092","116.48074529867257","0.8439867496490479","153.12432981004903","123.09745586023922","0.7751374840736389","97.99391403696896","129.12083988696074","0.9900467991828918","180.88953354779412","194.23750345685843","0.9842963218688965","80.17539828431373","187.7484887047152","0.9767208695411682","205.44516569648695","290.50846066095136","0.980381429195404","25.347170362285542","287.52286927889935","0.9173596501350403","161.51537926368465","221.5503901928927","0.9545988440513611","70.73709724775327","219.71055292450222","0.8137480616569519","170.9805676828023","335.62584260923677","0.8470573425292969","92.93208103553923","341.25518528761063","0.05835479497909546","142.17889922896242","335.3602586594303","0.09200359135866165","14.865134245429944","276.3628340189436","0.0338485911488533","202.77787351919935","252.73069128525998","0.03357032313942909","84.55892724928513","259.9644915825498"
"23","0.7251877578742364","0.9915050864219666","128.93609738817403","129.42893509316235","0.9951348900794983","138.6221213745915","114.01894898541207","0.9877710342407227","113.7717013888889","116.2542535562431","0.8372117877006531","152.6953125","122.6647760171806","0.7886897325515747","97.75660296670752","128.71434574633574","0.9893558621406555","180.3427702461193","193.6923676887445","0.9862020015716553","80.48102085886438","186.17559652412888","0.9744977355003357","205.7132735906863","290.6547181796184","0.9827275276184082","25.448365055657682","286.801984668833","0.9239422678947449","162.18580856821896","222.60520732508297","0.9587812423706055","74.7036643433415","217.16710453539824","0.8168560266494751","173.40628829656865","333.3890067581582","0.8621323108673096","92.3434946895425","338.34209070796464","0.05708880349993706","168.89875025531046","267.7404947196488","0.10472486168146133","16.549541996974572","276.7267439850664","0.03462909162044525","202.12732651654412","252.62074698389105","0.03694162145256996","44.57778830933415","325.56239845478433"
"24","0.727321916643311","0.9926482439041138","128.6707261029412","129.72385642802823","0.995528519153595","138.38433159722223","114.40868816544526","0.9885259866714478","114.2618256612541","117.65104040635372","0.8254939913749695","153.39013991013073","123.38078321608823","0.7977181077003479","97.71824257046569","128.35537800746684","0.9908732771873474","179.34733072916669","194.10550547912058","0.9885701537132263","80.23412766799429","185.7514399975802","0.9770097732543945","206.04262408088238","287.8043979881084","0.9836272597312927","25.638304068372143","287.95075273091817","0.9242082834243774","161.05886820874184","221.7278242533186","0.9579603672027588","70.55551566329657","218.92078500933354","0.8251253366470337","174.49920853758172","334.64851311877766","0.8683138489723206","92.95852162479575","338.60816077848455","0.067222461104393","168.66116791768792","266.28516273160955","0.10868276655673981","14.92669996872447","277.2543469994469","0.03501425310969353","202.86668964460785","253.14549809008577","0.037949953228235245","45.04650639552696","324.2556087527655"
"25","0.7242068361271831","0.9924468398094177","127.66473907271242","129.07190373513552","0.9956421852111816","138.45668019812092","113.91675020741151","0.9881834387779236","113.85065614787582","116.45097040497097","0.8243165016174316","152.71720537173204","123.32965141904039","0.7943987250328064","97.6340060763889","127.84379267059597","0.98972487449646","179.760231566585","193.9204717315404","0.9889074563980103","79.58489710988563","185.98693307522126","0.9778591394424438","206.61364187602126","287.5126283358684","0.9799642562866211","27.407057020399307","287.0952126832135","0.918530285358429","161.71611711090688","222.85675859029317","0.9544022679328918","75.92802159926471","218.54647205994195","0.8239361643791199","174.18263952716504","335.0561739491151","0.8549485206604004","93.72614442912582","340.1645896709071","0.060332633554935455","168.50625829758988","266.9643219804342","0.09887450933456421","16.24352947559232","276.39239015832413","0.03447144851088524","203.20130591299022","252.7881021415238","0.03457696735858917","101.72967250051063","262.0257892439851"
"26","0.7261238919899744","0.9924266338348389","127.67996993719363","129.23059784205614","0.9956307411193848","137.82057419321896","115.13126609599696","0.9879024624824524","113.52485606872958","117.04091029884542","0.827377200126648","152.90937436172388","122.71056048637999","0.7849052548408508","97.56515203737746","127.6429194897677","0.9902383685112","179.63417202818627","193.54348511822457","0.9887097477912903","79.08156052134396","187.44079049709626","0.9786614179611206","207.89397594975492","286.56657261131085","0.9821311831474304","27.42538152956495","286.50266394151","0.9214853048324585","160.5780707465278","218.46360468231472","0.9597290754318237","71.86473173253677","218.8867079473175","0.8321841955184937","174.99534058415034","334.6831249135786","0.866328239440918","94.913960375817","340.2184518459624","0.06774639338254929","142.79525058721407","334.47305594925336","0.09625159949064255","16.24945746527778","277.0019855330476","0.03507101908326149","202.53108404820262","253.04049601597072","0.03732732683420181","101.46056729983661","261.9806772417727"
"27","0.7283056825399399","0.992702841758728","125.41646720537175","123.49460838115321","0.9955958724021912","137.83499923406865","114.43314003733408","0.9881749153137207","113.30620659722223","115.97773999239492","0.8255846500396729","152.36717473447715","122.3174508693999","0.7867409586906433","97.77969260620915","127.30455516713911","0.990478515625","179.93821486928107","193.62437560495025","0.9894964098930359","79.51926636540033","185.79551494227047","0.9800271391868591","206.52126736111111","287.0747956132467","0.9831342101097107","27.86304349213644","287.18715431415933","0.9192519783973694","166.63626876531865","222.11753102530423","0.9609864354133606","76.95727379493465","218.471058533255","0.8392231464385986","173.43403735191995","334.08052967712945","0.8842667937278748","93.83621515012256","338.7071673637998","0.07092855870723724","142.06375421262257","334.5089640659569","0.09968266636133194","15.598937389897365","277.5419360135509","0.03522311523556709","125.46703463286357","257.79026807936947","0.03969839587807655","101.2899720435049","261.0238944534707"
"28","0.7288500631556791","0.9930163621902466","126.92420311223448","129.0238263965708","0.9953721165657043","137.85283905228758","113.33058585107855","0.9878368377685547","113.24347203073938","115.2926581728775","0.8132155537605286","152.06367442810458","122.35032883365598","0.7928332090377808","97.14597215839461","127.21790414995853","0.9900082349777222","179.06304253472223","193.42639484236727","0.9886677861213684","79.53780828737746","183.9873889484237","0.9802788496017456","205.7916539011438","286.24787187154317","0.9841757416725159","28.43570883757149","287.5428974522954","0.921515166759491","161.33624706392976","218.03643420734238","0.9604577422142029","74.16792726205065","219.45700856436673","0.8551369309425354","173.16707835477942","333.1479881084071","0.8851110935211182","93.29046511182598","337.9157952502766","0.0717683658003807","168.45975988051472","267.1475408773507","0.0972365289926529","15.329841164981618","277.67390158324116","0.03621260076761246","203.04243898080065","252.7427146709071","0.03760795295238495","101.15551917381536","261.8044746871543"
"29","0.729238949058687","0.9933683276176453","125.44050628063727","123.27937843525305","0.9956525564193726","136.50127336090688","114.21414265590433","0.9882744550704956","112.89095211652369","116.06253564885233","0.8228921890258789","158.85740591809642","122.81693990251661","0.7913352251052856","97.21578361162173","127.05463240631914","0.9905925393104553","179.02141097324346","193.25589610412058","0.9904400110244751","79.47293549581292","184.92548849730366","0.9799847602844238","206.96163002961603","286.41853265002766","0.9831105470657349","26.968192306219365","287.444798292312","0.9230744242668152","164.61259829452615","221.93886545907083","0.9594106674194336","72.64484879238154","217.03713206063333","0.8496976494789124","173.9121061836193","333.5627787092091","0.8800472617149353","93.76045975030638","338.4416482300885","0.07370805740356445","168.97152969260623","265.8244823354536","0.09843875467777252","42.345449410232845","336.49253102530423","0.03599364683032036","202.95231438929738","253.09764760785401","0.0410410612821579","85.99693946589053","260.14803455994195"
