"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7265711586703273","0.9972039461135864","126.63618100234886","117.86032347552545","0.9928968548774719","137.48211231107027","104.1185902283255","0.9916029572486877","112.68211614072713","109.2310893641109","0.8572944402694702","150.79237196180557","113.47283287385925","0.8821439146995544","86.96494108711194","113.33628156543834","0.9867323040962219","171.69885174121734","182.766837060979","0.9929406642913818","77.83408969056373","167.0478159136477","0.9765517711639404","188.4885142207925","270.4874818514934","0.9389788508415222","13.345258126851002","210.08682115943031","0.7385496497154236","155.33774382148692","334.74307980157636","0.9164047837257385","52.29991239659927","100.80743570243364","0.9521498084068298","153.7631006178513","323.88408289546464","0.9627540707588196","75.50636840022467","322.9158600663717","0.05517536401748657","175.64315895629085","340.9679527620299","0.05727429687976837","-6.319914175794016","333.44316060564165","0.022465113550424576","57.965929617289625","323.38140166966264","0.030590906739234924","59.146576925040854","326.12001132121134"
"1","0.7266160293537027","0.9972022771835327","126.82272518382354","117.77287846117949","0.9929816722869873","137.6708665236928","104.00599656906805","0.9917798638343811","112.76074378319036","108.62165602962529","0.8592137098312378","151.04613459967322","113.12974507829786","0.8872027397155762","86.74215079912173","113.2736854215639","0.9868550896644592","171.74464805453434","182.7357901514104","0.9928090572357178","77.90785845588236","167.02783635232302","0.976536214351654","188.46544053819446","270.7770801645465","0.9395090937614441","13.311575097975389","210.12026626451882","0.7351583242416382","155.3332599315768","334.8243267768253","0.9139343500137329","51.81970932904412","100.71984485187363","0.9530081152915955","153.84132135927288","324.02029391938606","0.9633203148841858","75.42985504748775","323.0744974592091","0.05557503178715706","175.60953776041669","340.9503876002489","0.05529708042740822","-6.639764324512357","333.458003491427","0.02189682424068451","58.005399018331296","323.3252385232301","0.030192740261554718","59.15780260671978","326.09000146916486"
"2","0.7271501500816906","0.9972713589668274","126.74648309844773","117.7461742299848","0.9930701851844788","137.8537485957925","103.68307468110483","0.9916327595710754","112.74486666411357","108.17320156941372","0.8607779145240784","151.0672615400327","112.8461665600802","0.8905463814735413","86.6696346507353","113.34768109616981","0.9867862462997437","171.57165926266342","183.05930348624173","0.9926919341087341","77.85078859017565","167.29677453505255","0.9763378500938416","188.82917815563727","270.8457690213634","0.9383392930030823","13.803388807508682","210.1323220582135","0.7338790893554688","154.7787575316585","334.6695135336007","0.9099854230880737","51.72675637637868","98.75615212769635","0.953145444393158","153.65599788092322","323.63434648091817","0.9643862843513489","75.25918798508988","322.32788085937506","0.0571562685072422","175.73566112642976","340.49780921598455","0.058794036507606506","-6.538463418000664","334.52377454369474","0.024056389927864075","57.83899643841912","322.9127488938053","0.03269569203257561","59.58978790083742","325.7223645775719"
"3","0.7286759132848066","0.9972221851348877","126.31855883629494","117.76365837164686","0.9934535026550293","137.30061848958334","103.51904134834763","0.9918060302734375","112.75932361877044","107.9388508754494","0.8628367781639099","150.6906147875817","112.79915868708518","0.8881152272224426","86.69909907322304","113.05297851562501","0.9865524172782898","171.372150097018","182.68021034983408","0.9927850961685181","77.99121732026144","167.26018584935014","0.9766794443130493","188.46757876327615","271.8875743224558","0.9402984976768494","13.761159859451594","210.2666858234237","0.7474549412727356","157.0645839716095","334.88097604397126","0.9144451022148132","51.83038449754902","98.28031286729122","0.9543309807777405","153.13609004799838","323.417698682937","0.9632987380027771","75.61083824805965","322.13077511407636","0.056512895971536636","176.11254723243465","341.7521302889934","0.0627109631896019","-6.491472331527012","334.6283553131914","0.025285255163908005","58.31811044730392","322.97393528761063","0.03370247036218643","60.445556640625","325.8679415272401"
"4","0.7279205885441864","0.997164249420166","126.23914132710377","117.60301978187225","0.992796003818512","137.4600279564951","103.30513203038579","0.9923539757728577","113.04679521548204","108.54545660778486","0.8632115721702576","150.4874036203023","113.62862646052268","0.8792367577552795","86.06857798457925","111.83454935529592","0.9934002161026001","171.75463707618465","182.28684146847345","0.9925876259803772","78.02838892718546","167.5754513360758","0.9794706702232361","186.92373238357845","271.700045155213","0.9365607500076294","12.310293359694139","210.43428404141318","0.7418181896209717","172.40599788092322","321.8082826327434","0.9102627038955688","51.39255498748979","99.5174414710661","0.9526293277740479","152.3459041819853","324.26338668418146","0.9612836241722107","75.36717633016748","322.8890910190819","0.05806247889995575","175.8966184129902","339.8440740804757","0.06474435329437256","-7.267667483660131","332.1641446003872","0.02451806515455246","59.13073171977125","322.9512172462666","0.03454944118857384","61.67060802185458","325.88301126935846"
"5","0.7277424773749184","0.9971032738685608","126.5795978222018","118.23575450255808","0.9926589131355286","137.31582541870915","103.38641951569414","0.9918087124824524","112.48804827920752","108.78679933801162","0.8572486042976379","150.84613077001634","113.10537422652794","0.8791265487670898","86.03691150939542","112.61853243397401","0.9874160289764404","171.52485766441995","182.35324555793696","0.9926095604896545","77.88092320261438","167.14361410225388","0.9791760444641113","187.2991823682598","272.611083984375","0.9352167248725891","12.343501670687807","210.06930460972072","0.7588530778884888","173.41806449142157","321.3910938364215","0.9079979658126831","51.059961256638076","99.1625085341192","0.953721284866333","151.41181895935458","324.25035864905976","0.9633185863494873","75.34717435151144","322.90954049709626","0.06005792319774628","176.36480992136438","339.7891424398507","0.0587296187877655","-7.106149710860907","332.8930015901549","0.02399430423974991","58.21628146701389","323.0245890659569","0.03258494287729263","60.863220613766345","326.02868544316925"
"6","0.7301676221849287","0.9970179796218872","126.61353815614788","118.1114210280697","0.9925151467323303","136.9538271037582","103.38641951569414","0.9917814135551453","112.43185604319854","109.44386440040792","0.8583880662918091","152.14609183517157","111.65509789390903","0.8799484968185425","86.52782564848857","112.20628586490598","0.9935882091522217","171.87145756740196","181.86349514311397","0.9929348826408386","78.28660354115605","167.25127363626936","0.9796562194824219","187.36474928513073","271.31955847276","0.958687424659729","11.468745212928923","212.45359707722625","0.7595370411872864","173.61379187091504","321.135232300885","0.9090651869773865","51.55298569623162","99.05219154020327","0.9553152322769165","151.70967052185458","323.54872441924783","0.9655543565750122","75.48078150531046","321.842991651687","0.05838954821228981","176.19547526041669","339.34353178581307","0.06582129746675491","-7.419808580984477","332.3743107888551","0.022918717935681343","58.809419519761036","322.9696574253319","0.03173035755753517","61.428318397671575","326.121307643114"
"7","0.7286340163691956","0.9970959424972534","126.46376665900736","117.6835375760509","0.9925191402435303","137.0710146037582","103.1138354276134","0.9921040534973145","112.786905126634","108.85334116167728","0.859536349773407","150.3305632148693","113.6770845936463","0.8870818614959717","86.09801847171161","112.07265128076605","0.9932236671447754","171.55145782271242","181.85510145879425","0.9931071400642395","77.64415466707517","167.14209092401828","0.978293776512146","187.78741574754903","272.1801217678374","0.934932291507721","12.630806717218139","208.58487019496684","0.7572735548019409","173.20371540543303","321.55948605157636","0.90835040807724","51.0809246387357","100.21077113868917","0.9524706602096558","152.04765369689542","323.4831953470686","0.9645242094993591","75.62535903033088","321.90719199391594","0.05883646756410599","176.02010888991015","339.4800020741151","0.06085246801376343","-7.022532045451644","333.11807548050336","0.023893138393759727","58.81961199193219","323.06723805655423","0.032683148980140686","61.13118888505924","326.0977794005808"
"8","0.7275783262927743","0.9972178936004639","126.47277433108661","117.4710461101701","0.9929046034812927","137.30663424223857","103.10372411677268","0.9920337796211243","113.40021669475082","108.08160022296738","0.8611244559288025","150.62669143178104","113.46026665341539","0.8837187886238098","86.09109317555148","112.19509698648369","0.9933704137802124","171.6995698018791","181.70477673015765","0.9932123422622681","78.03446052900327","167.41509631671738","0.9782050251960754","187.96488842933007","271.9449041586007","0.9327206611633301","12.843152214499082","208.7812143511477","0.7472354769706726","173.35752399918303","321.69067382812506","0.909168004989624","52.1081582861009","99.01723946090294","0.9535388350486755","152.02713311887257","324.32071652032636","0.9639102220535278","75.50390305861929","322.3209455371958","0.057229358702898026","176.16541245404412","339.3406798776272","0.05717998370528221","-7.0349908965865","332.6455013308905","0.023862218484282494","58.58586330039829","322.8973226631637","0.03219948336482048","60.96623838337419","325.9534987728153"
"9","0.7265839184470037","0.9971281886100769","126.39476900786357","118.3734562966676","0.9933862090110779","137.16200086805557","103.50164632881638","0.992191731929779","112.56805619383171","108.85772435011063","0.8622196912765503","152.11714601205065","111.50855680482579","0.8711535930633545","85.71435866013073","112.60294416309459","0.9936639070510864","171.76968443627453","182.15391986138","0.9930959343910217","78.45561108558007","167.47727115597345","0.9788049459457397","187.61158662683823","271.65255116150445","0.9366536140441895","12.522016537734887","209.66682906699393","0.7361225485801697","173.41235191993465","321.767804981333","0.9036468267440796","51.54885684742647","98.4279639320036","0.9516097903251648","151.77373748978758","324.3949957653485","0.9609013199806213","74.81241861979167","322.61838659776","0.05998435616493225","175.90253842422388","339.74347950082966","0.05867118015885353","-6.765707676706751","332.8433848693308","0.026522468775510788","59.28952684589461","323.12505401341264","0.03617030754685402","60.83585452410131","325.9982218784569"
