"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7980074794853435","0.9791377186775208","119.67368132148694","115.95030658012999","0.9779295325279236","125.17653920292076","107.57869214083242","0.9691627025604248","108.95115272671569","107.51965278017839","0.7766278982162476","130.63353694342322","111.61662954144774","0.7775332927703857","101.78091011795344","108.68841660761201","0.9946375489234924","150.65850949754903","155.43095681519637","0.9910932183265686","85.97880444495507","151.88488445450776","0.9917801022529602","174.40032360600492","209.30466913543972","0.9824965000152588","54.453220741421575","204.94102275477047","0.9617814421653748","150.74927236519608","176.85479898368365","0.9584558606147766","83.23447233711194","165.34543737900998","0.9906542301177979","142.27456086601308","273.2853334139934","0.98135906457901","86.0864497166054","268.68238601009404","0.6194074749946594","126.08786190257354","347.1132315576604","0.512599527835846","92.22452001633988","352.1156729639104","0.04787702113389969","130.10571448631538","350.8538656319137","0.053594015538692474","64.36051910998775","330.09839083241155"
"11","0.7981684345971135","0.9788519740104675","119.94641671772877","116.53174746353015","0.9775418043136597","124.44540185866013","107.88542620903624","0.9683312177658081","107.79442082822713","107.67033399733823","0.780552327632904","130.56757908241423","111.51763105814437","0.7827019095420837","101.33046268637663","110.08522776375831","0.9949293732643127","151.52335771548204","154.82973892076882","0.9891660809516907","84.48420106975082","153.8943778519082","0.9919638633728027","174.59874770220588","208.8653294386062","0.9799293875694275","56.60417145373775","206.35043253940822","0.9589431285858154","150.92802159926472","175.73352914995854","0.9556052684783936","86.03007397620507","163.69656453090434","0.9913292527198792","143.01716324550654","272.8971498202434","0.9830065369606018","86.00187014910131","270.0453388585454","0.6243587136268616","125.8926371655433","347.7657027793142","0.5230075716972351","92.7353005004085","352.5105326154591","0.041570454835891724","136.92644505718954","333.47453159568585","0.04707452282309532","65.20347445618873","330.1809989456582"
"12","0.7954009032863028","0.9761454463005066","118.321533203125","114.25745601147678","0.974718451499939","125.4244935278799","108.10561458621406","0.9647947549819946","108.84485581341913","107.69169900269635","0.7870076894760132","130.84522122651146","111.45203716987004","0.7554426193237305","101.41958997140523","108.51068277274614","0.9940828680992126","152.15541066687092","154.08965254251936","0.9894530773162842","84.85412198733661","152.08725650753595","0.9927212595939636","174.79134752859477","210.1442806277655","0.9793241620063782","56.740906160641345","206.46972656250003","0.957186758518219","156.5811855341095","173.977774560979","0.9529029130935669","78.90705582363154","166.95169364456584","0.9892424941062927","143.77575444240196","273.2387630496405","0.9822811484336853","86.42418555964053","271.7723637133573","0.6034058928489685","127.02857721864788","347.8519405938883","0.5224047303199768","93.30408432904412","352.95792571211285","0.046925194561481476","131.14733328227126","351.0449110723175","0.05377589538693428","64.35169494229984","330.63863298534295"
"13","0.802761023535448","0.9768475294113159","120.23878708384396","115.57126205579371","0.9745031595230103","125.18292196435867","107.84090565369193","0.9627549648284912","109.00872523488563","107.27488289892148","0.7908293008804321","130.50195631638073","111.35139397815267","0.7848787307739258","102.56097930708742","109.28205912092092","0.994428813457489","152.32436236213235","154.04648502316095","0.9891749620437622","85.88175455729167","152.0979187551853","0.9930040240287781","173.49523207720588","209.26978187223455","0.9783477187156677","58.20681902318219","206.90151518425057","0.9589418172836304","150.6857479319853","174.25265962043696","0.9553079605102539","76.27394333384396","166.78236159603154","0.9903108477592468","142.17784607332518","273.48409196971795","0.9831340909004211","87.33641780279821","269.25612188018533","0.6443600654602051","125.65361072814544","347.4722479086007","0.5561815500259399","92.9257700801675","352.2179203539823","0.05302673950791359","130.2017830244077","350.9609094130255","0.06090512499213219","64.47073344311683","330.006805689989"
"14","0.7982551913489314","0.9748733043670654","119.89081488715279","114.6218196902655","0.9739341735839844","124.67991249234069","107.54503638343475","0.9612073302268982","108.93999885110294","106.99138540082274","0.8041852116584778","130.36587584252453","110.93402693756914","0.7602252960205078","103.03425308925654","107.49767202191649","0.994452178478241","152.6010550704657","153.55367204784292","0.9897555708885193","86.17473926419527","151.52790981056418","0.9925819635391235","173.42787798713238","209.79881084070797","0.9754252433776855","58.49721472247754","207.57487339256085","0.9597697257995605","155.82241881127453","173.72521864629425","0.9577425718307495","87.4188272314134","168.28079628733408","0.9891856908798218","141.42206329146242","274.38412826673124","0.9838985800743103","86.02264603758171","270.774649560979","0.626487135887146","124.53090692657273","348.02182357923124","0.5264158248901367","94.50058880974265","338.28518217643807","0.048366956412792206","135.64587162990196","333.24210107853986","0.05183149501681328","64.12186765982435","329.89078487970136"
"15","0.8083537001820171","0.9749444127082825","119.71122791564544","114.78194785329094","0.9724323749542236","124.56945880565769","107.40018861483685","0.960895836353302","109.23984502655229","106.89974354431693","0.8067986965179443","130.2062748927696","110.53322040929204","0.7737529277801514","101.91330454707925","108.60809326171876","0.994181215763092","153.1222554125817","153.08537576050887","0.9895643591880798","86.22587316176471","151.26109435495025","0.9921156764030457","173.62837648080065","208.49309060425887","0.9787606000900269","59.11826538883783","206.14556506671738","0.9637488722801208","152.22488702512257","173.83900330129978","0.9561970829963684","75.05382263582517","166.64676632501383","0.9902040958404541","142.52147799223857","273.3229915652655","0.9831717610359192","86.89107658037173","270.45834701673124","0.6662222146987915","127.26624731924021","347.0221649439989","0.6102887988090515","93.33997140522877","351.1493622096239","0.06265281140804291","131.76263148488562","350.9827524370852","0.06608116626739502","64.64599609375","330.9905195658186"
"16","0.8042907668825459","0.9760184288024902","119.97321633731619","114.76084211231334","0.9734027981758118","124.60933510774102","106.91575311981472","0.9622633457183838","109.46995155484069","106.46086566216124","0.8075112700462341","130.35836014093138","110.23947386615045","0.7659293413162231","102.69392424938727","108.41765547220687","0.994604766368866","152.91602839052288","153.261221826604","0.9896014332771301","90.05094241472631","150.8306506671737","0.9917113780975342","173.3401788449755","208.39325761373067","0.9786982536315918","59.60814232919731","206.14940542035401","0.9622612595558167","152.00667636846407","174.60127298810843","0.9572482705116272","74.38587462979984","166.85937932107302","0.9903960824012756","142.20316967933007","273.58747364145466","0.9829672574996948","86.41581616370507","270.6046369434458","0.6418769955635071","127.13606292126227","348.0838201742257","0.5872116088867188","92.97416736877042","352.26374533324116","0.055427826941013336","129.98152190563727","351.32780091952435","0.05581272020936012","64.98888601664625","330.7746819690266"
"17","0.8051663676605505","0.9757962822914124","119.99952927134396","115.07696641229951","0.9732185006141663","124.39360574959152","107.1719225318031","0.9626001715660095","112.01747121374592","107.53137639138552","0.8002281785011292","130.67711524714053","110.58836270222622","0.7612966895103455","103.54581546160131","108.08064418556417","0.9943801760673523","152.94368170445262","153.5522785017976","0.9904124140739441","91.24586716196896","150.31157096930312","0.9913808703422546","172.9696435866013","208.29906362347901","0.9797643423080444","58.18294350617852","206.14368539995854","0.963468611240387","153.11156428717322","176.16436173430588","0.956894040107727","74.87681270424837","166.9469944776687","0.9908334612846375","141.36458652471407","273.53788932867815","0.9832495450973511","85.65303627961602","270.4172536124171","0.6550651788711548","126.40433517156863","347.43685832065825","0.5844017863273621","93.74144709967321","351.99767526272126","0.06461764127016068","131.40548406862746","350.9395201016317","0.06022036075592041","64.81550229141136","329.9969536435288"
"18","0.8040998527670608","0.9774274826049805","117.77117161968955","112.33892390158326","0.9742257595062256","124.63108436734069","107.39515726545217","0.9635293483734131","111.85898724724265","107.68468266039824","0.8002558350563049","130.55220460580065","110.31444178218337","0.7632104754447937","102.92876199959152","109.02621378940819","0.994186520576477","151.92730672998366","154.52521670181142","0.9897332787513733","91.10591713899102","151.11845033358685","0.9909006357192993","173.51544947406046","208.3871486967644","0.9818183779716492","58.4408509497549","205.82479021190545","0.9610095620155334","152.60726230596407","176.47956240493642","0.9574683308601379","76.35361615349265","167.17026972137722","0.9904988408088684","141.53058619281046","274.1011411953817","0.9822306632995605","85.5871661815768","271.53168534810567","0.6464707255363464","125.678120532067","347.74946634748346","0.5762910842895508","92.56705090890523","352.226314038302","0.056538913398981094","130.05487579146242","350.82852253871687","0.06390166282653809","64.37333250357435","329.63022417726773"
"19","0.8094841428101063","0.9769396781921387","117.37325431474675","112.84787608458933","0.9733153581619263","124.37844669117648","107.6213087233822","0.9628376960754395","111.83458116319446","107.9904039771156","0.8042699694633484","130.31810087316177","110.98628491426992","0.780049741268158","103.15632340175654","109.46616113713358","0.9938289523124695","152.13758680555557","154.49995462873343","0.9898521900177002","90.80328648386438","151.53774565300057","0.9905880093574524","173.28059576695262","208.1495004839602","0.9802394509315491","58.73540342243669","206.41205644185567","0.9639115333557129","152.28159786049838","176.7913116185011","0.9570441246032715","77.05153122446896","167.50235498478983","0.9910253286361694","141.41836128982843","273.1197606989768","0.9830924868583679","85.95817216860704","271.1748889484237","0.6885823607444763","126.4615326925041","346.94733476216817","0.6143389344215393","92.29143529156455","351.3481207653485","0.05056053772568703","130.35112368515115","350.5542208241151","0.06075407564640045","63.89570248672386","330.1427250414823"
"20","0.807236747487503","0.9770062565803528","117.53979651756536","113.12235604345273","0.9725050926208496","124.61941189236111","107.29642614854122","0.9611091017723083","112.09632225285948","108.1466269704093","0.8052673935890198","130.48116447099673","111.12637680188746","0.7765279412269592","103.56986251531863","109.14195913129149","0.9938603639602661","152.33767041973042","154.18718456167036","0.9898366332054138","91.1453546262255","151.07017854673674","0.990676760673523","173.4121923508987","207.56058144358408","0.98061603307724","59.22328176062092","205.3680149854812","0.9648024439811707","152.1938987183415","176.18074400235068","0.9560885429382324","76.88163807189542","167.46406487659016","0.9905171990394592","141.33781084048204","273.87418763827435","0.9827658534049988","86.48188572303923","270.2350717730227","0.6630899906158447","126.622944750817","347.32754597621687","0.5932617783546448","92.305317797692","351.82124585176996","0.05792500451207161","132.18774733200573","350.64859305862836","0.06716831773519516","64.49442146650327","330.4561432694967"
"21","0.8040573570658179","0.9754198789596558","120.00641467524511","114.95239797946627","0.9729405641555786","124.83482211243873","107.13647622977739","0.9609343409538269","109.35585969413808","106.60067397936257","0.8039981722831726","130.44422423917484","110.42321939383989","0.7867215871810913","102.72948420904821","109.28358229915654","0.994270920753479","152.64174517463235","154.0152112572594","0.9890919923782349","85.57456022773694","151.2746247148092","0.9905983805656433","173.31416909211603","207.79299575670632","0.9798828959465027","59.129762337877864","205.4809894392976","0.9649563431739807","152.54167943218954","176.581907019151","0.9556496739387512","77.22610772824756","167.50044290998343","0.9910879731178284","141.37957005718954","273.33692702571904","0.9827607870101929","86.38685438368056","269.3070835349834","0.643050491809845","126.75843481924021","347.66851104466264","0.5631994605064392","93.54929406658498","352.27081028761063","0.05802366882562637","131.13023546006946","351.2429566509956","0.05638793855905533","65.22779277726715","331.0531643217644"
"22","0.8048528914942461","0.9763861894607544","116.9555903416054","112.68443419870023","0.9729235172271729","124.84011980443219","107.31987337095549","0.9613045454025269","109.26348517922794","106.74264553373895","0.8035926222801208","130.32156352124184","110.62916443411228","0.772011399269104","102.48054055606619","109.13680625172844","0.9941442608833313","152.43697023080065","153.8726968680863","0.9893452525138855","90.36872414981619","151.5241342730227","0.9910645484924316","172.8256804023693","208.42934397469583","0.9807794094085693","57.609376595690364","205.6952876538302","0.9623104929924011","153.29396765216504","175.96879537126662","0.9582460522651672","75.79613779105392","166.88431731367535","0.9904286861419678","140.81227022058823","274.683837890625","0.9850666522979736","85.76096877553105","269.50028411055035","0.6548150777816772","132.54909939236111","347.19269609029317","0.5578369498252869","93.51091771343955","352.5442045768806","0.0660577043890953","132.62951420802696","350.8178926991151","0.06618579477071762","64.84309975617852","330.6979397123894"
"23","0.801767343764796","0.976166307926178","117.29591918147467","112.68487170734238","0.9733285903930664","124.45221545649511","107.35030452762031","0.9604771733283997","111.8280388327206","108.00422600940267","0.7922975420951843","130.2796128216912","111.13899163440267","0.7627778053283691","102.98211390676063","109.1868604811947","0.993963897228241","152.37772224775327","154.03407274094303","0.9890117645263672","90.95071231617648","151.38558986967647","0.9898468255996704","173.23631535947715","206.93735848485898","0.9796870946884155","57.79404584099265","206.3522797981195","0.9636006355285645","152.64531952103758","176.23040933524615","0.9577050805091858","74.89174836601308","167.56875907425334","0.9911054968833923","141.56184576695262","273.31388490389935","0.982275128364563","85.7003724341299","270.76680681346795","0.6338906288146973","126.8210098166871","347.7771752281527","0.5665265321731567","93.68795955882354","352.48535156250006","0.0553903803229332","131.97831297232435","350.44341770948563","0.06199396029114723","63.735239864174844","330.0846498202434"
"24","0.8018865506438648","0.9755192399024963","117.43040396497142","112.80649910985898","0.9735952019691467","123.97989111008988","107.98358208310289","0.9600251913070679","107.9486443014706","107.59974116772678","0.7943694591522217","130.4293922972835","111.04040635370576","0.770386278629303","102.67189574397467","109.80938666689714","0.9939508438110352","152.11476843341504","155.15908570416207","0.9892436265945435","85.50936031964869","152.87132060633297","0.9907768368721008","174.29247089460785","208.36029862935567","0.9799739122390747","57.45826870787378","206.99627631533465","0.9629075527191162","153.17612591911765","175.7539948319967","0.9576201438903809","76.16687251072304","167.29102210660952","0.9903846979141235","142.22913156147877","273.8375989525719","0.9819304347038269","86.11761354932598","270.9700214757329","0.6391594409942627","126.61793428308825","347.45448829853433","0.5616700053215027","93.18285175398285","352.61141886753325","0.05127204209566116","130.86255840226715","350.1507406319137","0.0592864528298378","63.95270054636438","330.2226756948286"
"25","0.8042849372414982","0.9774357676506042","117.54593992544935","112.65376808369055","0.9747062921524048","124.3322833690768","107.75063303719581","0.9621655941009521","111.57634261386848","107.82201176196074","0.7939333915710449","130.04715265012257","110.85455430292451","0.7852455973625183","102.16441833895017","109.91147201673121","0.9942110180854797","152.25517322814542","154.60643126901275","0.98893141746521","85.48953386693219","153.1125175003457","0.9908612966537476","173.6538915696487","208.58305534430312","0.9807097911834717","58.114009682649105","206.4193644565819","0.9616925120353699","153.32628038194446","176.57390223140212","0.9559201002120972","75.72423598345588","167.1717604915653","0.9909184575080872","141.9635289011438","273.996333569552","0.9814737439155579","85.46229543249592","272.0453042899613","0.6456984281539917","125.88888729319854","347.7200722483407","0.5692237019538879","92.99625970179738","352.1936467263551","0.055216334760189056","131.70478770935458","350.4922242291206","0.06450048834085464","63.613496668198536","330.25488929410955"
