"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7638539798996028","0.9921926856040955","109.05005361519609","142.17100970513","0.9880872368812561","119.80061848958334","133.339047052164","0.9797771573066711","101.17527382046569","133.8389249818515","0.7868143916130066","125.6658975439134","138.91589679549227","0.8720635771751404","82.36653645833334","137.60717881464328","0.9966680407524109","139.36778747957518","186.4513890089187","0.9953181147575378","65.67406747855392","184.87839960418972","0.9949201941490173","166.70513876123366","249.58620324599008","0.977332353591919","37.128411585988566","234.8969802181278","0.9339649677276611","145.7040824142157","226.3184565991427","0.9609355330467224","72.7163995481005","241.402215198078","0.9820280075073242","136.13927504595588","298.87138974350114","0.9668354988098145","71.66875702103759","304.47412541482305","0.2119120955467224","141.15930095996734","330.7780199979259","0.249696746468544","6.24548419628268","317.9098537748894","0.04364492744207382","25.244148603451798","312.81436886407636","0.05332612991333008","25.529773188572307","246.5361036452572"
"11","0.7625360493274296","0.992834210395813","109.16989793964461","141.9275766558352","0.9871388077735901","119.79835260927288","132.55742976095826","0.9803460240364075","100.83705129187092","132.83382989663994","0.7472481727600098","126.86210682189544","138.51991906630255","0.8481859564781189","83.19114136540033","137.6725782546322","0.9962537288665771","139.15058210784315","186.56026384471792","0.9954310655593872","66.3974258323121","184.3767068238385","0.9951632022857666","166.21902765012257","250.33273882570523","0.9781736731529236","38.41784508399714","233.00349142699116","0.9215459227561951","146.55290990093954","230.44993172704648","0.9587985277175903","66.36696011412378","246.11065079680588","0.9811098575592041","136.19064031862746","297.77369676438053","0.9620742201805115","71.35738198274102","303.48593922842923","0.22566133737564087","140.64386106004903","329.617422998479","0.26532915234565735","6.06516470316968","315.97334330060846","0.06456378102302551","25.91790891161152","311.14302103498346","0.0632551982998848","4.188606411803002","262.75383603256364"
"12","0.7660309391863206","0.9924639463424683","109.39084520526961","141.59986647884404","0.9881677031517029","119.70017775990605","132.25675599764935","0.9810567498207092","101.02474437040442","133.03279100266178","0.7398094534873962","126.49337469362746","139.016588599281","0.8624294996261597","83.2772926879085","138.0183721221654","0.9960910677909851","139.7199403850082","186.77469169144084","0.9961174726486206","66.92674823835785","183.99216913543972","0.9946172833442688","165.85525811887257","249.62591930828265","0.9818058609962463","38.2986629710478","231.15270023852324","0.9288807511329651","146.44269556781046","233.72677423257744","0.9602266550064087","66.31731818704044","246.08312016039827","0.9774438738822937","136.65610319648692","296.60940524751106","0.9557154178619385","67.94700871885213","304.40532312983964","0.2599175274372101","140.02074397467322","328.50229448976773","0.2752535939216614","10.135494057649101","316.4461767146018","0.06829231232404709","28.252192478553923","309.25509022400445","0.06423679739236832","38.778032290390115","252.93599626659295"
"13","0.767318104777266","0.993145227432251","108.53284249897877","141.53723792692202","0.9879162311553955","119.80003606260213","132.27861522573286","0.9818758368492126","100.62282986111111","133.05778570934737","0.7613343000411987","126.8115393944036","139.2208889311394","0.8696588277816772","83.1454727073121","138.12076534845133","0.9956066012382507","139.52260135825165","187.2393420734237","0.9958996176719666","66.53676550372754","183.67998241323286","0.994262158870697","166.87032462724673","249.71447429825776","0.981440544128418","37.655990700316586","231.53646013378045","0.9336043000221252","146.79890152675654","231.2387111967644","0.9630424976348877","64.63063358481413","244.70268317028487","0.9767525792121887","138.0557629953023","295.2522858476217","0.9638450741767883","67.66682144863154","305.64113920768807","0.24356074631214142","141.34071499693627","327.6278605503319","0.2795250415802002","10.03435222152012","316.4430007259403","0.05840150639414787","30.036672953686686","309.6497230192202","0.0645366907119751","39.83498168147467","252.65522914650168"
"14","0.7690953559735242","0.9930425882339478","109.44206686580883","141.72867226389658","0.9869813323020935","119.92484298406863","132.329576880531","0.9819220304489136","101.17023143892975","133.4927665237832","0.7633075714111328","126.97873583026961","137.65728165618088","0.877107560634613","84.52682993770425","138.49976126071627","0.995933473110199","139.69273386437908","186.3098306571488","0.996084451675415","66.40165441176471","184.39923041689715","0.994071900844574","165.84210963031046","251.37825484824393","0.9843687415122986","39.06926572712418","231.5290062828402","0.946718692779541","146.18452882455065","230.46062638274338","0.9548047780990601","70.20130431729984","240.309188977807","0.9733977913856506","137.69236047283496","299.2319940887721","0.9662638306617737","67.16821608200573","308.55718291966264","0.25969409942626953","143.64696627348857","325.5448657010509","0.26578250527381897","9.918896045560151","316.08155377143254","0.0675027072429657","28.029833026960787","309.9104781699392","0.06763699650764465","33.45637302772672","313.2130202571903"
"15","0.7692967383738827","0.9930115342140198","109.10384433721406","141.8647212475802","0.9869648218154907","120.24827346303105","133.34700322784155","0.9815669059753418","101.42596475439134","134.44350521121407","0.7909677624702454","125.1888978247549","139.48741271432525","0.8723204731941223","82.5695641212214","138.03601830406527","0.9954026937484741","139.53378714767157","187.82425871992535","0.9951229691505432","66.45987716375613","184.35047250933354","0.9938977956771851","165.96695644403596","252.8333113678789","0.9842793345451355","37.64783672257966","231.85358908324116","0.9352385401725769","142.9299906811683","225.62706331236174","0.9595704674720764","74.26765790951798","234.51237771363387","0.9779014587402344","136.2829350490196","298.5184336974558","0.9643927216529846","66.79678324780433","307.3705298499724","0.25604063272476196","143.27649484272877","327.1822174882467","0.28022193908691406","7.08470263512306","315.8672069448286","0.05652638152241707","26.058196024177903","313.6380193929757","0.054618120193481445","5.610742007984835","309.9309924640487"
"16","0.7643105481915614","0.9927809834480286","109.39860026041667","142.73570372995025","0.9875859022140503","120.57416928359886","134.7448028294386","0.9847022891044617","102.17148724724265","135.582275390625","0.8033760190010071","123.78149892769609","140.0707899785675","0.8561280369758606","80.94833473754086","138.2011697144635","0.9948304295539856","138.9437646803513","188.13437132708796","0.9943935871124268","65.105886023029","185.6931541240321","0.9934337139129639","165.74636820874184","252.25369343715434","0.9823302626609802","35.58140175015319","235.75073782321627","0.9243613481521606","142.37997217116015","218.16549925677546","0.9643033146858215","79.81563393586602","226.96882129770466","0.976597011089325","131.48758233762257","301.57354034153764","0.9630802273750305","64.34884663500817","308.35942901341264","0.24946554005146027","144.9468954248366","327.8018593577157","0.23417896032333374","7.0183912289688015","318.16759497718476","0.04436283931136131","45.40943818933824","315.9580467021571","0.0473688542842865","2.8597518821167793","312.96017267007744"
"17","0.7624893392271855","0.9932130575180054","109.87009484783498","142.3858102443999","0.9877667427062988","120.81061070261438","134.38061739491152","0.9850265383720398","102.3987055759804","135.02011729552683","0.8049583435058594","123.24277790543302","140.18117178857855","0.8374683260917664","80.7492244944853","137.55764311393807","0.9957916736602783","138.43735638786765","187.58818229742812","0.9944478273391724","66.49766710069444","186.10470392007744","0.9932181239128113","164.56686580882354","251.42007743362834","0.9847779273986816","36.43622504340278","233.8657885526134","0.933193027973175","140.91806449142157","218.2801265210177","0.9565145373344421","81.41006369995915","219.47943493328265","0.9770371913909912","130.94444125306373","300.2688895706582","0.9699455499649048","70.38754531760621","299.9422164511892","0.2306434065103531","138.30295138888889","332.61941285259957","0.21741294860839844","5.328461890127145","320.5722072905144","0.05251152813434601","44.60151622497958","315.25375501244474","0.04839201644062996","45.89894812091504","316.80509584139935"
"18","0.7594273666686872","0.992837131023407","108.89251908445671","142.0875427786228","0.9874245524406433","119.97758055044935","134.50129686203678","0.9854686856269836","101.60075667636848","134.6905760638482","0.8357581496238708","122.34687755310458","139.62059358579924","0.7888275980949402","83.9349405126634","141.4608359547843","0.9954124093055725","137.762491064134","186.40588811013552","0.9934641718864441","65.73000839333129","185.36486060218476","0.9932859539985657","165.40390114379085","252.05229362555312","0.9826855063438416","32.46789072074142","236.97132211870854","0.8998057246208191","141.24926598243465","225.1762673707135","0.9648945331573486","73.07604421977125","220.3258197075498","0.976326048374176","133.70531269148285","297.26083941164273","0.9676724076271057","63.75991322635826","310.2406513585454","0.2317810356616974","138.95855672998366","333.5023052924503","0.22695887088775635","3.4107766743578942","321.2544615078817","0.03879552334547043","47.827016793045345","316.6471066095133","0.04886693134903908","25.081316380718956","246.73144315196353"
"19","0.7566682201097993","0.991217851638794","109.49583365247142","142.36502048188606","0.9848953485488892","120.32065397773694","135.6167899612832","0.9850633144378662","101.90991370506536","135.33540708828818","0.8306660652160645","123.41863893995098","140.639275744953","0.7712857723236084","83.62084482230392","142.01890253387722","0.9948115348815918","137.0383508220997","187.3938150321488","0.9901843667030334","65.04771513097427","185.36221934630808","0.9929226636886597","166.54016033496734","253.6554387185426","0.9697533845901489","30.118976667815566","238.05579261442205","0.9096934199333191","142.08936504289215","222.75695800781253","0.968052864074707","71.00768644046161","216.80107184215987","0.9791704416275024","133.10818142361111","298.21603420561394","0.9624698162078857","68.82067312602125","301.16231462596795","0.2381773293018341","137.70305159824346","330.94787057522126","0.19219793379306793","3.2002422856349573","321.8437694448286","0.041211653500795364","114.51976102941177","257.5242466209209","0.06158598139882088","25.94791387420854","246.78217795042866"
"20","0.7542785618673352","0.9906483292579651","109.63122797947304","141.88549480607026","0.9830109477043152","120.17501531862746","135.4871577710177","0.9831039905548096","102.2576944189134","135.36591116306002","0.8191719055175781","122.41464652267157","140.54911655662335","0.7584985494613647","84.21592562806373","140.94326323112557","0.9949618577957153","137.15754889195262","187.10060322179206","0.9900830388069153","64.92916730494281","185.0362754079093","0.9932200908660889","166.67063993566177","253.5937824080476","0.9721387028694153","19.599312177670548","256.08244499274065","0.910505473613739","142.60783675449346","230.68932997441928","0.9675260186195374","66.8054079541973","216.46346100663717","0.981117308139801","132.7487601485907","298.2125989525719","0.9634348154067993","68.6203102660335","301.1466291309458","0.22081084549427032","138.6059251174428","334.41686039477327","0.1922941952943802","1.382007474213644","322.0826491634403","0.040302909910678864","115.3741893892974","259.1905063865459","0.06190657243132591","24.932244992723653","248.04051762133577"
"21","0.7520635831443703","0.9895246624946594","109.8813125510621","142.2556271173258","0.9831836223602295","119.77381089154413","135.57657967626523","0.9811093807220459","102.63654322406046","135.25842987330614","0.8195521831512451","122.80526354421978","140.74392133054482","0.7497562766075134","83.41172162224265","140.7475024198009","0.9950162768363953","136.55014935661765","187.94528657356196","0.9905306696891785","64.80724060457517","185.21161914926716","0.9942857623100281","165.96962124693627","254.097030774682","0.9717676043510437","18.657364190793505","254.85489296702158","0.908089280128479","140.61363868464053","214.51121642526275","0.9735234379768372","63.16191629646651","217.17356994088775","0.9798592925071716","134.7788373161765","299.54541231678655","0.9657028913497925","61.16795758016749","311.21739750414827","0.22264117002487183","124.90568672130311","329.0678473278485","0.16449756920337677","0.6483849668814466","322.42095677198563","0.037986449897289276","114.12320006127452","260.32065602530423","0.05805438384413719","25.520613925908908","247.39379882812503"
"22","0.7518737620728857","0.9894015192985535","109.80282054227942","141.61449871232026","0.9857610464096069","120.60512567657273","134.89331270741152","0.9844194054603577","102.24064446742238","134.76402890365736","0.8195918202400208","123.17577486723857","141.088370264104","0.7610929608345032","83.08364768433415","141.65286984063883","0.9951169490814209","137.2568646599265","187.42141048465157","0.9911347031593323","65.55676828022877","185.52934764760786","0.9935266375541687","165.27627782883988","254.64693052578818","0.9750822186470032","31.166521458843956","238.53120246819694","0.895809531211853","144.43147148182192","219.20038543971242","0.9734406471252441","66.65688508476308","215.55141752800057","0.9808072447776794","133.29214058670343","299.72193895188053","0.9700928330421448","66.55474494485294","302.10347673534295","0.20976537466049194","140.0943053002451","335.22761252074116","0.16710129380226135","2.278572531307445","322.992667139104","0.036197371780872345","115.27227264603759","257.9847325687915","0.05351239815354347","25.570080327052697","246.85849890244748"
"23","0.7553429919130662","0.9906614422798157","109.76888020833334","142.11815217954924","0.9860637187957764","120.84334629033906","134.86448574910122","0.9846130609512329","102.23939185049021","134.89113326621268","0.8172132968902588","123.3774302364175","140.85559946245854","0.7714657783508301","83.42553232230392","142.29341490078818","0.995640754699707","139.0439261642157","187.3176885284154","0.9926355481147766","65.7846248851103","184.66194625449393","0.9940833449363708","163.96642348345588","254.44776686946906","0.9779737591743469","31.070853837954456","237.91374814193864","0.9013553857803345","141.91372740502453","215.504749939505","0.9722990393638611","71.75238715277779","213.12855948389105","0.9792543053627014","133.06329465379903","299.48513334831307","0.9727745056152344","67.2537291283701","301.8546801541759","0.2088303118944168","140.3214199091095","335.34781396916486","0.2055945247411728","2.917840496387357","321.9209654141317","0.03815207630395889","43.57417885774102","316.41963452364496","0.05222000926733017","23.81191677517361","247.26181705441098"
"24","0.7599715038257486","0.9915710687637329","110.21379059436275","142.49060166620578","0.9865072965621948","120.67966835171569","135.04951949668143","0.9845571517944336","102.45439516952615","135.35045252437087","0.8220188617706299","123.0600155101103","140.68459839947457","0.786885142326355","83.3090309691585","142.89904028968473","0.9959506988525391","138.58165466707518","187.3365662161228","0.9941098093986511","66.64230446410335","185.63622938848175","0.9941874742507935","164.07215392667484","253.468492896156","0.9818136692047119","32.19944174772774","237.30117122683907","0.9042816758155823","141.65489047181373","217.64846126590157","0.9708585143089294","69.73346386080475","218.98477469925334","0.9781646132469177","133.44043607026146","298.8919688537058","0.972706139087677","68.67852902879902","300.7100279141317","0.22423940896987915","139.22623378778596","334.62702658324116","0.23911260068416595","5.740032320708232","320.24122390071904","0.04193583130836487","43.12919666564543","315.1696237209624","0.05061560869216919","0.4356087890325808","313.68462216537614"
"25","0.7603158622103579","0.992519736289978","109.56314785028596","142.57573760716264","0.9873008728027344","120.5706667432598","135.08865221411781","0.9849795699119568","101.59491644965279","135.62330397884404","0.8124678730964661","122.98457924836602","140.54480628629702","0.7993581891059875","78.4115939670139","135.2627158375968","0.9959737658500671","137.95775569342322","187.71702049052823","0.9943544864654541","65.2099649267259","186.79750695692755","0.992931604385376","164.78022556678923","253.55805253560567","0.9795529246330261","30.57596244064032","237.97154789477324","0.9181139469146729","142.73456648284315","219.28428987486174","0.9686815738677979","71.16373697916667","223.4192488678789","0.9762955904006958","132.58254506229576","299.45421607093476","0.9697745442390442","67.66674166411356","301.3285030938883","0.24391983449459076","138.80237055759804","333.1921278691925","0.2236713021993637","6.863709493400225","320.89291732923124","0.04141324758529663","43.68465249055352","314.7867550470133","0.0440605953335762","2.315597284853069","314.6995449910122"
"26","0.7581986631540691","0.9931154847145081","109.79453890931373","142.8674748513551","0.9878870248794556","120.651265063317","135.28330304981336","0.9852291941642761","101.88932132097631","135.8051050236795","0.8135248422622681","122.91988996119282","141.00608623133297","0.8112946152687073","78.16293753829657","135.45252167018114","0.9958987832069397","138.1256382761438","188.09719929652934","0.9946341514587402","65.59011023029004","186.81012989145466","0.9930135607719421","165.02265880310458","253.5154197490321","0.977419376373291","30.331388984630312","238.41814699426163","0.9032341837882996","142.15750102124184","218.2539246145603","0.9722703099250793","66.95571001838236","226.5346182764104","0.9766013622283936","133.56405420241015","300.30826534845136","0.9686186909675598","64.22083636514502","311.635493725802","0.2239256054162979","138.93913717830884","330.85048439228433","0.2108999341726303","5.9435735964307606","321.02222543902104","0.038129303604364395","34.498275058721404","250.94572084139935","0.04368085041642189","2.398940940308415","314.830052198562"
"27","0.7571802268571713","0.9931514263153076","109.76122089460785","143.07971515486727","0.9879823923110962","120.43993183210785","135.45022069880395","0.9851383566856384","102.14611577052696","136.0962346169801","0.8119046092033386","123.0438272314134","140.9425664581029","0.8160164952278137","78.51425270629085","136.0082305638136","0.9956750273704529","137.79649522569446","187.6230857646571","0.9948809146881104","65.91725866779004","186.81949581720136","0.9925217628479004","165.25599660437092","252.84922371923398","0.9750209450721741","30.40692497702206","238.42738328781806","0.9015094041824341","141.46559372446896","217.5964787576051","0.9690243005752563","67.17250848907271","227.80457623237004","0.9763653874397278","133.1406457439747","299.7310456132467","0.9646820425987244","64.08038768892975","311.70876832134957","0.22575397789478302","139.09500421262257","332.8526211628872","0.1984468400478363","5.141558678321589","320.9397145499171","0.03862461447715759","43.6483704810049","315.7840803028208","0.045365359634160995","22.965658349928514","245.89307936946904"
"28","0.757921162116177","0.9930229187011719","109.63151520373775","142.86177103498343","0.9879795908927917","120.48566431781046","134.9838364862763","0.9853479266166687","101.61794226154004","135.9354907010509","0.8095781803131104","122.87801904616013","140.72478437845686","0.8209138512611389","78.62918230443219","136.29259497718473","0.9955652356147766","138.08802785437092","187.9541177665238","0.9950644373893738","66.09461566202002","187.01828678097345","0.9923928380012512","164.65898501327615","252.90707208413997","0.9784728288650513","30.879313151041668","238.11827533013","0.9014075994491577","142.5445676317402","216.73990165237834","0.9697341918945312","66.44486570669935","227.23847245748067","0.9776104092597961","134.23682917177288","299.60640426230646","0.9674684405326843","65.09966681985294","312.9004770464602","0.23148591816425323","138.86364506740196","330.9195135336007","0.19659514725208282","5.3620382072099675","320.80629061808634","0.038517724722623825","44.001085867289625","315.75967704300336","0.04350251704454422","23.33385991115196","246.9014395654729"
"29","0.7576353918103611","0.9930741786956787","109.63892718545752","143.0746594994469","0.9871802926063538","120.89012395322713","135.38091608908326","0.9857661724090576","101.53556474673204","136.1898290583518","0.8160120248794556","122.56788066789217","140.6563385819967","0.8275012373924255","78.44231898488563","136.767081201604","0.9953908920288086","138.23063470179738","187.79831607784845","0.9948490262031555","65.55768181295956","187.25645352253872","0.9924706816673279","165.37907220179738","253.13747709831307","0.976201057434082","30.528219385084764","238.94085639345965","0.9067593216896057","142.78366587520426","216.17570995229536","0.9698529243469238","66.57144384446487","226.75873612935567","0.9764469861984253","134.41032858455884","299.61064971653764","0.9669157266616821","68.04312512765523","302.980211646156","0.2253701090812683","140.4141614328023","332.0166231678651","0.18390150368213654","4.826185937021293","321.0982223105642","0.03726935386657715","42.7453732958027","315.4182906699392","0.04484017193317413","23.142722136054942","246.53096696971795"
