"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8247816404875588","0.9839988946914673","126.34267769607844","125.26399055413441","0.9652352929115295","130.5027062908497","118.41348833742396","0.9620423316955566","120.79353681576798","119.65171071280422","0.8014947772026062","142.49629799836603","121.65738806260372","0.8231706619262695","110.3589106541054","122.9554194897677","0.9962596893310547","156.17452384599673","159.3569973295769","0.9942836165428162","97.31024848090279","161.92893239249173","0.9895728826522827","169.76240170547388","210.25380362451605","0.986686646938324","92.64785666870915","218.62570973624173","0.9270756840705872","174.52690972222223","265.6423004960592","0.9507986903190613","77.17115215226715","250.5626091070935","0.9943438768386841","150.50717422385623","276.3304259713772","0.9922155737876892","100.69580078125","266.35947438467923","0.7479689717292786","147.58564070159315","340.7596986483684","0.6734495759010315","105.72773852379494","344.046360792312","0.13606949150562286","158.19272109885623","333.20787818030976","0.09662123024463654","106.86215469260621","329.34111198492815"
"11","0.818733865285621","0.9840145707130432","126.72290677338644","125.59110928425748","0.9668980240821838","130.83251953125","118.2634957912749","0.9631821513175964","118.41575871885213","117.84010085384404","0.805145263671875","142.11558223549838","121.72384076413856","0.8102605938911438","110.55550768484478","122.12860107421876","0.9963254332542419","155.9604300704657","158.89879614905976","0.9939424395561218","96.88115936478759","162.0707986207135","0.9883266091346741","169.4845760569853","211.4437785190819","0.9879077076911926","93.68815104166667","218.98999239491152","0.9295969605445862","176.8195497600082","265.06618263447183","0.9727056622505188","70.85189121221406","252.23313053097348","0.994472324848175","151.61526948018792","277.27447239698563","0.9918819069862366","101.82731279360704","266.3708982214464","0.6975624561309814","149.23777062908496","340.2312854327987","0.6058568358421326","106.52733098447713","342.0352469925332","0.12240762263536453","157.605570874183","332.2372895637445","0.10798914730548859","103.85973562602125","327.651842505531"
"12","0.831051688422175","0.9842013716697693","126.67615304585377","125.26232964169664","0.9679480195045471","131.2869322533701","118.08882451690405","0.9634764194488525","118.53296217575573","117.38759538768669","0.8093003034591675","142.9208633323121","121.51601605710731","0.8216807842254639","110.59425104677288","122.41554192737142","0.9965788722038269","155.7266454758987","159.54254960591817","0.9945120811462402","98.57341292636848","160.42212022089328","0.989373505115509","168.94986021752453","212.2663757864353","0.9891799688339233","94.13219975490196","217.69143433697457","0.9396151900291443","175.8914164624183","265.2737723831582","0.9807125329971313","73.58805338541667","252.4516741997373","0.9947410821914673","152.25510940053104","276.3827649681969","0.9927806258201599","102.36533969056373","264.39086373928376","0.7894954085350037","149.9587992749183","338.9251762997788","0.6702632308006287","105.95668817657271","341.70073112555315","0.13172529637813568","155.41647518382354","331.8541940334624","0.11229401081800461","103.22442746629902","327.9090651790653"
"13","0.8352587678853203","0.9830292463302612","127.04310597937092","125.92727796166345","0.9668875336647034","130.8224347681781","118.07650945882882","0.9607033729553223","120.70517546211194","121.30289263429896","0.8164767622947693","142.42634293300654","121.93578939522263","0.8321025967597961","109.99739902471406","122.58840645309044","0.9968317151069641","156.3098224315768","159.71815261165654","0.9947261214256287","98.39860504748775","161.75266502177823","0.9896479249000549","170.16169130412584","210.4834956616427","0.9874665141105652","93.19241791768792","216.22573177371407","0.9360148310661316","174.97477213541669","265.95016074391594","0.9748866558074951","73.84814293555965","261.32405779003045","0.9948132038116455","152.42682164011438","275.0255159361173","0.9927505254745483","103.41365240757762","263.4459260923673","0.8081433773040771","150.7495595894608","338.2148243051715","0.7146900296211243","107.25263608047386","339.5585267733684","0.13637061417102814","157.1563840379902","332.5180080717644","0.11385802924633026","105.70374731924021","328.72970175954094"
"14","0.8326063410324209","0.9838984608650208","127.32918932546978","128.71243367152934","0.9656809568405151","130.50004148794935","117.86788265262031","0.9616640210151672","120.49432891646242","120.42185555517148","0.8147660493850708","141.29198261335785","121.9050827701535","0.8238633871078491","109.84635097528596","122.1703912515556","0.9968827962875366","155.8877942453023","159.08467250587668","0.9952162504196167","99.43317887050654","161.60511118120854","0.9896689653396606","170.62236711090688","216.0001879666759","0.9872255921363831","94.45257448682598","215.11794368777657","0.9238845109939575","174.62167777267157","265.87260828608964","0.9799363613128662","77.25459080116423","259.1202619434458","0.9950029253959656","152.23079107945262","273.7175271363385","0.9899874329566956","105.17923591962827","263.4210691198839","0.8138993978500366","148.33237591911765","338.2604872441925","0.7079262733459473","103.81491268382354","336.8890434872788","0.13174769282341003","154.89522697099673","333.0778570934735","0.09305672347545624","103.59659032883988","328.76661452571904"
"15","0.8341512250549653","0.9828445911407471","126.88248378778596","125.7459630375415","0.9668299555778503","130.71131089154412","117.89290976735344","0.9594680666923523","120.98521114174838","120.7694399673327","0.8269140124320984","141.9271950316585","122.00063789840294","0.8297134637832642","110.07310655381946","121.42514389173121","0.9970641732215881","156.42204733455884","159.21848533427823","0.9948588609695435","99.84536164726308","161.76611436151828","0.9911020398139954","171.19217218137257","215.3867846463634","0.9876766800880432","93.043843188317","216.36701465707966","0.9369522929191589","174.9154922385621","266.6462045855227","0.9736573100090027","78.61841937295752","257.3723176939298","0.9949794411659241","151.2240381178513","273.978023022677","0.9915801286697388","105.036660986009","262.42144289269913","0.7889928817749023","146.9424338745915","340.18905774681974","0.7267051339149475","103.5613893995098","338.3436787022954","0.13567662239074707","156.85136782577615","333.77910242671464","0.09555517137050629","104.44190729677288","329.45949858268807"
"16","0.8367752621279043","0.9833337068557739","126.86286477481619","126.40289846774752","0.9657251238822937","130.79031352124184","118.16068936238248","0.9586800932884216","117.8192497702206","118.7052660916759","0.8406796455383301","141.3507359323938","122.87539591831445","0.8309773206710815","110.03776201235704","121.15190354068723","0.9973315000534058","155.35639744178923","159.99734794144084","0.9956293106079102","99.83478222017975","161.12085393044802","0.991477906703949","170.80398858762257","209.90765326845965","0.9855542182922363","93.02807776756536","217.34729327986727","0.9343748688697815","174.6899094924428","267.0865165237832","0.9713631868362427","81.70159632863563","249.2912900131361","0.9954387545585632","150.9018363204657","272.4989521397954","0.9891248941421509","104.17043249591504","261.3379770464602","0.8218671083450317","148.22741140727126","338.78971066095136","0.7490761876106262","105.61528224571079","337.1078626244469","0.1284584254026413","158.838560814951","335.2668262582965","0.08608720451593399","126.20041392207925","334.57864136822457"
"17","0.8342517548624206","0.9842925071716309","126.14765242034315","126.64976677008436","0.9680498838424683","130.229571972018","118.23546283012999","0.9618194103240967","117.27506350847631","118.58124049363938","0.847454309463501","141.102925219567","122.45905783324116","0.8273720741271973","109.3704363255719","120.47716799035537","0.997356653213501","155.43753829656865","159.5080026272124","0.9957064986228943","100.29962277879902","160.71152408566095","0.992090106010437","171.92644505718954","214.5452610792312","0.9840101003646851","80.67421109068628","207.41451837320244","0.9333058595657349","174.5407922283497","266.0700057038164","0.974080502986908","83.62606272977942","241.76703258953265","0.9951929450035095","150.66623263888889","272.36974125414827","0.9899682998657227","108.5177951388889","270.358740882536","0.8076720833778381","147.1127419066585","340.99809224626665","0.7357462644577026","105.62361972783906","338.5123949979259","0.12252112478017807","158.23162402982027","335.38404616634404","0.06564120948314667","127.8845294628268","334.2182962873341"
"18","0.8377098064212238","0.9819435477256775","126.67884178410948","126.49708435598728","0.9650970101356506","129.0042732587827","117.58135500207412","0.9595822095870972","119.08282909517975","120.90807349280975","0.8560485243797302","141.68846379697715","122.38738743604813","0.8188357949256897","110.58846666921978","121.25664635042175","0.9968898892402649","156.52474596609477","158.99634437223452","0.9957109689712524","101.01025550194036","160.3055646778208","0.9930962920188904","171.87634037990196","210.07051991150445","0.9855316281318665","78.34518133425246","207.48181368397402","0.9403361678123474","172.42425257863562","268.7536837147401","0.9501471519470215","83.73387554891748","242.93668763827435","0.9950214624404907","150.17691419015523","272.74933671529317","0.9900496006011963","103.93543517667484","262.3763957065819","0.7972621917724609","147.5592958537582","340.40512219994474","0.7733914256095886","105.8889910130719","337.40186843196904","0.14587987959384918","159.3375012765523","334.7461261580476","0.09624296426773071","110.4550509982639","331.69127877834626"
"19","0.8330927478039966","0.9820969104766846","125.76865202461194","125.54705864560289","0.96451336145401","131.10095454197304","118.6679725309389","0.963385820388794","118.1503555198121","118.26005243622097","0.833853006362915","142.31582541870915","122.38186186393807","0.8152989149093628","110.91836767258988","121.67052142387999","0.9965715408325195","157.34638288909315","159.32661478498343","0.9953016042709351","100.05914426317402","160.0342931156665","0.9927800297737122","173.20377923304738","211.0301384039685","0.9850929975509644","80.4727472043505","206.27652598693308","0.9385724067687988","173.42152713950165","270.1938487365183","0.9159173965454102","82.42611953635621","227.47553732542866","0.9941480159759521","148.68148105596407","275.5167895291759","0.9898136258125305","103.78106809129902","263.74646212147405","0.753601610660553","146.90175972732845","341.7761446522401","0.7671736478805542","105.45119740604576","338.678680689989","0.1696835309267044","163.3837571486928","330.90716606747793","0.10477229207754135","108.48895303564134","332.86843629009957"
"20","0.8215269385015264","0.9843213558197021","125.50954382404004","126.03116195813746","0.9665448665618896","131.75746144812092","118.11817810598728","0.9675782322883606","117.9437694674224","118.59098721394498","0.8256499171257019","142.14690563725492","123.07872400874587","0.7834540009498596","111.9272189670139","121.53460207238663","0.9957899451255798","157.53445095486111","159.6879321073009","0.994129478931427","100.3738383374183","160.2796544437915","0.9901630878448486","177.71808300142976","210.75377877834626","0.9831879734992981","79.23668555964053","204.89604038474835","0.9282301664352417","175.38277420343138","270.0592905230227","0.9210014343261719","82.58730819801879","218.1819463409154","0.993255615234375","151.47716247957518","277.7033929065266","0.9883748292922974","108.50415996476717","269.0261867827019","0.7071866393089294","148.29329746221407","342.240940870437","0.7027215361595154","107.23507550806782","340.00468836421464","0.15077519416809082","164.2996515012255","329.5036383434735","0.08359368145465851","109.91190193525327","332.28039226700776"
"21","0.8240117864573703","0.9824910759925842","128.49156996783088","128.91982897193031","0.9641960263252258","131.1337140650531","118.05993274249863","0.9601920247077942","118.04042043249592","118.40439788008159","0.8075680732727051","142.80964371425654","122.76192724177268","0.7790656685829163","111.28486583435458","120.45400433835731","0.9954543113708496","158.53660832822715","159.85259739698563","0.9944530129432678","101.42310846864788","160.0815278449945","0.9898647665977478","176.13659428615196","213.27040950808907","0.9833251237869263","78.72300889756944","204.6202803080061","0.9388759732246399","175.09181602328434","270.47027317823563","0.9009409546852112","83.26502182904412","216.3618779815404","0.9948244094848633","151.3366779003268","276.77140227461285","0.9885156154632568","106.17142820669935","267.8053918349005","0.7228370904922485","148.4814772263072","341.4912455060841","0.7325854301452637","107.87900837418302","331.7851973001936","0.16996678709983826","164.37487234477126","330.4528052405974","0.10304402559995651","108.21092792585785","332.63639466952435"
"22","0.8255577797398848","0.9826830625534058","125.61514661203023","125.5848221230296","0.9620912075042725","131.91840277777777","118.70397787178513","0.9635787010192871","117.88100298713236","117.85648312188884","0.8153160214424133","141.646098217933","122.17966805517148","0.7576093077659607","108.89483283547794","122.27997906440129","0.9950259327888489","157.36444610396242","158.2211438744469","0.9945347309112549","102.12815627553105","158.63002000656803","0.993047297000885","172.254678564134","210.1332942996405","0.9849488139152527","80.4739359936683","203.64692080337392","0.928989589214325","174.89618438521242","266.67200139138555","0.8829495310783386","84.51463886335785","212.45017802820797","0.9953213334083557","150.06055644914215","274.95049130600114","0.9893596172332764","103.72379876429738","264.11813381498894","0.7356240153312683","147.17213350183823","340.12757968058634","0.7648751735687256","108.61325731464461","329.77424554065266","0.17716678977012634","163.57281454248366","329.66480356402104","0.11136113107204437","108.68219911662582","333.0616530696903"
"23","0.8268948328845641","0.9825711846351624","126.24046575010213","125.34548869175195","0.9619542956352234","132.1798566431781","118.46378562724696","0.9661974906921387","118.07750427645017","117.70476484720687","0.8123038411140442","140.48542496425654","123.60745320277933","0.7710402607917786","113.1616450291054","119.84212419628044","0.9947453737258911","156.50285309436276","159.47528670319414","0.9932805895805359","102.32567082822713","159.39326193480366","0.9905683398246765","172.51180810866015","210.49013931139382","0.9868842363357544","81.409952001634","203.19338638170632","0.9356957674026489","174.85953137765523","268.54581849764935","0.8715837001800537","86.08847624336194","213.9522100127904","0.9951299428939819","148.83378970077615","276.98986492325776","0.9868778586387634","108.12495212928923","267.30809034499447","0.7528135776519775","147.71924785539215","340.3627648817755","0.7618103623390198","110.4855605979371","331.50049260232305","0.17333610355854034","163.36620455473857","330.21680983821904","0.12041923403739929","110.80257640165442","331.8995004839602"
"24","0.8034341646467938","0.9767293930053711","127.39396637561275","128.84289226700776","0.9552768468856812","131.92183351205065","118.1833101795838","0.9476994276046753","119.78711894914217","122.08450182349281","0.7682557702064514","138.5268746170343","124.30135811324669","0.8178619742393494","110.0931085324755","122.91541175504702","0.9943286776542664","157.19152113970588","159.77423473797015","0.9934595823287964","97.39841835171569","160.8249036400719","0.9910344481468201","173.37847541360296","211.6811026514104","0.9857191443443298","78.16889744178923","204.77065364871407","0.9310652017593384","175.58086320465688","273.1109457100387","0.8752279281616211","87.9785395603554","192.88527767215157","0.9936697483062744","150.4303098192402","281.0752558075221","0.9861980676651001","107.96733781403186","267.9097457480642","0.5928812623023987","146.6589435253268","341.13981263827435","0.6193414926528931","104.93557400173611","340.70875319759404","0.15303033590316772","161.99236302593954","330.30602919316925","0.07660149782896042","110.10762931474675","331.4838348658739"
"25","0.8070782758295536","0.9766340851783752","128.0807515063317","128.3526071193999","0.9623945951461792","130.68871591605392","119.66231624637031","0.947655975818634","118.95492653441586","119.77097232784847","0.7921964526176453","137.630064721201","124.04775703902794","0.8140228390693665","109.13880591299021","123.11654420025582","0.9948264956474304","157.366313061683","159.77094532114216","0.9932498931884766","96.40986423866423","162.59942248859238","0.9892600774765015","172.77512893178107","212.58745851769913","0.983413815498352","85.28389725030638","205.18243030109238","0.9319018721580505","174.99106413398692","271.0524351406942","0.8849976658821106","85.43754627502042","194.98578907114216","0.9937785267829895","156.94659862642976","265.60486920112004","0.9870719909667969","106.84883067810458","269.8975743656665","0.6262375116348267","146.36745876736111","340.78662973589604","0.6545625329017639","105.66147748161765","340.261457325083","0.1257808804512024","160.55319393382354","331.49015443514935","0.0623454786837101","110.89105743208742","332.0439755600111"
"26","0.806220065583201","0.9700822830200195","126.27317740247142","127.87334070796462","0.9589216113090515","129.95381274254495","119.90105823077988","0.9444471597671509","116.39522377961602","117.36481253024752","0.7585689425468445","136.13069023182192","123.71419720945106","0.8530516624450684","108.31570095486111","124.16252203747236","0.9944146871566772","156.74337150224673","157.7664913751383","0.9925563931465149","98.39830186631946","160.35659114871407","0.9872965812683105","173.04700265522877","211.98580311462945","0.9838535785675049","82.25806142769608","204.6811912334071","0.9247384071350098","174.62206073835785","274.04167242809734","0.9013118743896484","91.47441789215686","154.75907317305035","0.9937528967857361","157.8512593188317","266.0528780506776","0.9890465140342712","104.49947980494282","269.2166326742257","0.6093518733978271","145.67550359987746","339.8739543003319","0.6526721119880676","102.19624438316994","341.0714640659569","0.13223086297512054","160.14433019301472","332.0604712562224","0.059443674981594086","109.45998646854576","331.7393399128872"
"27","0.8031970043392742","0.9632169008255005","124.03053832209969","126.88015558023369","0.9609239101409912","130.6219362745098","120.15881563709901","0.943065345287323","117.27018069597631","119.52480890054619","0.7531183362007141","137.35099443423204","124.12220642629978","0.8671351075172424","109.67073727277369","125.3682715491911","0.9934870004653931","156.95208780126634","157.29913492118365","0.9920308589935303","98.60866172640932","159.20161694551993","0.986190915107727","174.3408203125","212.17104751451882","0.9822627305984497","81.18322035845588","203.2277227081029","0.9353781342506409","174.75732741013073","274.40133693998894","0.854997992515564","93.46276775684233","150.5761178615874","0.993738055229187","158.82448682598042","266.6652929255393","0.9886701107025146","104.07944623161765","270.801856116911","0.6131479740142822","147.2280784058415","340.03447135992815","0.6563870906829834","103.33244772518383","341.20362408393254","0.11048397421836853","159.53073937908496","331.56958655973455","0.06011463701725006","109.12670260161357","330.9658570416206"
"28","0.8044334860409007","0.9669288992881775","123.96620008680556","125.14435624654315","0.9589170217514038","129.95993221507354","119.15865467712943","0.9428027868270874","116.4010719847835","116.31580454058353","0.7461726069450378","135.1105015573938","122.78065099125416","0.8607833981513977","108.18233315461602","124.54837225179757","0.9946492314338684","157.17425577001634","156.43254372925887","0.9913025498390198","97.55963094873367","158.51195748928376","0.9860562086105347","174.20231438929738","211.51151133849558","0.9798832535743713","75.3323264527165","196.3044077105227","0.9176236391067505","174.2535360498366","275.004612745437","0.9024271368980408","88.49788092320262","152.6481911988385","0.99482661485672","150.5985115400327","280.7604440334624","0.9884020686149597","101.25994912939134","270.603875354328","0.6086180210113525","147.49052159926472","340.4479332307799","0.6665375232696533","103.88193167892157","340.23666516869474","0.10350880026817322","158.96010454963235","331.7620255461837","0.06592950224876404","108.7890625","330.7384173637998"
"29","0.8009595391066635","0.9548611640930176","124.13128223294527","124.91609016350941","0.9542259573936462","129.65419794219773","119.25258940300057","0.9291850924491882","116.89160315819036","115.67046308939437","0.7449619770050049","134.29981107026146","122.17756963409155","0.8246991038322449","109.19029884089053","124.11066105935427","0.9950093030929565","156.21680964052288","156.7017735844165","0.9903393387794495","97.2421444163603","158.0000723779729","0.9844480752944946","173.13431883169935","210.84004900096795","0.9805434346199036","75.11126748876634","191.11633300781253","0.9063727259635925","175.30487260008172","270.3702943514934","0.8863077759742737","87.76560266033498","149.9280217263551","0.9950670003890991","149.57655164930557","279.65072766869474","0.9884757995605469","101.45390529258579","268.08479781699396","0.6577997207641602","146.55477685866015","339.95468274681974","0.6821650862693787","104.5828386693219","338.9511027378319","0.09191930294036865","155.44599545547388","331.3895922635509","0.04993130639195442","107.84966362847223","330.0466675884956"
