"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7368996426572695","0.983656644821167","117.30120889501634","106.34456128145742","0.9839274287223816","121.57013537837011","107.17946550487417","0.9836755394935608","105.12075386795344","106.50410609962667","0.8629260659217834","141.5490483302696","113.37560873116013","0.8817670345306396","80.99280662785948","111.6941576932384","0.99310702085495","159.82672398386438","174.0854178909707","0.9913780689239502","74.38908994587419","170.39861358372514","0.9809960722923279","182.1009018841912","251.7954922566372","0.9625688195228577","18.890670078252658","229.40102906353707","0.9208101034164429","181.15582235498368","314.3488575082965","0.913321316242218","51.26940359477125","126.405329071315","0.9857238531112671","150.63186146854576","315.37560927129425","0.9499961733818054","92.24417892156863","317.87125579023785","0.05716865509748459","172.44372000102126","353.81084070796464","0.04500584304332733","95.44695286968955","353.90119434457966","0.01623445563018322","168.19383808210785","332.9561324668142","0.015030830167233944","67.823486328125","107.72506308766594"
"11","0.7360735999091583","0.9837698340415955","116.35750165951798","106.350645892388","0.9833478331565857","121.0238906760621","107.45297322231058","0.9835554957389832","104.72360249438317","106.71829088599281","0.8588489294052124","141.2399152369281","113.39377344182108","0.8810312151908875","80.87016186683007","112.01318251348175","0.9928533434867859","160.030557470384","176.16360014518807","0.9912336468696594","73.75299191942402","170.7653106419386","0.9812098145484924","182.23340801164215","251.87398454784295","0.9663198590278625","19.48569104562398","230.06351437188886","0.9141482710838318","181.88830805759804","314.7230732335454","0.9091835021972656","51.24003491370507","125.9801354872442","0.9848921298980713","150.32663781658496","316.267316700083","0.9512069821357727","90.68791807087419","319.21314340777104","0.05629318580031395","135.93161190257354","355.76339316579094","0.04391719400882721","67.66670975030638","343.10523109098455","0.01635124161839485","168.28943589154412","332.97787826673124","0.015088720247149467","67.38657832924837","107.73181206357164"
"12","0.7360119556131608","0.9832286834716797","116.64323395373775","105.41737514259542","0.9842647910118103","121.464883642259","107.31959790255117","0.9831395149230957","104.78811625561684","106.27638285138967","0.8542571663856506","141.27784479677288","112.85514358925609","0.8821791410446167","81.17649452359069","111.6499126062984","0.9924008846282959","159.84157986111111","175.0957873859237","0.9908239841461182","73.6511310253268","170.78929259713775","0.9809859395027161","182.0532386131536","249.32329296010786","0.9609401822090149","18.72135336882149","230.93695986587392","0.9193853735923767","180.15376072303923","313.3090128940819","0.9113321304321289","51.21073006025327","125.82602711905422","0.9855005145072937","150.70055593852126","314.64487261476773","0.9479504823684692","92.05331041921977","318.3486263308905","0.05976737663149834","142.49687244689542","359.2904582065819","0.04426931217312813","67.9449343213848","342.2804462804204","0.016642561182379723","167.95944712520426","333.30976908185846","0.015135207213461399","67.44577844158498","107.79183176766456"
"13","0.7365627640529591","0.9828933477401733","117.12690365859886","105.26032574408879","0.9835878014564514","121.13413692299838","107.80942123548121","0.9825988411903381","104.89207548253677","106.68154016005255","0.8583704233169556","141.4880450878268","112.78790499256776","0.8853446841239929","81.29011565563727","111.7084172341676","0.9924647808074951","160.3034364787582","175.79171779936397","0.9905746579170227","73.5784952001634","170.12372852426716","0.9804221987724304","182.24492889603758","249.4600225127904","0.9616678953170776","19.120662913602942","230.83043461352324","0.9194404482841492","180.6766365400327","313.4458396709071","0.9091253280639648","50.6659055223652","126.27944811255531","0.9844319224357605","150.55046530330884","314.65978031664827","0.948184609413147","91.26060336243873","317.435529590708","0.05894634872674942","142.48670789930557","358.8176572006361","0.051796600222587585","68.4265216503268","341.7844087043695","0.01668759249150753","167.76107089971407","333.26822196487836","0.015029508620500565","67.33482211243873","107.8189573034776"
"14","0.7371917145107599","0.9848952293395996","115.44059404360704","105.1053342566026","0.9837353229522705","120.93714894812092","107.30485224090847","0.9830042123794556","106.29809410743465","95.33536117688746","0.8697977066040039","141.92111545138889","112.8168777870921","0.8852922320365906","81.69939427593955","111.6975281301853","0.9924610257148743","159.36907998876634","174.58417774301716","0.9903275370597839","73.35069444444444","169.46035199460732","0.9809088706970215","182.28817210477942","249.83331460868365","0.9636671543121338","19.101189507378475","230.90703103394637","0.9115636348724365","180.67220052083334","313.54918893459626","0.9133356213569641","51.56717537275327","117.22583872027103","0.9850644469261169","150.04021139705884","313.88273256014935","0.9531998038291931","91.46304061989379","317.33328220063606","0.059406328946352005","141.7880667892157","359.80918141592923","0.04467849060893059","66.91568611494077","342.75781682107305","0.01607074774801731","167.894917407067","334.4444396432522","0.014850781299173832","67.24605385774102","107.94312063571627"
"15","0.7371647400124108","0.9838058352470398","115.53576101664625","105.80428672047844","0.9851979613304138","121.16267584507762","108.14070439971655","0.9836769700050354","104.461709814134","107.291135534776","0.8663131594657898","141.13573261335785","112.98681748651826","0.8842108249664307","82.15137357026144","111.99024571781666","0.992346465587616","159.56753599877453","174.75483852150168","0.991124153137207","73.99113274867238","170.1224484063883","0.9817611575126648","182.32311772365196","249.43224881602603","0.9653434753417969","19.408030790441178","231.14712605434184","0.9204519391059875","180.60465494791669","313.45588616565266","0.9114903807640076","50.70910484962214","126.15590053322042","0.9858729839324951","150.0263129340278","315.362030299364","0.948036789894104","91.21099334916259","318.440892042312","0.057428307831287384","136.0482887816585","356.01105546529317","0.042735837399959564","66.85775058721406","342.80668815680315","0.0175978671759367","168.08681512969773","333.2632635336007","0.014406471513211727","67.04127891390932","107.63846878456859"
"16","0.7367756534915637","0.983285129070282","115.65966637305965","105.54774461594305","0.9842756390571594","121.2845068040237","107.5525064383988","0.9827932715415955","104.69282162734886","106.67774841848728","0.8665022850036621","140.886820874183","113.13708550107164","0.8881222605705261","82.14140050551471","111.88914881343337","0.9924378991127014","159.68360651552288","176.12061087009127","0.9906118512153625","73.68414585886438","170.82793919386063","0.981202244758606","181.55305351307192","249.6349287455061","0.9650801420211792","19.28689395680147","230.85715504874173","0.9115698933601379","180.49310023488565","313.3769725698286","0.9085569381713867","51.82120528875613","117.6206983718197","0.9860578179359436","150.40940627553104","314.3147642422567","0.9474455714225769","91.79062787224265","318.48263360757744","0.061372507363557816","142.2500510620915","359.8000423465155","0.04293983802199364","66.82178771573734","342.58359115735624","0.017583101987838745","168.3651833129085","333.8701366323286","0.015349718742072582","66.6086074729371","108.22970500034569"
"17","0.7379442347104058","0.9835677146911621","115.48153945823121","105.6312520525097","0.9836868643760681","121.29357830371733","107.61092194413717","0.9826825261116028","104.86560297947304","107.15673125950637","0.8622707724571228","140.69412530637257","113.07734936739492","0.886447548866272","82.03220741421569","111.61995136632329","0.9920177459716797","159.4913098703023","174.42497320934737","0.9895969033241272","73.70659722222223","170.01000868535675","0.9822505116462708","180.878315844567","249.6732998738247","0.9665283560752869","19.113085379008375","230.4552142387998","0.9186973571777344","179.389058032067","313.8485744780144","0.9105879664421082","50.895924287683826","125.95739313986451","0.9857938289642334","150.56359783496734","313.45698803926996","0.9506973028182983","90.88268005770017","317.79337925193585","0.06463895738124847","171.61771088643792","353.0980257017423","0.052279017865657806","66.32243636386846","342.36451275580754","0.01807875744998455","168.09372446895426","333.85762712596795","0.015229858458042145","70.91067644505719","332.51321168072457"
"18","0.7369694108800853","0.9831552505493164","115.23810093698938","105.82057986639244","0.983208417892456","120.87109534569036","108.09538984720687","0.9824873208999634","104.5248672385621","107.3745052371405","0.8594889640808105","141.05870863970588","113.18647536556279","0.8833262920379639","81.7663414649714","111.9172627946972","0.9926483631134033","159.72022760927288","175.64862006533463","0.9902709722518921","73.97059621374592","170.3651846826604","0.9811270833015442","181.49592779820262","249.18157256810014","0.9663309454917908","19.34561336741728","231.24524141834902","0.9187226295471191","180.26284211601308","313.4342699979259","0.9124446511268616","52.04412722120098","118.5713074270603","0.9852724671363831","150.87041717728758","313.75630876659295","0.9512545466423035","90.93956641901553","317.91821505116155","0.060200322419404984","142.77214499080884","360.0340608579923","0.046975184231996536","66.77677727992238","342.93570459416486","0.01692119799554348","167.75626787173204","334.11860913301996","0.014645376242697239","67.61974060457517","108.08203773160952"
"19","0.7373096598312259","0.9845631718635559","114.43675321691177","104.22885050815819","0.9838424921035767","120.95739825878269","107.78423208051024","0.9827014803886414","104.46410334967321","106.87968296287335","0.8601002097129822","140.77839371425654","112.74737062707412","0.8808342218399048","81.48825252757354","111.4657457739906","0.9928275942802429","159.89632799734477","176.02774560978983","0.9907147884368896","73.53837156607435","170.60894181243088","0.9816557168960571","181.67841094771242","250.05169623720965","0.9658101797103882","18.934160619000206","231.48862585557248","0.921156644821167","181.09879238153596","313.6628763654591","0.9148989915847778","52.893102309283094","118.20106168763829","0.9857792258262634","149.92720460580065","315.218981177406","0.9505372047424316","90.36420036764706","319.32637712596795","0.059369999915361404","135.66857830371734","356.61812301230646","0.046656910330057144","96.18596494587419","355.2370540652655","0.01794012077152729","168.2650856566585","333.2130634679204","0.014875263907015324","96.3754611545139","336.9498085764657"
"20","0.7372866007773315","0.9842889308929443","114.71417196435867","104.82907185512308","0.9830544590950012","121.01607179330065","107.82693778519082","0.9831100106239319","104.66605392156863","107.22655439798812","0.8577766418457031","140.69193921058007","113.10295172497236","0.8832740187644958","80.85252948835785","111.81929326690405","0.9924473166465759","159.8724883833742","175.48167000829648","0.9897593259811401","73.70995615042892","170.75294697179206","0.9826851487159729","181.23426649305557","249.97343080233685","0.9668312668800354","19.166164024203432","230.56553123271573","0.9155734181404114","180.09960299223857","313.8030411711837","0.9151434898376465","52.310412039164625","118.44883741530698","0.9846603274345398","149.25982306985296","314.43133598935293","0.9530457258224487","89.57651973549837","317.5952364491151","0.061087414622306824","136.25974966809642","356.41641532425336","0.04908410459756851","66.38534645629085","342.58760975525445","0.01749488338828087","167.79684627757354","333.81270957204094","0.014555729925632477","68.45806047028186","107.47205346031528"
"21","0.7375248296405462","0.9849644899368286","114.86552319495507","104.38077943514935","0.9834792613983154","120.55676030177696","107.62623474661228","0.9833298921585083","104.69413807189544","106.83234290739077","0.8641726970672607","140.87904986213235","112.70717654607994","0.8813762664794922","81.01482715482027","111.68610429341815","0.9925251603126526","159.85027637357027","175.96096882777934","0.989966869354248","73.99105296415442","172.1023046442893","0.9819514751434326","181.37613932291669","250.78813671010786","0.9679168462753296","19.162497925602533","231.42108748444417","0.9179375171661377","180.6208192912582","314.5755193929757","0.9122806787490845","52.03266617519404","118.30716563537058","0.9850223660469055","149.42740247140523","314.6251361137998","0.9533205628395081","90.3600914649714","318.3855390970686","0.05996062234044075","172.62834137561276","354.0858878076604","0.0478731170296669","66.62155251097835","343.30045716952435","0.016847696155309677","167.79842601102942","333.6765957722622","0.014996585436165333","68.17938112745098","107.50684349937778"
"22","0.7359818213016671","0.983121395111084","115.36788641237746","103.64187595063608","0.9818962812423706","120.64078137765523","107.55653313830892","0.982595682144165","104.57862604677288","106.74401477374863","0.8632429242134094","140.22669972937092","112.90164913751384","0.8775516152381897","80.81057878880719","111.40361954680587","0.992422878742218","160.06157769097223","175.87912230365046","0.9888343214988708","73.96501129748775","171.66716178961562","0.9813635349273682","181.59634459252453","251.6658762703955","0.9621895551681519","19.148571537990197","231.15662161227877","0.9133574962615967","181.558287377451","314.36276056070244","0.914734959602356","52.267902847988154","119.03127484616981","0.9849910140037537","148.96075878267976","316.1207351009403","0.95136559009552","89.51331444035948","318.91411435287614","0.054296236485242844","135.97691355187908","356.9559120920907","0.04789258912205696","65.63534007352942","343.0266739836837","0.01677994430065155","168.1152024611928","333.0355321833518","0.015054943971335888","68.58099245557598","108.37785028778347"
"23","0.7377972451093442","0.9815380573272705","114.13259069904004","109.9688180568999","0.9821908473968506","120.99901386335785","107.44072298033049","0.9820939302444458","104.81924019607844","106.6120978161297","0.8606101274490356","140.35003063725492","113.41965936981472","0.8837683200836182","81.4932709737541","111.7462860377489","0.9932305812835693","159.5312659569036","176.3608517267008","0.9899895191192627","73.68558995863971","171.1249751538302","0.9819530844688416","181.29542930453434","249.9039965604259","0.9668497443199158","19.3069517846201","229.73413518044802","0.9168326258659363","180.06796045241015","312.8539066821073","0.916672945022583","52.930688795700576","117.89640173447872","0.9852960705757141","149.8755361519608","313.1378011787887","0.9542918801307678","90.99657245710785","316.4813718542589","0.0645723044872284","135.86376314848857","356.49396778207966","0.05068405717611313","95.82272997089461","354.66080657148785","0.017514511942863464","167.93018216401146","333.56676489905976","0.014464559964835644","96.64077659058415","337.04991703539827"
"24","0.7365521744222325","0.9816516637802124","115.90894512101717","105.7807098658739","0.9827055335044861","120.78101064644609","107.36770764916345","0.9825554490089417","104.76038315716913","106.40292817512446","0.8586443662643433","139.91316253063727","113.91505688692617","0.8777463436126709","81.5981955933415","111.66482841019082","0.992458701133728","159.675372753268","175.75906669144084","0.9904873967170715","73.76686644709967","170.69684864145466","0.980904757976532","181.00175845077615","250.73495510405147","0.9648547172546387","19.228356055964053","230.23717289477324","0.9208686947822571","181.13121680964053","314.2113501624724","0.9155778884887695","52.692504084967325","117.60157762375555","0.9846085906028748","149.16669858047388","314.31061601216817","0.9528343081474304","90.64082126991423","318.18217859858964","0.05677933990955353","142.87032781862746","359.9081555931969","0.04700513929128647","95.27355717677696","354.6293383573009","0.017004143446683884","168.51589626736111","333.4712583828817","0.014699931256473064","68.57734630310458","108.16295252437087"
"25","0.7376921944977606","0.9825678467750549","115.13543421926063","105.39027391281805","0.9824364185333252","120.63328163296569","107.58614599177268","0.983069121837616","104.54526813980802","106.86160737434321","0.8675267696380615","140.49064287173204","113.41287798586146","0.8828708529472351","81.67166117749183","111.85959267405283","0.9923849701881409","160.14603758169935","175.41915488454094","0.9899152517318726","73.95624297896242","170.82967302440542","0.9799746870994568","181.81959763071896","250.50250838288167","0.9650841355323792","18.87457953559028","228.9757220512998","0.921469509601593","180.9185751123366","314.17631706305315","0.9205139875411987","52.355067433874595","117.96952239180034","0.9846631288528442","150.0952467575572","314.23598027862283","0.9502723217010498","90.71024975745507","317.70250708655976","0.05800908803939819","172.76260276245915","354.0449564435841","0.04681887850165367","66.62860147314134","342.5425625691372","0.01854892075061798","168.48186019199346","332.81583802889935","0.014641417190432549","68.668252782884","108.21914807885095"
"26","0.7363674254978404","0.9802901148796082","116.93352992238563","105.15349261528624","0.9824600219726562","121.07488893995098","107.49432589100526","0.9831774234771729","104.94649650224673","106.5591916784776","0.8605505228042603","140.4626704197304","113.4796223598244","0.876838207244873","81.37250114889706","111.86057301749172","0.9928268194198608","160.0406103196487","176.870840967229","0.9906080961227417","73.51700527216096","170.45565174744195","0.9803793430328369","181.37253306270426","251.8139972517976","0.9647284150123596","17.94003954120711","223.93082610273785","0.9152864813804626","180.97576465482027","315.102020533739","0.9142068028450012","51.588306302338644","118.43674111155283","0.9849262237548828","148.78371693729576","316.2099544558905","0.9561230540275574","90.53182763991013","318.4459801057799","0.05682561174035072","136.21269275939542","356.75657019151","0.04784953221678734","95.72762682546977","355.4147797981195","0.0171151552349329","168.051837597018","333.5083655973452","0.014054408296942711","97.10351083792892","337.890354932937"
"27","0.7359535672208842","0.9808624386787415","116.26942753012663","105.0080939098797","0.9826432466506958","120.9597997727737","107.64503141420079","0.9835771918296814","105.0701784620098","106.5650899431347","0.8585987687110901","140.4266876021242","113.4174637245921","0.8780676126480103","81.35879416870915","112.24639892578126","0.992482602596283","159.67996834150327","176.6618090604259","0.9904676079750061","73.43031939338236","171.56392595409292","0.9794919490814209","181.60818461499184","251.67747835142424","0.9612037539482117","18.853967205371735","228.52977111276275","0.9169045090675354","181.43661598754085","314.7105961352323","0.9148613810539246","51.89260046466504","118.90757332860898","0.9853633046150208","149.34669245302288","315.20193454438606","0.9527947902679443","90.93146829044119","318.1473399474558","0.05858733505010605","173.32082312091504","353.99605269980646","0.04340827837586403","95.58221954146242","353.8327161400719","0.017769459635019302","168.549214282067","333.0168651479536","0.014126412570476532","68.22308708639706","107.87885547739215"
"28","0.7363849671228844","0.9808681607246399","114.464151220384","110.2273775623963","0.9825839400291443","121.19273865145017","107.83841833604122","0.9832713007926941","105.07121566074348","106.84355609184874","0.8563008308410645","140.2758948631536","112.86694011857026","0.8813707232475281","81.65126825469771","112.27426174467645","0.9928178787231445","159.74038117851308","176.48790747718476","0.9905551075935364","73.17332548253677","172.2191032477185","0.9812421798706055","181.3486296211193","251.77298486760233","0.9601942300796509","18.425488440819038","229.0750851251383","0.9202057123184204","181.97597528594773","314.72598995782636","0.9157500863075256","52.458887037888076","117.96684872787611","0.9856579899787903","148.99915109272877","315.34942356886063","0.9556338787078857","89.58264718647877","318.29875034568585","0.0559031181037426","172.83150467218138","354.0750959278208","0.04511623829603195","95.37339154411765","353.98817754424783","0.016952047124505043","168.2251455269608","333.09999178996134","0.014121018350124359","68.1664879493464","107.79338735394774"
"29","0.7362790885655319","0.9801245927810669","114.65991051368465","109.30388594095687","0.9828968048095703","121.08211741727942","107.85420105520603","0.9838942289352417","105.25477590124592","106.56202738263967","0.8505392074584961","140.96844043607027","112.57436026514105","0.8818020224571228","82.23629621119281","111.80737520741151","0.9934883117675781","160.6122344771242","176.71685412921738","0.9901719689369202","73.12265433517157","172.60330065161781","0.9821876287460327","181.02467256433823","251.94944668660125","0.9634964466094971","19.49164496527778","230.4181880444552","0.9166075587272644","180.60017105800654","313.5879813675332","0.9139949083328247","52.41737116396038","118.31874341036367","0.9860791563987732","148.96801917381538","315.37382682867815","0.9547983407974243","89.6103403926675","318.33809371543146","0.05741842836141586","135.7477724162582","356.46441164269913","0.04637796804308891","96.76768184487337","354.2823129839602","0.01768907904624939","168.02000357434642","333.5211667761339","0.015177853405475616","67.97618591707517","107.96874729932938"
