"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"14","0.7301730672445368","0.9785206317901611","125.85952659058415","148.46283769185567","0.9744809865951538","132.16331731260212","146.57339990666483","0.9660788774490356","117.59642756842321","147.03641368224558","0.8534916043281555","147.4643522773693","153.32866297358962","0.9072363972663879","102.57721545649511","150.7842747511062","0.9959793090820312","167.27558210784315","203.69418794074946","0.9878638386726379","91.92931729983661","193.38807232612004","0.9841931462287903","182.967569189134","267.91854453297844","0.9809335470199585","47.30511434717116","200.19217432072733","0.75569748878479","178.60938776552288","310.0265962043695","0.8119086623191833","68.59465156505311","149.09683632639658","0.9869723916053772","147.54968979779412","324.4280843819137","0.9834704995155334","96.60887874029821","325.64999740735624","0.07549907267093658","140.05091847937092","353.1130306277655","0.1172998771071434","91.74027586294935","335.4094216675885","0.02473335526883602","151.43816380718954","322.93731419386063","0.028582457453012466","95.73357077205883","323.0834420803374"
"15","0.7323482079321847","0.9777258038520813","126.03223613664217","148.4868682591261","0.974689781665802","132.04843558517157","146.6221092021571","0.9670024514198303","117.95581692963644","147.27229565645743","0.8609369993209839","145.406534032884","152.64245497441925","0.9051027297973633","102.39430147058825","150.42473987140488","0.9962246417999268","167.07379110498366","204.23201569413717","0.9876859188079834","92.35112208946079","193.7979855157633","0.9858965873718262","182.69058925653596","268.40832735584905","0.9788082242012024","48.03199917662378","200.48968019738663","0.7834881544113159","177.6618349162582","310.02990182522126","0.8198539018630981","69.09099902982027","148.89903380807525","0.9853407740592957","146.96185342626634","325.65239560287614","0.9835483431816101","96.47629282832925","325.5948713184458","0.07498615235090256","139.73139744178923","353.17045768805315","0.11224137991666794","91.583251953125","334.95625993846795","0.028095295652747154","153.50525301266342","274.34948406388276","0.028292395174503326","95.41717728758171","322.80214022746134"
"16","0.7409032189889866","0.9772886633872986","125.92489404616013","148.47452079300334","0.9732897281646729","132.23042407066995","146.98806087527657","0.9670215249061584","118.10864417381536","147.13676520153487","0.8582752346992493","147.6116823682598","153.33083431277657","0.9045937657356262","102.48543932546978","150.70587968404317","0.9960144758224487","167.90910309436276","203.94160717989493","0.987890362739563","93.24939204197304","193.51112568272956","0.9849622249603271","183.40724571078434","268.4676826949668","0.9791346788406372","47.26722866881128","200.2326195640902","0.9393966197967529","162.38519007863562","314.9943285916759","0.8207714557647705","69.28769180198121","148.7345629666759","0.9858766794204712","146.83569814644608","325.6270201016317","0.9842582941055298","97.0263671875","325.59710747372793","0.07443727552890778","140.16801023794935","353.39906405558634","0.10797444730997086","91.80427900326798","335.9844052475111","0.02668028324842453","153.35990157781865","273.7036564919801","0.027489008381962776","95.70578182444854","322.82022391800336"
"17","0.7316470943829593","0.9764444828033447","125.80169877195671","148.56019146674504","0.9736021757125854","132.30052274816177","147.07635660087115","0.966819703578949","118.03114947150736","147.18294666931695","0.8637201189994812","146.02500765931373","152.4965215362279","0.901380181312561","102.64877419066586","150.8778691924779","0.9959347248077393","167.41731132557192","203.84170937327158","0.9882475733757019","93.19362266390932","193.30061920976217","0.9851998090744019","182.71361506842322","269.4812443826051","0.9787663221359253","47.59716557521446","200.53380375414824","0.7791003584861755","177.3178200316585","311.3944750760509","0.8191942572593689","73.30833684385213","162.17367796771296","0.985765814781189","146.33805019403596","325.74913362486177","0.9840366244316101","96.7538392310049","325.6678542415653","0.07348938286304474","139.8483296313317","353.23391264518807","0.11045455187559128","91.48864347171161","335.93721913025445","0.02802896313369274","153.19050308925654","273.6103861310841","0.02781555987894535","95.67247178819444","322.6599013066925"
"18","0.7311540560468155","0.9720509052276611","126.19596194597631","148.63093823458243","0.9745131134986877","132.61495353349673","147.2136208863385","0.9658840298652649","118.62232083588644","147.987784326604","0.8567601442337036","147.4325980392157","153.41961615908463","0.8974623084068298","103.27290453941994","151.26696021155973","0.9957363605499268","167.82633463541669","203.51476078539824","0.9875780940055847","93.54291130514706","193.33280040099558","0.9848746657371521","182.69579120710785","269.29478468093197","0.9798176288604736","47.59908439287174","200.54921378076605","0.7806189656257629","177.14199091094773","310.58041732923124","0.8241653442382812","71.10585331137663","148.58637716917866","0.985831618309021","146.225665722018","325.13075566924783","0.9839935898780823","97.43547028186275","324.826638550885","0.07703113555908203","140.23092830882354","353.5052328194138","0.10969546437263489","91.51893765318628","335.84180983821904","0.02569083869457245","151.90932329963235","322.7786443929757","0.0279147457331419","95.5112192989175","322.51095392007744"
"19","0.7405731970553889","0.9744025468826294","126.34756848703023","148.75259804514658","0.9743404388427734","132.52912134906046","147.0748496266593","0.9671393632888794","118.65673189848857","147.91660005012446","0.8544610142707825","147.48102724162584","153.20347068584073","0.9010716676712036","103.35105347477533","151.2599600732854","0.9956219792366028","167.434161815768","204.05124360481196","0.9871833920478821","93.28276590584152","193.82686108614493","0.9840271472930908","182.37548828125","269.4487877229674","0.9786908626556396","46.60298266441994","200.4224497027102","0.9425517320632935","161.8643088745915","313.34190706236177","0.8141070008277893","76.58702576082517","162.58675094199393","0.9861996173858643","145.9365744995915","324.99658635232305","0.9837709665298462","97.5873161764706","325.37994114698563","0.0797237902879715","139.9276992698121","353.4175042346516","0.11346738040447235","91.3540709252451","335.76989638066925","0.02513207495212555","152.9327671823938","274.5892387997788","0.027853375300765038","95.41462418300654","322.89489205959626"
"20","0.7426892675678519","0.9775412678718567","126.54612023845998","149.05052522642424","0.9741895794868469","132.48127457363154","147.0018991115874","0.9699833393096924","118.62909454146242","148.13953500933354","0.8550888299942017","147.35426559946896","153.4701565092644","0.9021450281143188","103.37723875357435","151.62283298188606","0.9956894516944885","167.73210911968954","203.54075203954648","0.9874303340911865","93.01272722630719","193.33591157356196","0.9844384789466858","183.74203750510623","269.37223991461565","0.9780352115631104","46.31842320261438","200.2494555448009","0.9492309093475342","162.34968596813727","313.4406543832965","0.8400900959968567","71.85559640522877","163.5536612451604","0.987023115158081","145.4937704248366","324.34722630323563","0.9841746091842651","97.05575182546977","325.4666974903208","0.07441899925470352","138.6087654462827","353.18173568860624","0.11247458308935165","91.35067210477942","335.9266216987003","0.0252310112118721","152.65154271343954","274.150369019635","0.02853270433843136","95.38066789215686","323.0200519392976"
"21","0.7435810111243936","0.9775974154472351","127.05402050142975","149.52562720374723","0.9729466438293457","135.43466605392157","150.65404301196074","0.9706445336341858","118.93725426368465","148.66457778795632","0.8518528938293457","147.5137548508987","153.5865662161228","0.9020246267318726","104.31587169372958","151.93203816371684","0.9956467747688293","167.65690423304738","203.52106415064992","0.9880422353744507","93.46921434589461","193.31750380254425","0.9844660758972168","183.78376480800654","269.1989864923258","0.9779577851295471","45.9826859617545","200.5686424052821","0.9498410820960999","163.3407373366013","313.1953902793142","0.8373891711235046","72.44663213592729","163.15163941509957","0.9870860576629639","145.63980800653596","324.456538647677","0.983291506767273","97.2638298483456","325.02095720409295","0.08140693604946136","139.29491230085785","353.0035238350388","0.12308359891176224","91.63744957618465","335.42176913371134","0.026873573660850525","152.194904003268","322.96939816095136","0.030726278200745583","95.19919002757354","323.4947974280974"
"22","0.7436662273591056","0.9785937070846558","126.39889386744282","149.0955724125415","0.9737849235534668","132.30765548406865","147.21491720824116","0.9727895259857178","118.60870959712011","148.11360857128042","0.8553403615951538","146.4780560661765","152.7682954231195","0.9044058918952942","103.89920502706292","151.80593845063606","0.9958555102348328","167.8073618770425","203.70776691267977","0.9885878562927246","93.8629030713848","193.79067750103707","0.984825074672699","183.84909237132354","268.63236418867535","0.9783847332000732","46.79782044653799","200.66494291862557","0.9486276507377625","162.33992034313727","312.9449084796737","0.8286363482475281","68.82292304942811","148.2437430862832","0.9864922165870667","146.64450252757354","324.36670353982305","0.9839773178100586","98.28030056423611","324.67270032494474","0.08169341087341309","140.93218635110296","353.05476095824116","0.1218065470457077","91.97936612796161","336.0185957376936","0.026830555871129036","152.56022135416669","322.6601281630255","0.031694233417510986","95.49260557087419","322.69004079092923"
"23","0.7422270986306316","0.9761430621147156","126.29258897569446","148.701895654729","0.9728851914405823","132.3548081341912","147.57218352461285","0.97128826379776","118.66118387459152","147.6733290410675","0.8600763082504272","147.76016135620915","153.65201426818308","0.901233434677124","103.82533254187092","151.54591248098728","0.9957940578460693","168.1204522824755","203.26384147711562","0.9888517260551453","94.31812161713644","193.39100525442478","0.9845559597015381","183.52403428819446","268.58968279003045","0.9801445007324219","46.727673898335375","200.53425746681418","0.9458174109458923","162.23098256229576","313.30664710660955","0.8227928876876831","77.42610357945262","147.77799083068308","0.9863955974578857","146.9668798508987","324.3870233856471","0.9841214418411255","97.60601766748367","324.7418915064989","0.08112595975399017","140.67266327103758","352.69895300401","0.11237463355064392","91.99020884395425","336.1810896881914","0.025380147621035576","152.59904450061276","322.82109893528764","0.02888009324669838","95.42169309129902","322.6864759056969"
"24","0.7440821727847352","0.9774563908576965","126.64500517003677","149.02853636615046","0.9733138084411621","132.41777407577615","147.60083223866152","0.9737538695335388","118.75433229932598","147.65637963219027","0.8608206510543823","147.96801598243465","153.50659935875277","0.9017655253410339","104.06730302798204","151.92438986449116","0.9959306120872498","167.76391122855392","203.60195463737557","0.9879172444343567","92.92253082873775","193.41874654314162","0.9836924076080322","184.35168696384804","267.3945550159016","0.9789864420890808","46.133861666411356","200.09062370367812","0.9528271555900574","162.41416781556373","312.450426489906","0.8318983912467957","77.08971609477125","149.24800366426993","0.9872073531150818","146.76502502042484","324.3567542692202","0.9839620590209961","97.65508514603759","324.9487520741151","0.08221979439258575","140.91776131025327","352.8336408496958","0.12153806537389755","91.55541513480392","335.509983839187","0.025668766349554062","152.49676074857027","322.8130941475387","0.03043840080499649","95.95494887408088","323.54856237901"
"25","0.7440008636125747","0.9762282371520996","127.04559525633171","148.75616293037888","0.9754221439361572","132.4545866523693","147.03249230849005","0.9720698595046997","119.38789317810458","147.09743803581307","0.8566195368766785","147.66472311580884","153.69850361241706","0.9019126296043396","104.5068518944036","151.92910523541207","0.995979905128479","168.223326439951","203.26439241392424","0.9886420369148254","93.21640912224265","193.57539084105366","0.9850194454193115","183.31373825571896","267.9794716624032","0.978807806968689","46.78703357970793","200.3926667069967","0.9479114413261414","161.48906632965688","313.3594074080476","0.8418625593185425","77.90023105596406","148.97504688364216","0.9870870113372803","146.33907143586603","324.85136589117815","0.9839768409729004","96.95373136233661","324.834935011062","0.08035719394683838","140.59113945057192","352.5673115147954","0.12136481702327728","91.56519671670752","335.50713193100114","0.02421448938548565","152.7707726970997","273.4931014069414","0.03053872659802437","95.38034077563317","323.4904547497235"
"26","0.7430976556942743","0.9765379428863525","127.51118578941994","149.60408708690542","0.972508430480957","132.67294092116015","148.14152810425887","0.9725525379180908","119.74235983455883","148.06446176714604","0.854415237903595","147.619708690768","154.1247990701051","0.899785578250885","105.83276686325573","152.48731765071904","0.9958661794662476","168.39179942810458","203.25823488488663","0.9885907769203186","93.38050194035948","193.62790808213498","0.9839920401573181","184.6743834252451","267.08105576776825","0.9776884317398071","46.84000252119077","200.8788360325636","0.9493362903594971","162.96747344771242","313.18135759471795","0.839615523815155","77.6388809104371","149.56978316855643","0.9871397614479065","146.87332452512257","324.5851337804204","0.9833659529685974","97.00200099571079","324.53888749654317","0.08114101737737656","140.69683797998366","352.9179665894635","0.11579596996307373","91.36450674019608","336.0970556208518","0.02505413070321083","152.28541156045753","323.30216399336285","0.029274344444274902","96.11658432904413","323.9520101631637"
"27","0.7450356224880499","0.9801169037818909","127.35373104319854","150.46166884160675","0.9716129302978516","135.5905171313317","150.90024694932248","0.971405029296875","119.63733947354984","149.55306061601217","0.8727443218231201","146.7972260518791","153.2763401807937","0.9041585922241211","105.64570408241423","152.66386048983685","0.9958590865135193","168.44603694342322","203.62932323354536","0.9890331029891968","92.95897639654821","193.99053793037888","0.9839498400688171","183.84756050857845","268.3959312776549","0.9771350622177124","47.21061357485703","201.62529059215987","0.9470310807228088","163.03064682904412","314.58190377834626","0.8467889428138733","77.61981241064134","149.2196952347207","0.9878606200218201","147.23412607230392","325.10025969648785","0.9850928783416748","98.12669143178105","324.544429272677","0.07852640002965927","141.51775684232027","352.5817330959624","0.11854732781648636","91.60674051521652","336.7557167795907","0.02586347423493862","152.0624297896242","323.24327857093476","0.029879989102482796","95.79822814542484","324.3213970893253"
"28","0.7321759521522943","0.9781644940376282","127.6352108226103","150.52719791378595","0.9713184237480164","132.65001882914626","148.14726432867812","0.9709559679031372","119.5696901807598","149.42009039684737","0.85759037733078","147.79424530228758","153.84468011096516","0.894048273563385","106.26063527624592","152.70401406077158","0.9957618117332458","167.96501608455884","203.0457515210177","0.9894822835922241","94.0234454784518","193.96751201258297","0.9844373464584351","183.95013148488565","268.2709820502628","0.9749785661697388","47.94133205039829","202.296493665307","0.7633914351463318","178.36451312295753","310.7598282805587","0.8364299535751343","70.2029558568219","146.5093291966261","0.986299991607666","146.26262191074346","325.1274176403485","0.9837581515312195","97.55471622242648","324.3429484409569","0.08162105083465576","140.9484943065768","352.51510215016594","0.1215648427605629","91.65298362183415","336.36471368570244","0.02613207697868347","151.9717786203023","323.12330397884404","0.03105613961815834","95.51709941789217","323.5738082480642"
"29","0.743257475359475","0.9789474606513977","127.26390963286357","150.5828587354812","0.9708742499351501","132.68809997957518","148.46797436739493","0.9715335965156555","119.04282513786765","148.8395974488385","0.8540090918540955","146.73473881740196","153.28291901444967","0.894097626209259","105.79076829299429","152.4928594268529","0.995762825012207","168.09787326388889","203.15352448319967","0.9892004728317261","93.90661700878269","193.97930854189715","0.9841895699501038","184.40503089256538","268.11819431001106","0.9742891788482666","46.90816642412174","202.65713041862557","0.9496724605560303","163.60131357230392","313.98672998478986","0.8412163853645325","77.40393944035948","148.97373435771573","0.986274003982544","145.77960643892973","324.9137189746958","0.9839544296264648","97.36833160998775","324.6007220512998","0.08344815671443939","139.9286566840278","352.4329477495852","0.1203862726688385","91.55150569342321","336.50899431346795","0.026427237316966057","151.8725745506536","323.147674830614","0.031094063073396683","95.67581475949756","323.3638365078817"
