"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7486425572458435","0.9939504861831665","120.65815046721815","110.58979675833103","0.9900235533714294","127.93636546415442","100.31485768546047","0.9833199381828308","111.65223364736521","100.9528019997926","0.8238033056259155","146.64786943423204","105.56788621750555","0.752580463886261","95.53351109323938","109.54859910813055","0.9932986497879028","169.49287364685458","176.6818534378457","0.9931515455245972","76.71704261131536","168.0287589014104","0.968585729598999","199.19644224877453","263.10306515313886","0.978789746761322","33.335252150990605","250.3831495436947","0.9534770846366882","165.26622497957518","246.80825022469583","0.962671160697937","69.10642137714461","226.75698609478707","0.9684262871742249","165.22596571180557","321.4990126348175","0.9599269032478333","82.00243183210785","315.6490035605642","0.0759570375084877","166.4496208639706","264.5436514795354","0.22658921778202057","19.161299163219976","335.8806346792036","0.04345855489373207","176.11195682700165","257.4292424294801","0.058913808315992355","23.451731563393587","320.7044969406803"
"1","0.7515494017040029","0.9936653971672058","120.97115310968138","110.86324776168419","0.9910421967506409","126.99940799887663","100.18306225801992","0.9834539294242859","112.10294436785131","100.79960105693446","0.8343151211738586","146.3272473703023","105.8033711931347","0.7694758176803589","95.16167534722223","108.87089011943446","0.99314284324646","169.08428117340688","177.04339761649615","0.993240237236023","76.49878408394608","167.80859483026828","0.9681181311607361","199.38395182291669","264.062602625484","0.9785650372505188","33.96272946027369","249.5856036971101","0.9558904767036438","164.35848460477942","247.59589541274892","0.9615844488143921","68.58976875255311","228.8898569292727","0.9690909385681152","165.26258680555557","322.021462769635","0.9572587609291077","81.81126812704248","315.8701560771571","0.0694647803902626","166.7023622600082","265.96529530212945","0.24161601066589355","18.05630154079861","335.9102880427268","0.04520758241415024","17.97845778122447","317.5934540064989","0.07120811939239502","22.770363801445058","319.10629407494474"
"2","0.7504999223439133","0.9938638806343079","121.28854390063317","111.47183038492119","0.989953339099884","128.03331961039626","100.3339055154176","0.9836626648902893","111.90365062040442","102.36539587510372","0.8213971853256226","146.61815767973857","105.48819482853983","0.7635074853897095","95.47762203839869","109.3047204481817","0.9933454990386963","169.2920081444036","177.25571894012722","0.9931014776229858","76.91632040185867","167.75419792242812","0.9669904112815857","197.8387331495098","263.1428946435979","0.979610800743103","33.45436644709967","249.9580693877904","0.9534466862678528","164.7061217064951","246.29821237209626","0.9625477194786072","67.8848326439951","227.67363151617812","0.9686457514762878","165.93181934232027","320.0964571522401","0.9580310583114624","82.23061555351308","315.01186134540933","0.07560048252344131","166.85224545547388","265.4193331288026","0.23439167439937592","18.688775355519812","335.8196103256361","0.044976841658353806","18.713887532552086","317.25670198423677","0.07542572170495987","23.29892625995711","318.5653713530144"
"3","0.7520420080160394","0.9939445853233337","121.05174345128677","110.54910845461146","0.98963463306427","128.579691967933","99.95667584174502","0.9831477999687195","111.8844784007353","100.35419295319414","0.8284865021705627","146.9574652777778","105.81339338184459","0.7694069147109985","95.28623493668302","109.41710345512999","0.9934684038162231","169.57419002757354","177.2161163060011","0.9934357404708862","77.25439931832108","168.13638602737834","0.9704329967498779","199.2135480494281","263.19105300228154","0.9798538088798523","33.97590986264298","250.1314362382467","0.9561355710029602","163.91556883169935","247.15709044870025","0.9621440768241882","68.79300385518792","227.90061748133297","0.9702820181846619","165.69707733353758","320.9149223935288","0.9600500464439392","82.632466235192","315.0080047877489","0.07902923971414566","166.21787875306373","264.6112060546875","0.22722329199314117","18.978740218418096","335.7997117844303","0.04803169146180153","18.739486395143995","316.3741012168142","0.08000681549310684","23.8447660558364","317.4368907287058"
"4","0.7498873314436745","0.9939222931861877","120.59038947610294","110.3038929627005","0.9894790053367615","128.18685693678515","99.82148567132191","0.9837620854377747","111.80684806474675","100.44720404970963","0.830351710319519","146.79701861213235","105.3046356471239","0.7596653699874878","94.93238262101717","109.40683010405145","0.9927432537078857","169.41841873468138","177.28819180378872","0.9931089878082275","76.30762037888073","169.20677522642424","0.9700354337692261","200.37637548508988","263.9386418435426","0.9789495468139648","32.76228561900021","252.6153186359237","0.955969512462616","164.27345026552288","246.92653959831307","0.9644619822502136","67.4438636131536","227.76466572179206","0.970465898513794","165.41894850388073","324.0481324322456","0.9591271877288818","87.31950348498775","321.91963668418146","0.07765734195709229","164.80066636029412","264.34030718508023","0.2143157720565796","19.372730130463644","335.6678758469303","0.044721268117427826","175.7437034058415","256.53972254390214","0.06934798508882523","24.74453795189951","319.42525407909295"
"5","0.7503867793609115","0.9944684505462646","120.45337552338644","111.42191388965709","0.9905322194099426","126.39412275326798","100.59357499654315","0.9843250513076782","111.41164343341504","101.63012209191787","0.8337302803993225","146.47087545955884","106.44797536124172","0.7557244896888733","94.94865068423204","109.67726715898092","0.9927545189857483","168.64367915134804","176.41554030696904","0.9929921627044678","76.8667901731005","168.09026937569138","0.9746814966201782","199.46461397058826","263.263663232854","0.9811332821846008","33.00776064006332","252.36930914684737","0.957417368888855","165.80031849979576","246.13114888689162","0.9643516540527344","68.27565710529004","226.2850439021018","0.968485951423645","166.030943627451","322.84553460315266","0.960573673248291","86.92690780739379","320.30944284084626","0.07480492442846298","164.6795534620098","264.53089891281803","0.21857088804244995","17.56006178513072","335.30309086352327","0.046650588512420654","176.32102417790034","256.4809667536643","0.06537824869155884","24.056615891799428","319.4262911366151"
"6","0.7502528617487234","0.9946086406707764","120.6076309104371","110.78025075186672","0.9891442656517029","126.86856138939952","100.01492120523369","0.9838513731956482","111.650390625","101.89436110775029","0.8342182040214539","146.6678155637255","105.86645345772263","0.7671442627906799","95.3509561376634","109.47940792657634","0.9925849437713623","169.2707216350082","177.20017154659845","0.9891365766525269","82.69956501480802","175.60187145672015","0.9715897440910339","199.76736430249184","264.19686916655144","0.9817261099815369","32.861106722962624","251.1923946954508","0.9608417749404907","166.35421453737746","247.18789429791207","0.9631809592247009","68.17906996783088","226.9226236258988","0.9659988880157471","166.07937282986111","323.8341096861173","0.9624572396278381","87.36571467779821","320.6732231747788","0.07634516805410385","165.71284275428923","263.3078840137583","0.20835772156715393","18.782731598498774","335.23950627419805","0.05054891109466553","176.43300972732845","256.47762872476494","0.06256386637687683","24.952400556576798","319.95308394980646"
"7","0.7493641181465458","0.9937521815299988","121.27364015267565","109.72387803339326","0.9888596534729004","127.497598486009","99.51992878871683","0.9829688668251038","112.81285903033088","100.20820280091954","0.8271945118904114","146.33436414930557","104.86294636684183","0.786102831363678","96.01451599520017","108.49025760076744","0.9921423196792603","168.30220141441995","177.1492585038717","0.98860102891922","83.18059385212419","174.65148925781253","0.9636317491531372","197.80867034313727","262.445894764588","0.979910135269165","32.49355540556066","250.26354764415103","0.9564304947853088","166.94666245404412","247.47886995298674","0.9634563326835632","66.40536838107639","227.36637081720136","0.9552164673805237","163.5348690257353","316.70929765279317","0.9612089395523071","87.60261086856619","320.86465751175336","0.07503975927829742","165.23786956188727","263.75599008745854","0.20890003442764282","19.345942478553923","335.70874239491155","0.05238741263747215","175.75788909313727","256.869620264104","0.06338728964328766","24.44736655241524","319.74055197386616"
"8","0.7496954884160968","0.9937169551849365","120.70556640625","110.19526928926992","0.9886487126350403","127.49934576695262","99.17533401894359","0.9831967353820801","112.34725254033906","100.55167949305172","0.8270702362060547","146.5659147773693","104.60511604241566","0.7627008557319641","95.6082213158701","109.0796870678927","0.9916013479232788","168.96567350898692","176.7207755029729","0.987744152545929","83.30347796670752","174.37747921563886","0.9671199917793274","198.16087111928107","262.7431089688192","0.9788392186164856","32.51227085886438","251.18745246819694","0.9574635028839111","166.07018165339053","247.06678542415654","0.9614270925521851","65.66841474545548","227.59624109858962","0.965204656124115","161.07141033496734","320.3941250691372","0.9621732234954834","87.30305989583334","319.61166516869474","0.08217956125736237","163.91063814848857","261.68069214947457","0.2143009901046753","19.46935915479473","335.4618578885509","0.0545584000647068","175.97191904105392","256.51309933282636","0.06687767058610916","23.821644502527576","319.3953414511892"
"9","0.7503542385118849","0.9941127896308899","120.67190531811684","110.40757440887722","0.9892316460609436","126.60121144812092","99.49452087942478","0.9836575984954834","111.94998148999184","100.96197347725388","0.8330582976341248","146.51533139297388","105.28801031872236","0.7509292364120483","95.48658183976717","109.23830825670632","0.9924355745315552","169.21986698325165","176.30045933006085","0.9924202561378479","77.17627431832108","166.518430456651","0.9726396203041077","197.201637816585","260.71747636373067","0.9804059267044067","32.15480829376021","250.01611220098178","0.9577077031135559","165.96917445363562","245.8510947438468","0.9670109152793884","65.46488045087827","226.82486475041483","0.9665570259094238","162.04676011029412","320.1755976043971","0.9633215665817261","87.34170751633988","320.235325636062","0.08189593255519867","163.79901960784315","261.5260247424641","0.22145318984985352","18.88083264718648","334.97661219233964","0.04862267151474953","175.92056972528596","257.2186873444414","0.06056210398674011","23.740762947431577","321.0604993431969"
