"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5964572734254248","0.9989998936653137","125.9601109323938","100.09193082826329","0.9980565309524536","138.7927485447304","80.48472986812087","0.9972652196884155","104.95461856617648","80.21669911072318","0.806281566619873","158.82584316278596","95.0887926489906","0.8885360956192017","82.65510908139298","94.24414980728015","0.9748561978340149","195.36234936683007","202.36667329231196","0.9724887013435364","42.517636367698124","198.6428751987694","0.8948178887367249","223.39856515522877","317.50102625483964","0.42606645822525024","-15.513727524701288","300.80757613730646","0.8480628728866577","189.89616842830884","278.44884281664827","0.8912171125411987","1.856925565432879","272.48038232853986","0.13134591281414032","166.34376276552288","340.99459217712945","0.1036917194724083","60.714741625817","345.10830769496687","0.08132125437259674","191.57978132659315","315.9821582895465","0.0692237913608551","89.37495212928923","311.99399154798124","0.02458730712532997","97.66798630259396","300.4083089912887","0.03295512497425079","138.8897984323938","306.373042553927"
"11","0.5858335228746429","0.9989761114120483","125.16615923713236","99.90107983614492","0.9981054663658142","139.1973996629902","81.2472750233338","0.9972411394119263","105.29102200776144","80.47692763066925","0.8069931864738464","158.8358002706291","95.1838130444552","0.8928253054618835","82.80503216911765","94.8431558524613","0.9736600518226624","196.02199180453434","202.0027471221654","0.9710634350776672","42.75995790568832","198.2822384454508","0.8536508083343506","224.83475030637257","326.57375639518807","0.38811028003692627","-11.789512883603964","301.87120825843476","0.8546454906463623","190.9527547998366","276.9227154487003","0.8897049427032471","0.6995749629400915","272.03396147331307","0.10539788752794266","168.46229702818627","343.05464212873346","0.09398936480283737","61.439715616064134","345.4696574253319","0.04180058091878891","192.46532564848857","317.4848870471516","0.05351554602384567","79.44909588184233","315.0361997891317","0.019669972360134125","97.5030557470384","303.5713344337666","0.0198203194886446","162.26634306066177","299.22512358268807"
"12","0.5890854338512701","0.9989655017852783","125.27178596047794","100.279168323078","0.9980596303939819","139.1058868208742","81.26573950843475","0.9970689415931702","105.30595766952615","80.39426280333933","0.8152097463607788","158.82124757455065","95.07843827779315","0.884249746799469","83.32381504033906","94.11041799899752","0.976544976234436","194.70781313827615","201.27085997995025","0.9712042808532715","42.807042738970594","198.294180810979","0.8932324051856995","223.51484311172388","311.137446850802","0.3771827518939972","-7.538200328552645","305.1919960764657","0.8557966351509094","185.8630450878268","277.2082951638551","0.8893271684646606","0.5420563891043071","271.27802755980366","0.13120175898075104","167.79218686172388","343.8714221515487","0.08534186333417892","62.8051957273795","327.822244019635","0.05597158893942833","192.52680759803923","313.30953142284295","0.049413710832595825","93.80232268688727","312.22253309941925","0.015382757410407066","212.63210720486111","275.825670630531","0.0202989112585783","139.36788322099673","310.1034032771018"
"13","0.5882651792729602","0.9989708662033081","125.31447865604576","100.24992006014935","0.998059868812561","139.74141837724673","81.32179732871268","0.9971415996551514","105.68126404207517","80.32488527551162","0.8143457174301147","159.62107141033496","95.11258015590433","0.889717698097229","83.69625714869281","93.7451874049364","0.9742510318756104","193.71029922385623","199.7515058939436","0.9681521058082581","45.57500303181168","203.42675673223178","0.9138238430023193","222.58632684844773","309.9100568653208","0.38373491168022156","-9.675868414585887","307.98336602945244","0.8270434737205505","186.98122510723042","280.71076249654317","0.880733072757721","2.2662485658732896","271.9168711974558","0.15373392403125763","168.72156479779412","341.2882739041759","0.08289147913455963","63.67606368719363","345.9288470512998","0.04455915465950966","191.36457056781046","314.7999127143253","0.03719358891248703","82.01858021854575","313.90399223935293","0.01698680967092514","213.85553896037584","277.16972958725114","0.019168902188539505","140.5215673508987","309.41447300193585"
"14","0.5879603829234838","0.998984158039093","125.38837507659315","100.77778233891041","0.9981570839881897","140.52849264705884","81.82867539667451","0.9972973465919495","105.8700900607639","80.43925327537335","0.7880253791809082","159.58451414419935","95.46254655956167","0.8934140801429749","83.58101639093138","93.70764268183076","0.9745008945465088","192.94730392156865","199.39624887652104","0.9688839316368103","44.84916337954453","199.48682936946904","0.8984947204589844","217.99118540645426","316.812225611864","0.39539968967437744","-8.234476326337827","305.041233839187","0.8464644551277161","185.95687168096407","277.28756524820244","0.8812984824180603","2.3605059954076033","269.9873932694967","0.15965428948402405","170.9155752144608","341.84180335660955","0.06514424830675125","64.19468300015319","347.2531046909569","0.05133851245045662","190.55723103043303","310.5682643113938","0.039297375828027725","93.66314657373367","313.03642880600114","0.019931480288505554","212.30101741217322","276.18834909084626","0.019040381535887718","139.066202001634","309.93342306761616"
"15","0.5908500865540084","0.9990158081054688","125.35275128931782","101.27231294074946","0.9981813430786133","141.0379327512255","82.23110232732994","0.9973323345184326","106.66029188368056","80.54969179946765","0.7899394035339355","159.11514182495915","95.84526939729675","0.8934556841850281","83.6282328686683","94.37389542571212","0.9754056930541992","191.44129136029412","198.77002817339604","0.9708982110023499","44.94245142718546","199.03062128387722","0.9094103574752808","224.05922883476308","306.83281552475114","0.38538625836372375","-9.788822348600899","303.4515866980089","0.828641414642334","184.46124706392976","278.4652412887168","0.8805086016654968","2.536568485833461","268.707275390625","0.16509570181369781","172.4127316942402","339.6204261442202","0.08047845959663391","63.40034434997958","346.5451508918695","0.06632687896490097","189.36884063521242","306.43785864905976","0.05505003035068512","93.8135004978554","309.03789148921464","0.028596574440598488","212.1130929585376","277.1548867014657","0.020728716626763344","215.3048885569853","274.5382609409569"
"16","0.5916599336573306","0.9990270137786865","125.94043607026144","101.44751894790515","0.9982691407203674","141.1286317912582","82.27036467695659","0.9973065853118896","107.06278084150327","80.65240910622927","0.7738457918167114","159.87416385825165","96.19687240735621","0.8938841819763184","84.25734177134396","94.5959553676369","0.975114107131958","190.8274133220997","199.18219372234515","0.9709648489952087","44.88532571231618","198.9098851026687","0.9201964139938354","223.197731566585","306.32060633296464","0.4218789041042328","-10.371446796492036","302.58331028761063","0.814274251461029","185.74086307700165","279.70277499308634","0.8823634386062622","14.966269100413603","269.6962555741842","0.19399073719978333","170.64842473447715","339.9901695589049","0.07307475060224533","63.579795687806374","348.4048867014657","0.05736634507775307","189.67310687295753","307.9152119054204","0.043374352157115936","94.45602915645425","310.4500397538717","0.023794500157237053","213.54972490298204","278.24765365735624","0.019493509083986282","135.56232128267973","308.50166793418146"
"17","0.5872764116262689","0.99900883436203","125.32066195618873","100.96082299156528","0.9982442855834961","141.09976575265523","82.03775591554896","0.9972022771835327","107.04088796977125","80.6422572853291","0.7791956067085266","159.39950980392157","95.9400467324046","0.8928558826446533","84.09960777930965","95.31838746197457","0.9759213328361511","191.9812091503268","199.71780152447457","0.9708337187767029","44.74277870327819","199.35577122511063","0.8926613926887512","224.36108558006538","310.50464731402104","0.40455514192581177","-8.77728231592116","303.1487010854536","0.8329980969429016","190.57503893484477","278.06548802198563","0.8940468430519104","13.625989926406762","267.70275554825776","0.1597079336643219","169.70714294832518","341.3756135923673","0.06902148574590683","60.79415514578228","349.98351510647126","0.03979048132896423","190.83882250816995","311.0933394980642","0.039260365068912506","81.83549070669935","314.1403117222069","0.021398859098553658","213.63121680964053","277.94713383227327","0.016996460035443306","136.11433440563727","309.46298784914273"
"18","0.5843270602909958","0.9989840388298035","125.19780975541259","100.74902829870715","0.9981616139411926","140.7291347528595","82.36888514155837","0.9970971345901489","106.83713426776961","80.9308914589671","0.7981579303741455","159.12730098549838","95.6470779824046","0.8857355117797852","84.26398782169119","95.13082588668419","0.9755411744117737","192.44873046875","199.61181100490876","0.9704362154006958","45.16653023514093","198.26055746162888","0.8661386370658875","223.00013722937092","322.3472932798673","0.40134572982788086","-9.052905911713644","302.78155031457413","0.8529771566390991","190.814248876634","278.2185512306416","0.8865542411804199","14.847092971303105","267.83896657217923","0.12173032760620117","169.7928474775327","342.7672799709624","0.08284246176481247","62.29810128804126","348.7564492014657","0.0329025499522686","191.89631842320262","315.478018701604","0.03241764381527901","81.28750670189952","316.8409715500553","0.01727381907403469","214.05996285232845","276.1390888585454","0.015263838693499565","138.870299096201","309.91870981402104"
"19","0.5944758426836309","0.9989691972732544","125.32557668249592","100.2677930983822","0.997928261756897","139.59340213950165","81.48851242740598","0.9970480799674988","105.69012012357027","80.7018151747442","0.8240929245948792","158.5208429074755","95.0789649085661","0.8905200362205505","83.61648060917075","95.36994866565266","0.9770082235336304","195.0824652777778","200.0614402568446","0.9710953235626221","44.69898498136234","198.61852055102324","0.9220895171165466","220.3564931832108","317.57955095409295","0.3867131769657135","-9.24394495346967","302.69132631014935","0.858526349067688","191.40498940461603","278.02919100871134","0.8904895186424255","11.84695773654514","267.6203418832965","0.17539654672145844","168.65888608047388","339.5207713979536","0.09280157834291458","61.48178599239175","347.42412195796464","0.04982701689004898","192.11923636642157","312.5536137133573","0.03274986147880554","92.05363753574346","312.8972362417036","0.020368406549096107","217.47845818014707","258.9331216727738","0.02046530693769455","138.47129672181373","310.84114007190266"
"20","0.5968049873104867","0.9989619255065918","125.97777522467321","100.39586970236451","0.9979549050331116","138.43432457618465","81.6081872450567","0.9971036314964294","105.38989896088644","80.54063375017284","0.8310490846633911","158.41209660947715","95.65078870385095","0.8908275961875916","83.42951356975082","95.35751207739906","0.9771714210510254","193.37083205678107","200.83667316267977","0.971580445766449","43.80912032781863","198.2738447611311","0.8988364934921265","222.0267820669935","319.2356345927821","0.44482341408729553","-11.285580903096916","304.1747074633573","0.8586359620094299","191.3171147365196","279.1008927336837","0.8869356513023376","12.293185564427594","268.64480887894086","0.15911920368671417","168.04184857536765","340.82782036435293","0.10578633099794388","60.48283994587419","346.2689695105089","0.044754236936569214","191.45230162377453","312.98246940680315","0.04040039703249931","93.81658018024919","312.44624585176996","0.021587427705526352","218.17011016646242","258.65502821660675","0.020156657323241234","137.26272084354576","308.89273584416486"
"21","0.5916843443889829","0.9989767074584961","125.42833914164625","100.68237304687501","0.997913658618927","138.3071959252451","81.47296466658601","0.9971139430999756","104.78479721966913","80.75525604518114","0.8205845355987549","158.6026379953023","96.24481201171876","0.8706485033035278","83.20602915645425","96.44459142094166","0.978044331073761","194.59782220179738","200.0548614231886","0.9710221290588379","43.27908385033701","198.36408496957966","0.9153664708137512","222.2363440819036","317.7597072905144","0.3762461543083191","-11.751500547321793","303.1904750587666","0.8485977649688721","189.31680517258988","279.3428188087666","0.8851211071014404","2.175342086093878","269.7609258331029","0.16238398849964142","167.86013135723042","340.3760197732301","0.117887943983078","59.52742034313726","344.6913133469303","0.04002285376191139","193.53932100183826","327.1155217263551","0.0383770689368248","80.82687078737746","315.7603900200498","0.020296886563301086","218.4531058517157","257.2054000449392","0.020029807463288307","139.5996253319036","307.0961633192755"
"22","0.5924288242617074","0.998945415019989","124.86077601613563","101.24859024993087","0.9979758858680725","138.2958665236928","81.69767396639935","0.996988832950592","104.5697380514706","80.88869618103568","0.8225677609443665","157.90476281658496","96.6719014665722","0.864888608455658","81.97619868259804","92.40060181744332","0.979442298412323","194.69678691789215","200.0551692996405","0.9723567366600037","43.25477749693628","198.4528992239353","0.8915565013885498","222.9501442504085","320.8724030351217","0.3985407054424286","-12.347961625242545","301.09785501935846","0.8482509255409241","188.08394288705065","263.7727936601217","0.8918550610542297","14.594781414356108","266.2789403864768","0.1721275895833969","169.48400160845588","341.70244875207413","0.13166770339012146","59.8446794896344","345.7647975145188","0.03280625492334366","193.88320823120915","330.3113117049226","0.03231257200241089","80.76944986979167","317.9906470374724","0.02081715129315853","189.44407743566177","251.08160778484515","0.018190009519457817","140.33729702818627","307.4623742567755"
"23","0.5935780962600428","0.9989407658576965","124.71489002502044","102.17994892491704","0.9979584217071533","138.3395405688317","81.90691652551162","0.9969852566719055","104.78979970894608","80.9848508581651","0.8236796259880066","158.00466898999184","96.92354995592507","0.8594701886177063","83.35733251633988","97.33687409257467","0.9793312549591064","195.29831431270426","200.2275801126936","0.9716346859931946","43.219452901603354","198.688716382052","0.8985537886619568","221.64683223549838","319.79253448216264","0.3965791165828705","-11.817581077027166","301.7547013274337","0.8560087084770203","189.91407207414215","278.80001642007744","0.8909589052200317","2.70564359777114","269.4743414684735","0.171840101480484","167.6028422436683","340.45655377143254","0.13106407225131989","60.582303315206296","345.11958569551996","0.04158520698547363","192.3077352685866","316.228751123479","0.03537336736917496","92.99008438010621","314.56923223174783","0.019888706505298615","218.24525122549022","258.2320383797705","0.020975463092327118","140.20075380412584","307.94010128595136"
"24","0.592034067520324","0.998927891254425","124.76675794015523","102.43989387444691","0.9980618357658386","138.30949371936276","82.0541867956651","0.9971379041671753","104.87992430044935","81.27243987226909","0.8294944167137146","158.07419321895426","96.83189189539547","0.8634469509124756","83.23021982230392","96.5411187906181","0.9795219898223877","195.36490247140523","200.71011973693308","0.9730337858200073","43.01830815333946","199.3324050228153","0.8890814781188965","222.58011961294935","319.3714891281803","0.4058391749858856","-13.30006817587061","298.50939185218476","0.8388403058052063","192.79943129595588","279.0665402032633","0.8960416913032532","12.015789755029617","267.2900714705476","0.15978746116161346","168.64390254799838","340.87944638412614","0.12323421239852905","60.34222372217116","345.09417778622793","0.03606772422790527","192.20203673917484","316.4080648506637","0.03577003255486488","81.89252865859886","317.0850689643253","0.020246675238013268","218.26243681066177","258.10708915237836","0.02004561759531498","140.9775199142157","306.76456417657636"
"25","0.5932137382161968","0.9989036321640015","124.35494217218138","101.14607549346654","0.9979926347732544","138.55218226613562","81.80428023886893","0.9972906112670898","105.31597860498367","80.86927565853154","0.8194142580032349","158.0081795087827","96.41160002851909","0.8721093535423279","83.3175918479371","96.54915598641456","0.9779471755027771","194.44477953941995","199.54634674882467","0.9706171154975891","43.510147792841096","198.9651084157218","0.8895573019981384","222.47893688725492","318.24858268805315","0.4070694148540497","-12.526455548853656","305.5736332446073","0.8408986330032349","192.1328635620915","279.4302557211007","0.8881373405456543","12.179814756306168","266.03468093196904","0.171918585896492","168.35225822099673","340.421844752489","0.12788929045200348","60.56696873085172","344.6079274405421","0.044496167451143265","191.67308134191177","314.51870808559187","0.038221340626478195","93.5104709201389","312.75635845893254","0.021217115223407745","217.20661637050654","259.14377398195523","0.020953578874468803","140.17959494995915","306.3336019600387"
"26","0.59722673180787","0.9989861845970154","124.75637797436684","102.1396090077088","0.9979439377784729","138.93900952308007","81.53897985947872","0.9971525073051453","104.85393848294527","81.18885951759542","0.8196578621864319","158.34129582822715","96.4747147011546","0.8703756332397461","82.91825437857435","96.65125754027241","0.9790118336677551","194.51626646752453","199.38205415168696","0.9707069993019104","43.36571387995303","199.1406141973175","0.9291841983795166","218.72852200776146","313.8079671944137","0.42778974771499634","-10.53573708129085","303.89933628318585","0.8217922449111938","190.2276731004902","281.67509635992815","0.8903351426124573","12.197366352953942","267.746085107854","0.19712722301483154","169.1308912888072","339.3424623202434","0.12240669131278992","61.3745157079759","345.5991599834071","0.05205615982413292","191.67327282475492","313.9347474764934","0.03845662623643875","92.67355526194854","310.47823475525445","0.018615292385220528","217.76172513276146","258.78049597276","0.021256156265735626","138.3273814082925","307.37305767768254"
"27","0.6007307538872256","0.9989209175109863","124.55336626838236","101.2960761416275","0.9979539513587952","138.53935291564542","81.81514503681555","0.9970570802688599","104.75439133986929","81.0466286988385","0.8238517045974731","158.0331839767157","96.72030288561257","0.8695294857025146","82.44959214154412","96.77448914114353","0.9799330234527588","193.91890382455065","199.89562448147126","0.9732042551040649","43.53778913909314","199.67533077813886","0.9157515168190002","220.47506893382354","314.9334338702987","0.44731196761131287","-9.529555576299531","304.26940377834626","0.8385554552078247","190.97223817912584","280.1460198596516","0.8929776549339294","13.448549158432906","267.4342548741704","0.20421332120895386","169.64760774101308","339.3723749481472","0.12521487474441528","60.93958237591912","344.4901241876383","0.06483956426382065","191.72131906147877","313.10558757950776","0.04269836097955704","92.43460860906863","309.7243587527655","0.018501097336411476","218.96179598141342","258.248291015625","0.021908584982156754","138.6520246119281","308.5730628629702"
"28","0.5990672090693432","0.9989727735519409","125.85598415798611","100.88700556122097","0.9979168772697449","138.41605392156865","82.00269851009404","0.9970929622650146","105.3491290722018","80.86969696314989","0.7785247564315796","158.45332924836603","96.5066123219718","0.8828150033950806","83.25659658394608","96.48135835090571","0.9779305458068848","193.24443742340688","199.9053144876936","0.9731441736221313","44.23764696308211","199.4105408254978","0.919124960899353","219.24646714154412","315.3350019876936","0.4239121377468109","-10.35869024937449","303.33614923257744","0.8647410869598389","189.58272697099673","279.39376425954094","0.9005289673805237","12.828771055134293","264.6869598658739","0.1899116486310959","168.21793300653596","340.4179881948286","0.12322726100683212","60.11234856898489","344.8458997338219","0.06611127406358719","191.08291526245915","312.22499611103433","0.046974219381809235","92.10229013480392","308.7567192685288","0.01937909610569477","218.27076631433826","258.3509435062915","0.02383480966091156","136.98899611928104","308.84619788785955"
"29","0.5921210893155897","0.9989200830459595","125.97762363408906","100.586485736138","0.9979343414306641","138.80343967013889","81.62559846861173","0.9970589876174927","105.16876819087011","80.62681485066372","0.7872861623764038","158.82860370710785","96.13968030541345","0.8842321634292603","83.25232013378269","95.60341624032081","0.9760461449623108","193.70128357332518","199.92702787956307","0.9734203219413757","44.175251480800654","199.06361267629978","0.8888211846351624","221.62604039011438","320.0680028864768","0.4026261270046234","-12.763077480341096","303.475568653208","0.8773190975189209","190.07711971507354","278.2047129943308","0.8995777368545532","12.653559267131332","266.26777581409016","0.1515527069568634","168.7649516186683","342.17661089601773","0.10557123273611069","59.83482211243873","345.6560685149337","0.05075499787926674","191.1487374897876","313.268794507052","0.035829782485961914","92.36721462673611","311.3080104051438","0.018770378082990646","188.03321589052288","251.9405020654729","0.020337069407105446","138.54715584150327","308.8972405627766"
