"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7852829061448574","0.983010470867157","121.33023928972631","99.73681154504287","0.9771838188171387","124.11115259906046","99.76067197006361","0.9782024025917053","108.21757397620507","92.40639475594581","0.7735874056816101","129.14023405586192","101.09726897383159","0.8525173664093018","94.54209271599265","97.69567979120576","0.9953633546829224","151.38174019607845","145.55022923292313","0.9912779331207275","78.67331909977533","133.9185434527102","0.9906482100486755","179.29398680044935","208.29071855123067","0.9442002177238464","51.02682674632353","177.95595962389382","0.914345920085907","172.33502157373368","276.29386969372234","0.8913301825523376","63.364892099417894","123.57658453747236","0.987932026386261","141.72784543504903","269.8277836352323","0.9862819314002991","84.17971941380719","275.2465712285675","0.5523350238800049","142.82363791870915","351.4044783600664","0.449035108089447","92.13128382863563","351.7841062292589","0.04429924860596657","161.47167330473857","326.0055460972069","0.038258783519268036","5.397836024465125","312.6488285571073"
"1","0.7838190403931281","0.984429121017456","121.69325086805556","98.73857076189161","0.9720681309700012","124.89618438521242","98.34751905593198","0.9808675646781921","108.14824123008579","91.62130980365045","0.7488180994987488","129.04596864787584","100.83347556865321","0.8564396500587463","94.01790843290442","97.10253150062225","0.9954842329025269","151.4721360549428","145.32429652931418","0.9898455142974854","76.6635231566585","133.2074946850802","0.9906775951385498","178.8839582056781","207.3894183403623","0.9431157112121582","50.35699981489992","178.3369324270603","0.9175822734832764","173.14628650939542","277.29479224280976","0.8979745507240295","60.82065158420139","126.80711594303098","0.9881464838981628","142.7355717677696","270.4584766489215","0.98617023229599","83.56299306832108","277.7550189262998","0.5350611805915833","155.46707452512257","350.3023778864768","0.45501354336738586","92.28294621885213","351.9618643701604","0.044192295521497726","201.67228349673204","321.5885236621958","0.03903750702738762","5.795212290645425","312.03848779728986"
"2","0.7789059382151154","0.9825068712234497","122.50345466962827","99.06239197317478","0.962073564529419","124.93310866013073","98.31226720219166","0.9792962670326233","108.93080767463236","90.92483655541345","0.7603293061256409","129.03606738919527","101.52534687413579","0.851154625415802","94.53169679330065","97.36360262980504","0.9957900643348694","152.71677453533496","145.16298547255255","0.9903591275215149","79.75301106770834","136.12404072179206","0.9897571206092834","179.47297538807192","208.0229794662611","0.9506481885910034","50.99746604370915","178.8719892923811","0.9373239278793335","176.24778199040034","278.45597258711285","0.8700059652328491","67.37799351511438","121.26923687690129","0.9898721575737","145.0269033394608","270.98633892768254","0.9869043231010437","85.92740725847631","276.6621547462666","0.49757158756256104","143.52949154922388","352.17578989214604","0.41134634613990784","93.29691170087827","351.9450121854259","0.04818754270672798","162.56519990808823","325.9883698319967","0.03827396407723427","4.690693375331904","312.95576517560846"
"3","0.7721263014656656","0.9825146794319153","122.72361206852533","99.47968609565127","0.9654486775398254","123.19954267514298","96.98549793884818","0.9801525473594666","108.91752355238971","91.3903619546806","0.7060262560844421","130.58028875612746","101.36274759748342","0.8614506125450134","94.89209941789217","97.10672834278209","0.9958332180976868","152.48608558006538","145.2536307815957","0.989800214767456","79.65557821435867","137.08171473140212","0.9892322421073914","180.8750287224265","208.76071626106196","0.9486487507820129","50.66444945491217","178.9018857162611","0.9382457137107849","176.2860785590278","275.3384804514657","0.8507193326950073","68.29399956597223","120.37870423983685","0.9902935028076172","145.72706035539215","271.8025680136892","0.9856747984886169","84.90038105085785","277.9124572213772","0.4966881573200226","142.12751799938727","353.14414235342923","0.36417949199676514","93.30886342167075","352.6887444690266","0.04273618757724762","184.6158215890523","323.29357586075776","0.03850274160504341","5.443700653275633","331.38204118846795"
"4","0.7787796326858156","0.9853642582893372","121.68506497651144","99.10259415618087","0.9684754610061646","125.25555778952207","97.83543139432385","0.980754017829895","108.10372146905638","91.10561674675056","0.7288087606430054","129.5370263991013","101.30648722690819","0.8348159790039062","94.33811561734069","97.26878478463773","0.9955697655677795","151.87528722426472","145.34649604189713","0.9899947047233582","79.52448427287582","136.25035108718197","0.9896383285522461","179.59448720894608","208.70494201120025","0.9496436715126038","51.629574844260624","178.41766087354813","0.9217581748962402","175.2328750510621","273.6558222137721","0.8947449326515198","63.755676668453845","124.21328924398507","0.9887657165527344","144.74068435968138","270.146111682453","0.9867365956306458","85.41592467064952","276.0172345996958","0.5385129451751709","142.0386061325572","352.0386066267976","0.39748990535736084","93.30859215430965","351.5250038889657","0.04729344695806503","184.28029577716504","324.56896216468476","0.04088709130883217","27.34082190819036","311.1024461594303"
"5","0.7867329532609266","0.9816205501556396","122.03369140625","98.68996679255393","0.9718998074531555","124.64007608251634","97.16745292190957","0.9815643429756165","108.8693177466299","91.29165514380531","0.7185829281806946","129.52946282679738","100.3443976208172","0.8530817627906799","94.0997593698938","97.2524268226286","0.9953144788742065","144.71879148794935","146.1916169023092","0.9907793998718262","78.26431174683415","134.54751883987834","0.9888458847999573","180.30139399509804","206.40797302786228","0.9487735629081726","56.031342550040854","185.57339018425057","0.9452388286590576","178.03581686580884","273.4687305551715","0.9048837423324585","62.67197552849265","125.53006872666622","0.98784339427948","142.520201439951","269.4851819603844","0.9862048029899597","85.22287805095998","275.34791119330754","0.6020808815956116","141.24808517156865","351.62287619261616","0.43425095081329346","93.43420489940769","351.20763187914827","0.04720000922679901","183.94390829248368","321.50484608337945","0.03629487752914429","3.5237278657801014","311.87926705959626"
"6","0.7916811654234633","0.9831650853157043","121.51283413756128","99.17061864802268","0.9757453203201294","124.32606017667484","98.93155258313746","0.981969952583313","109.55208971609478","91.52823389103983","0.7374546527862549","129.47008718852126","100.39697157598175","0.8678873181343079","94.41420611213236","97.73588197421185","0.9956356883049011","146.0769633374183","144.60086788751383","0.9918650984764099","78.28632429534314","133.14626778121544","0.990302324295044","181.978209252451","205.7432029521571","0.9509470462799072","56.581416909211605","184.36599596411781","0.9502922296524048","178.36205575980392","273.46889259540933","0.9061586856842041","63.007968079810055","124.001640387341","0.9886215329170227","144.6557298049428","270.0845363920769","0.9854474663734436","85.50359189899919","275.1369996197456","0.5947694182395935","140.35654105392157","351.8482741634403","0.4789033830165863","91.81177076950573","350.2017833068308","0.04822131618857384","182.93851166768792","320.87522253526","0.031193293631076813","64.72969005310458","333.6616556623341"
"7","0.7916736076859867","0.9831899404525757","123.06114845026553","97.82832592989492","0.9671054482460022","124.86701516544119","96.93918683887584","0.981856644153595","110.49333160998775","91.19198419351494","0.7358505725860596","129.16497523488562","100.23685151496821","0.8718075156211853","94.29368361928105","97.74081609945382","0.9953293800354004","146.31914126327615","144.21864737451605","0.9911621809005737","79.26908605238971","133.1089013023714","0.9908032417297363","180.74785220077615","206.20479077364493","0.9525653123855591","56.02087482128268","184.12850979155147","0.9540829062461853","178.88175615298204","272.57187024681974","0.9130319356918335","62.222198286866835","124.51908347880946","0.989569365978241","144.67553232230392","270.04448004528484","0.9859614968299866","85.88235294117648","275.143546045354","0.6031251549720764","140.6085324754902","352.1661647020188","0.4596382677555084","91.33940653084152","350.6678110308352","0.04713616520166397","183.92812691482845","320.84074037264935","0.03623580187559128","26.088546054815158","311.7277270291759"
"8","0.7908585961250698","0.984782874584198","121.5658669066585","99.13684136044664","0.9719996452331543","128.06424408956292","93.12615318635925","0.9807254672050476","108.05214077818628","91.80563057418419","0.7711626887321472","129.03837316176472","100.80190202831167","0.8260232210159302","93.88804317299837","98.72520244227047","0.9955322742462158","147.54467933006538","147.29097889587945","0.9901208877563477","79.1876101026348","136.1983847829093","0.9908497333526611","181.10498366013073","205.90989374481472","0.9493060111999512","54.229891907935055","180.1536303494884","0.9549340009689331","179.9597886029412","272.4237654694414","0.8880451917648315","64.4821426291871","122.14310367550472","0.9912176132202148","145.95628127553104","270.1127962095548","0.9864349961280823","86.49779475592321","274.80436341952435","0.607627809047699","140.95650467218138","351.7279106747788","0.46402209997177124","92.92427810968138","350.00872856747793","0.05095202103257179","183.70825674019608","321.87663120506085","0.04085959866642952","25.438798891952615","311.72681960384404"
"9","0.7954022305853227","0.9855322241783142","121.72166213490605","99.48725337475803","0.9717032313346863","128.69041692197712","92.855100378526","0.9817288517951965","108.82526871425654","91.47022348589603","0.7753621935844421","128.73204050500408","100.61139132069276","0.8526132106781006","93.6215469260621","98.69156288889658","0.9955812096595764","147.59487974877453","146.63419740389935","0.9908170700073242","79.56041921977125","136.40864819551993","0.9913387298583984","181.47853477328434","205.29404361691098","0.9517272710800171","54.59664936938317","180.42846679687503","0.9538878798484802","181.45376965890523","273.1866509091538","0.8909436464309692","65.06157769097223","122.4783973356264","0.9913860559463501","146.08859592013889","270.27840133261896","0.9864596128463745","87.09863600388073","274.8499615424503","0.6032558679580688","141.10961116217322","351.4308585107854","0.5069863796234131","92.60685540492238","349.07145542381085","0.04964369162917137","183.46202576082518","321.91296062638276","0.042870793491601944","26.175433389501634","311.5056346792036"
"10","0.7912965292001471","0.9832685589790344","121.93791807087419","98.99730851164962","0.969497799873352","128.75965392667484","93.12036024785675","0.9812246561050415","108.96604051776961","91.76131256913717","0.7815825939178467","129.03824550653596","100.95174873824669","0.8502445220947266","93.50033828635621","98.81401669662611","0.9955974221229553","148.13264335682192","144.68901777689436","0.9909833073616028","80.26836320465686","135.16882162178513","0.9918602108955383","181.71677134395426","206.20505003802546","0.9529852867126465","55.58558644812092","181.11439932764105","0.9524324536323547","178.93149382148692","269.7253580008988","0.8902106285095215","64.18576708026961","121.5063908669801","0.9908097982406616","146.54488357843138","269.6617247995022","0.9860997796058655","86.57141990910948","274.6049567028485","0.5860539674758911","141.59136603860296","352.1282148783186","0.4674602150917053","92.20976785896652","350.0775632605089","0.04663042351603508","158.62387663398692","328.83327787956307","0.035099372267723083","27.508323519837624","311.6136507017423"
"11","0.7924821611274692","0.985370397567749","122.45565576491013","98.74506857542866","0.9683038592338562","129.97627208435458","93.00984880565542","0.9831536412239075","110.42219573376227","92.14865355365045","0.7607817649841309","128.81639667585785","100.54617012496544","0.8661944270133972","93.22219349979575","99.12612239871406","0.9957895874977112","146.98240591809642","144.1609772538717","0.9912154674530029","79.71750695720998","133.739861682453","0.9921889305114746","181.09577652675654","206.69565926610898","0.9472272992134094","54.93688645705679","182.3683477081029","0.9460070729255676","177.68171721813727","273.9114568929757","0.9061928391456604","62.556974124285134","123.83245417502076","0.9892112016677856","144.2837584252451","269.66182202364496","0.9859441518783569","86.03102341196896","275.11480010716264","0.5746097564697266","141.3116415185866","351.97965638827435","0.5009124875068665","92.14580461090686","349.3187288267423","0.0470815971493721","160.35465813929738","328.0204516385509","0.03201225772500038","25.922753826465485","311.6544200255808"
"12","0.7972627345691709","0.9852393865585327","122.51357134650736","98.60468501538303","0.9694207310676575","130.2988089767157","92.95968114802268","0.9824849963188171","110.62656377655229","91.82099198873065","0.7752763628959656","129.0329159007353","100.61110775027656","0.8547993898391724","94.07193053002452","99.84566207480643","0.9955109357833862","147.17363345077615","144.97610446626106","0.9920194745063782","80.84613077001634","134.91271702589188","0.9920697212219238","180.13635174121734","206.0669107352738","0.9532520174980164","55.15974456188726","182.56940723520466","0.9342225193977356","177.55537045547388","272.02854932936947","0.8960119485855103","65.86174858940973","121.60620765348452","0.9907807111740112","146.53969758476308","269.5369538163717","0.9864850044250488","87.44649650224673","274.48342652447457","0.6287969946861267","142.0034849877451","351.479243725802","0.5293062329292297","92.57853190104167","349.13461870851773","0.05186568573117256","156.96169385723042","349.0981596550056","0.03592437505722046","26.245342578763278","311.77701966952435"
"13","0.7929582698818516","0.9863062500953674","122.10822610294119","99.16469607732994","0.9697896838188171","125.70713018280229","98.57538003837114","0.9809990525245667","110.23265165441177","91.58622809215986","0.7570847272872925","128.98094426572712","100.7624776384472","0.8597418069839478","94.14535622191586","98.84370246819691","0.9953866600990295","147.90463516135623","145.24578803408463","0.9911540150642395","79.67908273335377","134.62363724159985","0.9925075173377991","180.031818065768","206.45522396121407","0.9504179954528809","53.926870308670345","181.79743133814992","0.9429168701171875","177.9096137152778","272.9029184527102","0.8973789811134338","66.56714744817198","122.02238369831998","0.9903176426887512","147.5964116115196","268.9387012582965","0.9863073229789734","86.80162217881944","274.601780714187","0.5904971361160278","141.87793607026146","351.64569145810293","0.5061773657798767","91.75465303308825","349.076154590708","0.04701206833124161","157.19988255718954","349.15143848520466","0.03629549220204353","25.673453137765524","312.20606981125553"
"14","0.7899600931388491","0.985340416431427","122.07232306985294","99.5369187076535","0.9684942364692688","125.50353604983661","97.94646136528624","0.9801210165023804","110.70626053155638","91.643241949841","0.7607284188270569","128.58799753625408","100.29745456391733","0.8548620939254761","94.78169360191994","98.74047473468613","0.9951085448265076","148.14710031147877","146.02981972483408","0.9914693832397461","80.5285484962214","135.18903614145466","0.9920306205749512","180.7470383986928","206.76298698492812","0.9507415890693665","54.60517833435458","180.759028882052","0.9437543749809265","181.37007569955065","276.7067158116704","0.8796986937522888","68.1189124412786","121.06384277343751","0.9904356002807617","148.51039113562092","269.6366085626383","0.9859683513641357","88.20511163449756","275.30069266800336","0.5687406659126282","142.1212628931781","351.7146233752766","0.49531102180480957","92.53376480800654","349.3848736518253","0.05268068611621857","163.21830001531865","327.7858821902655","0.033835869282484055","186.16689644607845","252.6621482646571"
"15","0.7854619434870341","0.9853701591491699","122.25153505412582","100.1510998211076","0.9688067436218262","125.51736270680148","98.0929781483338","0.97993004322052","110.94472847732844","92.2310024025166","0.7523912191390991","128.67166756025327","100.34800301610898","0.8493145108222961","94.76053474775327","99.2375817763067","0.9952697157859802","152.7780969158497","144.37099760612557","0.9912615418434143","80.16765120761846","135.87720482750277","0.9917863011360168","180.6610626021242","206.70669420630531","0.9476547837257385","54.29266237745098","181.0957647002904","0.9415132403373718","181.02486404718138","276.6781319137168","0.85868901014328","68.37271497140523","120.05681940939576","0.9895544052124023","147.24871068218954","270.2329490459071","0.9859111905097961","87.87065493515115","275.7897301057799","0.5491166114807129","140.90663934844773","351.32462493086285","0.48855531215667725","92.03125","348.8695208794248","0.04783659800887108","162.2116587520425","327.89360654037614","0.02989165298640728","186.13908356311276","252.30241893667036"
"16","0.7883631782058407","0.985207200050354","123.4308140573938","99.61381490251661","0.9687164425849915","126.24501346762663","98.79398042121821","0.9816542863845825","111.8640296287786","91.71568203816372","0.7752743363380432","129.29713031045753","99.92397612175056","0.8591641783714294","94.74432253370098","98.88818251348175","0.9952078461647034","152.6650582107843","144.2360342920354","0.9904929995536804","80.40383731617648","135.935782373479","0.9913231134414673","180.60752719056373","205.30396047946627","0.9484355449676514","54.496080984477125","179.90642176265212","0.9477605819702148","181.51379953022877","275.0884847725387","0.8867566585540771","67.87393407883987","120.57647435011063","0.989332914352417","147.01436759599673","269.91860718853707","0.9862415790557861","88.10078539879494","275.65938493846795","0.5421043038368225","141.00298713235296","351.2332342367257","0.47895917296409607","92.47947144352533","348.73023109098455","0.04534561187028885","161.43363204656865","328.87427405973455","0.030197259038686752","186.10728145424838","251.88706119503598"
