"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.682517549570869","0.9984006285667419","114.33667949601717","121.89132555396156","0.997613787651062","127.92862636591096","108.54164056018392","0.9958176016807556","100.44586780024511","109.24765797842922","0.8053897619247437","149.4864111008987","121.41961831962114","0.9194910526275635","81.70544194240196","121.87345251572872","0.962653636932373","175.08937461703434","199.08727055102324","0.9731670022010803","46.409050436580884","198.76304423914547","0.8633778691291809","236.37440002042484","266.7813137358269","0.8625945448875427","5.294705060572406","229.9239167069967","0.7502614855766296","186.27540339052288","237.383163587182","0.8493015766143799","35.852441725388076","215.92697818722348","0.6962974667549133","153.48200380412584","339.3284944517423","0.6625831127166748","66.51402691610498","333.9786387755808","0.07330789417028427","195.46906913807192","252.1166884160675","0.10053960233926773","7.436665055019404","223.89099661227877","0.05489477142691612","206.3397575827206","248.49742247995025","0.03710654750466347","62.78950211269404","324.4044913232854"
"1","0.6814670742434614","0.9983470439910889","113.79743987438727","121.96144036487142","0.9974549412727356","127.84688712724675","108.38442101942755","0.9957066178321838","100.78037237030229","107.04107503975388","0.8204638957977295","149.42499297896242","121.55431426731887","0.9164092540740967","81.96898616217321","122.13959550435565","0.9629523158073425","175.0134995404412","200.32843395672015","0.9768409729003906","46.1706463184232","198.02081892975664","0.8592796325683594","236.95631638071896","268.9369188156803","0.8441037535667419","-4.120368209539675","226.6827554618363","0.7632949948310852","186.720680785335","236.66736704058354","0.8184628486633301","16.24456268510008","229.34386126763","0.6529205441474915","159.11782258476308","342.8289200774337","0.6485337615013123","67.96544692095588","335.25036297013276","0.0671195238828659","195.60352200776146","251.3328025615321","0.15738041698932648","9.72452001633987","219.67331607784848","0.05250395089387894","206.23464945874184","248.3189999740736","0.05316579341888428","62.12786506204044","323.1961248617257"
"2","0.6713335126200143","0.9987867474555969","114.40286873212827","122.7482348416759","0.9975778460502625","128.5720406326593","109.33634260059459","0.9959123134613037","99.14717530892565","105.88356490683768","0.857550859451294","149.9155241523693","121.48733493501108","0.9066520929336548","79.51060974520017","122.00158583379425","0.9761088490486145","178.83795445261438","205.91248638862004","0.97003573179245","47.11576175066381","202.81315896363387","0.8546788096427917","239.0079114328023","268.8366159084624","0.721900999546051","-6.00605235380285","249.23556437534572","0.7907028198242188","188.9755348754085","232.17212778277104","0.8441575169563293","17.879475113613154","213.39910186497514","0.6530728936195374","153.92038781658496","343.9128396363385","0.631488025188446","65.36863239762052","337.60694655696904","0.07447528094053268","215.88429968341504","336.58654677129425","0.06288205832242966","59.30584676904616","317.4079827502766","0.0427587628364563","205.90509152879903","243.40699322455754","0.03392810747027397","64.95358934589461","307.49987036780976"
"3","0.673034589189817","0.9987438321113586","113.873921313317","122.9713399431347","0.9976358413696289","128.63064236111111","109.04475929462805","0.9955917000770569","100.09654724520017","106.29243293694691","0.8604550957679749","149.88303589665034","121.45171849073563","0.9079746603965759","79.77779213899102","121.35860206806555","0.9763715267181396","177.53583920547388","205.86324236034295","0.9766320586204529","52.3388871336295","205.10503988350388","0.8859377503395081","239.67452703737746","266.4045701828678","0.73292076587677","4.769196354485805","312.9166810702434","0.7667784690856934","188.16537096609477","233.79790989698563","0.8291149139404297","16.271069096583947","212.73959809699946","0.6865169405937195","153.04365170547388","343.9662156906803","0.6134344339370728","67.22998525582108","335.871333569552","0.07481644302606583","215.66171683517157","336.62605218127766","0.07086975127458572","8.169700772154565","217.6117267439851","0.04026206210255623","205.4227143331291","244.32606924951605","0.02753177098929882","5.237251231872958","258.3769671684873"
"4","0.6678852798307643","0.9986151456832886","115.31447865604576","122.69808338806693","0.9976548552513123","129.34334948171977","109.02920343179619","0.9960173964500427","99.71119600183825","105.82529523731334","0.8581892848014832","149.69985064338235","122.31621936359238","0.9033189415931702","79.6890557981005","121.97530290721794","0.9745495915412903","178.1677006740196","205.91418781111727","0.971131443977356","52.862732332516345","204.58970331512722","0.8672122955322266","239.19277216094773","265.58106549018254","0.7132490277290344","7.827108046587776","312.4691259333518","0.7567198872566223","186.88151041666669","232.89761433559184","0.8431726098060608","19.0144437902114","217.5390516973175","0.6762329936027527","153.20326861213235","344.3009260059458","0.5959447026252747","66.92183750127656","339.66783911780976","0.06935317069292068","216.13372204350492","336.4991746750553","0.0593569278717041","98.25118719362746","315.4574719994469","0.04012777656316757","205.5988466350082","244.93939154970965","0.03320370614528656","102.56780088337419","314.93051714601773"
"5","0.6681481152772903","0.9986912608146667","114.8886447482639","122.74313867619608","0.997633695602417","129.03640248417076","109.0622596403139","0.9959547519683838","99.93412990196079","106.13883499550609","0.8394717574119568","149.35470281862746","122.37914768995438","0.9083148837089539","80.409565844567","122.10990163077297","0.9742865562438965","178.0307106566585","206.33477945243365","0.973298192024231","53.8638245825674","202.88798914546462","0.8591411113739014","240.745889501634","270.4037394565819","0.7044999003410339","8.892508114085478","310.44845175954094","0.7567026019096375","187.7380131740196","234.02099069240876","0.8386910557746887","16.08342688068066","216.00253755012446","0.6497192978858948","158.75646254595588","344.687229932937","0.6315294504165649","65.97706913168913","338.2212086905421","0.07364116609096527","215.11413973141342","335.7433541897124","0.07087993621826172","60.08996103324142","316.92912143943585","0.04132751747965813","2.2321907990898184","313.21460825152104","0.04473482444882393","8.71591405930862","314.7163323596516"
"6","0.6679522344732985","0.9986764192581177","114.49776443780638","122.84255846411781","0.9977070689201355","128.61874648948123","109.00936160467369","0.9960900545120239","99.6869255514706","106.35222578470687","0.8519749045372009","149.29306130004085","121.4550160095755","0.909385621547699","80.87017782373367","122.80712836611589","0.9777711629867554","179.986021752451","200.79426723243918","0.9771893620491028","47.388241836448124","198.97160622925887","0.8347668051719666","241.96269914215688","271.4076597500692","0.7451072335243225","6.211975197386898","311.90273048603433","0.7812065482139587","212.69762625102126","240.32288137790377","0.8561341762542725","12.653615116293913","216.85835306623343","0.6553247570991516","152.57375280841504","346.87943990251665","0.5895716547966003","65.46653996885213","342.5846930309735","0.07617874443531036","215.4287779564951","336.21939600041486","0.042872801423072815","61.01375804227941","320.43149154798124","0.03777092322707176","205.87158203125","243.23092030212945","0.027459748089313507","63.71990527982027","309.23677967712945"
"7","0.6585324849275982","0.9986753463745117","114.62190914777369","122.77218438882744","0.9975627660751343","128.6731276169322","109.02298108666345","0.9961848855018616","99.87526488459967","106.05873850594581","0.8424834609031677","149.20280905330884","121.85699732957688","0.9095404148101807","80.73964237387663","122.3758582731264","0.9751673936843872","180.15151079963238","201.15752903761063","0.9710507988929749","51.83600531684028","200.9895743310979","0.830611526966095","241.622944750817","273.481175245437","0.6362746357917786","4.9206443238102535","311.171378076604","0.7792564630508423","214.246275658701","240.4787802907218","0.8464126586914062","12.428722506255108","215.06103515625003","0.6772830486297607","152.8134414573121","346.181370557937","0.5400200486183167","68.06546479268792","341.2897322663164","0.0803668200969696","215.8279398999183","334.95324599004425","0.04178998991847038","9.387638864953534","225.08972167968753","0.040489405393600464","205.69623161764707","243.2323300521986","0.03188258036971092","63.59751981847427","309.6922747856748"
"8","0.6576533923473429","0.9986914992332458","114.37882965686275","123.09245691890212","0.9975664615631104","129.04912811478758","108.96813856816925","0.9960303902626038","100.11918211294935","105.83135554220826","0.8336811661720276","149.5251225490196","121.82020609357717","0.9063411951065063","81.10893299377042","121.84614873565405","0.9733216762542725","179.89916832618465","201.0031857110758","0.9676933288574219","50.643306557649105","200.01146704749726","0.813385009765625","240.22500829758988","273.13379338357305","0.6276777386665344","-0.6983129962597019","310.10505608752766","0.8091666102409363","214.71202576082518","239.2262578643529","0.844090461730957","10.581886441099877","210.60884998962945","0.6909032464027405","152.97521254595588","343.9031172220686","0.5396216511726379","67.27585337520425","339.54980900857305","0.08107296377420425","216.13576452716504","334.5459416482301","0.03463380038738251","61.82876088260826","242.35881974211838","0.039698246866464615","204.8696799683415","241.9297696003872","0.02653222344815731","66.33611541947509","310.26541110688606"
"9","0.6538674535558504","0.9986537098884583","114.76110121783088","121.95965792225526","0.9975480437278748","128.30493802338646","108.5396312612348","0.9958803653717041","99.90123474520017","106.11307869970273","0.8143656849861145","153.10080933415034","124.6656407719165","0.9054636359214783","80.0565033956291","121.60548657442617","0.9730404615402222","178.43781913807192","201.77700886684184","0.974219799041748","49.61057974622141","196.94320273610344","0.808253824710846","241.3074608098448","274.16320260647126","0.6431158781051636","1.5969265208524817","307.9974635301438","0.780742883682251","190.771564159518","234.66824421840434","0.8588066697120667","12.196005029616014","209.04427047324393","0.6911526322364807","150.57363472732845","343.40312586421464","0.4641381800174713","62.659321703942","341.32531630254425","0.08360705524682999","216.23195274203434","335.37847198216264","0.05756482109427452","61.939912683823536","318.40621543141594","0.0410262756049633","204.83684066074346","243.69208681899892","0.028166789561510086","225.47237221711603","312.53724764933634"
