"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7432370696435956","0.9879513382911682","131.24379276450165","153.1139758624862","0.9871817827224731","137.27974685968138","143.44297696003872","0.9835942387580872","121.2717013888889","142.87543102703265","0.7651533484458923","146.64266748366015","146.25659503767977","0.8617751598358154","102.01503778594771","146.59151600525445","0.994310736656189","155.89202282475492","193.12268282459902","0.9913269877433777","96.54884886897467","186.88727724868642","0.9865090250968933","176.00142335580065","254.35765629321077","0.9487023949623108","72.97040951797386","224.10370683248067","0.775409996509552","189.26047730290034","289.0746962285675","0.8314825296401978","76.26708186529821","304.7913677924503","0.9760409593582153","145.18608940972223","315.89857793487283","0.9668337106704712","97.42838541666667","315.29342246266594","0.2288709133863449","128.49224015778188","353.76041378595136","0.24193111062049866","24.205182642718547","333.0291153899337","0.050008974969387054","137.563556347018","345.58110870091264","0.05794697627425194","2.024228339101754","307.61608562638276"
"11","0.7424151204964694","0.9869561195373535","129.7817893433415","153.72525645568308","0.9864429235458374","136.38880910437092","143.39980944068031","0.9824068546295166","119.8440850949755","143.08812504321074","0.7941192388534546","146.38288909313727","145.83394548534292","0.8512822985649109","101.4575354881536","146.56395296079924","0.9944794178009033","155.51539202920753","193.65555214670908","0.9919521808624268","96.942768969567","187.2470389847207","0.9844985604286194","176.24623417075165","254.12695960660955","0.9542766809463501","73.33117915134804","223.9575951500277","0.7766311764717102","189.4663054023693","289.274880738385","0.8333774209022522","75.73558134191177","305.7329512064436","0.9766209125518799","143.1464141646242","311.0547739214602","0.9681992530822754","97.0074502782884","315.32511753318585","0.21157225966453552","128.22715609681373","353.6583932522124","0.22756488621234894","24.946404750051062","333.9908566095133","0.04612642899155617","137.04127093545753","346.12520741150445","0.05455043539404869","1.2903601203868593","306.4233722517976"
"12","0.7557370349326554","0.9868420958518982","129.74772933261846","151.54084062154317","0.986875057220459","136.77037058312908","143.68198631084073","0.9824978709220886","120.08593590430965","143.47666512548398","0.7812305092811584","146.71528735191995","145.76018476908186","0.8588664531707764","102.10377412683825","146.9989175712113","0.9941328167915344","156.60199333639707","192.49438800642977","0.9915758967399597","97.00202493106619","186.87236954680588","0.9852996468544006","176.73173891952615","253.2793271225111","0.9533439874649048","74.25758112489788","223.80670328055865","0.9175984263420105","185.20751953125","301.5650494330753","0.8540762662887573","78.16675921670752","305.8052535605642","0.9742327928543091","142.19377106311276","311.55142725041486","0.9657643437385559","98.57254327512256","314.7413189643253","0.24674631655216217","128.16359974979576","353.635480762583","0.25845223665237427","96.18519103604984","357.449454248479","0.0523773692548275","137.06499885110296","346.32646138689165","0.05761750787496567","0.9902929168900634","306.95836430102327"
"13","0.7556305948425742","0.9875265955924988","129.80092167075165","151.5377942650719","0.98723304271698","137.2260040083742","144.00682837562223","0.9831755757331848","120.7061647901348","143.58377372269084","0.7757253050804138","146.2854083690768","146.11049955925057","0.8715692758560181","102.68026513991013","146.54614473866152","0.994285523891449","157.16180938521242","192.59822339083243","0.9918386340141296","96.74628363715279","186.68727098313056","0.983151912689209","177.2314453125","253.64459822663167","0.9577759504318237","73.20838279973448","223.5528996560426","0.9202187061309814","184.8813444648693","300.4463236310841","0.8650473356246948","76.83024088541667","304.60145663371134","0.9777480363845825","142.90541704963235","309.73884515002766","0.9663987755775452","97.68300174887663","314.4980317512445","0.23228992521762848","128.32594528696896","354.1008927336837","0.24834148585796356","96.27888997395834","357.9991919593474","0.047158971428871155","135.90024063010623","346.82191561808634","0.05623506009578705","1.5386769662495532","307.6361137997788"
"14","0.7547211430090315","0.9872188568115234","130.95352073120915","153.4930852029176","0.9841416478157043","136.80873097937092","144.06167899612834","0.9830456972122192","120.69556142769609","143.48548011442202","0.7669355869293213","146.05949052798204","146.03315775373343","0.8588767051696777","103.05719113817402","147.0804562188883","0.9943385720252991","157.1316508374183","192.51934220305588","0.9922798871994019","97.54783879697713","186.8926083725111","0.982991099357605","175.99199282577615","252.6839264726217","0.9577851295471191","74.53254250919117","223.93612481851494","0.9133940935134888","185.74695861417484","308.68049554065266","0.8545548319816589","77.17861998314952","304.2232223105642","0.9758008122444153","142.3825093188317","309.7484703401549","0.9679269194602966","97.87809883067811","314.7463746197456","0.24705271422863007","128.34550845077615","354.15689383987836","0.26611578464508057","96.53528550091913","357.63654590707966","0.04628762602806091","136.0965265012255","347.39440377834626","0.051513466984033585","0.2924557293162627","308.26476510647126"
"15","0.7591360914794838","0.9870603084564209","130.50912096609477","152.7466954594165","0.9851067662239075","136.83494817197715","143.29001097552546","0.9820194244384766","120.38259867749184","142.4380520170769","0.7893996834754944","146.23469732945262","145.83540384748343","0.8589593768119812","102.48425053615196","146.32871914753872","0.9939684867858887","157.32043696384804","191.67697602668696","0.9921374917030334","97.48503242442811","186.1610291067478","0.9816245436668396","176.26056347017976","251.9001540462528","0.959778368473053","74.16706558925654","223.4866089947456","0.911797285079956","185.45938329758988","308.111053736864","0.8434075117111206","77.27783203125","304.9439772884403","0.9753821492195129","142.15895309946896","311.1399746785122","0.9666428565979004","93.76282935049021","305.57418418141594","0.27174535393714905","128.62620634191177","354.0458314608684","0.2871065139770508","96.09971788194444","357.1642310218474","0.051230695098638535","135.46488842933007","347.46093750000006","0.06794673949480057","1.246162863338695","307.42134566855646"
"16","0.7525782986160587","0.986061155796051","129.90642073886846","150.20903190680312","0.9840629696846008","137.55793951695262","143.20954179341817","0.9806086421012878","120.75915766697305","142.34517055275168","0.7716568112373352","145.96952550551472","146.01586806035675","0.8604559898376465","102.6935173483456","146.23262928650445","0.9940866231918335","156.69366574754903","192.27420773126386","0.9917986392974854","97.15458888633579","186.81081046045355","0.98091059923172","176.3919685712827","252.12462838772126","0.9490876197814941","73.80937563827615","224.11511446522402","0.91363525390625","186.07748991523695","306.88625639518807","0.8319560289382935","78.08157328686683","306.18096005600114","0.973215639591217","141.86880872140523","311.86798905904317","0.9643579125404358","92.21934997957517","314.9118825186671","0.23626373708248138","128.65784090328842","354.42481116910955","0.2601173222064972","96.40009861366423","357.5330346031527","0.05031163617968559","-5.099211549447253","305.7373911089602","0.06524449586868286","1.6285309137082569","307.29177829438606"
"17","0.756953160990687","0.9885473251342773","129.90715475643384","149.0186681156665","0.9868263006210327","136.7602698631536","142.1780422514519","0.9831385612487793","120.50083135467729","141.62501512375553","0.7908340692520142","145.994322533701","145.779905066026","0.8661714196205139","102.63924791921978","145.6262099004425","0.9941072463989258","156.80072061376634","192.81485498478983","0.991319477558136","97.25866779003269","187.9131701984237","0.9804213047027588","176.72909007352942","251.8874176835592","0.9490163326263428","73.10349807240605","223.87053093024062","0.9052421450614929","186.83030471303107","307.26069897676996","0.8163381814956665","78.20272607741013","305.7926144220133","0.9738674759864807","142.11170470792484","311.1273031319137","0.9636454582214355","97.66333486519608","314.3223477253872","0.2712470293045044","128.50726358251634","354.40714878318585","0.28306832909584045","96.88008227379494","357.6062443826051","0.052914656698703766","135.4019863153595","348.08012565680315","0.07149842381477356","2.699633828954759","306.4998228360067"
"18","0.7567978488171802","0.9885957837104797","129.85683466094773","150.1149837527655","0.9877496361732483","137.08561517054738","143.43506939643254","0.9841063618659973","120.25658700980392","143.1482095633988","0.7781620025634766","145.6650199142157","145.8742773005393","0.8646013736724854","102.43385065614788","146.61687530247514","0.9944585561752319","156.6479651756536","192.94069543349005","0.9915282130241394","97.12054483251634","186.832151159776","0.9839711785316467","177.0291756025327","253.4408488315819","0.9567402601242065","72.86394505718955","224.05514337320244","0.9154199361801147","187.52709482230392","307.3955488626936","0.8375165462493896","77.18979779411765","305.5577533012998","0.97518390417099","142.30068231719773","311.05107940403764","0.9654810428619385","92.7063068065768","316.6690792657633","0.2580150365829468","129.04159645629085","354.05850300746687","0.2697218358516693","96.98949876174429","357.1718469130255","0.05329769104719162","136.46533841401146","346.6096429065266","0.061014071106910706","1.5567651137807013","307.02823605157636"
"19","0.7608361437040216","0.9887356162071228","129.6948960248162","150.8691838357301","0.9859834313392639","137.0761367698121","143.19712951120025","0.9834210872650146","120.23923387714461","142.97866686255531","0.7766767740249634","146.29563674428104","145.55146073873067","0.8616248369216919","102.44780496834152","146.57485826880531","0.9942416548728943","156.11613753574346","192.2316397607854","0.9913486838340759","97.21694846558415","186.82519963357302","0.9839444160461426","176.53082554636438","251.59409244503598","0.9595320224761963","73.59525792738971","223.7054605399613","0.9177011251449585","186.1472375408497","307.114959986864","0.8307342529296875","77.735005297692","305.49958085591817","0.975662112236023","142.39580141952615","310.9437763585454","0.9672380685806274","97.67359515420752","315.0639410778485","0.2981366515159607","128.11451631433823","353.75866375138276","0.3034531772136688","96.58393012152779","356.608141333656","0.05510799586772919","135.28835720486111","347.20128422289827","0.06067253649234772","0.5021085614472434","307.40397495506085"
"20","0.7531661187462947","0.9887364506721497","129.96518203635623","151.99747001175334","0.9867638349533081","136.42991408803104","142.08379964912888","0.9847138524055481","119.70615362030229","141.6998453055863","0.8061777353286743","145.69361468545753","145.70808883261893","0.8661157488822937","101.26944348703023","145.9606123392561","0.9944466352462769","155.1492608762255","192.1014566337113","0.992190420627594","96.54278524560867","185.6955685235758","0.9853343963623047","176.92566316891342","252.50070757570523","0.962310254573822","72.25502163756128","222.78495856090987","0.9111789464950562","187.06568499795753","307.20677198561947","0.7944767475128174","78.28417011335785","306.1738951016317","0.9779104590415955","142.64878216911765","311.3587938156803","0.969163715839386","97.35222311580883","314.03385128595136","0.22855184972286224","128.57868668300654","353.8071461905421","0.24580901861190796","95.77575284671161","357.12731825566925","0.04739578440785408","135.73111340890523","347.5079939850664","0.06254816800355911","1.606481464859707","306.7321237209624"
"21","0.753957328331821","0.9889492988586426","129.6695165696487","150.36136593438883","0.9872688055038452","136.465513939951","143.44111349730366","0.9843095541000366","119.8825252757353","142.5174517336145","0.7863796949386597","146.2472713694853","146.40473222310567","0.8676244616508484","101.51498034109478","146.72403251175334","0.9946925044059753","156.24106413398692","192.97112659015488","0.9920997023582458","96.40376072303923","186.3499194119884","0.9837884902954102","178.27458001429738","252.17291637859515","0.9619689583778381","72.7770836524714","223.49544018770743","0.9171351790428162","188.15905203227126","307.4933563502489","0.8172421455383301","78.07050717422386","306.33139821280423","0.9768239855766296","142.70211014093138","311.96119460384404","0.9676965475082397","97.73940142463236","315.0344173465155","0.2474374920129776","129.24721711601308","353.8286327260786","0.23769456148147583","96.08212539573121","357.42563433351773","0.05130893737077713","136.58453648386438","347.6633905731472","0.05485426262021065","1.4701231164869921","307.227513136062"
"22","0.756408645387958","0.990048348903656","129.92449991064134","149.86675431243088","0.988163948059082","136.53526156556373","143.2321302025719","0.9841692447662354","120.09912428513073","142.1581923223175","0.7800599336624146","144.54031352124184","143.26564012375553","0.8751339912414551","101.50723326439952","146.25803719579648","0.9946936964988708","157.03239889705884","192.15497852426716","0.9919559955596924","96.87910092422386","185.9867062188883","0.9858507513999939","177.4335394965278","252.76355304549227","0.9610351920127869","72.22397748161765","223.94993064677823","0.9177170395851135","186.95574193218954","306.7759394012721","0.8143022060394287","76.54213899101308","306.0097159326604","0.9755601286888123","141.64477379493465","312.40894418902104","0.966624915599823","92.02236200469771","316.52901168418146","0.24916668236255646","128.25795292075165","353.83858199668146","0.2560110092163086","96.45527758629494","357.2438251866704","0.05516592413187027","136.22901667177288","346.72080250967923","0.0732879638671875","2.335696750217014","306.6409598831582"
"23","0.7500322553164819","0.989132821559906","129.18408362694038","151.01570061877766","0.986914336681366","136.78557751225492","143.25384359444138","0.9838222861289978","120.3357093162786","142.89323924917036","0.7758796215057373","145.8062863817402","146.45193454438606","0.8665013909339905","102.01579573886848","146.74885707618918","0.994742751121521","155.8990438623366","192.97666836628872","0.9918666481971741","96.34136922998367","186.90558779556142","0.9843727350234985","177.7582146139706","254.3146184060426","0.9594531059265137","72.11267807904412","223.76742472690822","0.9152746796607971","186.4090265012255","307.59015918832966","0.8221851587295532","77.0413507199755","305.2864007190266","0.9758772850036621","141.61518969566995","310.80500509886616","0.9668384194374084","92.56804023692811","316.851309717229","0.1912914663553238","128.1744903364992","353.94663042726773","0.2369026243686676","23.24276394314236","334.0376862382467","0.04910479485988617","136.93110447303923","345.3472522296737","0.06038821488618851","1.7706291348326442","307.182595582135"
"24","0.7527720748501665","0.988361656665802","129.73251442504085","150.66862663336562","0.9864649176597595","136.73598345588235","143.55919221861174","0.9843059778213501","120.70705837673611","142.82171468819138","0.7815606594085693","145.8779807495915","145.71327412022956","0.8710145354270935","101.76376442504086","146.81835613419526","0.9948334693908691","156.33929483251634","193.60457428788717","0.9922325611114502","96.9012730417688","186.06200631740876","0.9840245246887207","178.49015778186276","254.4004835280697","0.9608284831047058","71.76107568678513","223.4564533064851","0.9181559681892395","186.5722975388072","307.71285605641594","0.8395131230354309","77.85970849928513","305.16710669593476","0.9779360294342041","143.07671440972223","310.26469812983964","0.9670304656028748","97.47884114583334","314.9548555897401","0.20550397038459778","128.88122957516342","353.9211577018806","0.23486706614494324","24.53223533879698","334.7304406630255","0.05213043838739395","137.37333409926472","346.3826569413717","0.05836142599582672","1.499411763708576","308.2290838461007"
"25","0.7503599423696014","0.9882559180259705","129.20544194240196","150.43274465915377","0.9867244958877563","136.28282335069446","143.8722377540791","0.9838970899581909","120.26989506740196","143.09410432798674","0.7806232571601868","145.98908866932192","145.447625354328","0.860396683216095","101.28762637867648","147.27428875138276","0.9950336217880249","155.8608909058415","193.2727806969027","0.9917290806770325","96.54254589205475","186.73680668383574","0.9845987558364868","177.925474877451","254.92045444724837","0.9590980410575867","71.03786094515932","224.14345530282083","0.9222853779792786","187.1628625408497","307.61122441924783","0.823247492313385","77.12322559232027","306.5539442754425","0.9767434000968933","141.914732689951","312.39941622303655","0.9661933779716492","96.02760863459967","314.982888550885","0.18794122338294983","128.55060253267973","354.21445053235624","0.23998400568962097","23.264080371732028","334.8028402412887","0.04730415344238281","136.81998059640523","345.75131576673124","0.06206304579973221","1.7171238917930454","307.45903622787614"
"26","0.750562941765084","0.9889899492263794","129.36600828482435","149.09285013654593","0.9869665503501892","135.7138320823121","143.83346152516594","0.9838247299194336","119.37036451950573","143.34683848693308","0.7805689573287964","144.72882838031046","143.79990299191095","0.8660131692886353","100.80004723243465","146.80777490666483","0.9949544072151184","155.9845090379902","193.2408749740736","0.9914332628250122","96.1151482077206","186.44890979327988","0.9846712350845337","179.61499183006538","253.96968335176993","0.9520792365074158","70.1693984885621","224.60217501209902","0.9231687188148499","188.53036917892157","308.43519902862283","0.827745795249939","77.47664707158906","307.7279582065819","0.9776180386543274","141.40192567912584","312.6497035743916","0.9708516597747803","95.74450125102125","314.3343062949392","0.18863365054130554","128.4673553666258","354.0160484651549","0.23030221462249756","24.167047637739994","336.0814025338772","0.048618853092193604","135.81834980085785","345.70435650580754","0.06312958151102066","2.44011249417573","307.2240130669248"
"27","0.7506601694313919","0.9891313314437866","129.66725866779004","148.92638620022126","0.9866752028465271","135.75795292075165","143.6265037334071","0.9851137399673462","119.75822897518383","142.7530906474696","0.7846030592918396","144.7775767207925","143.54481924951605","0.8737658262252808","100.72749917024102","146.551265210177","0.9945946335792542","156.48565155228758","193.708847180932","0.9910962581634521","95.6997740502451","187.50042130461838","0.9851590991020203","180.18435010723042","254.46465146225114","0.9485228657722473","70.81092186223448","224.62064759921185","0.9311692118644714","188.00808376736111","309.2230062569137","0.8223065137863159","77.05429176879085","307.9175128767976","0.9783267378807068","141.10316457312092","312.3562811117257","0.9695390462875366","92.71445280586194","316.1864262133573","0.17789007723331451","128.71936274509804","354.0078492291206","0.23204410076141357","24.84341490502451","336.1151717194414","0.04945025220513344","136.88752616932192","345.51723243915933","0.061834923923015594","2.061953700445836","307.64778069690266"
"28","0.7526875026524067","0.9867568016052246","130.1571755004085","148.95693078505255","0.9823293089866638","135.91113919526146","142.70593693826052","0.9796072244644165","119.82843137254902","141.74968888274338","0.774126410484314","144.92939070159315","145.43657421010786","0.8726575970649719","101.92251168045344","145.75827269427546","0.9942406415939331","156.05972988153596","192.82911452571904","0.99134361743927","95.97976185917075","186.01900083828818","0.9845479130744934","178.17920560151146","253.73944037783465","0.9450487494468689","71.41948625153186","223.82396056588775","0.927161455154419","188.56872957516342","308.0224501348175","0.8329390287399292","78.27742034313727","305.41421805862836","0.9789167642593384","141.94940704146242","310.7881205060841","0.9704363346099854","96.31723441329657","314.1972850698286","0.21534939110279083","128.28993853400735","353.35110014518807","0.23873350024223328","51.66570925245098","337.34820070519913","0.056886401027441025","135.06001391441995","345.9379861207135","0.06460640579462051","2.255073248171339","307.662105053927"
"29","0.7534540532266393","0.9865274429321289","130.18653620302288","150.65115869572733","0.9813512563705444","133.6154992595997","140.90983433006085","0.9819737672805786","119.05717837265115","141.10663219890765","0.7725937962532043","145.53699767667484","145.35769302233132","0.8786186575889587","102.80421836703432","146.4076813554342","0.9938680529594421","155.5368221507353","192.11074153933907","0.9923956394195557","95.96816119025736","183.8716436065404","0.9858402013778687","176.9634969873366","252.48717721584626","0.9581304788589478","72.30694540185867","222.87837475801993","0.9255856871604919","187.37299900428923","306.4507246439436","0.8266143202781677","76.71536713643792","304.2314215465985","0.9762880802154541","142.4530547896242","309.94463625207413","0.9703148007392883","96.2252747778799","314.4830592332688","0.21207302808761597","128.1174523845997","353.50976994607305","0.2575506269931793","26.429523143892975","334.58159050055315","0.05108097568154335","135.07822074142157","346.6561808628319","0.05791209265589714","1.8563946243984248","323.53702511407636"
